0.58015865,0.6224181,0.27692288,0.34833577,0.62732846,0.82152545,0.67774,0.45519823,0.4812652,0.8214948,0.6373647
0.70302546,0.65916055,0.45296234,0.34020734,0.30840522,0.66120917,0.5360949,0.43063247,0.3573835,0.52215177,0.19739516
0.7296737,0.6755641,0.46265322,0.24801452,0.61100614,0.79795724,0.4710515,0.43835488,0.45808777,0.6221976,0.2924802
0.41295958,0.3019909,0.4621073,0.40589136,0.4030189,0.15634005,0.41187534,0.47472987,0.5917668,0.3458365,0.613043
0.7991986,0.69599926,0.3101903,0.5462293,0.5646196,0.30239224,0.5147062,0.43285248,0.4911647,0.42002296,0.58986247
0.40402657,0.14313193,0.43605465,0.4327302,0.19098647,0.3363408,0.6316875,0.58714545,0.63436335,0.4567192,0.77881306
0.33664533,0.3442334,0.68979156,0.49984545,0.17045306,0.3571013,0.39395544,0.5750606,0.32218435,0.5258749,0.17732543
0.4087377,0.29010165,0.70945346,0.33071488,0.3517886,0.8196882,0.4956652,0.42802835,0.4894336,0.43970788,0.37687376
0.4422372,0.52201086,0.6685217,0.7425125,0.6285487,0.15932198,0.35002422,0.6524442,0.44030222,0.3198193,0.64731747
0.30639875,0.7314675,0.63496673,0.5802668,0.7838521,0.40894285,0.49238595,0.48717397,0.46400017,0.5649749,0.43104538
0.51733905,0.5205436,0.7237574,0.38347495,0.44255948,0.49653423,0.29445234,0.5006787,0.48377064,0.27195498,0.27073514
0.42403886,0.58300054,0.45394513,0.6063663,0.7387906,0.29517037,0.58372843,0.5881675,0.5697219,0.72633296,0.8019641
0.14872171,0.33748636,0.7079686,0.5145777,0.24856903,0.39007753,0.603777,0.45976812,0.4036674,0.6582676,0.22672242
0.43958944,0.47323275,0.42764688,0.3487812,0.30880448,0.8251736,0.6439422,0.30953345,0.43151,0.6344351,0.17370321
0.25885695,0.48582307,0.70604557,0.6940948,0.7177674,0.22458398,0.513134,0.6327098,0.5542224,0.586072,0.7425426
0.33567944,0.28935125,0.67326474,0.55126923,0.3569429,0.3357948,0.50271904,0.62423253,0.60725385,0.3907079,0.7554053
0.42107275,0.6211568,0.4918229,0.5262312,0.7552099,0.62999177,0.48667946,0.34329066,0.53717965,0.67458767,0.35373485
0.62886524,0.49710777,0.49563462,0.21462461,0.42808935,0.42807364,0.52517956,0.43377283,0.6117439,0.47364596,0.590757
0.5762752,0.38297194,0.42913753,0.376692,0.52484274,0.08432445,0.5101683,0.5165698,0.64067644,0.17861661,0.6976672
0.7060563,0.68705165,0.4708953,0.6804338,0.80537665,0.5067941,0.4085745,0.5898103,0.59616363,0.32668647,0.74986446
0.35444748,0.26932016,0.63951904,0.65351963,0.30062512,0.8225355,0.49702293,0.46800554,0.42740536,0.3948204,0.24269828
0.4718305,0.4831176,0.41258815,0.25492102,0.33309788,0.66384035,0.5999051,0.52792555,0.5148998,0.78441215,0.42373368
0.4204011,0.21604426,0.44924614,0.58470577,0.14969976,0.28506762,0.3978433,0.61759585,0.4472697,0.28693143,0.52073425
0.6978212,0.70738775,0.3934093,0.31277275,0.52280456,0.4020027,0.63667005,0.4663536,0.47863147,0.5840921,0.45078826
0.5471753,0.34012225,0.50938386,0.36767554,0.5729715,0.3065724,0.44765773,0.46264312,0.60270184,0.44383985,0.6049177
0.39901662,0.40937278,0.6627494,0.51335603,0.38553482,0.086364366,0.45666918,0.5280985,0.6243009,0.21866456,0.5295112
0.35475478,0.3988455,0.7417794,0.65457034,0.47586235,0.61531156,0.47709626,0.53329676,0.4155762,0.27126497,0.30037537
0.7526571,0.8059704,0.37299964,0.70671433,0.7028011,0.6689663,0.39439437,0.48499537,0.38480785,0.53494644,0.44697273
0.5422893,0.161611,0.67193407,0.4776746,0.2371265,0.7214988,0.41436765,0.59941643,0.4743589,0.2653832,0.4367048
0.5106436,0.70877707,0.48050323,0.32326537,0.58901036,0.6794231,0.55331683,0.33461323,0.46605402,0.6303821,0.22647159
0.43770027,0.5682439,0.49622276,0.56540763,0.37067032,0.81268424,0.55248606,0.38729566,0.32418126,0.56238073,0.15421289
0.45994705,0.5929302,0.47579232,0.29187906,0.65875554,0.12734155,0.50075215,0.58678114,0.5384481,0.38114765,0.7008482
0.432974,0.5164805,0.7383088,0.32273144,0.6215687,0.6150916,0.3809949,0.40466124,0.5467137,0.5417836,0.4026491
0.50864387,0.7003068,0.56753576,0.19262461,0.5090737,0.44991806,0.5816973,0.34207666,0.53811044,0.60731703,0.33875716
0.6490104,0.46553937,0.30419755,0.361922,0.48626623,0.13020328,0.5077681,0.504134,0.6204613,0.39829224,0.7563733
0.2494068,0.32193843,0.5895064,0.828783,0.41014355,0.28520137,0.4447684,0.5470997,0.5087357,0.38586146,0.6797266
0.4616367,0.733263,0.38316405,0.45095873,0.83269554,0.3475336,0.54789865,0.36073968,0.50829864,0.5591659,0.5640255
0.6452352,0.52002823,0.46504134,0.78762853,0.40461236,0.62896556,0.40817466,0.46102145,0.44707093,0.4920636,0.39626288
0.5843469,0.6192094,0.7057276,0.23164895,0.3692297,0.7462307,0.51028794,0.44775292,0.37185246,0.51709706,0.2154211
0.43160522,0.53521043,0.6060115,0.44247755,0.21753475,0.48077366,0.47808307,0.5546706,0.38938212,0.6024423,0.14747763
0.7766711,0.592029,0.26565686,0.3458903,0.44455957,0.55154854,0.511794,0.41111526,0.5848008,0.58758223,0.57383263
0.6928828,0.6816963,0.58724976,0.6097405,0.824907,0.25346714,0.40782255,0.6159461,0.55587316,0.3197212,0.8067033
0.31067595,0.56460756,0.6125223,0.6842241,0.45211107,0.26447147,0.4368144,0.5671113,0.45852143,0.5723582,0.42036882
0.45322257,0.25493625,0.5935731,0.51222247,0.269841,0.43841565,0.39936024,0.4593603,0.53299695,0.22912036,0.305932
0.614048,0.35607848,0.63606644,0.46861932,0.22425696,0.5950778,0.3050175,0.569594,0.46290505,0.26307306,0.45055816
0.21866854,0.413167,0.7985668,0.5251921,0.5735383,0.5891381,0.515618,0.57843494,0.5230522,0.6587057,0.5244243
0.25972208,0.30696017,0.69110554,0.71818346,0.2552173,0.48774368,0.44936782,0.6217106,0.36057547,0.35275948,0.31737998
0.3153643,0.3598614,0.5194805,0.86707336,0.41433606,0.6401013,0.4329324,0.5510864,0.33924034,0.61331475,0.36804783
0.51742333,0.4267706,0.63099635,0.54318225,0.4138811,0.19845846,0.39986226,0.6681072,0.57379067,0.23468518,0.79168993
0.353291,0.3894905,0.6246839,0.6481309,0.42426482,0.6563005,0.6352591,0.45982057,0.42636332,0.47967884,0.24732919
0.5767154,0.45207667,0.71556276,0.36744526,0.40872356,0.41691878,0.3844817,0.53377646,0.5444572,0.28131858,0.41454092
0.7353367,0.58016694,0.22503012,0.73857737,0.54480994,0.46071932,0.5857428,0.6242759,0.46554837,0.43024576,0.6391142
0.61553526,0.29915613,0.5513239,0.267763,0.29345855,0.59204125,0.59304076,0.57841676,0.5225398,0.43396294,0.69344765
0.56036025,0.6258499,0.47529173,0.6209677,0.86642104,0.75142217,0.43796718,0.33599553,0.5727773,0.5452059,0.47018436
0.5005374,0.4568501,0.52720344,0.19287129,0.32396445,0.37398675,0.48829532,0.3898362,0.5610362,0.38882425,0.32453096
0.55579054,0.7097539,0.56005365,0.3790117,0.59238386,0.9302852,0.5510684,0.400888,0.37543768,0.8504341,0.256561
0.4639455,0.44392258,0.39308256,0.4989318,0.6822753,0.31466413,0.60076225,0.6355576,0.52149117,0.54887164,0.8570308
0.33731884,0.55183905,0.5740201,0.26901674,0.41348702,0.8312939,0.62174994,0.21823677,0.45061842,0.60706234,0.12169863
0.38362962,0.3181538,0.7062033,0.32941434,0.25686657,0.42303202,0.5203358,0.5537046,0.5055825,0.27230906,0.45074666
0.7395982,0.57840353,0.59989494,0.48231214,0.5065136,0.45322216,0.43493405,0.5948807,0.47935987,0.37421563,0.387718
0.43675297,0.63124365,0.6121542,0.72962606,0.8686585,0.7906745,0.41681257,0.5107861,0.44899094,0.66245246,0.58003825
0.43793225,0.5305467,0.5030961,0.63317084,0.49080998,0.43526074,0.4143637,0.43626854,0.4944645,0.43409473,0.4556356
0.6642732,0.2784155,0.37460932,0.56493354,0.25225106,0.73083377,0.52244496,0.5408899,0.54257274,0.49946508,0.33537358
0.49894682,0.5895159,0.23728512,0.6698155,0.6149619,0.42866418,0.5145177,0.48977193,0.378617,0.6128081,0.49948895
0.49748784,0.27868032,0.46184862,0.77839875,0.35301042,0.88672954,0.4487959,0.5044006,0.44845006,0.7161223,0.4661084
0.63476056,0.693365,0.5417689,0.42460385,0.55454767,0.7894343,0.5324158,0.35458902,0.3939569,0.5822034,0.14531933
0.6023157,0.40545434,0.34826338,0.7030607,0.58248746,0.30944812,0.44425783,0.5537783,0.5795479,0.59114414,0.7218018
0.5875058,0.54284155,0.7429821,0.62776756,0.6620081,0.8169524,0.41178462,0.5336891,0.49347842,0.6965146,0.41259414
0.6112923,0.31919608,0.57913077,0.5685579,0.19755802,0.44959268,0.30785826,0.54353184,0.4678698,0.19076289,0.46003175
0.47238314,0.7285626,0.6123884,0.2427815,0.69770664,0.45237204,0.58862174,0.39989665,0.58744985,0.599863,0.43536657
0.58262354,0.26487565,0.6614263,0.47388372,0.32358006,0.7745154,0.4433834,0.65253353,0.4998477,0.4775029,0.5406224
0.21503739,0.27390644,0.78206223,0.6727084,0.22193813,0.6620394,0.44782707,0.66348886,0.3856181,0.5033072,0.3150546
0.55092955,0.370148,0.5768997,0.3158281,0.45041406,0.33310047,0.45548645,0.49824178,0.48161697,0.29482758,0.48065642
0.7345599,0.8231468,0.23576602,0.42596203,0.6925908,0.8211673,0.572718,0.46262226,0.33583286,0.5787561,0.362792
0.44680974,0.7117667,0.6424213,0.21305674,0.364818,0.6600937,0.5930179,0.36400434,0.41127515,0.64310664,0.10904143
0.54096997,0.37930948,0.43214524,0.2665962,0.33074117,0.7770971,0.6507072,0.43694457,0.6284029,0.73865885,0.523555
0.72219664,0.4551581,0.4469619,0.35720557,0.36064437,0.7989691,0.44599167,0.5605262,0.45836672,0.6608979,0.31646308
0.6190945,0.4526129,0.3423675,0.3555191,0.25857398,0.5182623,0.5131137,0.47478792,0.4980249,0.667275,0.47512266
0.69943815,0.594522,0.24749209,0.45318273,0.4260901,0.6477923,0.47877938,0.46904153,0.36608464,0.59522104,0.44389477
0.461871,0.50698763,0.33332363,0.21546681,0.3709459,0.76772213,0.70222664,0.28664166,0.5769362,0.6738484,0.3039156
0.50984865,0.7588296,0.28970048,0.3470465,0.7441692,0.5378032,0.66182595,0.27764046,0.5874712,0.6228797,0.39311382
0.6205362,0.4387111,0.5634873,0.33293205,0.4694507,0.37647468,0.49894497,0.44715622,0.58696806,0.27322176,0.35367027
0.5310399,0.7045986,0.33635846,0.46765697,0.75309855,0.12246824,0.55433303,0.58554167,0.59026366,0.43186066,0.7443597
0.6379762,0.58311236,0.2404735,0.7552896,0.5716903,0.799865,0.6060707,0.57771814,0.40183932,0.6075015,0.57623625
0.24609445,0.3824808,0.47891462,0.5921801,0.32397622,0.53538275,0.6624212,0.4659994,0.42371714,0.73824555,0.29893458
0.3883629,0.36351597,0.7045934,0.49740642,0.3271989,0.14201757,0.3761674,0.56584215,0.5724051,0.22240803,0.38644242
0.5920095,0.56789005,0.42165786,0.4766777,0.70391166,0.3751708,0.546439,0.5096507,0.58905065,0.3444817,0.52181935
0.65061873,0.7190917,0.4196744,0.4930919,0.50537044,0.27238372,0.57446206,0.462634,0.44645894,0.44228923,0.2753905
0.4131119,0.46660128,0.5231017,0.60878485,0.3714813,0.9196783,0.50029874,0.43850344,0.3278423,0.7993001,0.23528033
0.7171928,0.86506253,0.28567207,0.49081257,0.7367669,0.6835147,0.559823,0.5454775,0.40614054,0.5872365,0.38729948
0.7039144,0.7166036,0.6866516,0.42763925,0.5464309,0.6885122,0.4107728,0.4879231,0.44344348,0.48056138,0.29622784
0.60092175,0.79204684,0.52810615,0.25678134,0.71462846,0.8262539,0.60157156,0.39865398,0.47170976,0.7301025,0.23393224
0.41461858,0.25809368,0.31536704,0.6141424,0.63435787,0.19232365,0.51534975,0.6178165,0.6367358,0.40150988,0.87280506
0.5472608,0.310451,0.38154447,0.55581206,0.20354363,0.46237028,0.45143583,0.5613008,0.3929163,0.40153503,0.41929618
0.42263559,0.5844403,0.3792502,0.24171364,0.4551451,0.42751595,0.6936804,0.4810469,0.5420123,0.6271466,0.58383745
0.7384065,0.66821486,0.7180174,0.49818265,0.54640704,0.6202218,0.3368872,0.48232,0.46527982,0.3344536,0.39150438
0.40104517,0.2646642,0.35953078,0.73304003,0.46172598,0.30615672,0.4348412,0.65848595,0.52407753,0.46220425,0.8174412
0.33393586,0.64213014,0.6933996,0.31427133,0.35385588,0.5521048,0.65103954,0.40894827,0.48495018,0.74025947,0.35992852
0.43090218,0.5210393,0.27365735,0.23022108,0.34659562,0.43336827,0.6733187,0.4355465,0.56917435,0.5984041,0.49217084
0.61450005,0.821889,0.5152373,0.6745166,0.7363889,0.7515319,0.45037368,0.594625,0.39700618,0.652465,0.4312063
0.37380728,0.5217178,0.5418277,0.6042435,0.7319416,0.19545567,0.5478118,0.54070765,0.5660336,0.44587573,0.7181018
0.26360166,0.25501838,0.45224372,0.32749227,0.1923946,0.41750544,0.66456974,0.51511616,0.54950696,0.65194243,0.43147397
0.2421577,0.29418492,0.8159746,0.47254732,0.20809291,0.48115894,0.4634608,0.61484075,0.43392676,0.53028494,0.3794041
0.3363875,0.42105636,0.8457791,0.37432238,0.31632614,0.7153616,0.5056798,0.47953546,0.45935798,0.3784401,0.25977275
0.46098983,0.65424687,0.7998092,0.42931426,0.7394674,0.87191856,0.44489104,0.3799548,0.52541447,0.6925695,0.37277737
0.32346624,0.22192334,0.5168786,0.6817907,0.6019649,0.47908506,0.51843923,0.5366206,0.5888109,0.43113768,0.75929683
0.25917083,0.29758376,0.6676777,0.5080744,0.33444306,0.7205662,0.5516131,0.36753592,0.49686727,0.61044776,0.27900967
0.21761227,0.39029384,0.53185755,0.49538997,0.5352831,0.76513904,0.6477581,0.47312695,0.5651796,0.7826152,0.6487142
0.57911867,0.29990286,0.3567482,0.3182966,0.4268072,0.43558878,0.59793824,0.5428997,0.58439755,0.5434725,0.7815362
0.76298946,0.78081125,0.6012402,0.42541006,0.67714226,0.70605665,0.41191974,0.4693935,0.45841572,0.4542462,0.38548145
0.6109301,0.55615866,0.46475,0.71398765,0.683642,0.17656198,0.34980717,0.63452196,0.5857943,0.40831897,0.7953373
0.535447,0.47747993,0.5366257,0.4291734,0.7494672,0.22543009,0.42139634,0.60577327,0.721399,0.39196825,0.85264415
0.42494354,0.4239202,0.45738664,0.5905332,0.7609548,0.41522935,0.38715348,0.67193973,0.6239367,0.5088331,0.8678434
0.46724102,0.71798563,0.63600284,0.47170386,0.61155134,0.7039832,0.56538355,0.3349602,0.41394418,0.67600536,0.11759397
0.26277524,0.4166543,0.71717244,0.26057371,0.30403903,0.55798554,0.5677169,0.6255459,0.47616005,0.4598338,0.28593984
0.4652632,0.382572,0.46628743,0.5736125,0.39517266,0.21032615,0.41817704,0.57898873,0.3748264,0.26892322,0.63935107
0.31247184,0.37778226,0.7604984,0.826225,0.56376934,0.5001146,0.39641058,0.64255667,0.4144284,0.30862737,0.58942294
0.3629391,0.18279348,0.4685284,0.7287824,0.27403742,0.3958426,0.36683804,0.6990989,0.525405,0.37755978,0.77018565
0.7598701,0.5538866,0.43249014,0.58457524,0.6746344,0.35937998,0.29305062,0.6184289,0.5433944,0.22858971,0.7460527
0.52516425,0.37621504,0.5987444,0.47101724,0.53484017,0.34792835,0.44388196,0.5607632,0.5751817,0.3827445,0.6385231
0.4507268,0.64145046,0.59175026,0.41522706,0.73488384,0.1283797,0.43622112,0.631296,0.48792326,0.27877814,0.7715772
0.38998657,0.81435627,0.6768695,0.3307118,0.7297926,0.2507862,0.48268747,0.53365564,0.46256793,0.5554389,0.62584364
0.6181649,0.679417,0.59144914,0.2292044,0.46557254,0.662766,0.518866,0.3298883,0.44828066,0.45950246,0.19311453
0.75254756,0.5806349,0.4275977,0.262167,0.5700041,0.7009282,0.54781985,0.48171687,0.47980493,0.38873863,0.62147355
0.7183337,0.8308656,0.4371816,0.530739,0.73539215,0.58473283,0.38810486,0.39252174,0.4103698,0.4418251,0.30383986
0.45889792,0.72245,0.7427769,0.2552256,0.36200228,0.507096,0.47769648,0.5101479,0.48179412,0.4496888,0.17161568
0.78739023,0.6993589,0.41787732,0.20429428,0.50262266,0.5250143,0.62321204,0.50810045,0.41635132,0.3580908,0.55912805
0.6242685,0.49151707,0.55895907,0.35577926,0.4865839,0.8387521,0.5228626,0.4565848,0.54175806,0.701337,0.48190084
0.2932918,0.51524425,0.618788,0.6374383,0.36644417,0.49046528,0.5659099,0.6098245,0.37223506,0.6797256,0.603301
0.4862678,0.84874195,0.48883128,0.5759211,0.8379948,0.55565315,0.41489756,0.5246226,0.38702697,0.64297944,0.32735133
0.27851143,0.45433393,0.550934,0.6768591,0.36232662,0.23726976,0.56369877,0.5698229,0.43814006,0.68402433,0.372151
0.7374029,0.5512181,0.23192622,0.26577204,0.26765457,0.52939403,0.5387134,0.36922413,0.46826887,0.48893118,0.21667807
0.35219088,0.59980714,0.6398339,0.6692764,0.6649272,0.3485052,0.3307473,0.47919548,0.42712784,0.4404848,0.6230119
0.2159341,0.2396866,0.49769527,0.4344568,0.42948428,0.38977858,0.60801095,0.45312822,0.64078414,0.520472,0.74999917
0.44337556,0.3460152,0.38062784,0.33217874,0.47546175,0.45080867,0.5761386,0.6378192,0.5909285,0.658751,0.8393724
0.46590897,0.3848121,0.4854018,0.68100774,0.30073887,0.22506402,0.37136695,0.61881393,0.4370441,0.4250112,0.62990916
0.41875446,0.480017,0.6111024,0.31549963,0.46535575,0.30307326,0.5244687,0.6060338,0.58186686,0.3840669,0.76405257
0.7213669,0.5882137,0.22432888,0.16745557,0.30347306,0.16231199,0.5911846,0.43376845,0.48782378,0.2801728,0.36474478
0.37147728,0.31310728,0.7522701,0.37900436,0.38850608,0.63280493,0.44597197,0.39080888,0.51003283,0.49465695,0.3062048
0.60726243,0.18290304,0.37602434,0.6043849,0.30174303,0.33642367,0.3538785,0.7053219,0.57328826,0.2838413,0.8434643
0.37147394,0.7311744,0.5708477,0.22368376,0.34146973,0.58544874,0.70294225,0.26081005,0.45585594,0.5537505,0.097082704
0.4823262,0.38112408,0.75318044,0.71996313,0.48117116,0.7178896,0.4199245,0.552458,0.42579865,0.4302675,0.3808859
0.7640833,0.4707305,0.17211542,0.4397339,0.6863748,0.25873855,0.41923144,0.61387867,0.60396206,0.28814828,0.80750555
0.6206236,0.2843602,0.31434178,0.52032536,0.5905211,0.3431271,0.34918988,0.5804585,0.6692996,0.25142178,0.8585856
0.75351864,0.7457731,0.37362346,0.29084605,0.5168983,0.7224945,0.50339526,0.36906287,0.487163,0.66018796,0.2762214
0.29707882,0.3348466,0.39315772,0.4399012,0.51547015,0.27015975,0.52585524,0.59147453,0.5929349,0.5432721,0.7267601
0.643042,0.6462577,0.3421927,0.19112206,0.54639584,0.2670493,0.6932876,0.52358305,0.5792238,0.50454897,0.6295398
0.46751904,0.70177704,0.23294255,0.42653057,0.7723525,0.46423542,0.7279724,0.3532307,0.6037717,0.7748733,0.56396776
0.32138938,0.3274267,0.45020086,0.64360553,0.30604613,0.67737776,0.514384,0.55216295,0.43086532,0.4869758,0.5744467
0.5484993,0.5227541,0.26459777,0.44308186,0.5205226,0.76212454,0.6179898,0.38305268,0.4724976,0.6253293,0.29040036
0.60340744,0.3512299,0.4671641,0.2589269,0.5016896,0.6329389,0.49019048,0.59251255,0.62286884,0.3638596,0.7656295
0.484701,0.7119772,0.4239331,0.6458746,0.7059548,0.80493146,0.49725464,0.5544729,0.3314526,0.73667216,0.28789297
0.33919168,0.21671769,0.51387006,0.5411431,0.13566865,0.43764108,0.4961036,0.62307066,0.49176016,0.45406887,0.39565173
0.5390904,0.38709536,0.5321411,0.6809855,0.22455749,0.5740422,0.514365,0.4657205,0.3395373,0.35929042,0.19605209
0.49590617,0.6640723,0.56455475,0.20138809,0.39471188,0.32670322,0.608511,0.43444678,0.54895425,0.54977226,0.5841427
0.45229024,0.56730735,0.5789851,0.31611133,0.49092016,0.61882377,0.5426364,0.29929692,0.47128722,0.5505012,0.20802566
0.65668154,0.4079449,0.55981773,0.41869083,0.28994152,0.81121475,0.42096812,0.40147704,0.39277598,0.44251406,0.21323216
0.65069133,0.82818735,0.476266,0.46004602,0.81595814,0.74928504,0.47650003,0.47592443,0.41707784,0.7548859,0.2830785
0.4680725,0.666061,0.3691744,0.43715453,0.45164695,0.4460705,0.64423114,0.5161763,0.39069197,0.6458592,0.38743547
0.26106262,0.5450016,0.6946977,0.6030722,0.40877232,0.68745,0.5689425,0.47069734,0.45728958,0.6027656,0.1264073
0.43493992,0.52373195,0.39666384,0.42754343,0.50335455,0.7326661,0.6290248,0.45130277,0.37247363,0.798886,0.22953786
0.5470962,0.43957278,0.5866529,0.8252689,0.709574,0.5927857,0.3732424,0.67249155,0.5156592,0.56115925,0.7373659
0.7565364,0.6369466,0.38202792,0.3611863,0.5631277,0.12381547,0.41458106,0.5733687,0.56521577,0.2742051,0.72576535
0.49108726,0.27408057,0.46731672,0.7967474,0.42254856,0.7157103,0.45306024,0.49643937,0.48772004,0.4583995,0.6930924
0.40595877,0.25947455,0.7101017,0.5120536,0.40707588,0.21292207,0.4002846,0.50174385,0.6017989,0.37511122,0.5393595
0.5813909,0.42513505,0.5250961,0.4371649,0.54286534,0.43439344,0.48820058,0.58489937,0.6304964,0.39132094,0.7781476
0.5631649,0.35807878,0.2237832,0.5179878,0.58127856,0.36512646,0.545505,0.5150651,0.58722174,0.64322525,0.8546166
0.29939976,0.68999314,0.54085124,0.5192675,0.5400501,0.33741856,0.6895983,0.3424749,0.51774627,0.7217709,0.3755788
0.42602682,0.28469086,0.3849323,0.27997395,0.3519805,0.3827498,0.49973646,0.39968607,0.577542,0.5276143,0.70660174
0.38334346,0.6153489,0.58073777,0.40338355,0.688808,0.37051016,0.4516317,0.46725476,0.50090116,0.5555364,0.454758
0.2177415,0.24295077,0.7490895,0.45218214,0.2735235,0.55688304,0.5293089,0.4032735,0.5010335,0.6266157,0.28574988
0.5603129,0.76037943,0.53746724,0.3357573,0.5699231,0.8332282,0.5528622,0.34133583,0.34782398,0.6810713,0.1301122
0.5191055,0.49507517,0.40721342,0.45522946,0.5879963,0.1553144,0.4964467,0.534465,0.5450523,0.33021167,0.6153763
0.69951123,0.8644193,0.52708924,0.29817662,0.66168576,0.5563697,0.48905706,0.47554606,0.37485692,0.590479,0.21319483
0.7485096,0.7043768,0.3184222,0.23119885,0.7265493,0.55266076,0.5853113,0.25770766,0.6373794,0.58190125,0.4275668
0.6481246,0.34427613,0.3667097,0.3376105,0.23898928,0.72289014,0.5948062,0.33942914,0.6507272,0.6064166,0.4658462
0.41599694,0.4042606,0.35484204,0.542,0.3370549,0.6602429,0.5509278,0.4379755,0.4297347,0.52397436,0.4031808
0.3271376,0.29883367,0.42536876,0.6991945,0.4204826,0.25042197,0.40608427,0.5679452,0.53812045,0.39532825,0.6737804
0.36436793,0.5548562,0.5587618,0.4389059,0.50188404,0.87565917,0.72079086,0.48722628,0.44574958,0.7972577,0.26132873
0.25325015,0.27597815,0.7642804,0.5876289,0.22036065,0.66347384,0.48044583,0.5961803,0.35964993,0.55748457,0.3296495
0.39475724,0.4048937,0.5705764,0.7266013,0.38361827,0.22631705,0.3669006,0.5229902,0.35333756,0.2026451,0.46420866
0.44381505,0.6069604,0.4189978,0.3835549,0.5359325,0.7389873,0.65660805,0.36836168,0.42247534,0.6995304,0.2504884
0.6346938,0.5915615,0.5356584,0.21353704,0.65256566,0.38506666,0.49602476,0.39406902,0.72978556,0.47851604,0.6514427
0.29974324,0.23121235,0.5341276,0.5322069,0.34950238,0.5678142,0.5554673,0.57479745,0.56496626,0.56293404,0.63359606
0.34302878,0.22295159,0.38787514,0.6566606,0.26642463,0.19713415,0.51032144,0.5907589,0.50619787,0.4456971,0.63473296
0.29295567,0.45901638,0.68590444,0.86687195,0.475983,0.7151738,0.4724496,0.50575984,0.3862691,0.74566907,0.34819123
0.23104642,0.29437461,0.5083429,0.65772825,0.29332379,0.6687198,0.5240101,0.4240586,0.44878983,0.54516083,0.38187733
0.6360859,0.7817203,0.4499077,0.5271137,0.77493155,0.69630533,0.4567467,0.45199227,0.6229371,0.55101407,0.54500943
0.42147726,0.42877075,0.6755156,0.7990363,0.6579074,0.5237709,0.3907057,0.5948313,0.425009,0.33673632,0.67938477
0.51020384,0.6545855,0.3376245,0.2963691,0.6238404,0.8454635,0.7189567,0.5392878,0.4445003,0.8423461,0.5498516
0.29592165,0.4116801,0.58026564,0.4389361,0.32204184,0.6790969,0.55242115,0.51162326,0.45948312,0.79326135,0.27307191
0.43264833,0.63639385,0.28935954,0.74548054,0.66095644,0.3792196,0.6018915,0.5648711,0.5694019,0.7650323,0.6206235
0.32630977,0.1897281,0.56579953,0.43905917,0.16849208,0.2444256,0.5450674,0.6675407,0.4442378,0.40084124,0.46257496
0.5770313,0.44742793,0.40836865,0.21190386,0.30623612,0.25395474,0.50218105,0.335376,0.5161138,0.4660814,0.37098423
0.451112,0.27103266,0.61392957,0.5852506,0.32086912,0.38507155,0.33783004,0.50144994,0.47596067,0.16872343,0.40967697
0.4860173,0.48648518,0.6509736,0.40322843,0.3128126,0.61608905,0.4522096,0.5125049,0.4408244,0.31016013,0.29432046
0.34959134,0.51361066,0.5781975,0.80967057,0.44732562,0.6076134,0.3688632,0.43613508,0.45024872,0.5494934,0.3890868
0.37001702,0.20971017,0.4479747,0.76936483,0.31445032,0.67623293,0.4304224,0.5624739,0.38103,0.4548558,0.4361418
0.51214373,0.51247364,0.63412213,0.63659877,0.56375825,0.40809542,0.25495183,0.49242815,0.39059845,0.2154299,0.23701853
0.45054698,0.2905179,0.3547214,0.68563765,0.55975837,0.44473913,0.47914052,0.6110728,0.47809723,0.46227548,0.74068433
0.7946101,0.55791396,0.23017618,0.62197834,0.65277946,0.48852697,0.4590694,0.46996182,0.53218585,0.55731565,0.6970573
0.50465494,0.82217276,0.6893786,0.20681944,0.64185053,0.48960763,0.5993167,0.41800058,0.526022,0.7484883,0.33809757
0.7007218,0.34296346,0.20531896,0.60048735,0.5806496,0.30657983,0.50183505,0.47607484,0.58396757,0.5442787,0.7978379
0.53865683,0.39305654,0.6647745,0.47477219,0.4560172,0.8391729,0.33668146,0.333999,0.529611,0.41873527,0.3888062
0.40729418,0.19388165,0.3465549,0.40318432,0.12100902,0.24683571,0.628982,0.56286585,0.5245366,0.47647277,0.4197562
0.25231263,0.41944048,0.5198234,0.5678788,0.2131534,0.5701142,0.6119108,0.42158902,0.39565724,0.6617615,0.14606927
0.66788834,0.55001515,0.36577874,0.714424,0.6285899,0.77500784,0.45587683,0.4897606,0.43769807,0.77851355,0.39505363
0.45528975,0.46565598,0.4830222,0.61386657,0.37213284,0.5816327,0.54001945,0.28968182,0.42957842,0.58731735,0.16948037
0.688089,0.49297625,0.4811904,0.3947364,0.62482166,0.8107209,0.42721173,0.40131727,0.54782104,0.38723958,0.49027115
0.59018797,0.53077894,0.3757775,0.36353084,0.36104828,0.8759667,0.48928457,0.437441,0.46676338,0.7554852,0.30467463
0.47458172,0.4953252,0.37722307,0.36590055,0.50231683,0.7646074,0.62578017,0.19531626,0.5373875,0.63326067,0.2248133
0.552208,0.38791195,0.58852667,0.36944905,0.2226856,0.43293485,0.42278042,0.66707265,0.4640425,0.42758626,0.48081842
0.5367772,0.65481555,0.4317122,0.59338844,0.6532432,0.48740014,0.63202316,0.5166856,0.4807579,0.5587964,0.30036125
