0.86141497,0.717226,0.40753195,0.46915248,0.5460462,0.6172274,0.33502522,0.55032545,0.4122474,0.3050951,0.49956688
0.24984533,0.5320813,0.64543015,0.4241693,0.5697373,0.68248373,0.55139863,0.46717998,0.38068172,0.5987688,0.25304213
0.6395397,0.42681506,0.37713656,0.5013646,0.35833317,0.35699376,0.42044848,0.38063377,0.56501734,0.26580772,0.27465078
0.61189765,0.4245285,0.2727637,0.56479716,0.51618195,0.73566103,0.5412613,0.5190207,0.4996143,0.6391152,0.3776506
0.5439219,0.40660694,0.5565976,0.43833482,0.39384207,0.51778036,0.49032193,0.6420937,0.4800617,0.5260589,0.5787001
0.50501424,0.8203697,0.3130274,0.49722427,0.60902375,0.45481813,0.53138477,0.60875547,0.3683566,0.62615067,0.39257088
0.30049226,0.2544667,0.5844319,0.79362077,0.40985468,0.76292187,0.62378705,0.49434876,0.41078675,0.7910329,0.43464354
0.55735505,0.42541426,0.5944925,0.25680876,0.4472877,0.43990296,0.3943037,0.48230547,0.6629601,0.25633177,0.6242428
0.77244794,0.5073027,0.2706929,0.6948906,0.7208106,0.31621101,0.3616747,0.58130056,0.55355966,0.2260783,0.7976276
0.70813704,0.76072294,0.40776086,0.3779639,0.6779909,0.582724,0.46003285,0.40852728,0.55826247,0.77141243,0.57204044
0.73629117,0.43322197,0.26874512,0.4833518,0.58989644,0.593495,0.5424668,0.36557722,0.62414765,0.47960758,0.5383257
0.23303884,0.48761043,0.83147573,0.6470461,0.42403612,0.71211505,0.46049717,0.67490953,0.3327058,0.3466904,0.2547782
0.25936934,0.33689708,0.6594254,0.39504516,0.4938903,0.6420307,0.5953722,0.3045301,0.54900706,0.6890182,0.29300588
0.3808372,0.36049333,0.6734262,0.5401626,0.3919763,0.7940155,0.509507,0.28513446,0.5274832,0.5018086,0.24477695
0.63477814,0.6736312,0.71379864,0.16996305,0.44284582,0.40519595,0.5250443,0.427562,0.64762944,0.49751568,0.45168632
0.6193442,0.38655204,0.26891327,0.23629019,0.40413937,0.09113544,0.46861827,0.57670796,0.54478145,0.1710612,0.7035211
0.25181103,0.5413995,0.77892596,0.37154612,0.3345748,0.61938184,0.58324367,0.36420825,0.4152937,0.7098806,0.2206592
0.49555826,0.6027732,0.5353691,0.450873,0.6389445,0.40308827,0.41468537,0.44071177,0.5571671,0.42466706,0.27435923
0.4983702,0.3163954,0.5705081,0.46318698,0.32869107,0.5325676,0.44037965,0.36729205,0.4092559,0.37017605,0.26060227
0.6815728,0.54069996,0.43103263,0.2481654,0.5864944,0.32411197,0.47020417,0.4031692,0.6486561,0.26841083,0.39970785
0.6519147,0.6226975,0.42863902,0.3550947,0.28606763,0.55624443,0.43665978,0.58894825,0.30704919,0.5494768,0.3895853
0.44994658,0.3779932,0.42855704,0.6870073,0.48498538,0.65824014,0.37875026,0.44006103,0.40838805,0.532133,0.35375243
0.35833544,0.44370815,0.41083613,0.47638088,0.3584758,0.51272875,0.60402924,0.44224116,0.3922491,0.6164216,0.33411798
0.32897595,0.69802845,0.58088225,0.28955653,0.66692585,0.16723198,0.5674541,0.5432487,0.4542642,0.29595876,0.47696823
0.29815218,0.47947708,0.45889154,0.29172713,0.28798032,0.6251309,0.7256034,0.23703955,0.47231376,0.7037985,0.14832294
0.7140859,0.4255176,0.5611639,0.2766199,0.5072986,0.7787648,0.26709867,0.4808108,0.47588038,0.25089496,0.3894803
0.49478853,0.6450063,0.35561472,0.29761198,0.33955044,0.7236729,0.67579716,0.25596482,0.32394195,0.601088,0.10318202
0.6906726,0.6981044,0.34026882,0.15791485,0.61420834,0.6585848,0.66229254,0.45934168,0.65439236,0.79852164,0.6267227
0.76269835,0.7209282,0.25386515,0.28223714,0.6026078,0.22694686,0.35548383,0.51483226,0.56874704,0.25415948,0.581321
0.39202568,0.5158471,0.5318122,0.5566215,0.7968731,0.19157442,0.5415168,0.5071672,0.6700349,0.4009369,0.80385953
0.34675512,0.32873264,0.39164445,0.83877087,0.53796923,0.6052393,0.5122871,0.6485952,0.44539723,0.52368665,0.6837662
0.3875527,0.71823335,0.5499671,0.20167792,0.4950992,0.52831256,0.67030364,0.48659372,0.45792368,0.6527926,0.38803253
0.34384114,0.5312258,0.58110493,0.23990351,0.33220327,0.64619344,0.49130866,0.5024109,0.4477109,0.45188504,0.25520632
0.4881654,0.20746434,0.5114861,0.44295427,0.22836001,0.13066296,0.41665447,0.49107254,0.57820934,0.14390048,0.56470746
0.24754664,0.29444948,0.4382564,0.62342614,0.36363226,0.38687924,0.5301745,0.5323972,0.38452572,0.60043323,0.7033694
0.38766325,0.61980766,0.4375865,0.454855,0.5225091,0.8919376,0.7254598,0.4502327,0.3172508,0.8505081,0.21390869
0.39784953,0.3136783,0.69058955,0.4593948,0.1746202,0.4357838,0.42883772,0.6317461,0.5640979,0.34381622,0.4439016
0.58701396,0.5689967,0.5408345,0.7074597,0.8434886,0.60675085,0.4673744,0.55834264,0.66016245,0.3992122,0.8262408
0.60467154,0.7167685,0.6185072,0.34516725,0.7756845,0.6129704,0.5087456,0.3749982,0.6770527,0.55034983,0.5265288
0.66864556,0.73018396,0.3296631,0.43514198,0.49041218,0.6045539,0.52349335,0.4380574,0.45793915,0.3904112,0.35841233
0.7478897,0.55105156,0.282815,0.40410426,0.7934155,0.4261361,0.35348007,0.61016554,0.67491704,0.28981084,0.8256922
0.78122586,0.6024102,0.25844193,0.3942273,0.65705705,0.6947282,0.4735629,0.4195922,0.5204369,0.586422,0.42122406
0.401676,0.2330144,0.70176333,0.5046442,0.18706511,0.8949934,0.41887322,0.46692348,0.42219654,0.62244254,0.3060126
0.6937221,0.5484113,0.31322953,0.4310628,0.43011805,0.20413385,0.36925545,0.65325296,0.36838084,0.22633524,0.5051926
0.42218474,0.5022029,0.5779406,0.42567644,0.5417999,0.497333,0.32008395,0.4531502,0.5106171,0.41437408,0.6559389
0.27402171,0.5101347,0.52530855,0.51797146,0.40971172,0.72597486,0.7656529,0.35090503,0.43143415,0.80920285,0.2585466
0.7591693,0.46398708,0.3379943,0.43689564,0.40480903,0.83991396,0.45434538,0.30298248,0.5469606,0.45458618,0.33020878
0.6575473,0.6613751,0.50363773,0.19425684,0.49838436,0.55919296,0.29997155,0.48809683,0.5173612,0.33738995,0.30925047
0.42116162,0.69939035,0.45600778,0.76764625,0.84341115,0.66621447,0.44157997,0.5874415,0.481078,0.77390105,0.6728824
0.5782325,0.6467924,0.64780766,0.3760136,0.42666623,0.53151625,0.5764171,0.5444357,0.43139875,0.47760743,0.4698719
0.370254,0.56253034,0.5351793,0.3279816,0.570831,0.18947408,0.62918764,0.5274591,0.58183646,0.4656928,0.5234043
0.6553722,0.4747342,0.46322948,0.33605513,0.7230165,0.3716312,0.4927217,0.48329052,0.55080515,0.44776645,0.59573257
0.42355636,0.3659212,0.70798224,0.7683456,0.46594578,0.1734323,0.3033899,0.7488707,0.49084106,0.2913281,0.73461694
0.5326139,0.81912994,0.39224583,0.35171905,0.67900676,0.48530143,0.5539812,0.464279,0.41282567,0.7349916,0.41552356
0.62685496,0.5731256,0.30706918,0.27780905,0.5079285,0.80958647,0.606237,0.42327005,0.5121408,0.6427564,0.55640954
0.42222282,0.779028,0.6122853,0.27627087,0.53855276,0.84345084,0.6953996,0.2775975,0.31780273,0.72160494,0.10955736
0.68535495,0.61220664,0.6688054,0.33447012,0.6052809,0.4565386,0.49338007,0.44858238,0.7042203,0.40405154,0.5926256
0.5793289,0.61901075,0.5543979,0.25834808,0.4073834,0.34325042,0.45478207,0.5242277,0.51800585,0.32228985,0.5413021
0.57352245,0.65725785,0.2610814,0.7408044,0.773037,0.6110272,0.605327,0.48499185,0.5146474,0.78761685,0.7399818
0.3064703,0.43019077,0.63622713,0.61425257,0.459516,0.294913,0.40522444,0.54718935,0.5355975,0.46930566,0.7278429
0.70746946,0.39714974,0.37047017,0.4601816,0.33721015,0.280984,0.4631269,0.60235274,0.6304849,0.29961175,0.70966077
0.66130847,0.42607287,0.42296556,0.18403931,0.52886295,0.3591564,0.6150813,0.55120265,0.5148275,0.35399792,0.49478135
0.4203186,0.6320915,0.49298933,0.58098054,0.35426438,0.602636,0.5161012,0.39044577,0.25019932,0.6130615,0.09680862
0.64333636,0.39523032,0.2099616,0.50624704,0.6444541,0.29449725,0.51305497,0.61815745,0.50728756,0.46310464,0.85815716
0.20457086,0.38347477,0.6594391,0.37061778,0.4212205,0.62769437,0.52827054,0.42678457,0.5568907,0.5736336,0.5605281
0.48057836,0.57156837,0.6575654,0.26767403,0.585419,0.46673575,0.6436942,0.5477609,0.5657036,0.63580924,0.6689399
0.40188706,0.5233681,0.5557711,0.48057115,0.45160654,0.14983228,0.5031461,0.7776548,0.39917934,0.37458313,0.7574685
0.53592485,0.70084757,0.24256529,0.57023615,0.8591711,0.43597123,0.5962034,0.3318204,0.60468256,0.41876432,0.71595913
0.46884748,0.5079358,0.3669253,0.67571604,0.5317047,0.7172719,0.515082,0.31441247,0.5123708,0.4890246,0.36649126
0.44225043,0.49913764,0.5686367,0.8245673,0.4623036,0.8873568,0.52669406,0.49073917,0.47270757,0.7228348,0.47772884
0.34428236,0.61655045,0.5501746,0.47465736,0.49674028,0.6810361,0.5205669,0.26012734,0.52148575,0.69567794,0.12256555
0.71743655,0.60269195,0.28678635,0.3530684,0.41731012,0.21964417,0.5155827,0.2771993,0.5748783,0.34099635,0.36698675
0.5660675,0.47988492,0.6430316,0.4568877,0.4221329,0.57513064,0.28458604,0.61990166,0.385048,0.40118283,0.3617406
0.3974143,0.671219,0.2686442,0.4227608,0.53483164,0.18962038,0.6747362,0.4897583,0.6154669,0.6725278,0.6694935
0.5245453,0.763327,0.5041,0.21638747,0.30579373,0.53018564,0.6050492,0.3997731,0.3146412,0.6096901,0.10500574
0.42494354,0.4239202,0.45738664,0.5905332,0.7609548,0.41522935,0.38715348,0.67193973,0.6239367,0.5088331,0.8678434
0.24553658,0.3435397,0.771477,0.78899807,0.49860677,0.2810206,0.46174538,0.6800182,0.46103573,0.3729181,0.676404
0.7159363,0.4439255,0.27749017,0.50607955,0.703826,0.3659903,0.4440419,0.48135084,0.6881122,0.25733474,0.8355876
0.5825618,0.27915964,0.44824973,0.6694102,0.50266826,0.23271082,0.38327485,0.48058784,0.7202797,0.17896837,0.8005242
0.709297,0.67201066,0.35942766,0.2853246,0.71741545,0.57236516,0.60672283,0.35209078,0.60555726,0.4553279,0.506643
0.5439893,0.6710933,0.70403844,0.47135735,0.341391,0.72208446,0.5004892,0.38058656,0.39606714,0.41203365,0.10592171
0.5938586,0.56824416,0.5100195,0.17246236,0.34155446,0.49309152,0.58997816,0.3763862,0.3743312,0.4615517,0.22842708
0.55490524,0.66969395,0.45094225,0.7636219,0.69660676,0.38642135,0.39241695,0.56643695,0.52136123,0.4491378,0.5696618
0.3272453,0.5406931,0.35434225,0.7852327,0.5622936,0.6121891,0.5183602,0.601642,0.3363859,0.70747054,0.5248182
0.28948352,0.24467112,0.4016215,0.6832084,0.6616454,0.45774978,0.5426761,0.44088075,0.6733359,0.5265216,0.7658706
0.40932494,0.20277123,0.53833216,0.5907374,0.25046468,0.59600186,0.6468923,0.49441063,0.55501676,0.7492232,0.50921774
0.40450957,0.42838615,0.22865726,0.33220434,0.37556258,0.6226622,0.5981743,0.33459732,0.49448922,0.60889536,0.41218635
0.20779468,0.4631652,0.76401263,0.55701834,0.45565838,0.1981057,0.54564565,0.6417588,0.47055435,0.46266225,0.61565405
0.6762764,0.5407629,0.462213,0.5226498,0.505012,0.6158045,0.37142405,0.45125735,0.5106128,0.5856435,0.29551676
0.7306302,0.63823134,0.4384292,0.1665684,0.7144706,0.5072974,0.5772765,0.5394135,0.56042635,0.5944102,0.6810626
0.70875573,0.48442328,0.3649229,0.33273718,0.4786844,0.7899307,0.45254532,0.48646826,0.4947482,0.47301987,0.5280879
0.5280451,0.4978817,0.61771554,0.19578186,0.5178203,0.4905256,0.5075794,0.2629322,0.64588445,0.5460274,0.3776365
0.54548687,0.8274465,0.32209492,0.43335354,0.82572263,0.5965364,0.6418547,0.34686002,0.42892626,0.77443725,0.42847967
0.4577844,0.39893162,0.32130587,0.53525156,0.46145293,0.34832367,0.4545155,0.6561351,0.35261038,0.48788178,0.5656698
0.33386597,0.3559043,0.7099272,0.55900115,0.46890607,0.83502406,0.51936805,0.44283634,0.40395987,0.45050448,0.23052932
0.4046414,0.5475103,0.46605423,0.7030146,0.63729465,0.55846703,0.58410305,0.72116023,0.4692464,0.6744096,0.7630829
0.6427705,0.5662659,0.3115504,0.13862894,0.29911083,0.17021038,0.6152574,0.4271651,0.5399247,0.26076302,0.4142437
0.38804507,0.6106311,0.6944736,0.3019741,0.5117685,0.32381803,0.43041027,0.4713878,0.38171318,0.25828475,0.17241333
0.34350803,0.5122348,0.8619093,0.34821206,0.5478976,0.7335114,0.41945305,0.5047755,0.48419306,0.58114845,0.3626687
0.36819437,0.6990106,0.6792894,0.561559,0.6385931,0.6457398,0.47578612,0.3143876,0.41433057,0.5712316,0.17468287
0.72781426,0.55907327,0.16200197,0.5695853,0.65684485,0.120478176,0.5661538,0.63042945,0.6003663,0.38718244,0.82080907
0.37056783,0.36498874,0.759967,0.33270237,0.30681866,0.7781567,0.6449228,0.5237599,0.46393064,0.6387254,0.513348
0.6356708,0.840715,0.47695196,0.61754704,0.86537755,0.80064803,0.38502312,0.3402704,0.5376141,0.69632816,0.5506878
0.7233014,0.5673698,0.31519094,0.46723852,0.5933497,0.104276374,0.43120825,0.60504496,0.5469708,0.1964878,0.7634529
0.5871201,0.3077018,0.4254573,0.6004173,0.56981367,0.23738594,0.458906,0.50254816,0.63761336,0.2861543,0.61304176
0.40842432,0.20307277,0.369225,0.5550885,0.5112705,0.38172874,0.4858152,0.49752772,0.6618652,0.40871584,0.8792715
0.5139853,0.69957185,0.51029694,0.7409096,0.6533842,0.506012,0.4559841,0.38094085,0.40726045,0.5934056,0.3473314
0.29314515,0.46556252,0.5320204,0.60593915,0.63251936,0.5489974,0.45333284,0.34638038,0.5777997,0.5981653,0.34854627
0.40381148,0.7029883,0.62377775,0.40288287,0.61264825,0.6077366,0.67485625,0.46786913,0.54356486,0.8096192,0.53271943
0.5091158,0.57925814,0.52089,0.291767,0.65794915,0.6234376,0.5899843,0.36340165,0.67456985,0.7235348,0.5529361
0.21381031,0.46147335,0.783286,0.45827848,0.5070494,0.32745406,0.49389088,0.46396086,0.5452484,0.526768,0.52474254
0.5225369,0.34124768,0.42906478,0.6367266,0.40609935,0.25930843,0.30602753,0.6752886,0.4723137,0.29427263,0.73498636
0.576457,0.5792068,0.29164812,0.16820486,0.24085404,0.5014265,0.666168,0.28494665,0.47890428,0.58333117,0.14366938
0.3759133,0.34632853,0.34915572,0.3861224,0.2985185,0.33999768,0.57929367,0.50521594,0.49867186,0.555131,0.69563574
0.43385863,0.47520933,0.59500784,0.77461755,0.3565021,0.78392565,0.5138816,0.3823544,0.39637235,0.72717834,0.17879762
0.55735946,0.6478131,0.39836478,0.6929457,0.68554294,0.40101185,0.4998272,0.67694247,0.51371676,0.56442416,0.6998644
0.28018838,0.27139512,0.8336751,0.73917025,0.29306775,0.61565197,0.45658585,0.6301611,0.41738558,0.25044912,0.425501
0.37310395,0.6286032,0.30648375,0.16693471,0.41966406,0.4785037,0.6990981,0.445432,0.4671253,0.76126194,0.2935332
0.48364812,0.7770794,0.5328691,0.6007398,0.72391427,0.59797454,0.48261315,0.63254905,0.45943898,0.5239253,0.49264434
0.44342217,0.65878755,0.79271835,0.32815415,0.515347,0.48496705,0.41824657,0.47113776,0.47943658,0.40641567,0.31880763
0.51020384,0.6545855,0.3376245,0.2963691,0.6238404,0.8454635,0.7189567,0.5392878,0.4445003,0.8423461,0.5498516
0.61449486,0.4118783,0.5552621,0.39126736,0.21110334,0.6613321,0.4724488,0.49196768,0.39582437,0.544293,0.5085807
0.7415976,0.40035453,0.35911962,0.2506908,0.3208425,0.46196988,0.46975958,0.3626298,0.5493725,0.25681227,0.4501355
0.2761472,0.42798862,0.5681632,0.42559394,0.2608486,0.1665448,0.6633958,0.60672414,0.47032598,0.5294044,0.57156336
0.3687482,0.3817765,0.39395174,0.8118277,0.53457797,0.5028329,0.57847035,0.59212476,0.5830485,0.7498026,0.70803994
0.35362038,0.26531827,0.8057925,0.47125274,0.34720036,0.24645916,0.4415902,0.46572703,0.58939147,0.43773508,0.4309703
0.40959144,0.50376433,0.6145635,0.23052531,0.47975355,0.3990166,0.55143183,0.62226856,0.501705,0.6268528,0.5161527
0.38643947,0.43781787,0.71490234,0.48078963,0.3067044,0.39116856,0.4827877,0.501959,0.43018237,0.23017451,0.21231095
0.4779405,0.5312502,0.49186152,0.33681205,0.67143726,0.73473865,0.632145,0.4691324,0.60405886,0.42237788,0.76893073
0.23684156,0.22017394,0.44609773,0.5677766,0.20880544,0.29282096,0.6413136,0.5758075,0.5329883,0.53122765,0.7374286
0.15656914,0.19385606,0.5184038,0.8210327,0.4179597,0.3947108,0.5689098,0.53696084,0.6053415,0.56721514,0.72864187
0.6544185,0.28933132,0.30649942,0.61510324,0.34231588,0.7596869,0.53443354,0.29267278,0.59432983,0.51960975,0.4523342
0.46423498,0.38908526,0.5882037,0.5623321,0.70933414,0.44802898,0.3564927,0.57488036,0.67800426,0.38390666,0.87079614
0.57016516,0.81887615,0.37724555,0.5202936,0.8274561,0.18137003,0.37789407,0.5133227,0.40426928,0.40760094,0.59777427
0.22518109,0.308942,0.4029557,0.45002243,0.4101064,0.26813284,0.67808086,0.53225034,0.62075466,0.49566677,0.7722007
0.7163891,0.5226775,0.15521176,0.33957303,0.6209689,0.5916833,0.6577603,0.28246552,0.67197335,0.6738758,0.6199008
0.449464,0.25322345,0.37846684,0.5263172,0.3585611,0.38560045,0.50609446,0.6028544,0.6145528,0.6641256,0.87396693
0.6674645,0.39213488,0.52700186,0.405282,0.35740235,0.2617604,0.40482584,0.41874626,0.60891783,0.16552313,0.4370203
0.48872983,0.5295862,0.7833002,0.36581752,0.6761521,0.79128706,0.4234831,0.47525412,0.65525615,0.6609858,0.5902627
0.46402225,0.41291133,0.5781717,0.52318865,0.33023372,0.6766638,0.6231256,0.51636684,0.48759162,0.69136614,0.66972023
0.39475724,0.4048937,0.5705764,0.7266013,0.38361827,0.22631705,0.3669006,0.5229902,0.35333756,0.2026451,0.46420866
0.4232458,0.4960461,0.35454774,0.3726357,0.5520064,0.8243903,0.73563355,0.27700165,0.5405544,0.7712385,0.29271153
0.4315607,0.41707096,0.6970363,0.2872865,0.5101341,0.7115682,0.4968444,0.31080908,0.57012147,0.46311682,0.37603068
0.60814893,0.3331196,0.4183741,0.44100118,0.54989517,0.13009156,0.3357383,0.66153896,0.631018,0.20756832,0.82241386
0.3213263,0.37822393,0.5738009,0.32095093,0.410225,0.32022825,0.5926837,0.621662,0.520767,0.44639516,0.7860132
0.2991366,0.3438313,0.7140087,0.6725303,0.5239238,0.39425987,0.4232089,0.60141504,0.45049834,0.27134815,0.48746026
0.49788338,0.44959527,0.7624449,0.3169661,0.18196936,0.53817934,0.5113031,0.61056316,0.42174977,0.4863418,0.49391356
0.446728,0.26091567,0.3256629,0.63930374,0.39257616,0.3959349,0.351697,0.6357934,0.5265646,0.44795612,0.8319497
0.5433398,0.4928546,0.7675671,0.21647829,0.500794,0.6001275,0.36411494,0.4239087,0.6670343,0.4925249,0.5723136
0.4932638,0.23449615,0.49931216,0.6719928,0.28951466,0.7536602,0.45331988,0.43550295,0.4518103,0.4257978,0.27052453
0.6633809,0.60656625,0.38609737,0.1776444,0.54068744,0.66294396,0.7134109,0.370297,0.63924474,0.50425816,0.65157133
0.71952647,0.3653555,0.39940032,0.4651505,0.36854145,0.67652816,0.5013673,0.43946517,0.6365034,0.44491935,0.5603145
0.3892754,0.1938706,0.52078915,0.5379229,0.14350021,0.4436508,0.5190676,0.4783188,0.34140182,0.5400828,0.333626
0.44351533,0.6068154,0.70935804,0.4840546,0.5443342,0.1747834,0.37726256,0.67387277,0.3984167,0.3369107,0.55148077
0.42491043,0.3787743,0.46420243,0.2793149,0.22272132,0.84047055,0.59220773,0.41722322,0.5011345,0.6895805,0.34713334
0.67548305,0.73733723,0.4384694,0.20760556,0.3776196,0.40086436,0.58942604,0.56442505,0.43037722,0.5675231,0.4350921
0.56331855,0.25908062,0.47989687,0.35633677,0.30461577,0.43865177,0.4234067,0.47859257,0.5882154,0.30097452,0.58125055
0.39537004,0.6398431,0.5022823,0.5326949,0.77596086,0.47427037,0.44974482,0.41549647,0.38108328,0.5250172,0.53812504
0.65004045,0.514498,0.2282002,0.7088538,0.67962766,0.6042916,0.445316,0.30305576,0.5305221,0.53995687,0.5847896
0.7383122,0.7457736,0.30283356,0.32208225,0.72200835,0.6237447,0.50882566,0.31732553,0.44114783,0.65305775,0.26712605
0.5821228,0.43101522,0.36754256,0.4611863,0.71510524,0.3854638,0.59504163,0.56572115,0.45265856,0.51007545,0.83347124
0.5234668,0.68216395,0.37199494,0.5948324,0.7455804,0.362833,0.47644636,0.5809008,0.4206455,0.34294167,0.56291455
0.22261529,0.35510913,0.65427005,0.7661645,0.2891038,0.5890365,0.44032338,0.46054307,0.46590912,0.5452622,0.27675003
0.66721404,0.3227554,0.2879087,0.58063626,0.3896874,0.65744007,0.5205892,0.4062063,0.58458084,0.63881433,0.75733835
0.47991395,0.23331821,0.73266345,0.37694088,0.3518256,0.49621388,0.41822448,0.4222031,0.549436,0.30875874,0.54920363
0.51696926,0.8362116,0.6316649,0.3054028,0.67575896,0.6599052,0.5802254,0.54567057,0.42794636,0.76856536,0.26274952
0.26082832,0.33075392,0.5894934,0.4275307,0.28569713,0.16733846,0.52561194,0.6052445,0.48326662,0.4546461,0.42855817
0.66802025,0.30984956,0.39902148,0.3412714,0.20454644,0.74347746,0.58606523,0.25630328,0.60681605,0.47463265,0.29529247
0.39426517,0.79027736,0.4029572,0.47593632,0.8517555,0.32722655,0.5609128,0.41817403,0.58763236,0.54721105,0.5404963
0.6632183,0.803052,0.4157603,0.18879887,0.7847686,0.5458048,0.57976747,0.33670717,0.52670985,0.5900941,0.31349698
0.78307575,0.7281478,0.5465521,0.45065168,0.60503536,0.7076498,0.36020926,0.45693308,0.42308983,0.4702647,0.26616836
0.6503849,0.72259086,0.69400126,0.43404028,0.62704474,0.5593718,0.43396986,0.5893791,0.47044772,0.4024419,0.32677767
0.43900925,0.52216077,0.68928874,0.18044601,0.3560201,0.53853875,0.43984604,0.3059022,0.5253616,0.50661993,0.18244348
0.653862,0.5778339,0.43512586,0.4804346,0.843652,0.5600924,0.44441724,0.5275887,0.69434065,0.39237687,0.84243745
0.5899301,0.61248654,0.5369848,0.19713798,0.6881645,0.22103506,0.53997624,0.49969953,0.7276248,0.35051143,0.8056727
0.4426633,0.6585788,0.47097796,0.19124834,0.5147777,0.23508854,0.6205434,0.425088,0.6131233,0.6120896,0.5031996
0.5557443,0.7265936,0.4578949,0.5626137,0.85055465,0.5808389,0.41538578,0.36736318,0.5928359,0.5978745,0.43636748
0.6908562,0.43704596,0.11339392,0.6228496,0.6003808,0.19376418,0.50880027,0.51059675,0.59158725,0.39291912,0.72698253
0.36177644,0.24232385,0.3652036,0.8038333,0.6398446,0.6414416,0.55971336,0.49705043,0.5529006,0.6092374,0.805188
0.5916843,0.49530473,0.7397271,0.4838414,0.6477386,0.86863726,0.35740018,0.4367885,0.47182274,0.5219989,0.3105724
0.3735908,0.7799318,0.45336798,0.5016335,0.69052374,0.49635383,0.6083228,0.3934996,0.47503635,0.753641,0.27433908
0.49362838,0.4106005,0.57203406,0.2796214,0.11781696,0.38804623,0.5973061,0.4202988,0.4812172,0.53108126,0.29746032
0.54170126,0.73914444,0.25331384,0.3205683,0.45846868,0.3850365,0.6330656,0.3998401,0.37022623,0.5815997,0.2328345
0.5712334,0.50827605,0.4345407,0.15984237,0.56569505,0.44173887,0.5489167,0.45370275,0.652494,0.662158,0.5659784
0.2475548,0.20564277,0.55741453,0.5089317,0.15011302,0.2975303,0.5915401,0.55796814,0.43284276,0.56893754,0.32408452
0.41940162,0.56656855,0.8168939,0.8130234,0.5936469,0.76197386,0.37884742,0.48619577,0.33627504,0.41814536,0.31716835
0.5297997,0.6192358,0.7407593,0.39251113,0.73665714,0.66000074,0.4488329,0.5781609,0.5784211,0.56891644,0.7194922
0.5601416,0.571413,0.68159276,0.31047437,0.32803273,0.3714238,0.40409586,0.5523552,0.44789168,0.24712312,0.33743423
0.61856425,0.5188919,0.35555273,0.46009436,0.7869573,0.5234489,0.36826706,0.5560534,0.585942,0.5442777,0.8210269
0.40345782,0.43347612,0.5671095,0.722895,0.77214813,0.6007252,0.40263364,0.46258986,0.49509183,0.48742774,0.4906607
0.55950385,0.16828279,0.6365862,0.47289336,0.24182412,0.52589375,0.4849172,0.6402164,0.58246714,0.25702813,0.697827
0.66952896,0.3241745,0.4650126,0.60923976,0.47347757,0.5808843,0.36551008,0.6209626,0.49924517,0.66878366,0.81288004
0.6166336,0.5127275,0.35609782,0.5207809,0.35224217,0.27087137,0.4024256,0.42571187,0.38509625,0.4047866,0.32353044
0.54346716,0.7942503,0.47278205,0.45447904,0.71500427,0.8589033,0.5054315,0.4580971,0.3018701,0.74571776,0.17823435
0.39094585,0.68036413,0.58607084,0.50361246,0.79497796,0.5572482,0.3785583,0.52163184,0.41628578,0.592268,0.65911037
0.3205981,0.2883119,0.49231791,0.68921614,0.45115042,0.18011828,0.5419714,0.578635,0.4690248,0.22250086,0.6807386
0.70858246,0.5513897,0.46278828,0.3200265,0.5410197,0.43331116,0.44616458,0.42926303,0.45903844,0.43234158,0.36582237
0.25262797,0.5379006,0.792252,0.6311298,0.37556446,0.6914532,0.44635805,0.52121997,0.36176395,0.68758625,0.31285313
0.61975104,0.4738988,0.83797324,0.50920933,0.52008766,0.5904907,0.49081722,0.5053927,0.63270986,0.39215538,0.4414627
0.5084137,0.77313226,0.5818579,0.4580933,0.4389905,0.77221006,0.50490546,0.3959169,0.3738372,0.59467286,0.14149591
0.74066395,0.7606518,0.34561333,0.26837328,0.8575037,0.44804958,0.5587841,0.36385933,0.6247746,0.66178364,0.60709345
0.75197124,0.6381214,0.29373497,0.1954829,0.67124814,0.36856902,0.5018506,0.37998483,0.6543506,0.5471258,0.73630464
0.5215802,0.2985058,0.40586752,0.83350384,0.21284701,0.7947961,0.52678543,0.5133639,0.3901691,0.5418954,0.4277839
0.6316363,0.30941424,0.31512013,0.6753507,0.6914582,0.2635335,0.4665523,0.6408317,0.52923137,0.24303338,0.8809155
0.46234366,0.24753731,0.70004916,0.8137484,0.4276501,0.7392919,0.30180395,0.5827287,0.4491809,0.44311658,0.5256196
0.4479128,0.676598,0.6680553,0.6047029,0.5665019,0.57974434,0.4758178,0.5141753,0.39270312,0.55767995,0.11684225
0.73082674,0.562889,0.47020316,0.50478584,0.45456746,0.46727413,0.3850494,0.5525181,0.4985858,0.24151018,0.65705687
0.79174185,0.795187,0.44730645,0.14941528,0.68545467,0.56472725,0.4255621,0.402767,0.40575954,0.5175801,0.25670135
0.45269156,0.44455722,0.35785016,0.38048702,0.5626138,0.1010194,0.6082575,0.5223618,0.67911613,0.2895967,0.8298172
0.37580264,0.50472295,0.4774383,0.47786888,0.56947225,0.20151661,0.55396795,0.6009969,0.48781765,0.28103346,0.49709788
0.44166645,0.45496112,0.5987283,0.58462524,0.3678754,0.8832083,0.54056233,0.41733667,0.45928863,0.72971535,0.3341456
0.3653426,0.6389862,0.58261985,0.32415754,0.66767484,0.13373476,0.52977496,0.43429402,0.54536295,0.32257628,0.5848574
0.5230811,0.745061,0.45334935,0.75420666,0.6601602,0.68999416,0.4373325,0.51694834,0.55094296,0.7325908,0.5196254
