0.8432364735738095,0.8606983010995604,0.7178318975839497,0.0030048666658343,0.4606627341008303,0.4609922249104283,0.991731064705262,0.0,0.0631942506774611,0.1537106996544955,0.9837770983184748,0.0871944006929522,0.1196770292359086,0.9917545144396428,0.8579174174289331,0.0733333453294867,0.0016025667468728,0.9053710638220746,0.8014406320828379,0.0127029035828336,0.0181033497247582,0.9669670651475284,0.8002247805194871,0.6471680367099027,0.2128541414607628,0.0746932140984541,0.2160712216522809,0.0450744073099046,0.4279341822866848,0.0198234843672839,0.8006739445160186,0.0,0.0028273837475573,0.0046559533803053,0.9677130745339312,0.0053883636212541,0.0035394413206696,0.1365355587546237,0.9432213927405908,0.0012211842001509,0.0534999685230032,0.7781362672589619,0.0952706610186707,0.0883064150859538,0.0095550571418775,0.0,0.0,0.9690373728371974,0.8978625672811029,0.0,0.0107487603615915,0.0040135703145607,0.0496907451542461,0.0468408704453484,0.2125097289467245,0.96604621437765,0.9345147072729986,0.0248827524576885,0.3759837502778274,0.0037255689455173,0.0,0.0022609599475239,0.0049519714995601,0.0008640572486853,1.0
0.8430131600871523,0.8571126920805813,0.7149125586936583,0.00118722824608,0.4647736075178929,0.4607274139530678,0.9888279387804914,0.0,0.1363604390495935,0.1591282887563118,0.9839633379882892,0.0855219278984863,0.1148285423508782,0.9879556449874456,0.8779675916365374,0.0728921427750201,0.002099810619749,0.907434028841924,0.8011523569682264,0.0128561571175061,0.0168952214055124,0.9648560995638976,0.8000187903508086,0.643849923124576,0.2124556676356195,0.0771138089868511,0.2147031872060728,0.0471053802320202,0.3539538663691249,0.0163571955831051,0.8033507388389071,0.0025884001066168,0.0,0.0037063340931253,0.9667804846298194,0.000274006954791,0.0033603703141492,0.1329006175569246,0.9426092616551244,0.0026241355391018,0.0537463575955582,0.7828724688844558,0.0882272563753118,0.0895919976161729,0.0073595647587787,0.0038656541639451,0.0,0.9740625293484322,0.8950401457828153,4.002537940490095e-05,0.0062454821307607,0.0030049240577038,0.0476665309251537,0.0481729606238667,0.2077414160737756,0.9399286841022444,0.9323035927500404,0.0515786053780123,0.3758575726639508,0.0021424399403176,0.0277219637379377,0.0,0.0032451905347684,0.0005543880581416,1.0
0.8388479464742692,0.858291865658833,0.7273005823181725,0.0013035025759928,0.4637766948949856,0.461130077333245,0.9889825246197812,0.0,0.0505998192993988,0.1720326147588854,0.9844687654186136,0.0883364440673888,0.1166333050051809,0.9859555883833672,0.8751687518115571,0.0706425761872734,0.0031145424382825,0.904529229834388,0.8035119098148965,0.01678191717146,0.0144135701210298,0.9648953949104822,0.801527435654,0.6464101048336425,0.2151667863294907,0.0767030871274578,0.2163802418484844,0.0630346515253286,0.3913365666948227,0.016721976600114,0.7980817150131998,0.0009441775122659,0.0040717568433569,0.0035624317777447,0.96361262080845,0.0019107814555919,0.0044443801483194,0.1371064918105441,0.9422693168672548,0.0060604417197299,0.050991116461399,0.7777594483715552,0.0897415580602742,0.0908298034719932,0.0095265040706694,0.0,0.0025246113878321,0.9712416579980386,0.8959953511471319,0.0013490136708226,0.0,0.0,0.0483281299374124,0.0488803438616536,0.2120274706694428,0.9646522324346486,0.9354501584949008,0.0229341097570649,0.3652810323259141,0.0028134723060797,0.0032034809235167,0.0,0.0149329284510483,0.0,0.0
0.8405689716650977,0.8547406497715407,0.6948709429263825,0.0,0.4629114304585388,0.4632853470079957,0.9878678652969098,0.0,0.0999766243367772,0.1708642371890226,0.9831672365066418,0.0881479122988303,0.1160577189028702,0.9887998319415046,0.9045690042410428,0.0721777185076427,0.0044243474315679,0.9028238978128862,0.8023957287009,0.0169773277071684,0.0175820572716316,0.9647775859876818,0.7995503724008544,0.6453628687277139,0.2136451598374664,0.0751496485426312,0.2199940822440916,0.0447944334165342,0.3867181188576411,0.019344682282657,0.8001410439443913,0.0,0.0,0.0034144086108501,0.9635878619625348,0.0047634798925449,0.000574544898595,0.1342313038116199,0.9423372175613428,0.0007452380706046,0.0472443393443674,0.7836736416481922,0.0915572529694835,0.091662763148882,0.0071606022222068,0.0021149975502745,0.0023577876868264,0.9714831355520828,0.8978193721822805,0.0017035642239406,0.0425353885236429,0.0020737402876641,0.0491879756309001,0.0475044681647378,0.2123480699195605,0.9633352227232984,0.925074553957298,0.0279322659153172,0.3750270319463624,0.0,0.0,0.0,0.0,0.0,1.0
0.8395324989727431,0.8600097799177953,0.6300260271344768,0.0037524013204291,0.45906053561005,0.462305968600784,0.9906915476256604,0.0,0.0621424422520455,0.174445619465025,0.9869511225527076,0.0858461207251319,0.1181525241955255,0.987030591044198,0.880010756724824,0.0695079400834085,0.001577338464645,0.9070846438995775,0.8004386886492515,0.0122290608327634,0.0148692874909469,0.9644011057999984,0.8009224655946654,0.6486819338834916,0.2142498644882212,0.07418621061183,0.2147190276112776,0.0465355816561773,0.5615659399993881,0.0153049548898854,0.8015103549707309,0.0028582562640714,0.0034791526931194,0.0010661093972692,0.9673955206452336,0.0054282939587094,0.0039503667610701,0.130294726552847,0.943060827015936,0.0029802588088861,0.0533558670201197,0.7813672477535369,0.0893047908314945,0.0869315537770684,0.007818237576727,0.0,0.0,0.9686860632711872,0.8968572187999538,0.0035681788582779,0.0052824109599824,0.0028877576402813,0.0476207018075309,0.0465305189863144,0.2154408924987387,0.9669413054392358,0.934035647235467,0.0715084028627664,0.3727645489811164,0.0025799140265438,0.0007690128308907,0.001350364715094,0.0053426942248744,0.0,1.0
0.8380319800630234,0.8595583284693247,0.7163516186207909,0.0,0.4615982314015025,0.4603442417556157,0.9872587819896556,0.0016247122525351,0.0834872138067014,0.1739538110564735,0.9893646887378952,0.0833806257790729,0.1135961047128435,0.9867683828759106,0.8790858403883817,0.0726690599656299,0.0,0.9022149265228336,0.8005841738591475,0.0071253465668912,0.0179636879707491,0.963483165287986,0.7995798609337363,0.6449496679521974,0.2137194272975968,0.0773983863200289,0.2186082042501877,0.0464995668769739,0.4417600152870314,0.0184701514626228,0.7978716491765176,0.001386226794924,0.0,0.0025832141285529,0.9668780971300616,0.0065204868440144,0.0,0.1342101678473174,0.939758079980521,0.0,0.0502186195253137,0.779702964241002,0.0889024572288125,0.0921105209349128,0.0110009681328587,0.0027720225407164,0.0,0.972357686748198,0.876004517613095,0.0,0.0119466260154539,0.0006050193393216,0.0443345498909749,0.0504196521070446,0.2097998310177195,0.9696525477783906,0.9329607965597432,0.0231275884999524,0.3746530947497676,0.0019664750702012,0.0,0.0038009355895964,0.0035287112461288,0.0204721628090769,0.0
0.8429830941744708,0.8717015404082542,0.7175194480362784,0.001001992044741,0.4628146258939377,0.461202262596891,0.9856321355272284,0.0,0.0699364320574091,0.1736474426365561,0.988002567950521,0.0823430171526148,0.1158821937574793,0.9864856588773538,0.8757885077812905,0.0735146277923784,0.0027803390089383,0.9050553153055138,0.8023009197375489,0.0808290837931726,0.0193906094529018,0.9657718116218424,0.7989636575242519,0.6479974190536456,0.2087337290243775,0.0775641830649708,0.2172226441345666,0.0446656442425337,0.4113606762585358,0.0195445365264871,0.7978334669514757,0.0016653712496771,0.0,0.0012901773512173,0.9666535464464886,0.0035969582302093,0.0035966575686067,0.1329072929520601,0.890984407260905,0.0,0.0519922158115667,0.7786249402846731,0.0930001510946995,0.0905147526762889,0.009376750803714,0.0006474576901925,0.0005297173726064,0.9703843786498858,0.8959503693793622,0.0029737722741369,0.0125637710874499,0.0039579963994791,0.0460319619074024,0.0478858063112351,0.2140348790157034,0.9674798035678158,0.9343499765505712,0.0247826638664188,0.3719542300176234,0.0018291520164286,0.0008374326416865,0.0029462360749073,0.001713496366173,0.0,0.0
0.8438558859699268,0.8566471550073561,0.7234557694931475,0.003299909682525,0.4658980359637487,0.462163685124725,0.9867890603784604,0.0,0.072747710807181,0.1757574334397092,0.9876699015151535,0.0894552553639125,0.1167076610193932,0.9898562772160122,0.8788653483004635,0.0745256614671309,0.0024502769483497,0.9053572489302856,0.7989500383950022,0.0144137113067635,0.0163694207024715,0.9682485013529112,0.7980262329588087,0.6443317196216699,0.209365562731228,0.0742745716908937,0.2164995749466487,0.0480334412873804,0.538162447604688,0.0209635458506856,0.7979605555159065,0.0021812536969131,0.0034708184153946,0.0,0.962975577390456,0.0046853707868983,0.0,0.135518687872493,0.936002185297834,0.0,0.0503594319811071,0.7769550071730906,0.0862235023525268,0.0872077914023271,0.0093064796339556,0.0,0.0,0.972467786978066,0.8979164707419073,0.0014235530086809,0.0006589663477784,0.0,0.0468006247771986,0.0668771409717385,0.211212347264967,0.9680866917733254,0.9357269837359384,0.0255711529753664,0.3765018565614052,0.0012748193206514,0.0,0.0026573068128349,0.0,0.0,1.0
0.8450785241318668,0.8574555880770267,0.7161785001815706,0.0,0.4619443974632147,0.4581099766750954,0.9864778836303636,0.0,0.0599719947690455,0.178705931044404,0.9899434971929651,0.0888840198595725,0.1201149222808992,0.986036880162722,0.8754940279002678,0.0716872817236529,0.0,0.9043444468914036,0.8037461088069163,0.0106177121464854,0.0148978739438925,0.967133453717222,0.7982681420128475,0.6456574636061637,0.2168589435878369,0.0764768935768426,0.2154678969085318,0.0507728364593819,0.5525029683572028,0.020636106656388,0.801573282410849,0.0011944482572343,0.0034575495136963,0.0,0.9689081052034404,0.0039449827990281,0.0198248312996601,0.1377657638125873,0.9398638171533994,0.0059734983001275,0.0515079111999815,0.7881251740934483,0.0901416889247918,0.0903384315229663,0.0082118506035968,0.0,0.0,0.968955373299471,0.897787494321543,0.0,0.0092183226943966,0.0009850194406667,0.0472657878688004,0.0472255487008676,0.213462121638763,0.9658776139389892,0.9372206103934134,0.0247756467837558,0.3742675481408247,0.0030711911060655,0.0065871394874869,0.0025214569207548,0.003966353087093,0.001188313757536,0.0
0.8419799822891303,0.8578528642823334,0.7119523661303947,0.0009102062155718,0.463944546151337,0.4584455433507162,0.9898301236663708,0.0,0.0719666448513559,0.1742688148687708,0.9836812379668906,0.0833263099221098,0.1189990064350483,0.9894354465906574,0.8776989782624603,0.0745403378249805,0.0,0.9023177545351616,0.7978549846609863,0.0069185644759014,0.0141010874179871,0.965779095011494,0.7979701641518334,0.6497366596850346,0.2093404953674878,0.0762730362136575,0.2148192909048496,0.0500580903415026,0.496695303196106,0.017636245201456,0.8008912311332207,0.0029304155267748,0.0031643251887682,0.0,0.9626367888947598,0.0003045190295794,0.0026294100121753,0.1342974563256059,0.8822686629045724,0.0,0.0505007787821508,0.7815373290296314,0.0893981630315668,0.0904059524978961,0.0072599427554723,0.0,0.0,0.971626875088731,0.8912681616862171,0.0044713384771477,0.0062503332422935,0.0034329497953148,0.0511697022104039,0.0498089929422919,0.2126906745204132,0.9722189132577774,0.9358829021568212,0.024726581100151,0.3721246971415397,0.0025212628889384,0.0,0.0,0.0009914332702102,0.0027656050163781,0.0
0.8419837711576272,0.8566250554723074,0.7235593775234126,0.0,0.4605632131399362,0.4609665385283395,0.9874962223582872,0.0,0.068342208762296,0.1722802151058584,0.9880689980911176,0.0875213315401615,0.1172280294166318,0.9859286213613512,0.8745830766554146,0.0757579053456155,0.0034607880542108,0.9036527457599092,0.8038143386075289,0.0134277920998083,0.0153764665339014,0.9639115651255444,0.7980662813671883,0.6500253049331618,0.217366388268896,0.0748997582349698,0.2166711747672534,0.0488497500716483,0.6133789311437321,0.0213077373553904,0.7997758160148545,0.0,0.0018820499011117,0.0025646998516064,0.9673807281837976,0.0033918962345693,0.0049438379423534,0.1360566155853362,0.9410812555277324,0.0046108357019427,0.0526037490953562,0.7789700046568436,0.0939021463201321,0.094846541087174,0.0091677979076278,0.0020970817320731,0.0023848902713025,0.9741977246770528,0.8930516960269872,0.0,0.000744085521937,0.0012823209414861,0.0477290993392119,0.0456788250414136,0.2111382132429668,0.9188714751240998,0.95482238797041,0.0264004127819513,0.3743686496204074,0.0007450699684489,0.0066912060753668,0.0027193326327804,0.0,0.0,0.0
0.8392587202823393,0.854559510643895,0.7141505506157065,0.0037213397873431,0.462422171715069,0.461819266482036,0.991680437090148,0.0,0.0980387145119653,0.1723961592345103,0.9853470202389144,0.0830518352354355,0.1147764358700169,0.9880101708242688,0.8814031122269692,0.0692700676839044,0.0044076254612903,0.90623678008818,0.8037270006683019,0.0068543086272314,0.0153120396111268,0.9627802250977356,0.7992568607112194,0.6443311247692051,0.2139871963249455,0.0739666160221027,0.2189749280318415,0.0328628642467757,0.3294631112900906,0.0151193632289389,0.802203755678713,0.0,0.0,0.0006794745941382,0.966302410968464,0.0035829392139954,0.001106853673498,0.1322966725374748,0.9420817528487406,0.0029928098960427,0.0484313254071067,0.7788150520907721,0.0952244895111786,0.0885104779750201,0.008531428004442,0.0031672486102533,0.002029989512704,0.9719357559475152,0.895469748187575,0.0,0.0078377488424681,0.000130863250356,0.0460591703388749,0.0473395592854256,0.2142322449052995,0.965929463537814,0.9351923226187704,0.0299848867316353,0.376842754757779,0.0034210916853349,0.0,0.0,0.0042390519766274,0.0,0.0
0.8442496811502761,0.8578416458148213,0.7142624297818609,0.0,0.4663665733219708,0.4636780001371902,0.9880884957797348,0.0115338517382806,0.1037923702711293,0.1751349310250875,0.9853394261794532,0.0834938918181237,0.1177631022105355,0.9878667894458966,0.8781903295293405,0.073518727256275,0.0019930185040082,0.9039836539844278,0.8000948931522276,0.0126144830880702,0.0193401843795314,0.961776541053192,0.7993054242590851,0.6488041142164024,0.1922915098297354,0.0770028886918477,0.2161622635518383,0.0459183281042642,0.4850767667265597,0.0185048292337913,0.800332764470525,0.0009559549278073,0.0015510682196298,0.0009624451187942,0.9646820977225744,0.0046724380837388,0.0056500276397277,0.1314164019235051,0.9229550241251314,0.0,0.0522181283005239,0.7802119361881298,0.0904034173136299,0.0876434014334484,0.0112579983895068,0.0,0.0,0.9708727578137468,0.8975886021640375,0.0,0.0173631737695565,0.0,0.0504466997081703,0.0472581527138125,0.2147024985388139,0.971194991117561,0.9373263308421116,0.024554010725935,0.3791229802065858,0.0022971273854563,0.0,0.0,0.0,0.0,1.0
0.8436916694509428,0.8484871880169035,0.7114304884362304,0.0037735631752703,0.461662981416774,0.4596109498201319,0.9867427146064688,0.0,0.1071715657522955,0.1743105905582259,0.9852284733255214,0.0831355437843427,0.1175450452357159,0.9888029249367734,0.8770655618701322,0.0749956933733724,0.0,0.9002057460586858,0.8026081872245318,0.0,0.0141386090305204,0.9629700548978644,0.7993822815390234,0.6454517344893019,0.215373584624743,0.0796588912781625,0.2152764858293321,0.0452260187362814,0.5042632523281685,0.0224331048433712,0.8005291086316023,0.0,0.0026178895633158,0.0026531883160673,0.9627789858289908,0.0,0.0045169302433583,0.1308288938488364,0.942526753561058,0.0004579319524644,0.0480776182327748,0.7779564758240206,0.0947827313027913,0.1096198268114623,0.0091669786483331,0.0046674944805295,0.0035330718453316,0.968986382313494,0.8936425506819475,0.0,0.0252337336496028,0.0040381874659597,0.0486390440375163,0.0500136793344313,0.209152989585134,0.9587722149301382,0.9364221471390084,0.0248289529339385,0.3761197960259273,0.0037897229999396,0.009813873766648,0.0001275534583702,0.0,0.0005470362698621,0.0
0.8400784708729415,0.8574486621322416,0.7171317214886127,0.0,0.4649984107268516,0.4624494956313228,0.9869535824713672,0.0,0.0696836612346623,0.1751604619351016,0.9864456273369115,0.0839377030942405,0.1167997224126949,0.98900680594252,0.8755871596364896,0.0729845847675935,0.002669672607851,0.9030384270877756,0.7987348982918073,0.0062357921456207,0.0152914217455224,0.9648792376504958,0.7989233258472737,0.6465054079658757,0.2110967911342037,0.0794452553964074,0.2168188967759921,0.0484155423554836,0.4288261522230777,0.0209976088082675,0.8028892163264358,0.0031771898814551,0.0,0.000228951354984,0.9663879914606268,0.000678104350704,0.0145261310571977,0.1335528532553403,0.9380133469884386,0.0,0.0471735217310821,0.7814448129065131,0.0908833157031656,0.090585599497961,0.007174020828357,0.001511019350164,0.0,0.9684269306801606,0.8972169285655769,0.001849733070678,0.0214022542327796,0.0,0.0471258217016343,0.0489147069286072,0.2096592657702241,0.9636690558348122,0.9317595110143496,0.01908374012084,0.4279437418186763,0.0,0.0,0.0004996032836001,0.0,0.0,0.0
0.8401591911918266,0.8564053522419045,0.6960192280117105,0.0,0.4602787329853076,0.4594479105098231,0.9873932087903062,0.0022222482698267,0.0647487657118199,0.1750411514696242,0.9867236063642112,0.0825318333097727,0.1163740617902532,0.9908057748678588,0.8783903110617313,0.0715422563977574,0.0,0.9017141901221016,0.802349770460732,0.0037738736970783,0.0167167988686342,0.9647462233296776,0.7980364254521447,0.6466484887801351,0.2087846121604375,0.0768049454727541,0.2185729986251711,0.0480426830141632,0.5125306853477899,0.0202804405520337,0.7988825916502872,0.0,0.0020192830547309,0.0,0.9660943630394307,0.0045882064782652,0.0,0.1355304673632721,0.9256650099622958,0.0001818857198137,0.0501661760088516,0.7806930176590036,0.0930954056613694,0.1029370969059294,0.008029107644916,0.0044178056756923,0.0,0.9705140207607896,0.8972546513978932,0.0,0.0098686824721688,0.0035933380481065,0.0604812958964103,0.050909303857729,0.2101354453674838,0.978416442605064,0.9479987262816568,0.0295823000045674,0.3741168794961039,0.0013330918798119,0.0047979236152525,0.000424012453974,0.0029787502631066,0.0,1.0
0.8384488942504605,0.8535781275763601,0.7128103876804985,0.0014453267176836,0.4597312536255251,0.4571327584769301,0.9910081338733864,0.0,0.2093344519131589,0.1748786904810418,0.98799667095612,0.0828568884275554,0.1158373326591863,0.9888768071452204,0.8801328432335221,0.0709858105120183,0.0026384856522864,0.9013480884260744,0.8038113628286959,0.033293284274184,0.017707683260491,0.9663705509983938,0.7993638965140663,0.6453779263453591,0.2034195442775524,0.0753842157598095,0.2196840831676376,0.0474021762844585,0.5606507394770055,0.0175643882982268,0.7997251911549387,0.0006518934441104,0.0019643310497882,0.0005965459928742,0.9655092944812268,0.0001835667097856,0.0,0.1335160585863857,0.9377390707582802,0.0,0.0536745945178827,0.7785079859060798,0.0949519607513823,0.0917028003463504,0.0064786155376458,0.0039711002902386,0.0,0.975870436879026,0.8964363145958933,0.0003072211506513,0.0093535974568164,0.0006708653234497,0.0447909214713875,0.0494672576306912,0.2142471290007211,0.9681563101794864,0.9333997187634512,0.0429778396220435,0.3742840491572351,0.0009858086232204,0.0003832290528431,0.0,0.0050315822905505,0.0027747592448581,0.0
0.8399942859686473,0.8588126669538039,0.713085072593253,0.0004683550690514,0.4657727804205429,0.4619607912987358,0.9889398526408344,0.0,0.0655441219156836,0.1745093386667327,0.984914581211154,0.0881838067659903,0.1139824111796746,0.9895748666540009,0.8744977129610245,0.0731959630565817,0.0028664240068293,0.9055795487607328,0.8004500554096866,0.042431265728325,0.0157773449221891,0.9675471218290914,0.798890935267066,0.6449456068125997,0.214947903580082,0.0742612618165429,0.2157782140204629,0.049292099568586,0.7035961370552644,0.0168426577164497,0.7973808146989771,0.0,0.0,0.0030844671724875,0.9667957344704552,0.0,0.0,0.1313396388039409,0.9486118733595776,0.000242447176227,0.0484252093325315,0.779125742520187,0.0911603494983542,0.0890578099242891,0.0108575509258194,0.00051151291794,0.0004081836641175,0.9699927101108478,0.8988590326094612,0.0,0.0805546527774624,0.0021399504017094,0.0468541358806407,0.0454713977770957,0.2111496150893279,0.9701102922226278,0.936653014469942,0.0268899742239979,0.3758729389753555,0.000468438030474,0.0,0.002551963298678,0.0,0.0,0.0
0.8387434176619482,0.8755860153859003,0.7188150954526562,0.0001105905890802,0.4619178318598387,0.4633325096683621,0.9871541898326288,0.0003042157014352,0.0688417003092586,0.1749745173335058,0.9831492947338516,0.0826700193598101,0.119141329190602,0.9885651386913064,0.877636318454441,0.0732827333346863,0.0,0.9013913547437994,0.8029779356712725,0.0214646600568828,0.0166549579324877,0.9636400192338062,0.7991710397723965,0.6463752339574449,0.2091141601891626,0.0783909961965377,0.2177792234479358,0.0460877146076008,0.4942306619462085,0.0216446003654055,0.7997561453296869,0.0,0.0044688018114499,0.0035544479147105,0.9674277272263868,0.0027225498553921,0.0,0.1339898080066507,0.9389348250648724,0.002131062441682,0.0514887238860068,0.7771020790993864,0.0906262100282394,0.0908274465572719,0.0075223087024215,0.0006183569856683,0.0028655883690784,0.9731386511128652,0.8575887777829418,0.0010376538329287,0.0208276130906651,0.0036512837966428,0.0480135343919981,0.0504833910092623,0.2143844908496736,0.9604550031810092,0.9347499339912348,0.021791098922613,0.373652433830277,0.0001043775158166,0.0013178458661508,0.003522914235369,0.0,0.0,1.0
0.8383656641008729,0.8593013915919434,0.6604615925050188,0.0015464666981682,0.4642892101561938,0.4595201511552172,0.9862816685367192,0.0,0.142212911610199,0.1734349526534507,0.984435552067864,0.0850764497818886,0.1149929441609097,0.9881103444354672,0.8760827104917348,0.069076042503243,0.0,0.903300922874707,0.8019794705852804,0.0089062005732561,0.0139758863868322,0.9628102742507562,0.7997674909880129,0.6446646722566232,0.214567114135259,0.076123705786402,0.2175386936190438,0.044697818405885,0.6063944593884526,0.0078403409082394,0.7985051552949491,0.0,0.0148220114580772,0.002124544215646,0.9662707852233612,0.0,0.0007282172372523,0.1303092989189285,0.9401618611207117,0.0030549676517447,0.0500548011556798,0.7767859357445734,0.0857171667955275,0.0938219116885887,0.012084381519155,0.0016812660345655,0.0029673734090474,0.969084791209725,0.8947402006573912,0.0,0.0070276755940176,0.0043642576249628,0.0444729289091188,0.045113778253316,0.2073560781559557,0.9633006603724196,0.9351694814069552,0.0154242741647811,0.3777751723910498,0.0024293324389379,0.0,0.001116187247333,0.0007676449044,0.0,1.0
0.8438286909215136,0.8588682015475493,0.7234342964137098,0.0016965767555356,0.462556484084641,0.4626165526532285,0.9884351065647988,0.0,0.0655732349349988,0.1733572729617174,0.9834984409286603,0.0863291551472721,0.1183197547732565,0.9871346607329928,0.8751578791901495,0.0709152901956129,0.0016343104802162,0.9060401310729598,0.803557000271176,0.013536453310961,0.0171663887484155,0.9651185387824502,0.799861079749667,0.6444235679381354,0.211346049781143,0.0751781869268413,0.2161328659569771,0.0477889058707052,0.6351260617190401,0.0215188831812715,0.8021938875128588,0.0009465479715122,0.0108915540273612,0.0,0.9681525507064312,0.0052403413936754,0.0022346103325906,0.1373623595934744,0.9317787597096476,0.0012737456143353,0.0523503029944001,0.7823776286202409,0.0918096466921781,0.0881776251844519,0.0051936655828244,0.0,0.0016956408097923,0.9725317878078434,0.8985842460474277,0.0025221876475354,0.0086044836110886,0.0027512268816626,0.050818431346425,0.0488554743378718,0.2128055842606322,0.9638320375995244,0.9460672357853688,0.0430741532533732,0.3741369320208421,0.0,0.0097656161142351,0.0,0.0080717584489842,0.0,1.0
0.8440028715260959,0.8603294369137972,0.7158342606680456,0.0002121405061453,0.4643154329862445,0.4622799178735327,0.985973453610304,0.0,0.0716143264176003,0.1708781714590792,0.9874147527449944,0.0846912270911723,0.1167872711815171,0.9862080492691572,0.8766309883403121,0.0742045886708627,0.0038946614207335,0.90601515643843,0.8013172530112704,0.0068425253447719,0.0208342466498792,0.9643935591801792,0.800721881744364,0.6486020584240788,0.2116130783114759,0.0768798034627644,0.2191539070866368,0.0471532233648496,0.1175776019408364,0.0176304231772728,0.7984174570088343,0.0016262464290264,0.004536430810286,0.0038512411284394,0.965959196359216,0.0154823468926294,0.0031118657658717,0.1325420750917673,0.9428591615742912,0.0021935998023739,0.053603049450814,0.7800231855523244,0.089134011141033,0.0915045903663954,0.0096867077806872,0.0020667492158537,0.0002222711948716,0.9695499243309064,0.8966438982506352,0.0015514326363789,0.009264902316574,0.0050347489200512,0.046409098270947,0.049485204356455,0.2100685920639173,0.9238451572737691,0.932184421925728,0.006874307347907,0.3711315539037545,0.0001239336262077,0.0,0.00251578964734,0.0,0.0,0.0
0.8418663605787065,0.8568658718270985,0.7125914576183409,0.014025113725279,0.4621019962486876,0.4626923766196593,0.9901415981964254,0.0,0.0571603349931995,0.1729280985103564,0.9860750079781168,0.0834539260206449,0.1177399414465938,0.991790624985445,0.8774949086490427,0.075253881173212,0.0045528719694512,0.9019655286064506,0.7987323565348653,0.0074547346385238,0.0159416613560384,0.9634254554778894,0.7979846539423953,0.6501384995248015,0.2157767159217208,0.0746650401391776,0.2179061710372574,0.0447542041472706,0.5114368619598998,0.0203933333898438,0.8003832405795642,0.003673984863521,0.005070790437355,0.0046294853687395,0.9667334986343472,0.0,0.0042338763702431,0.1376136730513026,0.9434122249912684,0.0,0.0542511120405891,0.7798084467818597,0.0937553558096874,0.0908823919141847,0.0082932012801878,0.0,0.0,0.9707212330510112,0.8937657387460525,0.0028583568695782,0.0111275856350462,0.002258383823614,0.0466177230435619,0.0463010219921274,0.2163249795710188,0.9700910782446892,0.9366740188440192,0.029921296718842,0.3760206516935693,0.0012553828643901,0.0,0.0,0.0040418903604801,0.0030350337962877,0.0
0.8413812187179041,0.8590618269291224,0.6482602215408327,0.0005180965015247,0.4636208182680585,0.4592146275699039,0.9886903431610043,0.0,0.0744253553774857,0.1755159063596464,0.9842214884727384,0.0875864955605792,0.1148683687494127,0.9920107794475336,0.8601336985264872,0.0700961667222702,0.0021061732070664,0.9047071696424912,0.800907469764816,0.0064783303408097,0.016325646416702,0.9683246892883391,0.7971870974209144,0.6456416206837542,0.2034498035064775,0.0800996858832781,0.2175241181876879,0.0457111911758057,0.4283259420032353,0.0167674156044137,0.7970635182904051,0.0,0.0007647963014106,0.0,0.9652114788338614,0.0048454393895778,0.0026839461592756,0.1317045174513733,0.9409133835095378,0.0030062101985985,0.0514087580966034,0.7777399294026381,0.0878967112728684,0.0877820963825861,0.0099049831082461,0.0040925005489636,0.0011551332262434,0.9692222177697112,0.8976214626516162,0.0034849858713062,0.0079883557725073,0.0018051790410323,0.0471895052345111,0.0452409958411649,0.2111209841812467,0.9708897235738684,0.9358212645075932,0.0214398398104079,0.3732720519591608,0.0,0.0,0.0012857471916721,0.0,0.0,0.0
0.8440992956724487,0.8581947988630689,0.7230177116748093,0.0,0.4630825770213082,0.4581677592830191,0.9864508953114224,0.0,0.1132675553230748,0.1725455336991072,0.9865271556951808,0.0861360164542465,0.1143700695397074,0.98686473298542,0.8808640254447433,0.0748201627260832,0.000539830912273,0.9019279230706068,0.8048375459950502,0.0078082639424376,0.0160827520692306,0.965159709764977,0.79963657042725,0.6454199892145203,0.2157312909848291,0.076714651088534,0.2186464970609224,0.0466686801159299,0.4113714022794814,0.0191332191786615,0.8003102409070044,0.0017060863111171,0.0040763617540227,0.0050361960800242,0.9634817891730828,0.0038526861523968,0.0023831086167024,0.1336518584324902,0.9348137839324924,0.0001329072086882,0.0481279661536023,0.7805271810622563,0.086126171687997,0.0901804127353821,0.0091516140501544,0.005523094509835,0.0015515264551954,0.9717008700660824,0.8968394366600085,0.0022023477087174,0.0140781598328774,0.0155143913192912,0.0483604595979603,0.0491766816839113,0.2058037898712681,0.9655584568949676,0.9313439245820704,0.0270187113308277,0.3779802515531714,0.0,0.0,0.0001714789910409,0.0031635480601976,0.000498651565745,1.0
