0.911911226893509,0.0012087387822014,0.9889956926944022,0.000333474507743,0.861386678877319,0.9358132730227426,0.1032822667246812,0.0,0.0,0.8663191229385974,0.086675177251081,0.2157711541818226,0.123626543853953,0.1042867769808768,0.5369874353360593,0.1111366948711481,0.0001978368430936,0.104159603355249,0.1250957910343744,0.0013590669651364,0.0005817565782639,0.0872130324346747,0.1248556204223475,0.1026704869835682,0.8999060455734581,0.1109043158940237,0.0339236379321931,0.2759128706717365,0.4483797367917611,0.0048794174634325,0.1252042045030366,0.0,0.0031615424569912,0.0160021533026405,0.0900799147787838,0.0,0.0024870906879608,0.8669169533214346,0.9831735439275224,0.0025353747954686,0.5640699139864528,0.9504408693677932,0.0309488711645557,0.0317758220171261,0.0222590331902364,0.0,0.0,0.1012993325936043,0.9844015112454624,0.0,0.0012516456340388,0.0,0.042628096564964,0.0433370722291323,0.3315129966091222,0.9979592882836774,0.8721446044852228,0.0002751971577779,0.0076405739884918,0.0,0.00119425551404,8.089079822460536e-05,5.382554258432097e-05,0.0780881164301194,1.0
0.9073650883341348,0.0009226120338449,0.9876962922545252,0.0018632457731103,0.8611820823406061,0.9337611534956086,0.1046884277484903,0.0,0.0,0.8651514068304659,0.089014478857057,0.2077936943751427,0.123954229588854,0.1030237242212315,0.5381049193338882,0.1110420292748296,0.0020735959649547,0.1049264594653638,0.1258185492414434,0.0020261166055925,0.0,0.0868178619292122,0.1252428952666362,0.103448475619139,0.909790129519976,0.1151215784709571,0.0353890756605033,0.27525388711345,0.2739395542258879,0.0051445202805821,0.1248524217734108,0.0,0.0025588784740235,0.0157437708143659,0.0895574174622682,0.0003384380127422,0.0017072283472088,0.8657276788380491,0.9822922589036356,0.0034362751557623,0.5544323092970161,0.952187857833503,0.0305496951396391,0.0325455173258463,0.023389490183689,0.0013077975407149,0.000250799694641,0.1021252701736851,0.9843661030586232,0.0,0.0001211425735131,0.0,0.0430061154890809,0.0432726677154969,0.2949554037343664,0.99650529931441,0.8685435672750174,0.0018163311526647,0.0068472581613223,0.0004894418292886,0.0,0.0,0.0,0.0774701302580281,0.0
0.9075860042890108,0.0016671881260451,0.9878638495718484,0.0004561787373433,0.8607973314043759,0.934413025835919,0.1066742989524909,0.0003963448942313,0.0,0.8656252863552094,0.086534788209278,0.2083940776204325,0.1235252898919633,0.1035914918884576,0.5363435338555855,0.1105881182525493,0.0018163832557548,0.1025024035768343,0.1241009845670415,0.0008512092261718,0.0011420032210633,0.0878343139752674,0.1254394830295452,0.1016638589823985,0.9107170318228888,0.1092467572962293,0.0344960954464587,0.276157678172758,0.4363642378751242,0.0044987377910949,0.1236083977081838,0.0005930545428599,0.001883637114837,0.0151149048434363,0.0893295118055062,0.0,0.0021884604253925,0.8639668854259228,0.9825046337003824,0.0023137339594193,0.5569519602911361,0.952330589715582,0.0300792469733604,0.0324086806144154,0.0225497881003532,0.0005364315502362,0.0,0.1014866706097844,0.9848266405826904,0.0,0.0,0.0020291415624255,0.0427725119667128,0.0426165001785654,0.3302063258180847,0.9967376185427416,0.869434092366348,0.0013539852739377,0.0083857614227041,0.0015450751038428,0.0013189660334101,0.0006142164334082,0.0,0.0767803766428279,0.0
0.9069745164567558,0.0036055590728191,0.9879588892845,0.0,0.8594692740391452,0.934730822822064,0.1047150314845778,0.0,0.0,0.8645457757334832,0.0868852313361077,0.2056191443058823,0.1236652466625163,0.1021480870967653,0.5372178114366344,0.1078032727977993,0.000319225051178,0.1041637266861829,0.1263715710963035,0.0005515922737598,0.000996942124479,0.0860403257925819,0.1250623174408906,0.1034371102250268,0.9092355486654176,0.1178321383656879,0.0350410562654209,0.2761313235113662,0.4247516534319807,0.0047182220820969,0.1257996577842639,0.0,0.0029903871870849,0.0152378603020725,0.0887839083186063,0.0,0.0208096016311078,0.8664563832562214,0.9831160152494424,0.003008679928221,0.5561080446038493,0.9536021748215866,0.030313231493064,0.0326863134986125,0.0228736573308284,0.0,0.0007727229931763,0.1032835793179349,0.9845574733540716,0.0,0.0008964776540526,0.0001633141690684,0.0428575397870425,0.041467439965658,0.328038919984534,0.996522365951071,0.8712794772318965,0.0005814567560455,0.0090079496700339,0.0,0.0,0.0,0.0011356678036053,0.0772764996491965,1.0
0.9093799040238074,0.0004732300506935,0.9881727872963924,0.0,0.8608400059345401,0.9356703781168674,0.1043621974884256,0.001078124112182,0.0,0.8679131094641304,0.0866289519164893,0.2057211069737431,0.1248002781382824,0.1037503811576565,0.534420145385756,0.1084221610201554,0.0006411334183437,0.1064142577085522,0.1260905438866195,0.0021536119621454,0.0003172815017141,0.0867702753059428,0.1250143926461895,0.1043701332959488,0.9108460429355724,0.1111952916727103,0.0377511338903555,0.2758505856927326,0.4829456456300099,0.0040491239566103,0.125737274702124,0.0006666167720948,0.0019447069025603,0.016066959459278,0.0889827589782881,0.0,0.004100127671938,0.8669308589477454,0.9829083170834152,0.0017084954718689,0.5549445938991655,0.9515802540010496,0.0308979903552968,0.0325226054547457,0.0241430709925928,0.0004628057407242,0.0011312485563093,0.1024418978589456,0.9857703337005712,0.0,0.0011302958221695,0.0,0.0426587270219493,0.0433445638834018,0.3315629273707781,0.9964060069291688,0.8713898373840034,0.0,0.0074862739262427,0.0012243220196934,0.0015697905869501,0.0015470837110768,0.0005136545806998,0.0763782608828813,0.0
0.9067958505398668,0.0024657882198943,0.9893185847003522,0.0,0.850843148135152,0.9355558156192872,0.1042097396172446,0.0014728573596713,0.0,0.8679199588926246,0.0881917718417214,0.2059809497263773,0.1255704438361629,0.1040430928038197,0.5366327869943395,0.1083763741141914,0.0001026093623367,0.1041524295394623,0.1245297913078928,0.0011447001971444,0.0008350701814615,0.0863952100196164,0.1250863393627787,0.1036052716413963,0.910162282387975,0.1093956034126346,0.034816090361272,0.2762854146385422,0.4918542095011484,0.0037754070290927,0.1255462313564682,0.0,0.0006775220060526,0.0163081501254795,0.088935859626911,0.0,0.0016158859901787,0.8652365140635123,0.9833866475656066,0.0028137325635414,0.5567962329870371,0.9536323906385588,0.0307714818081139,0.0318794361062517,0.021995682007966,0.0020635854209078,0.0,0.1020032744482279,0.9835760697740864,0.0,0.0,0.0,0.042334872013517,0.0439934023978839,0.3310513720353,0.9956346341672518,0.8704662141324921,2.744899628894205e-05,0.0078513099868378,4.674430774430794e-05,0.0,0.0012884914961886,0.0009543796442605,0.0778708093700326,0.0
0.9088850346333148,0.0037719269462799,0.9885695192247564,0.0,0.85975573473488,0.9343754080131208,0.1062520484962131,0.0,0.0,0.8646322535628548,0.0870677740353959,0.2062239017449541,0.1230904904541412,0.1042258545289376,0.5373934842530022,0.1080794056642828,0.0007619009101457,0.1049792974361941,0.1248335347855189,0.0020407634466851,0.0,0.086685685891686,0.1246673387512676,0.1060100585855217,0.9093517159344536,0.1107248470026813,0.0345201496126608,0.2738447760855322,0.4976748431424814,0.0062301171703825,0.1270405928021992,0.0,0.0028382734414879,0.0163645871006161,0.0905876939146186,0.0,0.0040577522056174,0.8660916164497037,0.9848545806339422,0.0016069907377083,0.5567068179449515,0.951169518547224,0.0303982744730091,0.0333123423921833,0.0242246923563744,0.0002578082379873,0.0,0.1029340726618582,0.9843670801670784,0.0,0.0018234264039544,0.0004575848701247,0.0430884420065953,0.0428165329349878,0.3290006587672989,0.9962447770541516,0.870782709385569,0.0003747874963898,0.0094075139114899,0.0,0.0020070522905169,0.0015497495444569,8.052412498658722e-05,0.0774781481690817,0.0
0.9092093779945436,0.001554082909206,0.989305728779574,0.0,0.8605363930194287,0.9352373055072154,0.1032294625035226,0.0017244716313607,0.0,0.863734931531743,0.0881302853732668,0.2060261701682002,0.1256952202010881,0.1051721545354343,0.5400155305437072,0.1094955908297223,0.0,0.1030551345665599,0.1252853357272342,0.0028381069588476,0.0015768370565802,0.0884816983031045,0.1234133143154728,0.1045362395663635,0.9099781495947792,0.1094481887014524,0.0340817872530735,0.2761636905709854,0.4320244042789466,0.0053238186743423,0.125308563177452,0.0,0.0006970388447701,0.014536914275907,0.0905671647992715,0.0004744877624111,0.0043475336553785,0.8655030287711108,0.9834467379959112,0.0022012518851076,0.5543271524377823,0.9522957176927358,0.0310509384643388,0.0307310229184019,0.0223698145652173,0.0004950112822957,0.0,0.1037127989805083,0.9842189343781316,0.0,0.0016392811758857,0.0,0.0430229961744535,0.0419480993294412,0.3292996597263194,0.9976306405854029,0.8701072966857232,0.0,0.0089709449889047,0.0,0.0,0.0,0.0,0.0778329221943785,1.0
0.9095728468211352,0.0,0.9907467612173072,0.0002980656586222,0.8622458515691698,0.936011703429882,0.1035743839897457,0.0007273344718118,0.0,0.8663286802643764,0.0869017374441184,0.2068433196306378,0.1227761624470289,0.1026789447626972,0.5371210579880821,0.1115854242841256,0.0025117346868941,0.1055552557509895,0.1263909198919384,0.0022735675945916,0.0,0.08736917520375,0.1236481221198839,0.1030563450645532,0.9113403511374988,0.1113881109243132,0.0342789362466185,0.2772929282744257,0.5469374357418073,0.0035567210087998,0.1256571276223863,0.0,0.0025537233100422,0.0143077148977398,0.0899822193836528,0.0017788883630213,0.0035429550187926,0.8678114585320266,0.9835483786969588,0.0032844150877216,0.5551257779730213,0.9528170021794098,0.0317915345874538,0.0325220638541618,0.0246040484676643,0.0,0.0025078614119089,0.101610239098985,0.9842465738586436,0.0,0.0,0.0,0.0419362955948268,0.0434183919128224,0.3312190538314905,0.9953032155676405,0.8700745163677178,0.0,0.0083696516863881,0.0,0.0,0.0005647263364407,0.0007281629899788,0.0772440337323982,0.0
0.9112766985357528,0.0017131338176303,0.9883009580917288,0.0,0.8596530571152409,0.9343136677158485,0.105386744689508,3.681131014270458e-05,0.0,0.8657483368288366,0.0860325100928029,0.2078610132177209,0.1237621720652117,0.1031654262835235,0.5355649619023735,0.1065774534660886,0.0010984798825592,0.1031312744380598,0.1251886229443856,0.0,5.986441914654719e-05,0.0883064938468672,0.1246876455427436,0.1032722619651289,0.9031943722368392,0.1086688723889189,0.0337817971483572,0.2753691811099392,0.5887893016628747,0.0035694303440821,0.1241290048966779,0.0,0.0020639551865939,0.0149695290098234,0.0896183672242526,0.0,0.0038393939220041,0.8652414360300301,0.9830101236620482,0.0029569284607788,0.5558482320631225,0.9522168698062607,0.0302934793414504,0.0325924497846206,0.0243342038033925,0.0,0.0,0.1025091097361304,0.9844326744172526,0.0,0.0007979754911756,0.0,0.0428339192794829,0.0418225255767735,0.3310827163577202,0.9957557395915744,0.8689382870393983,0.0,0.0077233897529385,0.0011820904977145,0.0004810505532791,0.0,0.0017917405719961,0.0768831040078944,1.0
0.9119243447447104,0.0016230103583201,0.9878488367472044,0.0,0.8610237792953036,0.9345542970869428,0.1051724882400785,0.0010165879220056,0.0012391834588238,0.8639868818786182,0.086958170721678,0.2053842770921699,0.1220142058027874,0.104486230225411,0.5385168488120174,0.1095972736699284,0.0010627112957515,0.1050319525058264,0.1241655485530921,0.0038872376182806,0.0001778099450309,0.0865179259759676,0.1240260163357525,0.1023694501554643,0.9106630119682844,0.108170298262177,0.035046584425085,0.2760724759523115,0.4327178792085248,0.0045264881575032,0.1253895771239592,0.0,0.0027993032073201,0.0154308879545226,0.0905254252305355,0.0003915748331923,0.0048278600684949,0.8662139264401802,0.9848791374192708,0.0027177183070681,0.5554947215300676,0.9541408014294118,0.031349603458941,0.0323900423329886,0.0221138851297677,0.0,0.0002702670872757,0.1033876892784331,0.985121040055636,0.0,0.0015695710201633,0.0,0.0425814269950867,0.0431038059159073,0.3301529781707384,0.9975811301751396,0.8690631708823009,0.0009380348547962,0.0089264809943138,0.0,0.0,0.0,0.0003085409969631,0.0776727325236409,1.0
0.908628478936903,7.068276746234918e-05,0.9877684753141712,0.0,0.8612808246268584,0.9355570225964188,0.1053502073050717,0.0004593061518986,0.0,0.8681538972334312,0.0865279772179753,0.2063999548906591,0.1243158613158695,0.1025551719760179,0.5348990885057653,0.1188762778173725,0.0018844255331559,0.1037843497149903,0.1249299538875162,0.0004527083285926,0.0,0.0867330792188331,0.124055691706512,0.1032677199413696,0.9111424999199156,0.1101386854296183,0.0348116001112546,0.2769536957014897,0.2509791477802541,0.0043119634839455,0.1250529916071395,0.0003727826384828,0.0022771760844917,0.0162874250962347,0.089879805490534,0.0014158212820127,0.012170136715116,0.8684615796877005,0.9836536886199068,0.0025405889396181,0.5566776459537053,0.9521955582905136,0.0302002075624506,0.0316152749949781,0.0233695639422699,0.0019098332982054,0.0004887166082903,0.1006249886476586,0.9843818163118312,0.0,0.0,0.0,0.0413139320835507,0.0439003074887287,0.331405318290368,0.99691732612756,0.8693758317870006,0.0016252268883687,0.0084141809089765,0.0,0.0,0.0,0.0,0.0761521717058342,1.0
0.9078823422467208,0.0001619047324923,0.9878483590730944,0.0,0.8634026223707111,0.9348139454939144,0.1040940938339073,0.0003987718975466,0.0,0.8669995688869613,0.0865678934736734,0.2076108625783513,0.1244063160318921,0.1039857099570047,0.538920431750596,0.1107761223987586,0.0024089839311151,0.1042458604854171,0.1250153538868241,0.001907322406057,0.0,0.0877663954276292,0.1239256706455922,0.1031927753198103,0.910306255626223,0.1091301816344559,0.0344864211670465,0.2773268034494625,0.5029186007664304,0.004423138188749,0.1247620488632983,0.0,0.0017435966548889,0.0164822245723959,0.0876448093313867,0.0,0.0191822943809928,0.8671928083369982,0.984823312785018,0.0046285028812976,0.5558996835986459,0.9511470615163664,0.0302732451574712,0.0317079408088341,0.0229739496564106,0.0,1.222541630752184e-06,0.1024129334433506,0.9855852447122436,9.33507488416893e-05,0.0,0.0,0.0427754874743887,0.0430177111745144,0.3102153920247622,0.9982052252623425,0.8697418919322295,0.0,0.0090376302309254,0.0,0.0,0.0016749676704135,0.0,0.0774917089511279,0.0
0.9085857023917664,0.0029763181894802,0.9868787226379312,0.0,0.8598729605986916,0.9342174303529523,0.1049876713540551,0.0,0.0,0.8650130128802402,0.0859635442844114,0.2072259799090339,0.1234170759697213,0.1031818328989125,0.5366950250407134,0.1088564044895027,0.0009212523638523,0.1038229190912336,0.1241197036859269,7.481267156283437e-05,0.0001260151541229,0.0860668186659355,0.1254143056525502,0.1042664355454601,0.9111144212133134,0.1088651938482207,0.0356681271675708,0.2756321168468981,0.5406893160636362,0.004820909029321,0.1243116513269949,0.0,0.0013267627521273,0.0135295350747476,0.0906626247528181,0.0,0.0163319959484323,0.8656749526865931,0.9842891608523974,0.0025113809777636,0.5539745150538966,0.9530463777499696,0.0310332183491179,0.0310465143453688,0.0230982477683251,0.0,0.0009296296134157,0.1011972798706879,0.98414845172401,0.0,0.0029282372127859,0.0012799999630957,0.0430586997104427,0.042116893340412,0.319022885267612,0.9959898229615084,0.8702126222445209,0.0006133999873006,0.0076455162391629,0.0008431137342486,0.0,0.0,0.0017888403662814,0.0772266014226654,0.0
0.9119840290113288,0.0046316160405496,0.988861336781688,0.0,0.8629084014251739,0.935545436568284,0.1044835626405481,0.0003673160795579,0.0001297925336804,0.8669198888409463,0.0859400842448345,0.2074987358306239,0.1241300362443263,0.1024523496817767,0.5357492481336894,0.1110642862490652,0.0005528675533733,0.1051029807866366,0.1249482956571621,0.001482861440648,0.0005304435458781,0.0875281161702261,0.1245322539881187,0.1033176241821079,0.9095953455003148,0.1074184082792737,0.0345273031317186,0.2762827314354093,0.3311059890544144,0.0047400171566615,0.1245725030608944,0.0,0.0026022990461659,0.0150685005716364,0.0905913880259241,0.0005783318214982,0.0016534977546927,0.8676132394138548,0.9844160167678994,0.0019420787274855,0.556799999230201,0.9508529514976972,0.0305332065451954,0.031057146145364,0.0230866317000778,0.0018579037630995,0.0012408916735126,0.1013737866873507,0.9849895441018856,0.0,0.0,0.0008149224554099,0.0427229269884382,0.0420760342563278,0.3318057008438732,0.999087399985104,0.8616130703884191,1.551855028303505e-05,0.008220567115742,0.0,0.0,0.0,0.0009912098739491,0.0784828691591806,0.0
0.9118397581530726,0.0027597253446345,0.9894178325673826,0.0,0.8613618818560065,0.93638792149475,0.1030170555244043,0.0,0.0005623061573216,0.8658601748502838,0.086449438153816,0.2050487861864494,0.1230801748910862,0.1022141047256699,0.5273518235569667,0.1097998472967388,0.0006094083195182,0.1056336404043968,0.1259286035107947,0.0026537855430784,0.0008005175604564,0.0865440571023365,0.123458418350211,0.1034717912657804,0.9096987997086808,0.1087321065389423,0.0351326063839673,0.2766203662677283,0.6561216721696883,0.0034927696668449,0.1261325350144138,0.0,0.0011380854361189,0.015957088024409,0.0891218890278913,0.0,0.0026402816439098,0.8656618973824167,0.9850749546070492,0.0027813871852964,0.5562123662991081,0.9523475065725971,0.0310066050417385,0.0323810272107363,0.0236328883173112,0.0016159047957387,0.0004757779822465,0.1012907026747126,0.9853030234839278,0.0,0.0002150897646166,0.0,0.0415863022575956,0.0439330966686905,0.3303609308741893,0.9968358004523244,0.8687605180027934,0.0011471990483161,0.0081546773030358,0.0,0.0,0.000662038098413,0.0014733939918596,0.0772735167541426,0.0
0.9094170318949018,0.0018819164224893,0.9872212109004542,0.0,0.871484321196679,0.9364559451887527,0.1043835897951965,0.0016305573278987,0.0,0.8655029344046893,0.0874332047482128,0.2061355655940178,0.123656781910982,0.1039852544611592,0.5361040375673249,0.1091097707560818,0.0019650497648038,0.1045593618582082,0.1247048850816399,0.0013996832383998,0.0004207243736811,0.0869435906217839,0.1236059197335766,0.1021100040031709,0.9111903814197012,0.1078671339451513,0.0346563237752951,0.2762178588768209,0.6132211465913059,0.0030910077131708,0.1240941648254602,0.0,0.00307301353051,0.0147673502262699,0.0895930517789,0.000131971296481,0.0034094003780186,0.8657741518339751,0.9842000258155076,0.0009447250821666,0.5559293792178668,0.9521782344140182,0.0308372996715515,0.0303307568432196,0.0254618165285914,0.0,0.001960384279704,0.1011520022776931,0.984973206162198,0.0,0.0014253840859029,0.0,0.0418916589629268,0.0420693154683949,0.3310745347435453,0.9982258136983808,0.8697345106724483,0.0006892583275145,0.0074241005606868,0.0,0.0,0.0,0.0,0.0767956598268187,0.0
0.910393239659137,0.0016596764270426,0.9888338688837944,0.0,0.8627090704903827,0.9360147761011196,0.1035997079651456,0.0,0.0,0.8658521352171111,0.0889399543437907,0.2070972938581055,0.1242730134782046,0.1018884068210845,0.5372986359757076,0.1123662731763373,0.001875006564651,0.1033633950936807,0.1264787049211641,0.0025401604186726,0.0010031075909088,0.0869112356335736,0.1251765140492358,0.1021917577723899,0.9090485295331788,0.1107492782685598,0.0358991005272173,0.27611249216391,0.4981304696874826,0.0047989203981538,0.1240689457139231,0.0,0.0018074047050387,0.0145208532084308,0.0891097165559563,0.0,0.0111480095069902,0.8674678141199698,0.982734699839472,0.0028200999540097,0.5545080816584138,0.9521265283927765,0.0305684192316605,0.0328650895928571,0.0238074433919413,0.0010972979143903,0.0,0.1014560021412316,0.984122153332159,0.0,0.0010203686105644,0.0,0.042841266363039,0.0425926697781379,0.3303974151000359,0.9971047066627218,0.8718420295660575,0.0012767918173339,0.0086860083854597,0.0,0.0,0.0,0.0,0.0762596928690853,0.0
0.91044006448815,0.0005260592175527,0.9883203554587364,0.0,0.8614515025516024,0.9367756070830804,0.1032039182013272,0.0,0.0,0.8659021385493212,0.0858635600646348,0.2074146769178848,0.124571539403473,0.1050444599329692,0.5366874448912415,0.1090997010149073,0.0005684549241614,0.1051595915564701,0.1275762449593831,0.0002296140262035,0.0014253571331826,0.0881350663981027,0.1252328219781255,0.1046143528910116,0.9098015410136132,0.1098294148795598,0.0351520884373741,0.2761816336218181,0.5062102448342825,0.0044495134617281,0.1262213379650612,0.0,0.0020145338377958,0.0143262088265927,0.0900066024382986,0.0,0.0021955757721915,0.8662953041891274,0.9828943360073537,0.0023605508918613,0.5621816908246086,0.952338603423028,0.0317962104143596,0.0301406746035973,0.0231131236590949,0.002340956644844,0.0019301948820052,0.1011725258234774,0.9847567532931474,0.0,0.0009927880039541,0.0009710405325555,0.0436248543900423,0.0425502544317004,0.3330750497959494,0.9978845949874856,0.8701118222635228,0.0007601163576818,0.0076019285711796,0.0003038399358769,0.0001234749851801,0.0,0.0020437706008918,0.0772701930330433,1.0
0.9095317519467372,0.0,0.990172844812278,0.0,0.860374906431112,0.9355232871261892,0.1055569275120164,5.2863651071994005e-05,0.0,0.8690459882821684,0.0881515023202629,0.205367592903721,0.1231159745201125,0.1040619786058386,0.5346756965723941,0.1107955480731678,0.0020410208184401,0.1035888582646616,0.1251851706015582,0.0,0.0,0.0864624055158414,0.12596613402261,0.1025402063151832,0.91249191584475,0.1108174556626707,0.0372407894368756,0.2786230900823371,0.3143983263968976,0.0033273516258131,0.1242018017608167,0.0,0.0028820200928956,0.0157800062822147,0.0880160410336361,0.0,0.002147217433436,0.8667249431176839,0.985555534090571,0.0018727886897078,0.5567179040083856,0.9536601530645424,0.0306691710898933,0.032446647056057,0.0220562176493636,0.0,0.0013466201218273,0.1016927996575453,0.9843682715355446,0.0,0.000237741446351,0.0,0.0418948315353765,0.0445241769061492,0.3302169950050583,0.9961391125065922,0.871404751344539,0.0003130454449292,0.00833812907227,0.0,0.0015059046725388,0.0008937935433697,0.0013396933297779,0.0773896049778635,1.0
0.907305331301233,9.138290574139658e-05,0.988703660762368,0.0008463747297982,0.8601962171835432,0.9358869443664224,0.1054586325568484,0.0014578290944439,0.0,0.8660944629382609,0.0865816298334354,0.2080836437594972,0.1238056963736458,0.1034339793215171,0.5384346824129204,0.1081178859989742,0.0,0.1021568131092935,0.1251014689743612,0.0006127629872478,0.0004483122820404,0.0875814212095801,0.1246296483309157,0.1037923866907642,0.9108444972868942,0.1077821588556256,0.0338715996958872,0.2758450596380999,0.6211526399204665,0.006338432557268,0.1272210577316517,0.0006248637017636,0.0012139292200389,0.0153743712309668,0.0900082997191155,0.0,0.0022295490492457,0.8659759659118829,0.9837310042109656,0.0014605614005589,0.5680671751537966,0.9524332990054438,0.0309736855069644,0.0306140063210496,0.0231992011782396,0.0014632422591656,0.0,0.1005208699740541,0.9866527243138064,0.0,0.0003353310782846,0.0002089911626662,0.0418324707589627,0.0428796849036285,0.3297885603303085,0.997008700137552,0.8702556034660177,0.0,0.0087895846758504,0.001150328702769,0.0,0.0002882284303772,1.6608178794276572e-06,0.07640492054495,0.0
0.910126793126077,0.0003353554679069,0.9872909785751632,0.0,0.8603381504680179,0.9349348488884762,0.1048950079664158,0.0009769939420152,0.0007475684202603,0.8661271648635727,0.088149224490454,0.2066874347228832,0.123932304193157,0.1036458880030607,0.5362685872072818,0.110015795017937,0.001276364916921,0.1040062052130625,0.1235094462972329,0.0016365242003401,0.0,0.0883011665572873,0.1250778814398098,0.1028308237918515,0.9109308645171786,0.1089967394645001,0.0358405614972013,0.2770669634333968,0.5055910559394077,0.0053358966664577,0.1233421327271253,0.0,0.0025747195246053,0.0142837266141246,0.0885399519035603,0.0,0.0028129967822132,0.8672970263181843,0.9835594617726016,0.0027042760966187,0.5560749329962104,0.9532192505307664,0.0311815785281729,0.0309929220649258,0.0224684021422953,0.0026084047199384,0.0008242819078555,0.1031190731795473,0.9843439045890088,0.0,0.0003173693013975,0.0,0.042061232713877,0.0432278945424267,0.3288924483885515,0.99636850506693,0.8703609532286266,0.0002116674144577,0.00786005440269,0.0,0.0001471037964645,0.0,0.0,0.0838952037305895,0.0
0.912555552784318,0.0017732332076476,0.9886006972994732,0.0,0.8602429308297997,0.9355503576307383,0.1044854457992987,0.0,0.0,0.8656312177414374,0.088797398621954,0.2069078129475582,0.123824219818103,0.1023115382013556,0.5374543578630807,0.1094800478693347,0.0023603242416855,0.1041150720832446,0.1263653343151963,0.0026591947187119,0.0006704289773189,0.0855277345389063,0.1261012854616544,0.1025442140574862,0.9114985010335008,0.1075044260154809,0.0352436164192442,0.2748165883116223,0.6534273548243678,0.0061171253336895,0.1243603661042897,0.0,0.0016000775591493,0.0154561952474316,0.0895606222170824,5.8206101238694285e-05,0.00345134624916,0.8666113790869979,0.984143303392352,0.0023805172191888,0.5542008216553803,0.9540312670623362,0.0312678630596266,0.030668224511234,0.0224115991722587,0.0,0.0011866378702535,0.1028982575664085,0.9865471016175144,0.0,0.0,0.0015343059759695,0.0420711497034459,0.0430544954246137,0.3297898121633388,0.9969894253371242,0.8686192872267554,0.0,0.0076743701384329,0.0,0.0,0.0003806881554102,0.0006979520333627,0.0786784917968753,0.0
0.9199257158136188,0.0006700542305558,0.987499299425052,0.0,0.8621970917807903,0.9352740838716176,0.1052887252904203,0.0,0.0,0.8663742760676334,0.088422284298746,0.2078784191365405,0.1251554766601433,0.1056344900496383,0.5395071619730222,0.1089780091421366,0.0009435759283001,0.1046090962067227,0.1256970092468343,0.0002186417883549,0.0002082817090862,0.0879193730969276,0.1253068666567216,0.1043232778706314,0.8985074873100114,0.1099823611523191,0.0346192344793961,0.2760739277755304,0.4538559539419526,0.0054821414232295,0.1262110987331797,0.0,0.0019526663864806,0.0149185870655495,0.0895572790130955,0.0,0.0027777389590474,0.8658134970102576,0.984668316301842,0.0037801574723541,0.5528545274405309,0.9528282184603876,0.0310251032163881,0.0314292259270261,0.0225998942116868,0.0051225758555776,2.4344709805888348e-05,0.10190166719939,0.9855355037545004,0.0,0.0011428148992644,0.0,0.04339405818866,0.0433214086910942,0.3308386372099797,0.9960639960355452,0.8713751579731077,0.0003769762422816,0.0084864124742666,0.000882742968542,0.0,0.0012789981646445,0.0,0.0765789820047052,1.0
0.9075606731287236,0.0,0.9881884934711636,0.0017479348991298,0.8619834950118943,0.9292399841128616,0.1053127614082786,0.0,0.0,0.867054303410631,0.0874132195540137,0.207237714929445,0.1244446973470159,0.1038875456250719,0.5357438497050203,0.111704199850291,0.0026350021001277,0.1037235827173667,0.1252710309873745,0.0025039151875796,0.0,0.0869354733647956,0.1238606400432539,0.1036420662807158,0.911085116664074,0.1107422716664604,0.0338660452910778,0.2757287299797116,0.4380437731295081,0.0039932563077992,0.1253433514830964,0.0,0.0030599636011172,0.0154088903467966,0.089990388375306,0.0,0.0031730759718038,0.8667299034291541,0.9831196748781296,0.0051037748868211,0.5547975024619829,0.9524460334115008,0.0299335543663872,0.03222238421553,0.0245607199706726,0.0002398857211382,0.001394905956346,0.1021614624313185,0.9836524617789756,0.0,0.0,0.0,0.0421381007106089,0.0412587723847396,0.3925930691046951,0.9961719841950358,0.8693888269770327,0.0018899566972079,0.0081223779504004,0.0,0.0,0.0005553686969707,0.0,0.0759825099920785,0.0
0.908210865224248,0.000771297264177,0.9881935639707914,0.0,0.8619043153871455,0.9337422606853156,0.104455141463506,0.0,0.0001137011528439,0.8654362639684295,0.0869873830466611,0.2053762227747557,0.1235184273175322,0.1049366088719363,0.5370616183820821,0.1096575349858526,0.0007580058171667,0.104049020882317,0.1242216254871165,8.57979089357282e-05,0.0,0.0881070094069379,0.1243688101247259,0.1046105479882414,0.91128748953503,0.1183348696510672,0.0343264627707556,0.275351204837481,0.5896439593888287,0.004828072186498,0.1249094100279513,1.7415173551652746e-05,0.0030004812340801,0.0153607780248637,0.0895885686829989,0.0,0.0014823479361594,0.8660516689024627,0.984213916120343,0.0024041406627297,0.5634512003338312,0.9498889939879676,0.0301694480949736,0.0302572994732828,0.0231722465094288,0.0012555458928582,0.00017562693199,0.1018191305378052,0.9835660659808776,0.0,0.000988306008315,0.0,0.0426580067435065,0.0433504944669671,0.302162971361834,0.9963627916135334,0.8694764450195279,0.000224170725137,0.0080589061286309,0.0015029573805351,4.813318025215371e-06,0.0,0.0008501049628489,0.0767989315964929,0.0
