0.3738329072613681,0.0,0.9493463876431292,1.5696760529741404e-05,0.269924155089988,0.6050498023249576,0.241544100152702,0.0011128064843439,0.001846615412421,0.973713798366454,0.2389952620563893,0.6536051834307385,0.3508317343991222,0.1996058500441486,0.161448106824136,0.5874916210095756,0.0,0.1942728389047363,0.5947231699699816,0.0040644149110624,0.0054469158490569,0.232482751952809,0.6409263118212383,0.4386661164240483,0.9717605457674984,0.6392412909926776,0.1146237404342265,0.0751362872815088,0.4129541829143656,0.1435756081532281,0.5805778417670566,0.0027304949392878,0.0006428836556412,0.1508073620755617,0.1771127308622465,0.0,0.0011253981037839,0.9729071486821336,0.9848001409144492,0.0025965301333157,0.2384396504702213,0.8176238554855075,0.0392518739982661,0.0366294621496031,0.21576170411612,0.0007282982479016,0.0026915163827619,0.2928163995095793,0.8870159908675187,0.0,0.0,3.6884053456211063e-06,0.1782191289109672,0.0808268589357695,0.1051934845714735,0.9854574297545116,0.7239890769066359,0.0465936016380008,0.1445111506132748,0.0,0.0,0.0,0.0006792192583371,0.0,0.0
0.37663464366994,0.0028188489419014,0.9509622050437846,0.0013201823761795,0.2681702080616344,0.6014693057053454,0.2468617451521295,0.0015716708412278,0.0026014367632847,0.9740950280791072,0.2433706491113071,0.653736242184097,0.3514041898626266,0.2498568866678261,0.161112686267169,0.5916083251388116,0.0,0.2039164897856198,0.5934197523632043,0.0,0.0035929030305,0.2355623864759128,0.6405704604294723,0.4396339081040006,0.9781947151808504,0.6361435389076966,0.1119059056306167,0.0760406080312876,0.4552741534057342,0.1458809655796824,0.5795669717152513,0.0018337790560447,0.0027292528378604,0.1523686282645011,0.188603259465832,0.0,0.0026275747113167,0.9747343626161,0.987151618280522,0.0023994326479082,0.2406541634231172,0.8169856082573046,0.0368806815551941,0.0361282321854997,0.2161815942295841,0.0006428077770259,0.0019896203646562,0.2917485321582767,0.8844691826661786,0.0,0.0,0.0013388667717663,0.179691665931103,0.0818704621525569,0.1061846817124757,0.9845406969606004,0.7247729388870344,0.0438344486908972,0.1460698819561492,0.000637691513768,0.0,0.0,0.001311058372659,0.0021620211110998,0.0
0.3573456485817518,0.0039837091517948,0.9505223650588182,0.0016667053704663,0.268401665332369,0.6021031106505959,0.2449327143887495,0.0020931448521089,0.0019496497718031,0.9742522843486742,0.243949550947609,0.6528304350895485,0.3519197436049686,0.2421444481187593,0.1613773654313342,0.5901034183119508,0.0012340832438009,0.1946692509050589,0.5945369419566274,0.0035713596467512,0.0056762127608479,0.2338251816668784,0.6403643533772948,0.4399389595707785,0.9726696973540994,0.6372302526519742,0.1117349524848923,0.0755579033634121,0.6782531126872408,0.1438176229179339,0.5804523246450094,0.0014629657611137,0.0016665378791813,0.1515922140213043,0.1940807720547518,0.0,0.0038836697053778,0.9739417895853436,0.983868428709471,0.0002089942186036,0.2401825861644612,0.8175392285888804,0.0380598486506522,0.038947154991061,0.2170821464447197,0.0018630074674199,0.0007339843746399,0.2775763222340036,0.8857850039977836,0.0,0.0010216100154091,0.0009031832321904,0.1769083398998674,0.0803541295213619,0.1059247604744972,0.9865206572936588,0.7233608334852095,0.047595969243519,0.1455958653421887,0.0025256523649916,0.0004835265128,0.0016246886582646,0.0027926463820009,0.0,0.0
0.3815337112580139,0.0026946441009143,0.9516343979786857,0.0009500527545023,0.2685461248089393,0.6030914689609668,0.2419957623611933,0.0015497000709667,0.0009253803535306,0.972609285654678,0.2456619390602901,0.655631500048936,0.3512510142282121,0.2492402628932793,0.1612086708715443,0.589125671460894,0.0002057197127819,0.2026901808721453,0.5932431878049895,0.0010575847126101,0.0049175469520545,0.2371946924619411,0.6411443589856166,0.4388772626709105,0.974622301316316,0.6370151637445302,0.1113339867005232,0.077599328644748,0.6061725460116361,0.1446280636621772,0.5799412210860204,0.0013545362791776,0.0012881903365919,0.1505647601420326,0.1868113564953056,0.0,0.0025989331187031,0.9760483473748194,0.9863304922360758,0.0035315454218451,0.2390591425323972,0.8186752527474362,0.0382916573882494,0.037443977396575,0.2176438980837254,0.0018045135883873,0.0002460739726637,0.2918899220017729,0.8857288951355333,0.0,0.0074962015836013,0.0019676909465588,0.1784452106472087,0.0805950378304119,0.1066767965947892,0.9852747673945272,0.7236348097669403,0.0466318515880582,0.145364324771179,0.0005930883994528,0.0020512075813561,0.0,0.0087994210633197,0.0,1.0
0.3830948231686384,0.0015678598093258,0.952918242994851,0.0021914910627174,0.2692114567056047,0.602673865790959,0.2456911087107452,0.0012407437381094,0.0020543979441605,0.9721420994287606,0.2417192528330496,0.6548876729249908,0.3504695188166097,0.23646074238023,0.1618814238248334,0.5886229102811881,0.0011078667762011,0.1993156783855352,0.5924318407143186,0.0034714709605397,0.0030616195695079,0.239258773631088,0.6431296758166284,0.4386666767778951,0.974716999148164,0.6366906874825873,0.1118152918856408,0.0772261327296907,0.5473181135379123,0.1437493958787492,0.5809420894338627,0.0002015969541136,0.0,0.1520642771283983,0.1848915024638445,0.0,0.000634307535224,0.9762891836791976,0.9862258568949278,0.0030345088947979,0.2394255540997564,0.8193935367873838,0.0397860315497507,0.0364988982345536,0.2266416460138578,0.0,0.0013565454867194,0.2945532765075586,0.8861851214866104,0.0,0.0004187221682299,0.000118179634593,0.1791660054031983,0.080837876741065,0.1068761351246316,0.9871284865799902,0.7231036553929251,0.0465605669701034,0.1447731151717269,0.0020276472857278,0.0,0.0,0.0017400299122983,0.0,1.0
0.3787725983471117,0.001682375009577,0.9504971063313076,0.0026920864629859,0.266949569172596,0.6029220279438388,0.2274340875374221,0.0022089594767842,0.0020689511519729,0.9721170896219384,0.2415419749217402,0.6534895359376711,0.3505378714130663,0.2433754715669439,0.1608580651648283,0.5900215469183081,0.0,0.1939585039797453,0.5941356929589813,0.0034320581314669,0.0050739564509984,0.2306534342193446,0.6405509704278153,0.4385035443454324,0.972393956462382,0.6381154040836077,0.1138038049566681,0.0780101645159991,0.5796873667924675,0.1443572766378512,0.5796065109316111,0.001615226623764,0.0,0.1500514153133808,0.1874934164426284,0.0,0.0023840032945788,0.9753829980418957,0.9842819783963748,0.003499284156234,0.2385967401368444,0.8195578857087151,0.0391111645427333,0.037429230177825,0.2139225028584735,0.0019089293275999,0.0006184733727959,0.2914327932298408,0.8860806999030785,0.0,0.0,0.0001925024198873,0.1771083875304921,0.0801470303128366,0.1053670624011321,0.9850505847015288,0.7161901193682949,0.046230163825715,0.1442745051790094,0.0001478011065122,0.0013378462910208,0.0,0.0,0.0,1.0
0.3804256374606797,2.176450349670577e-05,0.9508258965978656,0.0015447601082742,0.2704141282088056,0.6029280187667241,0.2443542441158706,0.0012607912875203,0.0018562737363191,0.9738453443500156,0.2448790538294643,0.6544558329364633,0.351259412012017,0.2465868150625958,0.1606971714489209,0.5903610802675083,0.0,0.197254444557309,0.5933973451507044,0.0014898159386118,0.0035779328628121,0.2407264897755658,0.6414737861882397,0.4401249093737671,0.9748300192936556,0.6380442215409198,0.1121503411844388,0.0765760773500988,0.4657125604055191,0.1432346052447367,0.5804157311434723,0.0017245338039126,0.0021709534545944,0.1522889719709762,0.1875280646229487,0.00538288153162,0.0019985942392427,0.9752084981880478,0.985475361561024,0.0035696025371087,0.2393473810311771,0.81721720728983,0.0380040173553493,0.036352986960616,0.2151564356215857,2.363775127305225e-05,0.0010045054587398,0.2901686651226662,0.8852459833104916,0.000750519367059,0.0,0.0013025909066297,0.1795010617694853,0.0829128526063715,0.1044319831700989,0.9850887454299528,0.7130945492071148,0.0458580756255331,0.146868271490395,0.0015578133099539,0.0,0.0,0.0011468353645615,0.0006490252153168,0.0
0.3800818011992192,0.000113385980799,0.9512810967537608,0.0017057935701293,0.2686855743079077,0.6025056375581306,0.2446644273448511,0.0022476289525162,0.0020176325584253,0.973601704914934,0.2583139958679469,0.6547956517650042,0.3519009822551998,0.2456624207965634,0.1603571706080622,0.5887525578743367,0.0,0.2004378290761733,0.5943267676554076,0.0001547092560015,0.007319658035024,0.2451755284978585,0.6401180547831239,0.4376728905690109,0.9737992003557724,0.6387846257211267,0.1116819364179362,0.0772246233829105,0.3658460355304636,0.1438726595672735,0.5810297484209576,0.0010005986251611,0.0021652433612571,0.1504709348952237,0.1941027283367404,0.0,0.0119257029779632,0.9761060099205212,0.9863129526906792,0.0026330749390959,0.2394690710004062,0.8195151792272738,0.0384717051372184,0.0356307978482566,0.2164901303154966,0.0024131059028852,0.0010152267173785,0.2934463006968789,0.8837592010249773,0.0006829127291829,0.0,0.0,0.1789060679781739,0.081203579107826,0.1051804571686743,0.9867544773846408,0.72378048809857,0.0462119289704785,0.1463816284140518,0.0006943620161125,0.0005081110704302,0.0,0.0022574514839211,2.879351817684593e-05,1.0
0.3855624128005787,0.0029075920048065,0.9516893154705508,0.0008155345615052,0.2687478371652424,0.6050894721587039,0.2452346941660471,0.0,0.0029430560588971,0.9748865945267486,0.2448316225448311,0.6545535250115713,0.3504171704737988,0.2440303604160004,0.1516976053018416,0.5896367339384442,0.0002918357166034,0.2010584409256831,0.5932105339287685,0.0025056437357115,0.0069330335954711,0.2343027430344328,0.6407115047536538,0.4402499516407701,0.9734673511146412,0.6390282182705497,0.1110494502341952,0.0777743198199206,0.3837697155950166,0.1452325870647763,0.5802739270750066,0.0010117921461891,0.0020099716167708,0.1527195453770668,0.1912713231140029,0.0002334714183701,0.0005390373600544,0.9748504751416444,0.9851963818735018,0.0025121812849182,0.238701948134535,0.8191786909026568,0.0378888189641143,0.0376085789861981,0.2170784384104323,0.0014171171893533,0.0002888872786863,0.2922901453742989,0.8850353723127954,0.0002067813532292,0.0,0.0002329579760782,0.1774977123346096,0.0810763876485655,0.1064715000427496,0.9855644532576346,0.7242598604980274,0.0440323943298986,0.1459947561566931,0.0,0.0012484719659537,0.0006287536262702,0.0003006266903903,0.001251895496637,1.0
0.3790105525019119,0.0022534645227548,0.949999042690866,0.0009585516262875,0.2689321132594404,0.6024555980988169,0.2439045567768632,0.0011963346979455,0.0035460691147476,0.9663822332487332,0.2457488047560088,0.6558905103568031,0.3508066466478245,0.2445717016983644,0.1625884618293344,0.5902189810631658,0.0,0.2015406045784843,0.593126597535388,0.0046887649933717,0.0050524141772715,0.2442698593565287,0.6421749423046899,0.4390897800023298,0.9732498122139616,0.6380844241954827,0.1126939484891526,0.0771778887052864,0.6395177703960825,0.1450622831803146,0.5802917114781818,0.0004524964296151,0.0013101534732374,0.1502289319474948,0.1928820095193984,0.0006466189881281,0.0002743082317175,0.974300106105908,0.9852082822633876,0.0017670040077976,0.2398952891220095,0.8187741242238511,0.0388310172480366,0.0367178416868649,0.2158192373602251,0.0016028459535401,0.0,0.297521324363504,0.8844226507306278,0.0,0.0072377862531043,0.0,0.1773298899417186,0.0824226404171249,0.1064632203880898,0.984825787960228,0.7233537440172542,0.0458694130471566,0.1463867745948209,0.0009375348108208,0.0002608194748516,0.0006303811628954,0.0006366823729154,0.0020221489261093,1.0
0.3796284764902216,0.0025784441420355,0.9509621147613824,0.0014287764264445,0.2701559822842169,0.6027821200061833,0.2412867897043309,0.0001565355656875,0.0029214413081959,0.9718382948488667,0.2467629669969352,0.6551196070194976,0.3501288762810763,0.2451062223884812,0.1602423707697313,0.5902208583923001,0.0009496657330944,0.2003090425299652,0.5943387714722522,0.0021123627479937,0.0062221596866456,0.2442714363820111,0.6429145775533844,0.4402262743659125,0.9743802666126784,0.6373193771699369,0.1110795759770729,0.0765926459446003,0.5876992185278861,0.1435270978349969,0.5811454261985048,0.0008275594385138,0.0011467886305015,0.1507278745470587,0.1917044748840159,0.0059225574093227,0.0,0.9756087249136028,0.9861966834831906,0.0020292589362601,0.2401332908253785,0.819559920511041,0.0390375751453539,0.0387776463022471,0.2160220366415707,0.0,0.0022354130659488,0.2930839006722227,0.8869144579744309,0.0,0.0004473301741211,0.0017376295941236,0.1783499820414403,0.0810630971319619,0.1051409695849121,0.9863205019733916,0.7223542309768549,0.0449284784868387,0.1449330296011431,0.0014279500280249,0.0025188317321847,2.945053841936474e-05,0.0001797376768043,0.0,1.0
0.3826385885128346,0.0029041821902529,0.9514864734723232,0.0022500896311467,0.2676625014235971,0.6032877666693545,0.2463640772618618,0.0012721974957385,0.0012301424732388,0.973927482247637,0.2465139707967371,0.6530400014937989,0.3512132482298594,0.2471468119695876,0.1613321923363392,0.5895079563624325,0.0005560276554141,0.2033465192257311,0.5938693923109009,0.0023237882644193,0.0054038910224051,0.2451845995441442,0.6411057758030099,0.4414107643679714,0.9733038250923224,0.6374674963222353,0.1115274788630672,0.075911257069897,0.7206949572926709,0.1443739848699807,0.5803728855026294,0.0001256566741733,0.0,0.15275201993206,0.1900188564598014,0.0,0.0009430401135883,0.9737240552432376,0.9851347085689556,0.002757220660178,0.2397027413278871,0.8189418671139058,0.0396561360221461,0.0362859852129287,0.2162405594995843,0.0003302295842776,0.0019600207730524,0.2975740999980107,0.8870025795438041,0.0,0.0,0.0005620858059668,0.1794183507513628,0.0828929189374045,0.179812369565008,0.9862054631096056,0.720613902469962,0.0452837777001076,0.1438835227797767,0.0,0.0008726613287885,0.0,0.0023158810967526,0.0,0.0
0.3754117892177934,0.0012758870224169,0.9493940704784316,0.001382133208166,0.2684292509534111,0.6006071317729152,0.2423459005665666,0.0016952923795751,0.0018733965273964,0.9731303720352852,0.238426578573196,0.653652796085473,0.3513569411122875,0.2438002245607105,0.1600035180520761,0.5893044882773888,0.0,0.194992939811109,0.5939247359237693,0.0025622758051168,0.0041988500878223,0.2442211543867984,0.6398054082754553,0.440364065933407,0.9680371943438008,0.6376589773264804,0.1133948925946744,0.0775950043572474,0.2575197354185663,0.1455444587513827,0.5807965620085039,0.0022392816563417,0.001576963617789,0.1520703758929083,0.1890993021704773,0.0,0.0039827404509767,0.9736190404484124,0.9850382738110596,0.0018162837050653,0.2399683673585072,0.8173038515524155,0.0386620077518041,0.035849412412426,0.2148185303422405,0.0019410786070475,0.0032131828258144,0.2887380913114428,0.8859696233311993,0.0,0.0,0.0,0.1792091330504303,0.0826200692552908,0.1032389659314788,0.9854526340346736,0.7241812171255603,0.0433812186155683,0.1456241373261589,0.0002384712237074,0.0007359022551974,0.0019313044661222,0.0017288207739055,0.0008065495996935,0.0
0.3793727153610758,0.0011981559401559,0.9521658710523276,0.0013726735868458,0.2672109780479482,0.6027730932412854,0.2205833866937794,0.0018575023979038,0.0004904557618686,0.9750582811903008,0.2440686786912767,0.6542786794107533,0.3519251815743762,0.2454850681366418,0.1620339856568523,0.5891288773363064,0.0,0.1981627133791668,0.5936484974639816,0.0048782091420067,0.0054509968184407,0.2401818503673143,0.6408557263083448,0.4389908769847631,0.9736364004126824,0.6380116190613321,0.1138286811512118,0.0762823558333646,0.4845233738561343,0.1442020751001122,0.5793543608612173,0.0032595945774764,0.0023892982945725,0.1501277093142458,0.1882431615086972,0.0,0.001092738898605,0.9751717385178824,0.9863615531154064,0.0001695269887841,0.2389482489138442,0.8163942906236064,0.0391567974457977,0.0383201013680367,0.2164156835597095,0.0022787835289065,0.0,0.2892590114864187,0.885765822650397,8.742995033395284e-06,0.0010091553627674,0.0021289003540997,0.206477720029921,0.0823011771657735,0.1053177369770239,0.9850193425670446,0.72249786668166,0.0470494542602687,0.1453908949599695,0.0004829165721921,0.0,0.0014569859315937,0.0025433063010815,0.0011455853678847,0.0
0.3954513736088682,0.0024930971579718,0.95194054930866,0.0019038169990622,0.2690068032748632,0.601394591450452,0.2460684065223441,0.0022782115776016,0.0019540472849509,0.9744443467139096,0.2414573407246231,0.6553284116031379,0.3509400791253952,0.2431994339587044,0.1608563753156533,0.5903528708554812,0.001409899963467,0.2004863710828141,0.59443526615411,0.0006760903855482,0.0035996299448188,0.2444251927476699,0.642027514145551,0.4391582945672245,0.9716991643782504,0.6371370302127674,0.1127650460525053,0.0762931715555742,0.540522743945362,0.1454280678135575,0.5805848165972801,0.0,0.001850281238483,0.1536295575091871,0.1962602633992423,0.0,0.0032242012185774,0.9749152523889856,0.986336937913832,0.0029114811147914,0.2376312348024352,0.8198753882223964,0.0392516056290495,0.0372023117236968,0.216458048736717,0.0016037452701385,0.0024796459464071,0.2873064473010677,0.8853913804421437,0.0,0.0,0.0,0.1786201295388195,0.0815722488584768,0.1053038244945194,0.9861071674469944,0.712627843210704,0.0449667697438104,0.1447177966112182,0.0010157758682646,0.00229356789799,0.0,0.003127188611394,0.00016292653408,1.0
0.3812542834683746,0.0,0.9510076985917464,0.0,0.2696694805058686,0.601883247401755,0.2414157337889186,0.000641537848494,0.0027248641052301,0.974270779090363,0.2710720198213568,0.6550761099727194,0.3509876415746273,0.2435339998665661,0.1620847069742101,0.5891451821267671,0.0016004211601621,0.1985817288285473,0.5933102997221713,0.0039857566189732,0.0044258102207681,0.242858283697432,0.6416435685502679,0.4379146137204613,0.9717952913473548,0.6390546739599076,0.1124896214634151,0.0758113127970375,0.3362984299907408,0.1448905066952476,0.5800337153506885,0.0007961727042613,6.777086435070829e-05,0.1498276749589595,0.1893568058389313,0.0,0.0203937140324401,0.9751148110261696,0.985543929945388,0.0010157134721016,0.2393862822702602,0.8185859838297947,0.0380166781316855,0.0372640121530278,0.2160659729906099,0.0010117572911224,0.0008949003247568,0.2901624059628728,0.884121642435339,0.0,0.0011232000840235,0.0003837404584474,0.1787765726224179,0.0811670991325785,0.1056340520850126,0.98520108868526,0.7243650734257888,0.0453245517773803,0.1445923023554085,0.0,0.0004740136955399,0.0003002933401535,0.0,0.0,1.0
0.37730465736377,0.0016107974089104,0.951686049222894,0.0016236370284422,0.2699392051470127,0.6045828230655437,0.243081431255354,0.0,0.002829195221832,0.9741234717127952,0.2424907170874668,0.6543169626577503,0.3507578567139144,0.2443623261185273,0.1608334621157343,0.5889355945439289,0.0,0.194237173876194,0.5946458103452377,0.0050895752800381,0.0052490786212143,0.2413294635789052,0.6412282805087054,0.4395112133666649,0.9726913734681404,0.6371219149625391,0.1124783839342438,0.0766380660712006,0.5549644105352567,0.145429220893319,0.5786142959332833,0.0004274344706756,0.0016834974290906,0.1514314548790321,0.1885819757646785,7.331885623968219e-05,0.057065957580661,0.9752808066169106,0.9869408649490966,0.000773901116277,0.2373705329760911,0.8185195090619566,0.0382532885544742,0.0382698915341728,0.2175756654470632,0.0001200562046976,0.0024822317821402,0.2880285932505809,0.8859133275972151,0.0,0.0,0.0,0.1773038178602381,0.0816641907848155,0.1035849105445948,0.9861890016124188,0.7227619247939207,0.0456253032048911,0.1465545402249943,0.0,0.0,0.0,0.0,0.0,1.0
0.3740334100769037,0.0008933516150152,0.9482339954613338,0.0016731470789339,0.2716189179171245,0.6026738948346042,0.241067370128911,0.0009910942801132,0.0023775114114243,0.974058415870202,0.2397336859949416,0.655162447650761,0.3518068277817619,0.2438784150801002,0.1629246733837882,0.5888240432096077,0.0,0.1955201634301359,0.5935912729724263,0.0019161712970662,0.0052514560669448,0.2384883405233494,0.6407173532561584,0.4405506188177516,0.973508151972662,0.6370813220893988,0.1141114038096181,0.0740662730490373,0.4537716144173241,0.1434461848103602,0.580580247991747,0.002037299263677,0.0017603196548486,0.1536085152104592,0.171404434207946,0.0,0.005691269359609,0.9708271167727414,0.987050616254304,0.003393440287224,0.2380771166284321,0.8168255528472045,0.0375807511949816,0.0363380762785149,0.2178773975050535,0.0001535777061192,0.0022375081361464,0.2849917815573848,0.886831515947755,0.0,0.0010643004606801,0.0016645158086322,0.179834040608365,0.0817663366321941,0.1052196148033053,0.9849717473896024,0.7214574697486565,0.0452197184130837,0.1462981030568149,0.0021780807089683,0.0,0.0,0.0011196808114196,0.0,1.0
0.3794229346422011,0.0014663728050947,0.9514233993302812,4.465433271264732e-05,0.270087529442572,0.6039116257325561,0.2448838427673695,0.0005738521957041,0.0023651217380412,0.9735164347234302,0.244923715234632,0.655201761974627,0.3521454184320469,0.2437282538256557,0.161901242372689,0.5899106412423926,0.0,0.2026057621018126,0.5947319477466808,0.0003223378221132,0.0033984690449313,0.2439056706132859,0.6414950755707286,0.4395343974963216,0.9738902918152426,0.6376914088277128,0.1122610264987757,0.0760764307777546,0.3292164365797165,0.1451777917183517,0.579879572246874,0.0023434925325606,0.0029379064514052,0.1504254764476709,0.1851978951112317,0.0,0.0002047382789523,0.975095491212524,0.9866997310933686,0.0036372361551087,0.2390387706285498,0.8185464821278275,0.0392041578550242,0.0385577417747518,0.2171482644142154,0.001792485505086,0.0008329049917889,0.2918060708947376,0.8858326314797971,0.0006622246117886,0.001260647408836,0.0010267830526073,0.179094423858592,0.0809144022797272,0.1057172854210259,0.9853801361765246,0.7232475185992293,0.0449813322627752,0.1516823231931547,0.0012099620307158,0.000279437847315,0.0,0.0012929727625219,0.0008002466800429,0.0
0.3773534883920789,0.0119359560229246,0.9501517722830662,0.0011482853530387,0.2689538331530162,0.6007884317803757,0.2460809095191746,0.0008586445720066,0.001998058490722,0.9732789905605712,0.2406123354352378,0.6532267921880692,0.3510828789084599,0.2471902432247193,0.1608198396815203,0.5887399945327957,0.0,0.1968918816711936,0.5941346176525987,0.002423453762956,0.0039063957012689,0.2431577001332561,0.6411015323893913,0.4394615386392288,0.9748233677611696,0.6374972000963397,0.111828336814503,0.0761378762337598,0.3993201566790335,0.144453561759817,0.5790349851855021,0.0,0.0020626853645966,0.1513516413111983,0.188415080177496,0.0,0.0028438623905862,0.9739516581385786,0.9864365302376914,0.0012184572864783,0.2294515881860399,0.8178458942758625,0.0379451730605101,0.0364159176651598,0.2161608568707771,8.113486012201735e-05,0.0022630552379022,0.2907695819463701,0.8853178453538015,0.0,0.0,0.0010210454407127,0.179449309748594,0.080788653390643,0.1043499596814325,0.985617492599497,0.7247575829939725,0.0463071304181696,0.14559941660818,0.0008053730559989,0.0,0.0,0.0012692318160273,0.0,1.0
0.381077271531469,0.0086935498631304,0.9512172693092724,0.0022256560068364,0.2692264129872619,0.6038622416153557,0.2458080343101182,0.0017535603799378,0.0031517013911525,0.9738498445343714,0.2442470596647679,0.656162997323335,0.3507973504048556,0.2552840331125964,0.1610879703163208,0.5912294154852141,0.0,0.2013772027498158,0.5938971713212796,0.0103813341476359,0.0064474063856012,0.2442645602506752,0.64032564094936,0.4390419041981374,0.973680166555752,0.6391094913769187,0.112773694532622,0.0772943682237049,0.3715731407721369,0.1455424262941643,0.5787564997070482,0.0002811202562228,0.0023910754292223,0.1514432576876307,0.1957626846787559,0.0,0.0051318087936173,0.9761162298302408,0.9852507524208788,0.002119552070719,0.2390464514795182,0.8189688601647755,0.0382512351196908,0.038259304951088,0.2170501862749755,0.0006674971234013,0.0013940105801844,0.2925709572956884,0.8852203645938823,0.0,0.0002306660872408,0.0,0.1791365844284426,0.082137380163153,0.1061289984583673,0.9854108028818364,0.7241028123853338,0.0464490213111736,0.1460020113259998,0.0001840002402833,0.0005554425747221,0.0009349472274067,0.0049445031579837,3.348654906605786e-05,1.0
0.3772046275581788,0.0026470245938,0.9499834468526696,0.0017206870378889,0.2699502937665592,0.6026879329662479,0.2414521164210457,0.0,0.0023524565365921,0.9739332052680396,0.2443936052808163,0.654735781395213,0.351240447592049,0.2438736992873691,0.1604529063927693,0.5884091398192265,0.0008789467683439,0.197050912916079,0.5946012704942232,0.0064372098978854,0.0042350309067455,0.2388480328809166,0.641530661460909,0.4377562259084259,0.9716389161191232,0.6368441950418013,0.1129794297515885,0.0762668920934098,0.4823034297036166,0.1440097375152287,0.5808312974950045,0.0010995321573691,0.0015553060610498,0.1506585798346846,0.1613612252466608,0.0012699337421768,0.0018204150841831,0.9735579858979244,0.9857840007915254,0.0026630355343553,0.2388461955701352,0.8182639808995378,0.0389074768928015,0.0370271705086052,0.2174145960003905,0.0019955010100194,0.0,0.2867250036157073,0.8863471197594619,0.0,0.0067327406626975,0.000582950073661,0.1788075729665586,0.0816090046966583,0.105289518584556,0.9859317834098064,0.7221488533198704,0.0459680424634564,0.1460049713998228,0.000880735441087,0.0004204992390402,0.0,0.0,0.0,1.0
0.3823929302668432,0.0,0.9523460541808416,0.0006865800209662,0.2691645073943823,0.6027267082557249,0.2443448278281172,0.0009222321701641,0.0016700678216285,0.9744410578125108,0.243626423675846,0.6535327360367615,0.3510518811338531,0.2480789933229438,0.1614596832034595,0.5898359464014262,0.0,0.1976442721403094,0.5948619900033136,0.001328738792781,0.0040707145308187,0.243087271166248,0.6413485454061907,0.4408584820399543,0.9757130486908884,0.6383107546357744,0.1129903040393321,0.0771471127586827,0.350088799573708,0.1443166295486674,0.58116224082737,0.0,0.0015050855122777,0.1640880608994228,0.1922917868503602,0.000824089547539,0.0515932112079819,0.9752753378835156,0.9863505959326802,0.0026283886343694,0.2392070901859512,0.8181601604085961,0.0384041354640916,0.0367292216873196,0.2158745607069516,0.0008823322398351,0.0022573069825422,0.2920717163365529,0.8855869718582874,0.0,0.0,0.0005281814236526,0.1790726553643344,0.0817292316288231,0.1048143648208424,0.9854453733371952,0.7245028254137966,0.045003539150474,0.1454427690614426,0.0009375419198856,0.0001950938502292,0.0,0.0036481649423578,0.0,0.0
0.3807261327466458,0.0040082097357559,0.9518252009567418,0.0023965840789218,0.2682506410559188,0.6040829737097348,0.2465409395989475,0.0,0.0027773757779108,0.9726600320439834,0.244158594056554,0.6552313261893377,0.3501197633553335,0.247690108732205,0.1624546368495005,0.5879351473810867,0.0,0.2036218071289186,0.59401194524366,0.0060502939193562,0.0069237625807431,0.251049251776974,0.6418412066418305,0.4405344087123016,0.9741420515987697,0.6376115373162188,0.1119385468672047,0.0772554499773449,0.4284968417159772,0.142885017162968,0.5802261848625911,0.0002735112538773,0.0013468763236149,0.1519850986812217,0.1922746844236357,0.0024010745911785,0.0,0.9749813515773896,0.98694972388899,0.0026899337906318,0.2394084735653667,0.8183485706234457,0.0393270135174783,0.0365131505670272,0.2163828527860077,0.0,0.0007193278062663,0.298441526220238,0.8870063419446451,0.0,0.0064177697245943,0.0010880191312284,0.1802723530725714,0.0793839222644921,0.1050640082896865,0.9854252850291292,0.7230496793048645,0.0461435460685171,0.1461305798561626,0.0015288989973929,0.0,0.0,0.0004246261183995,0.0010498439494127,1.0
0.3782168310851299,0.0009401716850305,0.9503699154652936,0.001657187660182,0.2695898135025862,0.602763737141032,0.2455549505476245,0.0008787264406139,0.0021350940786309,0.975389881334048,0.2547353941411631,0.6536440261119856,0.3519098215902206,0.2440628741323071,0.1620462934461529,0.588511345523972,0.0010910661449293,0.1999968592676374,0.5946959775563558,0.0138645385740048,0.0067690591165824,0.2431068316121629,0.6404999038665633,0.4406733499069335,0.973160550843086,0.6371167461165733,0.1130391098986838,0.0746888786973877,0.5190263045450908,0.1443879953089233,0.5801057721122469,0.0018388209966638,0.0003365382772993,0.1511562025901851,0.1945431239831711,0.0046017660821138,0.0024819681113194,0.9712535398561614,0.9864195470017008,0.0016631423193687,0.2385050792089142,0.8190877990663643,0.0392336577136737,0.0367505411617887,0.2145443741018231,0.0,0.0032487478430886,0.292929430883323,0.8855587799416206,0.0,0.0,0.0002464447421425,0.1778749397106698,0.0810952670191345,0.1066334128559462,0.9857442098037986,0.7228784604007052,0.0455149420367311,0.1451750627804117,0.0008792611831875,0.0004264913461416,0.0,0.002452454909877,0.0,0.0
