0.732264270604281,0.1435081489889985,0.9959526774527584,0.0,0.7330835541234106,0.5684702743561776,0.2980570360768084,0.0922791915469742,0.0009128465989198,0.2868001730854199,0.2936022256665411,0.0683225440874328,0.0442341978541717,0.2944384836944155,0.6089087292706806,0.0968863751987566,0.0030203324144019,0.2940202234756881,0.2265648918905787,0.00039902940025,0.0479150225439747,0.3231023444211552,0.2292597821101683,0.1871222850563402,0.2543307952352944,0.0351462835477812,0.0059995867016428,0.2501329607170962,0.3555528627654946,0.0012823624839995,0.2240706312345678,0.0,0.0115528328718459,0.2425588475053687,0.2758710341846061,0.0,0.0005365641100302,0.2858803204598909,0.2471924265032924,0.0911583521503524,0.0890450429202208,0.2442544481691683,0.0019493127604206,0.0,0.9782133762760796,0.0883657055753456,0.0003035031794761,0.3485944308030374,0.9953806067273392,0.0037794798733769,0.00061773617787,0.0037669099924387,0.000591361961459,0.0025165676016986,0.1338679825402087,1.0,0.7134192104703209,0.0,0.7325981029090061,0.0,0.0077485747150855,0.0,0.0085071702798334,0.0010539127954525,0.0
0.7313692077676605,0.1411613761078581,0.9960679012374608,0.0010508086599296,0.7316777225350033,0.5677089159610245,0.2953945839762118,0.0886262901781933,0.0,0.286343372018455,0.2927352904772652,0.0678433606312587,0.0444014551805883,0.2974239658917427,0.6110616821398785,0.0961732510157587,0.0053023653336628,0.2948324384371862,0.2259432327754457,0.0,0.0473483072369498,0.3219616722487157,0.2272263574325183,0.1868927117714808,0.2522455981207636,0.0350019048053003,0.0059000942296623,0.2402369181487562,0.44695877679494,9.002710472354408e-05,0.2254924215007336,0.0004039158251766,0.0080666757807993,0.241491199885024,0.2740015507633414,0.0,0.0018391661600212,0.2865559808968488,0.2466598916043244,0.0916569408243459,0.0871389165877382,0.244582343925972,0.0005178660722353,0.0,0.976169134890029,0.0929962399043409,0.0019514510742051,0.3518250057598632,0.9974906941573864,0.052719008009941,0.0001499218664577,0.0010190378831626,0.0015971589840185,0.0004330793010864,0.1556735771876333,0.998657876723302,0.7119327644749793,0.0,0.7333552808827114,0.0017441138443703,0.0,0.0006405660151333,0.0065315752393139,0.0,0.0
0.7323770444022968,0.1414258510527112,0.996744386844131,0.0,0.7317113921265007,0.5648089532095504,0.2954823821799733,0.0907349942459548,0.0008699293727227,0.2856826374619812,0.2961391065303329,0.0645349422885823,0.0454668858926304,0.2931578914236902,0.6118131523241036,0.0942989378036465,0.0006203666349098,0.2974465060588057,0.2259459612811045,0.0,0.0468323867805618,0.3209108044262035,0.227465285137377,0.1859269302828442,0.2543905476659848,0.035905272708193,0.0091941006920184,0.2381126904009139,0.4616742120688648,0.0020386045744772,0.2241304763470485,0.0011739399516706,0.0056288647047663,0.2430688884145186,0.2733079258113329,0.0011615903231247,0.0018123993728166,0.2869781619804837,0.2482252158508965,0.0879602640812194,0.0874146961028416,0.2444511559177003,0.0002974629345096,0.0,0.9768033358382684,0.09136806048756,0.003261925268563,0.3515205845949272,0.9954843926503372,0.003987946073269,0.0,0.0022015649527743,0.0027845532291651,0.0024038099907835,0.1679560520327233,0.9984725626913482,0.7203952117803961,0.0018733523505068,0.7307103806245012,0.0003061624062384,0.0025591691207011,0.0,0.0071479385693494,0.0,0.0
0.730572253919613,0.1418917467413531,0.9993142134475608,0.003272655014652,0.7353009009083384,0.5675821599039838,0.293562593723644,0.0898093708602547,0.0,0.2878359664202593,0.2926199046446217,0.0662396765559095,0.0453001972246763,0.2935424459606438,0.6103300548901224,0.0946216672970299,0.0004243365413499,0.2967954566898238,0.2252109709752205,0.0,0.0467523758787642,0.3201163285899664,0.2282019134645584,0.1841845335559187,0.2557558351944483,0.0314812525033178,0.0085214668565155,0.2389033245481755,0.4742551015874622,0.0004333929326221,0.2240587499709166,0.0,0.0124800471256209,0.2407147730835748,0.2733953611322796,0.0020393895458866,0.0028023671513351,0.2870069368713197,0.2458530572321212,0.100829467166699,0.089391163789201,0.2456108844876688,0.0014985125403284,0.0018870364374618,0.9783539015872904,0.0881423329308202,0.0017717426362617,0.3491186971173517,0.996439540012008,0.0127173906713216,0.0006319110755425,0.0014477156045423,4.861933973737426e-05,0.0016867990313295,0.1560218422988766,0.9988710649857808,0.7120808680414168,0.001092247773177,0.7350235698915057,0.0,0.0010858346556492,0.000764226929435,0.0087196421892924,0.0,1.0
0.7340994561885633,0.1412647951238987,0.9994895542512254,0.0019249410084668,0.7348690340801136,0.5671516705462235,0.2959073250744314,0.091840053743068,0.0008278552508605,0.2856374643955534,0.2965459091940912,0.0694516798790632,0.0439112792786717,0.2957062802187497,0.6085548995619556,0.0977094708217509,0.0050184307501364,0.2971736740800729,0.2251024769993228,0.0,0.0457008735367606,0.3225527560912626,0.2286889655256401,0.1859351606640404,0.251766256147827,0.0462787761466864,0.0092561816155639,0.2397058862049652,0.4501846380013449,0.0,0.2249949511491663,0.0014562699478946,0.004112130747885,0.246853479808066,0.2738558336064463,0.0001043192720067,0.0,0.2860364068179579,0.247511181745923,0.0893224163194668,0.0863815466573812,0.2433018972463133,0.0,0.0,0.9761548646320328,0.0904907104820138,0.0015342153694397,0.3505379032599396,0.9963962000912976,0.0088389044941099,0.0030481418388584,0.0,0.0,0.0023871555880142,0.1539873913081151,0.9980075677934028,0.7144657318312623,0.0,0.7310320366961817,0.0002097479380562,0.0032762323916392,0.0,0.0134354919829314,0.0008960527390079,0.0
0.7308873610767539,0.1410112540975204,0.9983540840026052,0.0001169111826338,0.7332991773713637,0.5652227644948061,0.2973584254690153,0.0897689527735225,0.0004338518270993,0.2850107583435123,0.2936224170452571,0.0684964423590942,0.0436075236392378,0.2934682005915775,0.6090186822708079,0.0949611908021999,0.0033486156818606,0.2960319103507909,0.2224179186665368,0.0020952141091252,0.0463739284459104,0.3233688833489361,0.2279135126941213,0.1857178204234222,0.2547605571249532,0.0339323289140519,0.0075080224995045,0.2369244646906764,0.3744937864158163,0.0,0.2230906816412525,0.0,0.0131819309189198,0.2569416421200253,0.2752626895759744,0.0015160974996508,0.0036527005999037,0.2881539736263629,0.245337706303542,0.0916258570981414,0.0884820671081414,0.2459566263799539,0.0,0.0,0.9761023050978356,0.0890018514760421,0.0,0.3476269232856139,0.9948586778772824,0.035662686206954,0.0021083722948232,0.001075707908551,0.0014943645860402,0.0016712319714596,0.1553722944317137,0.9985059205487844,0.7141614462367326,0.0,0.7300194821004866,0.0,0.0034426780398992,0.0,0.0117907871763167,0.0004604296625694,0.0
0.7304030623913467,0.1407471797859018,0.9957709622655734,0.0015711278050945,0.7328749078910047,0.5674410609147026,0.2963504395318186,0.0885456092566775,0.0,0.2862960629972035,0.2945035423268857,0.0643116196090089,0.0456472392575159,0.2963503634589431,0.6103338066965736,0.1182715738588908,0.0,0.2956772608018549,0.2237167264220457,0.0,0.0440786781220746,0.3216919218385597,0.2275301623016563,0.1866808207970253,0.2527710997580387,0.0325806611852067,0.0090452617555827,0.2370981116868626,0.4125813465022042,0.0021063777151431,0.2234559914762321,9.231345087993602e-05,0.0267018840364973,0.2405935437768757,0.2733924553849861,0.0024128416076149,0.0012351548770829,0.2863303867591578,0.2457944114939744,0.091548320255342,0.0887629771849745,0.2447439763950361,0.0,0.0,0.978874613643802,0.0917665129660188,0.0024953623479727,0.3489907073695081,0.9958373072812732,0.0048154176048173,0.002542668823715,0.0,0.0023433987534165,0.0004200600521873,0.1554435954728285,0.997623664663781,0.712272487879566,0.0,0.736026625959362,0.0,0.0010009228880291,0.0018502896580044,0.0019339389650793,0.0,1.0
0.7316468188018257,0.1422094699909386,0.997437217774508,0.0025907122244159,0.7327457104486104,0.5661286611974572,0.2956801146017164,0.0918346554907969,0.0001352810216591,0.2888974165192378,0.2923562321821816,0.0688060839349034,0.0439423808842833,0.2959566755322114,0.608765747434923,0.0960785479359711,0.0043440052066667,0.296649465184165,0.2247841660357895,0.0,0.0446454423203533,0.3214363143754786,0.2293542741213693,0.1863802131547932,0.2543991363763457,0.035481515296351,0.00818081317037,0.2388422794340293,0.0,0.0,0.2230802395580693,0.0,0.0090530014461039,0.2560325992835965,0.2730175023889546,0.0039124505638116,0.0,0.2880688710916132,0.2455635890770076,0.0901209185743583,0.0888742044928345,0.2449026230955026,0.0,0.0,0.9766729699029478,0.0913946505750192,0.0018670799349396,0.3498286155645974,0.996880340656054,0.0121875860165905,0.003267973255297,0.0006183558004803,0.0008320601309412,0.0013110189279562,0.1529886994483157,0.9980009214107428,0.7149524452463586,0.0,0.7295596080386563,0.0002374544361373,0.0036399781096372,0.0008948475566125,0.0202844552297394,0.002636840817925,0.0
0.7317748250800213,0.1404517853076639,0.9981032079486998,0.002366721122892,0.7327812069940121,0.5650728702047583,0.2963616476021479,0.0884204827409814,0.0,0.286266353611631,0.2951450448733185,0.065894840327178,0.0428919306272013,0.2940242041207101,0.6091147333358001,0.0955456217836204,0.0,0.2964736773391252,0.2244137802709998,0.0,0.0470310289044832,0.3214377361993188,0.2269270874355252,0.1844298643619819,0.2534967425344043,0.0316044405344617,0.0069111653086776,0.2369067677519746,0.425165093231473,0.0,0.2220770815894654,0.0017542985139869,0.0057167900142182,0.2450287510855313,0.2735665541602644,0.0016088785408258,0.0028745132249311,0.2854721291375846,0.2443259334083536,0.0882927695105189,0.0857510990611156,0.2456938787433686,0.0002335440052558,0.0,0.97629630022817,0.090464626044607,0.0013573878614934,0.3504266964233459,0.9968601491923912,0.0,0.0022413023780099,0.003402801277706,0.0,0.0026675884773471,0.1525368540572488,1.0,0.7128218723316365,0.0021251800614828,0.698239315650548,0.0007657066763037,0.0023745146432549,0.0,0.0076395097538344,0.0,1.0
0.7318095391842169,0.1430482473562949,0.9991021299287028,0.0018703463245363,0.7344742428503261,0.5665532678564806,0.2977847602083703,0.0900029308123408,0.0,0.2869436024131377,0.2931099550972177,0.0621213504149088,0.0438648229292118,0.2945018874233895,0.6106229234960884,0.0955306410769173,0.0024311286832403,0.2961057638064621,0.2247917046983387,0.0,0.0478290247743602,0.3222707890097703,0.2273951467235442,0.1841822370425122,0.2541658866247542,0.0354546765192499,0.0071108240350239,0.3134350808959181,0.4738836709214738,0.0,0.2246213783221215,0.0,0.0109342474770388,0.2462584670082602,0.2728765380805431,0.0,0.001590704678716,0.2866101398387385,0.2458365731853531,0.0888585421058354,0.0892056262295721,0.2448501618910848,0.0002991279194475,0.0,0.9782244865259352,0.0917518396302242,0.0037324873110218,0.3490287328817027,0.9971233983585528,0.0097322799936339,0.0023182935844543,0.0006410709774094,0.0025181217393624,0.0017547000785087,0.163934658474416,0.998764780417038,0.7126895950536823,5.770711752543067e-06,0.7302672874974332,0.0,0.0024993894051172,0.0,0.0107534513839934,0.0,0.0
0.730832359662929,0.1415211087863236,0.997696909209108,0.0,0.7343620547739127,0.5678819874187362,0.2962757013209877,0.0912844231635688,0.0015700010194712,0.2868998528920786,0.2939079722963535,0.0688448872811796,0.0437095862281677,0.2948218806973623,0.6112134049124351,0.1000546202643125,0.0020886212780213,0.2963713622087804,0.2241280398321148,0.0006601375183762,0.0470256737311254,0.324753736782618,0.2275283603147445,0.1858903677713461,0.2541384163349806,0.0334753965979999,0.0093441722884593,0.2371410786425272,0.4386695794294553,0.0,0.2241422582496741,0.0,0.0113942302037735,0.2478316395112596,0.2740455061919092,0.0022434653796407,0.0021152898118414,0.2880644800502003,0.2451482625999368,0.0903852183104567,0.0879800935269058,0.2448267690709164,0.0008706520892049,0.0014163902051835,0.9785450852905744,0.0922791289007241,0.0027597390754414,0.3505485887959448,0.9953308288747824,0.0578406084991975,0.002774814575683,0.0008812076854711,9.46671884179402e-05,0.0008863978083471,0.1579488171006551,0.998489048369266,0.7149499166103185,0.0002204494046823,0.7306153862450003,0.00098929925764,0.0025336578830636,0.0,0.0127341910640037,9.874406632387722e-05,1.0
0.7308710580056766,0.1431610804631568,0.9982679668896988,0.0013872023021766,0.7329751848443109,0.5666163008055142,0.2960324736164551,0.0918960972283142,0.0,0.2867892242001749,0.294889325727125,0.0657080525365759,0.0431678515869212,0.2937052404079023,0.6070090626097178,0.0941267979203499,0.0022564508394126,0.2948689985955217,0.2233664360416399,0.0009455377390501,0.0453563748542851,0.321229832077228,0.226727135328506,0.1856043276532633,0.2538464109876708,0.0440428389651666,0.0069078971483844,0.2387346206537377,0.5114241933846518,0.0,0.2231742336394649,0.0,0.0022665471091182,0.2475079600811582,0.2729989720606994,0.0010515838586072,0.0022214036365923,0.2869942880831994,0.2453103934846373,0.089274436561494,0.0897450181688791,0.2464813032171085,0.0,0.0006108759376065,0.9771122207198306,0.0921485875675132,0.0019983083267726,0.3495282142169927,0.9970302709512178,0.0589323895544285,0.0027282277256709,0.0023005714838546,0.0011001361737267,0.0025379184975735,0.1373738054451581,1.0,0.716514167260393,0.0002018190790156,0.7310404213532852,0.0015440939921866,0.0015606245964641,0.0003551689191233,0.0096106161480513,0.00118781582643,0.0
0.733825958095175,0.1402964973414913,0.996775555779372,0.0018046380059963,0.7344184385454859,0.5684056407884407,0.2976597242692664,0.0915320447209646,0.0008485034734781,0.2858664194261723,0.2941071673158438,0.0702988199232867,0.0448565607235061,0.2948679668630316,0.6078421852620077,0.0974403305997599,0.0008566168110719,0.2957257969283748,0.226594704450815,0.0007132045507055,0.0476789220575364,0.3228671639815105,0.2281518611091491,0.1844939869763187,0.2544619538970648,0.0319196058219735,0.0051117371729763,0.2401387057883053,0.4948437241609777,0.0004922630259708,0.2218966857921822,0.0001565224816622,0.0049603565347926,0.2387961262510449,0.2745165641217468,0.0,0.0032260401038318,0.2861914301525487,0.2462066239234506,0.0911200529833402,0.0861621538017141,0.2457932986199469,0.002075771879027,0.001891340224276,0.9770499097977386,0.0882945991368926,0.0013691080537776,0.3504103362678056,0.998191042375704,0.0114208684008632,0.0030734059653549,0.0012067964897178,0.0,0.0029425649819641,0.1531915706061768,0.9996881255159452,0.7141215372648556,0.0,0.7309542839194252,0.0008697819771162,0.0025652168175282,0.0,0.0115671247948256,0.0006546841377281,0.0
0.7331950980137238,0.1414208354285908,0.9977620174829056,0.0023905080509095,0.7320808352140139,0.56753996100759,0.2956907454094745,0.0900741766072296,0.0001616860285996,0.2864418291995685,0.2962705512198544,0.0664487709217368,0.0436294159209798,0.2946176051727452,0.609355180982161,0.0991499403060038,0.0032375125300291,0.2941430873207897,0.2239927443776709,0.0001809075562587,0.0460341760080839,0.3219817818779807,0.2282381600925596,0.1864915848090779,0.2522369388385617,0.0381169793796092,0.0064795475166461,0.2738941494193482,0.363089730682084,0.000554842113977,0.2253503342683719,0.0015601403508889,0.0095751669179846,0.2434800240532027,0.2762099490243276,0.0013020535288526,0.0,0.2848379725854999,0.2448558786876271,0.0899439403473474,0.0872657981419771,0.2431168092988149,0.0,0.0,0.9789514576606356,0.0903949391646852,0.0025280180721038,0.3492589120025533,0.9949891171675288,0.037876506123676,0.0006677056705267,0.0010971240543267,0.0,0.0027029053503605,0.154856697034893,0.999858103185468,0.711458240771649,0.0015351725949069,0.7343694827892654,0.000765437217964,0.0014441420138906,0.0,0.0067815425222693,0.0,0.0
0.7304224225573205,0.1437571156107485,0.9967373303370626,0.0032304527254589,0.7347363184998822,0.5671827245682259,0.2977732834978535,0.0899257296870399,0.0,0.2855033267343541,0.2925443386027244,0.0686177984086566,0.045426468002188,0.2967746130985247,0.6090204260416331,0.0972008753472147,0.0014929121506438,0.2942101874885313,0.2249281458053559,0.0009778348084645,0.0479558233898989,0.3212167883835432,0.2297241005590594,0.1865071241388651,0.2538009168086926,0.033204137036773,0.0054085252960045,0.2397866278962375,0.5718114739324441,0.0,0.2250870737903956,0.0,0.0092330843301643,0.2433870097572144,0.2757101241711505,0.0002013307431125,0.0036579042670158,0.2852190632031244,0.2453529508699775,0.0895573203415577,0.0866796522443007,0.2461591598739672,0.0018495343531936,0.0,0.977325205909151,0.0929482831531484,0.0010844432326607,0.347440822818153,0.995738026169781,0.0291568645700813,0.0038484080410066,0.0023447823217844,0.0021091974408015,0.0,0.1541575802350156,0.9991092709791068,0.7153112759451741,0.0011040487147766,0.732022048518577,0.0020875838925074,0.0030532372006981,0.0,0.0435265525142401,0.000214808016319,0.0
0.731979397057272,0.140771336769538,0.9982861506854568,0.0009428865018798,0.732257363900161,0.5648748356151586,0.2958751714801711,0.0973052465130433,0.0011764525679039,0.2874582275124792,0.2944497314774837,0.0640459614626618,0.0440351994302557,0.2950375710369811,0.608548418033005,0.0948692044015025,0.0040143975835359,0.2956655440098621,0.2259050230663083,0.0010224917349364,0.0454789183116715,0.3217484077574105,0.2267790885590647,0.1864776510636939,0.2532220431405635,0.0345887167921435,0.0060329584797086,0.2383147141556194,0.4294591416800992,0.0020010314546002,0.2232405601422687,0.0023238270232166,0.0096866809154204,0.2441639341772807,0.2750453508128058,0.0015857700079932,0.0,0.2893267806418112,0.2455216423699535,0.0897091436027587,0.0850028622073381,0.244723461525547,0.0,0.0,0.977685404112678,0.0902780134139861,0.0002395716955178,0.3505925055142488,0.9965754969688784,0.0109040491004958,0.0013698591832736,0.0026882529755641,0.0003933156487137,0.002106295921922,0.1560767622662982,0.99965951365133,0.6999330312567661,0.0,0.7350016670022635,0.0009462599350043,0.0019032976274448,0.0002443965131998,0.0380673699092606,0.0,0.0
0.7328941492520996,0.1430513947594422,0.995415892758471,0.0002165239513954,0.7323948289540962,0.5677778827045628,0.2952448537586158,0.091882789987804,0.0006544552708112,0.2869906736445526,0.2929967050492435,0.0708914628124946,0.0434223557527452,0.2959122095555984,0.6084960327759248,0.0972593043821754,0.0031181445723722,0.2951156293549429,0.2271771444981563,0.0002127323400685,0.046926138313854,0.3223327627952992,0.2278619449375777,0.187189563867071,0.253159603299592,0.0351949439261911,0.0065798207438029,0.2398924813636951,0.4684751491418426,0.0,0.2236021087760948,0.0,0.0079176465123903,0.2429015333971963,0.2746503787988539,7.405157046591642e-05,0.0004095397984106,0.2860936021959384,0.2475432798989572,0.1083910592414626,0.087699312734451,0.2445066814240125,0.0002269929958029,0.0,0.9785546769045635,0.0892357366466087,0.0008993624889464,0.3490788703818388,0.9979689690342683,0.0018251071128214,0.0008993428225052,0.002062636033145,0.0018581283188662,0.0034169222345611,0.1524206210793592,0.9989937634105708,0.7147882444555927,0.0,0.7306014758011488,0.0028664746333666,0.0030773157833902,0.0,0.0106468596311984,0.0,1.0
0.7323817225383702,0.1409696043495706,1.0,0.0066402551244684,0.7339703537652111,0.5691642008546226,0.2960319036975526,0.0899151451214361,0.000949892805067,0.2849336572955849,0.2934150013442673,0.0685666552181139,0.044661747203528,0.2948871250980607,0.6092537439763962,0.0984746978870472,0.0041829999198914,0.2969864474354212,0.2253061617345114,0.0,0.0462713187782176,0.323462481078979,0.2264100261891735,0.1883032524834289,0.2556705923135763,0.0336676874352302,0.0081832073203467,0.2390582109910128,0.3106553506267726,0.0,0.2234645236666529,0.0,0.0706302035840386,0.2434656843024142,0.2750896485671078,0.0011620613804033,0.0003087802649903,0.2887550235271338,0.2443756402057176,0.0905700878327679,0.0905361707933814,0.2459064989554115,0.0,0.0,0.9755614042956297,0.0894269471736467,0.0001535871918769,0.3484675115191924,0.9970232475493516,0.0018707725447228,0.0009857695084749,0.0012089929166661,0.0027614085274734,0.0013391820529778,0.1726833813498965,1.0,0.713600499244677,0.0,0.7302195069597107,0.0016252395329931,0.0023124382971781,0.0015010811020507,0.0101241275549146,0.0,0.0
0.7320922902725397,0.1418047389563718,0.9965808312107528,0.0004980429376456,0.7315558420668203,0.5652524015682897,0.2950258941801095,0.0909585705660694,0.0,0.287185419792164,0.2937750848007716,0.066633599109341,0.0419329367905267,0.2946728055373662,0.6102365686217988,0.0982302218050338,0.003846032102304,0.2967741490037708,0.2256152844661103,0.0,0.045657015923295,0.3211803420294653,0.2253183533373437,0.1876506041546261,0.2522839005398332,0.0342165808400158,0.0072215297124585,0.2562278862901468,0.3803066911933349,0.0019226085903039,0.2253151782126835,0.0006898153880131,0.0115469278072315,0.2404359460527562,0.2739862372162241,0.0,0.0,0.2872210061433335,0.2453524256830064,0.0906697804169716,0.0859398714980654,0.2438107393715288,0.0002825094167,0.0,0.977373000820246,0.0897540893017874,0.0013723737764563,0.3513570641352824,0.9957801887226984,0.0066489746970963,0.0012693028682694,0.0019370195028122,0.0014761915049362,0.0032905385819914,0.1561233478960224,0.9991563109931954,0.7116348488282019,9.405833776341337e-06,0.7582105981804621,0.000977767482439,0.0011711342552263,0.0006343243246714,0.008249955624243,0.000813026355964,1.0
0.7301189097357544,0.1416297682662008,0.998240879395552,0.0,0.7335652224515823,0.5645952253109283,0.2976996150775264,0.0886970425818233,0.0,0.2883603535109633,0.2940733180340246,0.0655585132375238,0.0441532012802044,0.2949552511394413,0.6091281458488217,0.0964396168098738,0.0,0.2968524351480693,0.224052838626146,0.0,0.0452893693984749,0.3228708153464696,0.2274408799080971,0.1881239968815959,0.2550358557157091,0.0342068621933988,0.0072056284259986,0.2407659506389836,0.4321044465832018,0.0013115309949519,0.2250366127563263,0.0,0.0012301211039824,0.2424702149982493,0.275437757300222,0.0015607579474868,0.0042097745543639,0.2868436843361681,0.2479722545409167,0.0897632355208978,0.087680667014972,0.245503059592136,0.0027065547636989,0.0,0.9787945758148222,0.0922300764393988,0.0029546499611035,0.3509847129969141,0.9957132393011012,0.0067371899726294,0.0015292726419504,0.0,0.0021332518829055,0.0038472445052232,0.1673919888853764,0.9989924773596072,0.7165188991434736,0.0,0.7328748124156604,0.0,0.0028442372255777,0.0,0.0258908832498457,0.0,0.0
0.7320693457510544,0.1407557851175403,0.9952065303261414,0.0010599374871106,0.7345729747240307,0.5665771420913932,0.2967999510150549,0.0928496256445589,0.0,0.2859016696509558,0.2922602321814069,0.0693468322088955,0.0445987190906073,0.2949808518824213,0.6074880167429321,0.0959303704838424,0.0015965884770196,0.2930963032755724,0.2259004455595817,0.0019527940022768,0.0450968145549114,0.3201247761525291,0.2295079398641811,0.1849312990573762,0.2536118129619831,0.030775669444332,0.0065521836280603,0.2382403310769907,0.3981792067614578,0.0001403422310222,0.2230302264333618,0.0,0.0177305595034726,0.2423149516209438,0.2739765640008266,0.0,0.0016616669962878,0.2843032284105866,0.2463965376648856,0.0893445501717849,0.0858495534011879,0.2437965431251379,0.0001259927474507,0.0,0.9781643564089896,0.0899247372931133,0.0032515545366624,0.3479871112784009,0.9973656737807872,3.529883906087418e-05,0.0031648092507706,0.0026358071975591,0.0,0.0030193341310954,0.154317483027716,0.999152630137378,0.7123100011527684,0.0002477125929247,0.7324230722077576,0.0007310933020187,0.0024812820881075,0.0,0.0035787381224225,0.002135218489319,1.0
0.7314919747960659,0.142990659660058,0.9975536404887698,0.0,0.7350188579143908,0.5661670932374361,0.2979440671034371,0.0897441034792381,0.0007564225143084,0.2858022301322348,0.2932858057606183,0.0709921101075056,0.0439386864143308,0.2943027067925233,0.6116403482683871,0.0967364200087077,0.002077302355126,0.2959877343549411,0.2235354524295879,0.0,0.0454092381994651,0.3238887045716925,0.2280135865646045,0.1882738685340108,0.2529505978464175,0.033464555165114,0.0056838230550389,0.2420339332504579,0.5435062830545695,0.0008161176546507,0.2234641707720264,0.000730534448857,0.0073390330334221,0.2460406027648226,0.2736171183354228,0.0001010149739772,0.0,0.2872969278871962,0.2443148017292954,0.0887501515470694,0.0877369399739391,0.2452955807723096,9.001960406059341e-05,0.0,0.9778872898733624,0.0901168014047032,0.0008078305825231,0.3484333106495991,0.996924480658124,0.0050463474870365,0.0033781092969089,0.0,0.0018070527363615,0.0022210991137943,0.1544935767784349,1.0,0.7125286922621836,0.0,0.7359944389645794,0.0024505588724347,0.0029632612427163,0.0020016766280039,0.0323208533523771,0.0,0.0
0.7323926602446406,0.1432174301929541,0.9963213216364946,0.0035879872211431,0.7327753566325275,0.5681996584988673,0.2956373068505976,0.0923387299611507,9.208758796133102e-06,0.2886426916182987,0.2946111748809324,0.0709269503574974,0.0444956367269846,0.2956175466073445,0.6106264831700625,0.0989935192583376,0.0027080275291194,0.2968757700632758,0.2250390880437244,0.0005967859985796,0.0476690489431381,0.3220961611034994,0.2287646955080289,0.185954434972988,0.2531055658296847,0.0329635056563048,0.0079315233305397,0.2413063865216214,0.6115409977658379,0.0,0.225355083918561,0.0,0.0129227961582118,0.2447141713686324,0.2748054328775838,0.0,0.0028926516502667,0.2867323152195137,0.2459901677074804,0.0914060478563159,0.0907918115867691,0.2431427248057133,0.0,0.0003045500075537,0.9768128742927324,0.0892480420163512,0.0018884551439852,0.3501600277395397,0.9960032874495904,0.0087537936083264,0.0006750226813108,0.0033345719775485,0.00092657496609,0.0031102278370857,0.1560605773853271,0.9992335902423058,0.7235245947653747,0.0006788556476284,0.732737486675836,0.001781232109195,0.0015051757810713,0.0,0.0121186974794526,0.0011273269014853,0.0
0.7323971698851571,0.1436885280243722,0.9952143873721228,0.0006544453241812,0.7314029518361788,0.5645194606972886,0.2951313581437741,0.0943998989077212,0.0,0.2866295070337567,0.297416139608342,0.0696585350888544,0.0426966292374802,0.2943316364220842,0.6082373426599519,0.0962554087388794,0.0026864538785232,0.2932190747285347,0.2245700128887933,0.0008919383536655,0.0482833531966911,0.3210847603729273,0.2297617945704691,0.1849599221986719,0.25399156951591,0.0314307878548908,0.0087205393943639,0.2379842524251668,0.3167152459900444,0.0009858705188775,0.2247215434717308,0.0,0.0076672963515084,0.2478975663106564,0.273881266121303,0.0039315008284332,0.0034992357738375,0.2863159500380259,0.2466146014279704,0.0902551793755267,0.0877475357572333,0.2443119061598303,0.0,0.0,0.9792109393888744,0.0916143198160154,0.0,0.3506576329721605,0.994376333824204,0.0036925785899229,0.0046385998351479,0.0004742443830603,0.0020703152280861,0.0015007592590779,0.1513255821570789,0.999702414546333,0.7160385500608789,0.0,0.730975089062804,0.0,0.0030980723173995,0.0013011292781026,0.0126755424168816,0.0007469864159558,1.0
0.7320090759037309,0.1431210827315626,0.9964365621353022,0.0,0.7316369630776788,0.5661505555270753,0.2969208584315009,0.087744998547383,0.0013927832406967,0.2874283345017802,0.2936089432420486,0.064016217279895,0.0444808557097484,0.2939941333038664,0.6117898499471939,0.095174293351615,0.034144190861017,0.2962434899816403,0.2238948568835561,0.0013202857926501,0.0467257099564863,0.3230471898384909,0.2264587487286365,0.1855854081490956,0.2526638755083599,0.0356544892063082,0.0084071131607868,0.2388967184024042,0.4004223661361297,0.0,0.2251662711679152,0.0011282361802522,0.0130169550192075,0.2448996195811446,0.2736091405372355,0.002376950398684,0.0,0.2885580077167669,0.2468509496340746,0.0885082565844388,0.085711695960537,0.2446370417659,0.0,0.0,0.9768029415490735,0.0927149521012201,0.001669553676194,0.3495229294661131,0.9961708425535858,0.0018534103058391,0.0,0.0027534123761885,0.0007628668768713,0.0027830722709693,0.1563016210924023,0.9993527722851684,0.7119764200935695,0.0008409437056559,0.7315125376712691,0.0003736312858828,0.0010031430873773,0.0003322594257582,0.0069575457377051,0.0,1.0
