0.2531934406633966,0.0,0.9646525034665786,0.0013820635068552,0.9473387815697072,0.917986990691057,0.2529612089816552,0.0009095069912557,0.0039306297237075,0.9787726409207088,0.2598664903741908,0.1592677842383841,0.1103975266099206,0.2502613021049609,0.1833935124268296,0.0264202248316554,0.0001423594912358,0.2488359712743298,0.8602219891667313,0.0,0.0,0.2696404266253187,0.8603512344357499,0.2532546481161212,0.9841714398287772,0.0250165496250456,0.0663612463646598,0.0996520858397667,0.4116660859500567,0.6838617780037602,0.9273032711671668,0.0004783924125303,0.0054815609389393,0.2104036705620861,0.2652711039533829,0.0092583167384413,0.0012532569117656,0.9756248506278732,0.6536508296272422,0.0037281977982049,0.001838630851406,0.8199020406957491,0.0907209142440398,0.0899595207345389,0.3965005888448446,0.0005165743279396,0.0007620092888347,0.2453752087259796,0.8359637536343313,0.0002968647365886,0.0,0.0016925860881489,0.1229098067032954,0.1017418958343537,0.1836476992039801,0.9512681656066956,0.75191384967266,0.0086830085544317,0.0210733027577891,0.0006697095375093,0.0039186842498075,0.6851108560822012,0.0050537830319007,0.0,1.0
0.2476466134899156,0.0,0.9638974173198038,0.0006511762973896,0.9457427235253836,0.9186810457292708,0.254862491806035,0.0015844285704433,0.0039699618606385,0.9768590195791124,0.2512625803316999,0.1573025203201182,0.1115666780616248,0.2520049062421096,0.1833146638637854,0.0261766837354798,4.239964265181498e-05,0.2489938712126063,0.8633366618284923,0.0,0.0,0.2739768113710745,0.862805820312766,0.2530718385481522,0.9827228210605036,0.0245364814013065,0.0654911554860119,0.1006504479622915,0.4794845190423627,0.6826547358717672,0.927651502671547,0.0005746128456427,0.017200595824073,0.2118896732255774,0.2662477075457609,0.0028158064530044,0.0001116625020947,0.9754311396733784,0.6531158836148315,0.0022920665199728,0.0024658618484425,0.8211762788954623,0.0920698430761342,0.0904310232465077,0.3967820246850965,0.0005182607611305,0.0014135689158603,0.2688064520186375,0.8369382016894161,0.0006414105924214,0.0012306614104273,0.0002707627317259,0.1302520100576817,0.1129640457566365,0.1812983781494661,0.9531795929370196,0.752739000433957,0.0092068104180278,0.0197093333826516,2.7804784918025087e-05,0.008503030453936,0.6840167292852757,0.0016420641768082,0.0,1.0
0.2548161310987541,0.0009128956308186,0.9635082519354228,0.0011505555802555,0.9460270940343212,0.9170947387719264,0.2549289366732385,0.0009047278303822,0.0041345816173003,0.9729309652079629,0.2533527542123285,0.1594021371246054,0.1107560368388176,0.2496961507125632,0.1842519302948721,0.0253846101627541,0.0,0.24947367517299,0.8630138107576739,0.0,0.0006254553492974,0.2694849908927268,0.861266378656561,0.2532710459149512,0.9844500610237904,0.023693115577603,0.0661212120596846,0.1001580395699951,0.4912210077194435,0.683718702891786,0.9270500042458952,0.002294472551346,0.0023066199122952,0.2113644058752075,0.2620221722976075,0.0013655059171668,0.0007679970482745,0.974961323022846,0.6525772385276869,0.002140022162686,0.0014280309457573,0.8202056475252212,0.0901232304162753,0.0901502497944239,0.3960576618970202,0.0001097005177279,8.110810675569952e-05,0.2691696610655082,0.8362983827242768,0.0,0.0009733110006356,0.0014086702023007,0.1286326982811727,0.0999697253705553,0.18426196498966,0.9514378387179572,0.751835119820824,0.0095180209176648,0.0222947731956994,0.0006439133298924,0.0005967661323713,0.6844944730334697,0.0008255407556147,0.025299648047067,1.0
0.2667201831272814,0.0010720028082617,0.9654626759569526,0.0013389090804229,0.9463359832153628,0.918461689037794,0.2555049863573652,0.0006756021762809,0.0035838010766018,0.9781103472461676,0.2574463894908302,0.1566560669615712,0.1115697980777365,0.2542565746462469,0.1860060429343198,0.0259411713401743,0.0,0.2514533561030724,0.8612485722360889,0.0,0.0003428727074436,0.2767887949575673,0.8626427552496535,0.2542905280998163,0.984072776234028,0.0226212011891095,0.0657760483117131,0.1002255046244801,0.3367725752963211,0.6825701336149009,0.9272196037306422,0.0,0.0043027049010822,0.2120878702071286,0.2813986105116772,0.0188855127818314,0.0,0.9740334420249028,0.6530026825526302,0.0030978523146776,0.0023618977038246,0.820119783293048,0.0912273846139784,0.0900557061188229,0.3967192015278133,0.0014606040896531,0.0027021100416132,0.273430926712163,0.8379171761538117,0.0002484939847541,0.0003758890374822,0.0002947962513373,0.1254912870264369,0.1009461129580869,0.187337734933028,0.951916454247991,0.7519136433891136,0.0104866903414755,0.02106953221163,0.0004603053530161,0.0056559546484518,0.6837531579121039,0.0043627947200976,0.0,1.0
0.2546923391680362,0.0008889925173054,0.9628983006435212,0.0006517973737062,0.94545421671494,0.9085365687387664,0.2548337916568668,0.000916786875842,0.00389788886655,0.9777624441909156,0.2554621897540334,0.1589032996978724,0.1112302434048372,0.2560461831161613,0.1855517880529444,0.0248630999728987,0.0010215363964513,0.2521098846329552,0.8622841392621037,0.0,0.0,0.2755886714769255,0.8609105862541815,0.2541463294132092,0.9839506443047272,0.0250519165241794,0.0655989089592891,0.0997621242113389,0.3924232344272955,0.6851432993175991,0.9265381469890565,0.0009522328965833,0.0048149313994075,0.2096388496070621,0.2655953364067586,0.0023125665190244,0.0001466620924258,0.974820925080888,0.6531550564133438,0.0037367154810342,0.0013084677538003,0.8211640676828845,0.0895274617760064,0.0887980423021515,0.3966745364923259,0.0006038636327463,0.0005959407527409,0.2686071167284887,0.8373571972766167,0.0009385921981718,0.0021924840196334,0.0,0.1221337425119414,0.1051435662151915,0.1834429057906058,0.951375843726834,0.7512363465723937,0.009714745738973,0.0209961618569658,0.0006887611272461,0.0027043771510455,0.6844595998155123,0.0022875425107754,0.000956534846556,0.0
0.2528964715385016,0.000396027162032,0.9622827354866345,0.00119385371479,0.9451559686059376,0.9168722087035,0.2526497835149492,0.0015715350945237,0.0036139622890797,0.976114977738176,0.2493021721259422,0.1592318727852713,0.1106635894101196,0.248152688578752,0.1835201097708493,0.0251811008188381,0.0013016037016926,0.2449434743777935,0.8618812101680415,0.0003087188641707,0.0,0.2712008225209342,0.8595975986337538,0.2508880765492513,0.9826330526987328,0.0236874742010516,0.0648348235766527,0.1136710791974788,0.4317373316324895,0.6831421933353408,0.9275788780233276,0.0016923365009018,0.0045504803480145,0.2122134545162472,0.2633518152155151,0.0170499910858658,0.0,0.9746939893585412,0.6529267893285703,0.004424222969922,0.0025106031555505,0.8192947058767391,0.0902498336703987,0.0899053548267451,0.3965664721661909,0.0013867466661563,0.0013711798759898,0.2408408826302141,0.8360854907231812,0.0004868415188159,0.0017024016485187,0.0,0.1215075667291108,0.1014715665717968,0.1820285439673659,0.9523237177995708,0.7529467650873722,0.0093498189786576,0.0223808942414369,0.0,0.0081168408557253,0.6857419244271145,0.0005240507848464,0.0,1.0
0.2490818793005332,0.0,0.9628888801631056,0.0012740256005414,0.944139452238681,0.9186666735855288,0.2558924345935415,0.0025863842265726,0.0097239325981895,0.9789464429709948,0.2497123730417708,0.1569105200971986,0.1111261334187992,0.2501393684243201,0.183705599155463,0.0239590359390226,0.0,0.2494187348383542,0.8616812392641073,0.0003144462989378,0.0,0.2725238999738545,0.8601193717059884,0.2524576620173596,0.9823236793112742,0.024006219430505,0.0658886547011965,0.0999277926897188,0.4665099859881915,0.6830614849411247,0.9266557459894992,0.003104473945262,0.0023179819517226,0.2119408990836508,0.2661515188165423,0.0030126379835252,0.0006303835002334,0.9765475005769748,0.6529125508962146,0.0030943262805395,0.002693739477059,0.821077968941406,0.0911819608118702,0.0892931644616647,0.3971359213793534,0.0,0.0016929712847316,0.2672245624992773,0.8367194859260007,0.0011361980694822,0.0004288949682302,0.0008200189378609,0.123411483605291,0.1020070398197061,0.1830049928465965,0.9517412795386224,0.7498457260265128,0.0101990223906958,0.0204061690659284,0.0004060727633634,0.004830862786865,0.68494378883295,0.0044123437113563,0.0041227992943264,0.0
0.2521529014282889,0.0008086444279178,0.9632797313379572,9.977246264806675e-05,0.9456585268308116,0.91594565922314,0.2551583384095885,0.0008346305975635,0.0034571937503097,0.9752727905049154,0.2500289863953462,0.1584198197053193,0.1116807824680712,0.2495676604470067,0.1845854358371521,0.024538052464603,0.0,0.248995621938265,0.8621920533820754,0.0,0.0,0.2715045542943966,0.8603565048820444,0.2529145771526782,0.9834317737619248,0.0242583393727433,0.0657723316223254,0.1006138980143423,0.4562210298785509,0.6854630357099409,0.927084769354758,0.0016229466717069,0.001187664289861,0.2104283124196003,0.2648551708247894,0.0047450972226848,0.0,0.9730581856207098,0.6525926458852584,0.0022394009041584,0.0023936872659905,0.8194497403290719,0.0903568131885679,0.0893211887137914,0.3971258783657926,0.0012291499219554,0.0,0.2687336532527586,0.8375278221930266,0.0,0.0022961761616415,0.0010147306600109,0.1469451405096485,0.1011539341149003,0.1823181279953825,0.951977840712134,0.7515220362929247,0.0093856098556086,0.0209751647811527,0.0001024235569041,0.0052586412948661,0.6835165461533287,0.0,0.0004136274421499,1.0
0.253289784496852,0.0,0.9631801100098722,0.0003570773628508,0.9463123680122184,0.9174453409612604,0.2546396437924833,0.0025650256434626,0.0049664190846109,0.9773262970911624,0.2546436986106266,0.1586830228459226,0.110654911497779,0.243793269023625,0.1835620419976261,0.0268589751729422,0.0014319642109102,0.251527770682304,0.8611693510808054,0.0,0.0,0.2715425535461975,0.8605344162040751,0.2521792163881747,0.9842887282324244,0.0244846800103955,0.0644150937516917,0.0985012408411724,0.3182106361720273,0.6838981302089733,0.9268604717783988,0.0016073925027626,0.0038027361054705,0.2106617337846535,0.2657418111238619,0.0153056232710427,0.0002154156727704,0.9735809808242892,0.6545620995748802,0.0041280839057151,0.002595402692493,0.8195372614405229,0.0909444592143752,0.0886850334654407,0.3970108939665563,0.0009130004217329,0.0,0.2661849301859782,0.8373545145227548,0.0001184133280642,0.0022728192340445,0.0,0.1238289243535865,0.1025536782273502,0.1828318551501964,0.9518891566348696,0.7524520018481058,0.0096144520696176,0.021159808595216,0.0,0.0034207645165814,0.6862421471000375,0.0029661982327813,0.0,1.0
0.2562501143937171,0.0,0.9640541319952932,0.001677468376635,0.9450218432751042,0.9170226883818297,0.2558950348378349,0.0020143475134707,0.0069290514074182,0.9776540943724435,0.2554074668731356,0.1581671384795475,0.1106586166819251,0.2541254790800211,0.1829105607810174,0.0258057344890672,0.0,0.2526370392903506,0.8621815144373822,0.0025555255568773,0.0,0.2754202341906401,0.8603970821835977,0.2546614818388653,0.985415230460068,0.0246079001616954,0.0654060816025701,0.1008086160935659,0.3348646808383069,0.6827822094535765,0.9259351900756192,0.0001641548328295,0.0101877994618414,0.2102897867063016,0.2699990104604889,0.0137402254932446,0.0010539311315716,0.975356406685364,0.6521048457104046,0.0024432963335299,0.0002185372961026,0.8191661800167891,0.0904742073394941,0.0908815034364841,0.3948404726086029,0.0005819017620019,0.002668791981828,0.275032002126857,0.8359835817382661,0.0,0.0019919312649958,0.0014480651893022,0.1231300956431657,0.0993286773944409,0.1814969989918289,0.9521813496065143,0.7507907159315012,0.0094804645310813,0.0228100549855733,0.0002631813803283,0.0049660003606973,0.6824986234556745,0.0079477772055373,0.0,1.0
0.2527113349258136,0.0,0.9640386453938656,0.0009923272551318,0.9460190540344684,0.9181108023413802,0.2566631328990786,0.0004958162809436,0.0049387554193905,0.9770651216132608,0.2527005483999498,0.1588202914568291,0.1107367870186647,0.2544989224383086,0.1835471271024555,0.0249723808325879,0.0002907599408178,0.2515758979529205,0.8613535796688984,0.0,0.0,0.2729883349584874,0.8624267993978038,0.2654682037759665,0.9842844185022056,0.0230251057981386,0.0646742336382893,0.101046546489358,0.452316846393519,0.6819531731272617,0.9283125266908112,0.0016286166988027,0.0095816870793959,0.2167143660100298,0.2633581876123465,0.0093749822562345,0.0,0.9758257930207008,0.6534722174296439,0.0031322769980518,0.0026945782367203,0.8204353063687646,0.0908040584865303,0.0912789417896585,0.396461669861009,0.0,0.0,0.2591719702655431,0.837433793736095,0.0,0.0020648285415301,0.0004122739217339,0.1244574540744217,0.1013585970998774,0.1819689251341096,0.9513928868023294,0.7519555304197293,0.0095300745116063,0.0206392194467852,0.0,0.0037614523356781,0.683966327160205,0.0033054864916959,0.0,0.0
0.2511865951981448,0.0,0.9650995019268884,0.0012636912401938,0.9448902645838652,0.9165596410638264,0.255914176917108,0.0020320503509119,0.0030020745855863,0.9784404032422022,0.2509747909286067,0.1583196682118067,0.1114205126633997,0.2521774805808456,0.1835112596745731,0.0233184234678802,0.000912771652651,0.2498097892420789,0.8607167081099898,0.0015688189442742,0.0,0.2687413793228116,0.861876139085095,0.2523820695583736,0.9831038446520336,0.0234135725690759,0.065910039299343,0.1012586008639231,0.2172787335592819,0.6827535114378274,0.9275204590414728,0.0013364758481321,0.0048775716855323,0.2112752360893137,0.2629599281330142,0.0031160055474554,0.0014608584919061,0.9761612149194598,0.6524718508283656,0.00344145937749,0.001267505121462,0.8195737304973747,0.0915153960272651,0.0905054667682743,0.3965549621418973,0.0002422077458006,0.0010178709534792,0.2548872983715348,0.8371217418472587,0.0004478702936749,0.0010290069251341,0.0009364132995174,0.1221701074001389,0.1026519079499453,0.1838081735277182,0.9507324987972462,0.7507052367694256,0.0108992207504484,0.0199370781130167,0.0001348784368296,0.0024380283066201,0.6839140650468482,0.0,0.0017401231713674,1.0
0.2530943059838005,0.0013608030895541,0.9629677722715092,0.0012298909489121,0.945612978185654,0.9172012999081824,0.2541674077231106,0.0005752166889399,0.0043905067857525,0.9764135404229152,0.253833970088711,0.1585263296916869,0.1110214908290415,0.2509042457640747,0.1836905652803168,0.0245212240600664,0.0,0.2488628531397656,0.8608303971063556,0.0006083012766665,0.0003305309386898,0.2779830632733334,0.8602742093651924,0.2541285750540454,0.982866447914956,0.0242715559570154,0.0651022906271612,0.0999541696841944,0.4402983720084577,0.6838650916584936,0.9264051544975604,0.0008948613051574,0.0283014388133841,0.2108194405524514,0.266205849102679,0.0127995452378502,0.0005444469550779,0.9732848370462752,0.6534905708809113,0.00356700503375,0.0011972308318555,0.8194842683647654,0.0903882976352411,0.0898091278667468,0.3965571410771925,0.0,0.000562149404507,0.2212837308429889,0.8359363907992531,0.0,0.0026294983430714,0.0015522750570961,0.1232415563388933,0.1024615557506743,0.1828379425590459,0.9516843185452424,0.7520926801752642,0.0097080994533573,0.021408581915966,0.0,0.0047738989587644,0.6854298516449646,0.0104707415900511,0.0064560358632076,1.0
0.2532330152707807,0.0004295122802094,0.9629015562195542,0.0004599818919524,0.9445242070045756,0.9176533639379132,0.2550942890410503,0.0018582627383627,0.0042072651555601,0.9766206990544196,0.2555302651399491,0.1573774684391211,0.1116586236091251,0.2522353401560468,0.1844710193662559,0.0257155951041822,0.0001104684971156,0.2525774728029738,0.8607245483406414,0.0,0.0003210633822036,0.2732310499359648,0.8601213855551452,0.2549991080352261,0.9735554203614496,0.0231111874890416,0.0664800930431497,0.0998555590971432,0.2569277129032914,0.6834409962839649,0.9261677852798482,0.0018472019934573,0.0049895658259214,0.2107739502823483,0.2658319391029946,0.007186894031109,0.0013938753359158,0.9740693785446548,0.6519381701330205,0.003195505126767,0.0025686442420542,0.8210340848270142,0.0909287820154924,0.0895695271792156,0.3960063227823758,0.0,0.0010124824589816,0.270464051685637,0.8361013177535449,4.195853264687563e-05,0.0018779016042743,0.0005576941819319,0.1224087024008996,0.1014467970720053,0.1843323182573296,0.952428646163168,0.7525411268024281,0.009931500093031,0.0210756924486716,0.0,0.0094605845087006,0.6848691876905971,0.0679593880306035,0.001408328902191,0.0
0.2550695252290379,0.0,0.9637870286969472,0.0,0.9452154716686644,0.9179755175259696,0.2563612668244257,7.857731733817462e-05,0.0053542808774972,0.9781400317872416,0.2536136704904667,0.1572085929430653,0.1118704096139248,0.248846199846347,0.1837757451383231,0.0252361209025878,0.0004213394551967,0.2509993123703266,0.860867058478765,0.0,0.0002739126178644,0.2655731982801221,0.8608450295700875,0.254173700908157,0.9833918080914344,0.0244444410399885,0.0651744524381581,0.0997366435484211,0.2877036920115651,0.6836779289717326,0.9269783917410584,0.0006414666354946,0.0026873591893122,0.2094336994319346,0.269287684088268,0.0074523660334649,0.0,0.9746623225861666,0.6531099846582411,0.0018461012158398,0.0030883709070434,0.8211931934556974,0.0891813756496423,0.0915806693323742,0.3956246633137898,0.0002090337972736,0.001064950070855,0.2720281940335244,0.8367340403821831,0.0,0.0018027179996701,0.0005805569129943,0.1226510192315,0.0795753094974253,0.1713586919828572,0.9528006065097968,0.7522582222485371,0.0088839458745217,0.0217677499812213,0.0001422516447064,0.0035631249762155,0.6845863659614693,0.0038560357228763,0.0,0.0
0.2542258059523263,0.0,0.9634156253876156,0.0017811462470989,0.9455399287131552,0.9179834545021708,0.2526051823682477,0.0013147317690559,0.0039013911372783,0.9774299764839244,0.2512940641141077,0.1583931848698746,0.1100770587837963,0.2533405332691523,0.1832478172067793,0.0266764086411023,0.0007057068222539,0.2506689950864012,0.8611060704677467,0.0019744799934527,0.0,0.2684946694964379,0.8604762969988099,0.2524822673893463,0.9828621574256248,0.0233669363129711,0.0649454047145862,0.1000762428277761,0.519784662926193,0.6844142811211584,0.9277162585801868,0.0007113082860609,0.0040406651585631,0.2114465189904449,0.2606190178856334,0.0053111060712806,0.0,0.9745743283644992,0.6523000088447569,0.0028306647794978,0.0025236839905891,0.819958315548725,0.0915906075575178,0.0907158755059451,0.3960589486392287,0.0,0.0015874224138727,0.2684828056950499,0.837035154785837,0.0016348760384992,0.0,0.0020675370271798,0.123075460264096,0.101006246153555,0.2164576206901665,0.9514499414567836,0.7517343964118152,0.0103420687579561,0.0215375729660604,1.842240767220561e-05,0.0017235785232478,0.6866614126891162,0.002158855303489,0.0,1.0
0.252548384422037,0.001459045408401,0.9646137562281254,0.0004426097792885,0.9451387552451408,0.9159865977973526,0.2529325592633751,0.001337385434213,0.0047560180126763,0.97846253344328,0.2544533257121,0.1589274289843469,0.1117584941871644,0.2499852399517609,0.1750672769604841,0.0252663663027386,0.0,0.2541389927500591,0.8618580456859565,0.0016432841474233,6.268984041380956e-05,0.2731942052250566,0.8608818161076489,0.2526174302861199,0.9822970524065412,0.0239999929300542,0.0654039261870894,0.1006786854627093,0.5555246878776349,0.6838852773771413,0.9283883617702164,0.0007102173526738,0.0009832279091433,0.2106060177080036,0.2654561592552996,0.0180523545232065,0.0007982788230233,0.974340246322597,0.6515452421535992,0.002710228858529,0.0024007023801741,0.8197988985461481,0.0928869165174761,0.0906355690836574,0.3962503793543009,0.0,0.0007015132578764,0.2694936050561016,0.834931683407097,0.0014093945999397,0.0005794084276615,0.0013663821313053,0.1243350243012081,0.1003779397421068,0.1822962628244414,0.9509399503743518,0.752862250598673,0.0101081800789056,0.0221336654717932,0.0,0.0023028601789063,0.6847848425520366,0.0,0.0012462432845814,1.0
0.254421081101211,0.0001570071253177,0.9637742768952484,0.0011907226016888,0.9458921387654784,0.918025202322844,0.2601639141260951,0.0019996130207099,0.004201610414994,0.9776278893313048,0.2544999624064409,0.1581902818673041,0.112849646218659,0.2522954971353315,0.1830828769094142,0.0255654264068652,0.0,0.2503067513616306,0.8617717567443742,0.0010703295603649,0.0,0.2741501197017549,0.8617652074263068,0.2540850536076176,0.9773829765613634,0.023221675450472,0.0645723134779788,0.1008134595556921,0.3662554510295743,0.682391854108551,0.9271370034273668,0.0014454203356369,0.0141588169720183,0.210231769644871,0.267200770300638,0.009120911132407,0.0037036778442855,0.973898776755384,0.6542231285083497,0.0042458989659701,0.0018932469851414,0.8212872717253176,0.0911232372108341,0.091134560807171,0.3975254764580735,8.098141292140763e-05,0.0008132936192951,0.2701492716714812,0.8369877812336278,0.0004198983534445,0.0018728505452025,0.0004529631693276,0.1230112171967842,0.1013472515742826,0.1826365703439675,0.9519069175585988,0.752491607910855,0.0099017854617229,0.0210415592130248,0.000351831344099,0.005830598218451,0.6855697894278907,0.0038750384460331,0.0016198908523264,0.0
0.2503790010711468,0.0,0.9636977894914102,0.0006169526498069,0.9466212106059884,0.9162535278918272,0.2444979750063971,0.0011524350751981,0.001528412344039,0.979045818203832,0.258056125760634,0.1580286106630438,0.110989061767049,0.2546179815962973,0.1849676582927505,0.0246597648780898,0.0001252904926138,0.2502409109430318,0.862886099505051,0.0004818952965142,0.0,0.2710671410314487,0.8620844194900227,0.2567736549302021,0.9819212095904905,0.0243645041763457,0.0644282061539597,0.1001308945213191,0.4968186945161059,0.683932887001206,0.9278659121690168,0.0014758909085455,0.0034222871332467,0.2110380957053343,0.2668961720954171,0.0122492716391205,0.0,0.975879651393446,0.6537947168205822,0.0020788692752772,0.0012056663267617,0.8200616609028225,0.0923602200580528,0.0896734998983562,0.396710621229997,0.0002863957181663,0.0013575436218499,0.2686034947163634,0.8373527373335904,0.0,0.0008200552464839,0.0001270540630289,0.1633638688888632,0.1016731312867879,0.1849259561078856,0.950370330112934,0.7528222823894962,0.0105471784597923,0.0215529000656984,2.5274877760930864e-05,0.0018916512825152,0.6837824671498525,0.0015109927097379,0.0,1.0
0.2512388773901056,0.0010379558591824,0.9614199477177902,0.0007098354200956,0.9450261797080176,0.9170035113202394,0.2490262253899979,0.002549690072214,0.005386878170659,0.9772212337909524,0.2506494738129969,0.1590680441121375,0.1111924515826338,0.2397003712714135,0.1836113908637114,0.0244990834400744,0.0006426220193043,0.2488173293653828,0.8603832067238806,0.000860618722303,0.0001229118472149,0.2693445159729379,0.8599140421640502,0.2525999619783181,0.9816316532915316,0.0237897207942962,0.0650390943980291,0.0989926080790767,0.4649296952242959,0.6842077894698814,0.9261670469578432,0.0,0.0027188284376383,0.214860348923875,0.2615596615176968,0.0014276945601714,0.0,0.9725367704852248,0.6515889913611389,0.0045954241352156,0.0011698254547195,0.8200114960843207,0.091699530006686,0.0914279723434281,0.3958977219456561,0.0002421526652171,8.309489328396362e-05,0.266270514345086,0.8358547654060023,0.0,0.0026199398116395,0.0014463749250037,0.1218629268847913,0.0998715697946651,0.1820482093116833,0.9501767066919466,0.7521428455858166,0.0099615073956674,0.022222420163109,0.0,0.0021404045004537,0.6840787764080866,0.0,0.000855668278672,0.0
0.2527459831254532,0.0,0.9642389298869768,0.0001643763891549,0.9457277039464904,0.9172451444777356,0.2521365074112193,0.0015680788932187,0.0031772475738419,0.9765728908996908,0.2528494922795348,0.1589693656202362,0.1120994196725891,0.2494963804212757,0.1839747765110827,0.026205126808307,0.000267018395832,0.2470975761088138,0.8614671271819838,0.0010872638805673,0.0,0.2720782097921513,0.8603668081614169,0.2365511397403243,0.982913448517969,0.0244459454348489,0.0641327775062885,0.1022341823244501,0.3525925218962461,0.6839065138398348,0.9273397384920676,0.0001603967385875,0.0013764288424171,0.2113007617672558,0.2633817839456924,0.0038479572178132,0.0,0.9737964145508826,0.6520137063895455,0.0037450533670344,0.0018637700218112,0.8203838074364805,0.091687482050304,0.0903293881974701,0.397551953548818,0.0002047261050751,0.0006851249369181,0.2679937782290234,0.8373584931539634,0.0013807991089755,0.0007495201725704,0.0,0.1222808348062604,0.1012082316037022,0.1893786867867553,0.9519366768199572,0.7524655338722757,0.0107476880248632,0.0204599115051954,0.0013777987658025,0.0042286173862529,0.6842869176424924,0.0029297991327972,0.0,1.0
0.2509125096558435,0.0,0.9643644899078648,0.0014191048770662,0.9459206602626176,0.91624155093548,0.254792708048871,0.0027330314825264,0.0033803266628128,0.9782815564106356,0.2511146074007285,0.1583999638774573,0.1101228571832327,0.2499677637300559,0.1835557919715535,0.0254009760893692,0.0,0.2495053850240743,0.8620256126797834,0.0005014824224511,0.0,0.2695155110617796,0.8619873820789145,0.2523592297689379,0.9833090722156506,0.0249911342615676,0.0650414856923055,0.0992721372102755,0.4408937330372153,0.6830138831507592,0.9268729140973244,0.0006109217047084,0.0285284612305982,0.2111906836074288,0.26619197952397,0.0191767488921561,0.0002769233242962,0.9734169044029888,0.6537725568643219,0.0047069243409289,0.0018652113767707,0.8196223015382372,0.0897333925953906,0.089345053482248,0.3966881483387263,0.0,0.0003623578304739,0.2684799980998521,0.8360101157430809,0.0011954661825737,0.0012530918966057,0.0,0.1225440327491905,0.1018648450425894,0.1810861130589906,0.9509713792111112,0.7518698578313768,0.0092490273419694,0.0209220488171021,0.0,0.0265330224011505,0.6840684852981754,0.0153148291366855,0.0,1.0
0.2534393899407449,0.0,0.9650641925809764,0.000189179342524,0.9463614319214708,0.918787031871044,0.2564155755393292,0.0017089885150959,0.0130605932650119,0.9771741773385928,0.2545347038481986,0.1571020937572736,0.1132860751011358,0.2530034310252754,0.1844818765209026,0.0249885753564947,0.0,0.2512725380151547,0.862617230003879,0.0002684735626491,0.0,0.2746485596565724,0.8623096496017232,0.2528458796127578,0.9826575064805206,0.0253748187986547,0.06479420657602,0.1003048926681194,0.3458426825439915,0.6823363860744179,0.9269445532686296,0.0021869508044887,0.0124794638415547,0.2104289838996756,0.2708189031847819,0.0103230346647684,0.0,0.9757123701211472,0.653056201329141,0.0034243288724027,0.001704576807164,0.820955258272602,0.089183155409615,0.090327216591195,0.396918834763207,0.0,0.0007502679972349,0.2716762539318591,0.8361453071204645,0.0004727960188742,0.0010628070380508,0.000584930734563,0.1227981816186849,0.1007893796480226,0.1841610508489386,0.9510453745217607,0.752132169325096,0.0107523622596236,0.0209333302951494,0.0004697659955967,0.0115353693878587,0.6844267698083886,0.0034742913993848,0.0008961141919632,0.0
0.2539011106802143,0.0,0.9663252343747848,0.0002427376924003,0.9463029529608704,0.9186147851754762,0.2590761434855954,0.0011783062709506,0.0048650088858745,0.9798872132502022,0.2556707679210317,0.159604782759608,0.112521546703575,0.2674968649266686,0.1852495875268343,0.0251151527295612,0.0,0.2508583500413506,0.8633659495160767,0.0,0.0,0.2777587610862979,0.861422428328322,0.2545587909814517,0.9852565203520868,0.0239499960042691,0.0652468033250129,0.1005609770923624,0.5405009055776756,0.681687533659983,0.9274204512209022,0.0014289310859042,0.0040653273059314,0.2110914122496745,0.2692982296417897,0.0096240140383264,0.0,0.9753194188588932,0.6532928344972456,0.0042317547707111,0.0020747978221892,0.8204119718010948,0.0905603784076856,0.0905425847209524,0.3961089925124271,0.001377694103754,0.0,0.2755726175340112,0.8362407134769663,0.0005271001067047,0.0018229491176213,0.0,0.124446497562982,0.1003742257596586,0.1889350111200549,0.9522999072464482,0.7535122763350749,0.0095897873839616,0.0224356225420639,0.0,0.0244837444293391,0.6841940661162393,0.0089124274791549,0.0012884006861533,1.0
0.2528421819876107,1.1316376654084371e-05,0.9635137889433022,0.0006491117071717,0.9455867392376484,0.916673221060758,0.2537420095195916,0.0015215878686733,0.0057380594202265,0.9785538026311228,0.2546553641959174,0.1576747358728158,0.1118539364616992,0.2495791456513441,0.184243565724343,0.0242829258757241,0.0007890193768158,0.2522001957656199,0.8600726415039539,0.0007154880471346,0.0002591257057079,0.2858708222359188,0.8607961353739336,0.2540021515683018,0.9822544509140708,0.0237609209938073,0.0658619793683149,0.0985360325083138,0.3845890356004087,0.6838371877953365,0.9261746035566104,0.0018426887765689,0.0036166235607994,0.2121885435100354,0.2685535848033477,0.0339536256747583,0.0017389037000639,0.974001882168122,0.6529708958882584,0.0041181975504031,0.003623888692127,0.8204505200138806,0.0913573541641949,0.0897358703477483,0.3970544777538545,0.0004191628210795,0.0009092902631392,0.2636195230987537,0.8367717951993207,0.0011935704237888,0.0002143440820069,0.000939096286361,0.122520622745374,0.1016480741633009,0.1818204957174616,0.9525820990033724,0.7518823172189212,0.0090567743849302,0.0209323251526574,0.0006150556879896,0.0043379367575915,0.6838963619869759,0.0023657555363933,0.0,0.0
