0.7160163,0.4350336,0.5403241,0.3880017,0.6772621,0.6992915,0.6206326,0.5827288,0.51127326,0.79580534,0.37278706
0.60454786,0.7261142,0.3166731,0.21569508,0.82808477,0.3848037,0.36065993,0.36498472,0.33265775,0.4806726,0.5224966
0.15452327,0.7566629,0.4633741,0.60401624,0.7190326,0.39283684,0.7531124,0.49575886,0.30308607,0.48030573,0.8703617
0.319309,0.49676475,0.74280125,0.6490991,0.20148905,0.6839356,0.47943956,0.5817835,0.6351801,0.4667884,0.45106503
0.5088456,0.21104741,0.70209014,0.6244623,0.26627964,0.54465127,0.5497839,0.2943298,0.4825311,0.58286566,0.15529145
0.27851993,0.58707434,0.47350052,0.61703837,0.6990258,0.32160696,0.9119864,0.3976049,0.26618856,0.47764865,0.8975723
0.28039128,0.7572004,0.41255543,0.5968112,0.44133788,0.33113408,0.49403352,0.6164083,0.35500553,0.38994628,0.8317061
0.7000192,0.2552067,0.5050609,0.43852353,0.6715345,0.5030808,0.3297675,0.48924485,0.41578794,0.6078375,0.11424817
0.22715153,0.67027974,0.46289352,0.6751772,0.5322562,0.34305823,0.48968667,0.6430358,0.42146266,0.5723479,0.41030657
0.37376082,0.6311084,0.5000821,0.47426277,0.7333466,0.5842234,0.22025898,0.42338344,0.5426531,0.5633148,0.30503258
0.46808523,0.49786943,0.42795613,0.6885293,0.2927346,0.33339572,0.6955427,0.40845713,0.44578096,0.29135096,0.8740087
0.3259653,0.5484656,0.64292514,0.7414509,0.51669943,0.6982673,0.76128703,0.6037122,0.40283892,0.4841873,0.5897264
0.3657183,0.40632927,0.53152746,0.26804286,0.433579,0.36375096,0.2547729,0.3518539,0.7655637,0.40491572,0.17225924
0.38981172,0.48028368,0.66020983,0.39224544,0.20347205,0.56261486,0.35706872,0.373724,0.71814424,0.54003483,0.51448417
0.3179965,0.34787014,0.52768904,0.6704124,0.47538045,0.45926917,0.48043585,0.44220188,0.48525158,0.48798802,0.26053157
0.5903461,0.41883063,0.6713408,0.5107669,0.16270295,0.58373964,0.17879,0.49388564,0.78967905,0.49963817,0.14076889
0.31641445,0.43117332,0.53403765,0.70473945,0.43717024,0.38722226,0.85270596,0.4119774,0.2977168,0.5361199,0.68627965
0.3882271,0.5368451,0.64672637,0.4663754,0.52678627,0.47586095,0.7534139,0.13398135,0.4116045,0.6960688,0.41940305
0.7035607,0.2061605,0.5147077,0.7100471,0.24800575,0.50246865,0.6717576,0.5906954,0.616945,0.4864337,0.6226336
0.35686395,0.6922885,0.42947444,0.46692383,0.8485466,0.4910614,0.29428852,0.50903606,0.34942847,0.655337,0.24823026
0.17649435,0.60378295,0.5782202,0.69590306,0.3577936,0.23764354,0.48315108,0.605444,0.37136936,0.24152632,0.6989826
0.5582538,0.50271666,0.41883653,0.42058605,0.57050735,0.46213856,0.23418814,0.5912575,0.6441687,0.68655443,0.34283504
0.2410739,0.78793144,0.46654615,0.36618215,0.5641098,0.43237647,0.117071114,0.5618432,0.67777324,0.40458238,0.39963743
0.5911917,0.35570318,0.4150476,0.5881979,0.5818333,0.4331642,0.5437428,0.49890935,0.4935274,0.66172546,0.27983674
0.74716014,0.50364625,0.4790489,0.50494397,0.61230797,0.7990739,0.24186228,0.83333576,0.3908348,0.42942232,0.49218333
0.31584135,0.7354314,0.43728784,0.50580364,0.72904193,0.4470547,0.53035635,0.7363293,0.5179116,0.6236301,0.5548279
0.6414593,0.26462454,0.46083525,0.5783184,0.7034664,0.38950872,0.75980395,0.33416706,0.19919948,0.701588,0.2609876
0.24076757,0.6805078,0.47625652,0.7005342,0.62564343,0.29808837,0.8827516,0.37726387,0.3292161,0.51524544,0.8222952
0.70213753,0.49471253,0.4372863,0.42047647,0.68386656,0.5635882,0.4732357,0.6239862,0.34505203,0.33491582,0.66330177
0.48455855,0.73681194,0.40549693,0.47611454,0.5395929,0.41184646,0.44551897,0.67300695,0.5891964,0.29393536,0.8495184
0.4705183,0.54079634,0.39845812,0.30829546,0.35168287,0.29322204,0.26534694,0.2796549,0.63221824,0.5294236,0.49818745
0.5404857,0.42902362,0.45762077,0.74154377,0.55966413,0.54420316,0.6416407,0.7844215,0.28618273,0.6457013,0.795559
0.4408739,0.46603617,0.43074062,0.85803795,0.60197765,0.37470752,0.74577737,0.39123547,0.2272952,0.5726771,0.45946315
0.60050976,0.3518598,0.30158243,0.5194424,0.7888667,0.22049196,0.7562675,0.3434429,0.2155302,0.5521324,0.4761171
0.431112,0.72745997,0.5799122,0.43410206,0.49389926,0.612342,0.80919325,0.44549772,0.5234379,0.4467205,0.86461455
0.6265974,0.4100889,0.60859126,0.49484602,0.774872,0.8188298,0.3261057,0.6153144,0.30948183,0.6462486,0.3097721
0.43160537,0.3810177,0.46584463,0.35322234,0.674363,0.33668724,0.70843744,0.1889868,0.59686375,0.59328026,0.33766174
0.56622356,0.38512775,0.536417,0.48191226,0.17172053,0.3431807,0.81118906,0.5064457,0.46787116,0.38278833,0.75843984
0.54470396,0.34390986,0.32872725,0.71529496,0.49057317,0.22973429,0.6802189,0.5863458,0.31712335,0.48196885,0.4257294
0.18573004,0.5008738,0.56526446,0.71837014,0.4792363,0.4024342,0.5958009,0.2981521,0.42547143,0.6145368,0.23979592
0.37727976,0.47850615,0.4389722,0.23528686,0.5983428,0.40348384,0.20619066,0.3372809,0.80259085,0.28755584,0.31863692
0.82278305,0.2722164,0.5026372,0.602413,0.37151763,0.7024345,0.69799703,0.68756455,0.43993127,0.5102296,0.71638954
0.4009331,0.34556368,0.54417014,0.6026121,0.37704834,0.5396986,0.6839031,0.251587,0.37816727,0.6721046,0.43023193
0.72979116,0.4398431,0.639767,0.49731737,0.17895515,0.72078425,0.5775223,0.5770886,0.52836466,0.5478086,0.7096762
0.77181244,0.27885443,0.4178232,0.41704574,0.39464992,0.5980147,0.103642434,0.5194112,0.6754624,0.5393443,0.11252028
0.71340114,0.50186884,0.6158794,0.40684736,0.39294574,0.79753417,0.5101693,0.34456715,0.6068646,0.7380791,0.5371208
0.5681936,0.69309825,0.5000565,0.66299057,0.40360576,0.5087053,0.5948584,0.6789896,0.5392088,0.66175765,0.37825656
0.76591086,0.25139073,0.55871534,0.47579503,0.15416205,0.67784333,0.45884344,0.4614885,0.56774896,0.40816557,0.49017742
0.3514721,0.7575712,0.3134183,0.47645938,0.77915865,0.44927195,0.75321394,0.55630153,0.46628517,0.4037841,0.91246974
0.34287775,0.7067595,0.25775304,0.4620507,0.70891345,0.26227048,0.6802493,0.5754745,0.61727184,0.3288092,0.8020364
0.40896705,0.53878677,0.64815557,0.38300815,0.2801926,0.6982215,0.31505072,0.5272487,0.665994,0.59798133,0.5949597
0.31671894,0.80700976,0.46943456,0.5667951,0.45700687,0.53764,0.49118772,0.6086754,0.40383726,0.28560632,0.9132878
0.46614864,0.53654724,0.3698929,0.2912409,0.6668063,0.31240693,0.13846868,0.43078217,0.5560679,0.4143959,0.3030785
0.17590056,0.66227,0.450634,0.6775351,0.50084895,0.3395204,0.5417565,0.47948328,0.50462174,0.49300474,0.5236619
0.55469805,0.46618763,0.6577373,0.34878898,0.5315321,0.75821036,0.5783793,0.19520977,0.4759298,0.55415016,0.6661492
0.6596795,0.21534665,0.45760798,0.7320475,0.57970285,0.5642316,0.58113444,0.73612994,0.29416168,0.5793003,0.34817892
0.5778271,0.3497328,0.48018456,0.65175045,0.19538315,0.44393742,0.26589423,0.6678791,0.5493944,0.44058973,0.26396164
0.54094696,0.37848738,0.7473048,0.41649213,0.3969285,0.6573361,0.34644616,0.27465135,0.5765652,0.57818055,0.15139519
0.7706593,0.24662673,0.5666583,0.6482008,0.59227544,0.62991214,0.505793,0.7220682,0.31882352,0.54681826,0.2984569
0.46225047,0.51300913,0.49902642,0.21572761,0.6944386,0.5541405,0.32142735,0.2695612,0.6970891,0.5065726,0.2853858
0.21760242,0.8763249,0.5787682,0.5001009,0.3769189,0.44904682,0.55687225,0.53043497,0.58224595,0.45584494,0.92325324
0.6225105,0.36913136,0.6129894,0.32497725,0.6414916,0.70066935,0.6383669,0.19593802,0.47380736,0.66104585,0.48095718
0.718356,0.1904061,0.32437825,0.60169655,0.35139203,0.22727486,0.56181645,0.5953741,0.3396429,0.43993026,0.41447732
0.6723226,0.5914086,0.63399094,0.27992028,0.4700332,0.8483874,0.41236332,0.45168582,0.6576692,0.5210359,0.6657878
0.56807184,0.7208511,0.43644527,0.5184845,0.78588194,0.74135077,0.68789417,0.6886544,0.42259517,0.6130442,0.8762376
0.47285083,0.55035514,0.5279167,0.68956035,0.5122913,0.6076202,0.80042124,0.43721598,0.32104352,0.38960359,0.82823306
0.59786904,0.508117,0.6109882,0.36944437,0.13638574,0.5608381,0.38651872,0.44066268,0.6476454,0.25540513,0.63822377
0.5832413,0.48387566,0.4965346,0.33467674,0.65364856,0.5303101,0.5545336,0.55105716,0.7476586,0.6191311,0.3955815
0.3633129,0.80006045,0.6737409,0.45684275,0.4396614,0.6997469,0.80177623,0.5288277,0.5914377,0.32988244,0.8810897
0.7444662,0.42409495,0.56632906,0.5997473,0.55562466,0.55194646,0.8693568,0.3611487,0.27758303,0.64813274,0.5329562
0.61383253,0.2258812,0.45830584,0.67996323,0.43278003,0.5028363,0.48147765,0.6340164,0.49553683,0.48902422,0.23575447
0.2872235,0.4486517,0.36690834,0.45214352,0.6891486,0.26741567,0.11791511,0.60185367,0.63882035,0.31322274,0.16201916
0.31352603,0.7009208,0.34611973,0.47252274,0.5653821,0.18167494,0.44452527,0.28171712,0.5219316,0.2826653,0.56881154
0.7330473,0.5853351,0.3085934,0.49688503,0.7599308,0.58432174,0.6270981,0.69199675,0.31759003,0.45675933,0.82064754
0.6916884,0.27177265,0.57195145,0.58023363,0.7758257,0.7413544,0.8629277,0.53430814,0.12823665,0.7032233,0.56793696
0.405123,0.7830032,0.54523647,0.68004817,0.6086809,0.598975,0.40542382,0.84374183,0.50942075,0.6136988,0.3147354
0.4278993,0.50007117,0.41980383,0.6845571,0.6633745,0.45978424,0.7388537,0.5661858,0.4356499,0.7857715,0.3246312
0.47823495,0.2974914,0.71384704,0.56653565,0.38314492,0.62050027,0.52448404,0.26176238,0.44374496,0.74323046,0.15764706
0.5346962,0.24272385,0.59290606,0.7331095,0.19523858,0.5374876,0.52716756,0.37786317,0.37533554,0.6259533,0.34575886
0.49640054,0.63217527,0.46763235,0.38439173,0.22807474,0.33598378,0.26159194,0.3828103,0.76093876,0.4012272,0.5211184
0.44292918,0.5728143,0.5072966,0.25708184,0.50130004,0.67066014,0.14318296,0.39146477,0.8077204,0.39569515,0.39623263
0.5797423,0.5771195,0.40462857,0.6483389,0.35304394,0.4966417,0.56762964,0.4832112,0.30627325,0.46216673,0.80779994
0.5414836,0.17434826,0.51541895,0.51888067,0.5150907,0.28213614,0.7107053,0.27792272,0.4701325,0.6605876,0.11195952
0.24257061,0.6259318,0.66911715,0.77781683,0.32602727,0.5365981,0.5225251,0.5596388,0.39515918,0.53087884,0.51058304
0.21514878,0.75211763,0.5447479,0.33127162,0.2504514,0.3400758,0.23937911,0.22303581,0.75352985,0.4654576,0.63568825
0.3594619,0.6964238,0.59033114,0.49946627,0.53387535,0.67099875,0.67417574,0.3896785,0.48528853,0.4125285,0.83515024
0.6648204,0.14691098,0.63519186,0.47919318,0.55235076,0.65025884,0.6548682,0.22828788,0.40882468,0.60735327,0.18979359
0.31426272,0.54829603,0.57028586,0.7064025,0.39174998,0.6089354,0.37044883,0.8617561,0.57006115,0.49302608,0.5194937
0.78493613,0.35728356,0.44690186,0.5291338,0.18747777,0.4040079,0.55423284,0.633829,0.6030145,0.48239335,0.62923497
0.61305976,0.54127073,0.3747729,0.3051414,0.35831842,0.42569587,0.15177612,0.52565694,0.8054236,0.40046388,0.5036843
0.48273608,0.74594945,0.51562595,0.71034503,0.34264126,0.50886416,0.44317338,0.8185916,0.57138807,0.65568036,0.38708597
0.6008811,0.532727,0.64711714,0.5062861,0.2514127,0.6615816,0.78129977,0.30016303,0.5839699,0.6575483,0.57384
0.52166474,0.6194475,0.4300886,0.5809397,0.6542652,0.62333053,0.6438299,0.76981235,0.39066795,0.3215523,0.7618404
0.47975734,0.4273204,0.35199988,0.26210505,0.6119104,0.2843722,0.16748965,0.4250109,0.5197952,0.484544,0.21786174
0.3905332,0.2806569,0.44222516,0.5229854,0.60532707,0.18576396,0.7962397,0.42256072,0.25425485,0.4191439,0.517589
0.5170968,0.3075308,0.49048024,0.5329003,0.29500976,0.30475646,0.44018245,0.32377833,0.46666315,0.2303363,0.47654802
0.5421501,0.34151188,0.31970432,0.6557685,0.5669356,0.23639202,0.67791766,0.68443376,0.3380129,0.3922736,0.6247239
0.5109881,0.41120616,0.6654311,0.50591123,0.28086478,0.5875259,0.2024943,0.43611023,0.7088347,0.6603083,0.17362866
0.3169981,0.53080934,0.4358105,0.7070988,0.48504692,0.27303618,0.5809971,0.71511936,0.3107707,0.4317469,0.60576487
0.7814787,0.500693,0.5700974,0.28264734,0.50620615,0.76652956,0.35401794,0.64871955,0.6533207,0.6745793,0.3996881
0.6058677,0.48491627,0.49568132,0.76466894,0.51167864,0.6999551,0.7779826,0.64160836,0.14861841,0.67022634,0.7342679
0.73881793,0.36549145,0.61039203,0.7229002,0.34644553,0.8222048,0.86400247,0.63476557,0.49508327,0.7257596,0.74321574
0.47957507,0.66222125,0.49664676,0.49739462,0.6461998,0.62553567,0.8790382,0.4396569,0.21265495,0.51679957,0.8817171
0.67819077,0.60969543,0.31902346,0.23492494,0.9056582,0.4911341,0.33536065,0.55721927,0.29543212,0.45513937,0.5682322
0.3365812,0.5299756,0.4273619,0.4184144,0.7031631,0.36064324,0.8162274,0.26840454,0.44601974,0.40951538,0.8305001
0.32529527,0.59055823,0.48766124,0.43422514,0.7963881,0.41934443,0.7340862,0.31466773,0.28119364,0.5583862,0.6553999
0.3994319,0.58648455,0.4915937,0.5593688,0.40186757,0.45756516,0.6718819,0.44044083,0.4130829,0.2899451,0.7968628
0.69160384,0.59620684,0.5673805,0.54583687,0.28803244,0.6498484,0.24286057,0.6803243,0.7728233,0.5767575,0.27690727
0.57270247,0.4515389,0.32982767,0.6712619,0.6579063,0.20158325,0.7624742,0.36467293,0.20542262,0.58578825,0.28127164
0.42884907,0.30135468,0.35730213,0.58949685,0.5435514,0.11698191,0.6979817,0.28007537,0.45441929,0.59206384,0.24547668
0.48443186,0.60691357,0.41866383,0.564291,0.6268606,0.5995177,0.6067647,0.57114005,0.25187984,0.34970254,0.86450434
0.27276406,0.8459302,0.5102114,0.52779436,0.63827515,0.59660304,0.67645884,0.5218083,0.3687286,0.53815526,0.89994174
0.8161217,0.12441998,0.44619715,0.6010962,0.3070278,0.46303,0.654853,0.7340996,0.4133913,0.49225926,0.33006114
0.55006164,0.54745144,0.642006,0.37201506,0.32684627,0.7253759,0.64448994,0.3548252,0.6298677,0.50241435,0.74621874
0.8370486,0.3418394,0.50419223,0.5142131,0.29762065,0.57122993,0.43722665,0.7449076,0.56986284,0.54660463,0.461497
0.66351724,0.39747763,0.59843826,0.36560428,0.5452924,0.55121386,0.5857512,0.22095798,0.48346394,0.72012866,0.26193655
0.2756504,0.48857272,0.4374473,0.684679,0.5749447,0.25077698,0.61441785,0.4700398,0.31293875,0.35580674,0.62048525
0.3647687,0.7250917,0.59928167,0.6211672,0.5364334,0.6641308,0.606603,0.6396523,0.571734,0.47449422,0.622509
0.7032213,0.43638456,0.63549143,0.53243846,0.5061083,0.7880378,0.5438221,0.6761846,0.56735003,0.7075234,0.28590363
0.64965814,0.45501557,0.6428542,0.33445746,0.61651146,0.6054209,0.53295517,0.2505659,0.391069,0.5852102,0.2520633
0.4952886,0.6074333,0.60385275,0.26847956,0.6343898,0.6983904,0.4899534,0.32524005,0.5809097,0.5682782,0.48785016
0.16576861,0.7490292,0.5595571,0.5753745,0.5683903,0.47818956,0.7182701,0.52954346,0.44224516,0.54867464,0.8852026
0.53093296,0.6547806,0.49830347,0.4512602,0.738261,0.709888,0.6978904,0.5279357,0.29081202,0.45119858,0.81522596
0.8233845,0.18395206,0.4887113,0.58772105,0.64796907,0.6467491,0.87455416,0.46595228,0.22844826,0.7374873,0.4135004
0.69793016,0.613037,0.6018542,0.45716646,0.33018452,0.7519288,0.6271603,0.7293786,0.5104348,0.44529527,0.79343
0.61353916,0.34095022,0.41877007,0.54426795,0.39684275,0.34212983,0.7807394,0.4394348,0.37584066,0.33026862,0.58978206
0.30771375,0.74767023,0.35891396,0.42742357,0.8781523,0.45638797,0.55800873,0.5667086,0.457049,0.47465134,0.7936901
0.79785514,0.3707297,0.3205121,0.6017955,0.6037614,0.35593888,0.5405827,0.551369,0.3636875,0.42496893,0.4328983
0.57274216,0.61056554,0.43325698,0.6234707,0.6536119,0.45726776,0.53849053,0.67830527,0.344133,0.5327607,0.62445384
0.5990364,0.6665081,0.40982333,0.6094773,0.51460826,0.5709529,0.37839654,0.8309689,0.49088234,0.51681286,0.74407643
0.47362205,0.6385187,0.46841082,0.28777418,0.49064818,0.41442734,0.73010755,0.28898367,0.70921046,0.59966356,0.6479378
0.31829795,0.715002,0.5103167,0.57549244,0.7217401,0.6870074,0.74421614,0.67508143,0.29441124,0.5440648,0.7875602
0.37822473,0.6729605,0.21524307,0.39729628,0.72613806,0.21648182,0.5053704,0.67820966,0.60862195,0.3450255,0.78601897
0.24414343,0.48048678,0.6735702,0.75792754,0.16064516,0.44158778,0.44229016,0.5214862,0.6804478,0.5503885,0.31407422
0.45131063,0.42777124,0.6495379,0.25453627,0.13768584,0.46302074,0.3962387,0.34084722,0.78330046,0.33545527,0.6315159
0.60135037,0.41394326,0.509973,0.72082794,0.5131182,0.6644192,0.32163787,0.83749324,0.33561912,0.4110487,0.47260955
0.74515516,0.22125684,0.4207373,0.69355005,0.68194234,0.5274718,0.86552876,0.5867672,0.22550415,0.77907187,0.49704778
0.5456509,0.5644403,0.477442,0.50493664,0.4892935,0.39011663,0.81112343,0.40938535,0.46973267,0.24364829,0.6146808
0.43514216,0.6040029,0.5690663,0.66977715,0.4776005,0.7341794,0.57745785,0.8445036,0.4798927,0.50609195,0.73503685
0.5059972,0.59873366,0.42186448,0.5708154,0.34342912,0.32402503,0.4004544,0.68157256,0.5448004,0.2893102,0.50848246
0.16114675,0.6566398,0.51783204,0.75683284,0.39138266,0.3626393,0.32983804,0.6493051,0.48229617,0.3537705,0.50349075
0.5929286,0.23085578,0.57612205,0.41283485,0.2994395,0.58073884,0.3522333,0.4320166,0.59108305,0.49820605,0.21011728
0.4250047,0.6323108,0.60702425,0.6278871,0.44502115,0.52595025,0.8811137,0.24855754,0.4822606,0.5900594,0.6919799
0.5728826,0.6124204,0.5679196,0.5449288,0.4700184,0.765173,0.28726628,0.685396,0.6608724,0.5586184,0.3930156
0.26793292,0.45734164,0.6358322,0.59873354,0.3424775,0.27991715,0.8068084,0.27712986,0.55865276,0.6743034,0.3639069
0.2819431,0.65736777,0.56022364,0.5930418,0.74805105,0.42842138,0.76605123,0.41950712,0.3911217,0.58337027,0.59185475
0.44226688,0.35645992,0.68010265,0.32126698,0.17411175,0.5679969,0.29984772,0.37131128,0.7575059,0.36872807,0.465794
0.46839753,0.62450683,0.311836,0.5681692,0.78635806,0.43397993,0.72345144,0.60269034,0.45859972,0.6071789,0.57721806
0.448314,0.72567433,0.69026953,0.47752184,0.31638286,0.8290478,0.38293362,0.77837765,0.6821794,0.5235832,0.7306951
0.62461734,0.40349543,0.5004934,0.28437045,0.5506842,0.34126252,0.6522665,0.17163116,0.4251639,0.50474286,0.42001867
0.20610552,0.66111887,0.6286203,0.7023794,0.35825244,0.48462284,0.64725655,0.6312482,0.45850983,0.5422765,0.7704402
0.33449295,0.5818217,0.6148384,0.48908043,0.4682516,0.4283326,0.4209837,0.506668,0.6711374,0.724473,0.20620984
0.32157806,0.675825,0.48909694,0.31138998,0.8132837,0.4244984,0.46236202,0.5411126,0.74609625,0.44835016,0.4627048
0.69155717,0.43351272,0.36427173,0.40844384,0.65452456,0.39791304,0.8356618,0.29660863,0.40979454,0.48559472,0.7457545
0.26051253,0.6547305,0.36161128,0.56420815,0.7984235,0.1869804,0.40742537,0.4211064,0.40029433,0.47624564,0.27049017
0.38884574,0.45995253,0.36902684,0.71589786,0.20932089,0.14029263,0.58073884,0.5851895,0.5810406,0.34204912,0.588418
0.32471174,0.4481476,0.594886,0.6561132,0.2080918,0.44673607,0.3022867,0.59335655,0.45152575,0.31883317,0.36759686
0.69352967,0.294889,0.5419696,0.70532507,0.37925604,0.75299865,0.31714535,0.6420876,0.4138984,0.44402808,0.4727215
0.4765028,0.17349544,0.5379194,0.3616022,0.37557524,0.29962704,0.3470798,0.3948755,0.47209537,0.35611176,0.24076657
0.6222174,0.51881677,0.5175887,0.32596907,0.5540242,0.46573374,0.6040578,0.4449191,0.6172161,0.7777917,0.18804415
0.65342015,0.34916452,0.58908284,0.6673426,0.3946625,0.8033417,0.42178273,0.5919119,0.38336793,0.5294724,0.6355557
0.59151167,0.17976695,0.5694142,0.7090124,0.2666238,0.48287362,0.3891355,0.47674525,0.46285653,0.47633478,0.15558766
0.6070588,0.2506836,0.4800204,0.591963,0.4465985,0.5248107,0.43571553,0.56726354,0.47323665,0.5092938,0.16861458
0.7535421,0.3092113,0.51895225,0.25455523,0.482755,0.75874686,0.24687023,0.42292237,0.7269877,0.604849,0.35607716
0.48235485,0.7340067,0.5298398,0.26527828,0.42993787,0.60668284,0.48346952,0.5584033,0.7436581,0.54252934,0.8091306
0.3939794,0.3667562,0.5286446,0.55770206,0.45583326,0.1795843,0.70678735,0.34158993,0.54578996,0.5668694,0.22434808
0.632315,0.50561106,0.68925965,0.5641585,0.69555926,0.83284,0.8461785,0.48958007,0.4193672,0.7088709,0.70388544
0.17029518,0.51175886,0.52797794,0.69235396,0.5155171,0.40073472,0.5322548,0.48819694,0.48031813,0.49446118,0.30236897
0.40098938,0.5538781,0.49016246,0.4692414,0.33458066,0.34654403,0.7174535,0.4481224,0.38175496,0.33077055,0.75751567
0.503761,0.6841418,0.60969126,0.3187154,0.14812475,0.42322963,0.25388038,0.44738936,0.7809351,0.31120402,0.46429282
0.5298629,0.713435,0.58517677,0.69289696,0.5441443,0.8717972,0.7811617,0.5504262,0.2836714,0.61210364,0.8858162
0.27060336,0.85767126,0.6194619,0.41127974,0.54204506,0.5953869,0.57460856,0.5705506,0.6381856,0.38143492,0.8985655
0.7676334,0.40713507,0.3633495,0.6094174,0.5192358,0.5674627,0.5751491,0.7443706,0.43584675,0.27452847,0.68170756
0.3232094,0.5753713,0.37928584,0.6428925,0.56769097,0.1481631,0.8412386,0.50183594,0.23816527,0.35371462,0.7778071
0.65584016,0.2430709,0.42161715,0.4998387,0.5102721,0.5157605,0.7570391,0.30673477,0.41282642,0.57798713,0.5548817
0.58782834,0.81842935,0.5121586,0.68885034,0.6671965,0.8419312,0.68287385,0.64295983,0.3390007,0.74266165,0.88951427
0.37280694,0.6373186,0.5525476,0.30370042,0.36860576,0.59866476,0.38470516,0.5164004,0.6792001,0.33569032,0.7697208
0.43400067,0.63156974,0.65132856,0.24362113,0.3498421,0.7284598,0.26031867,0.6074007,0.73463446,0.36769772,0.62755567
0.58329076,0.6091291,0.67502016,0.56851554,0.29259568,0.8616203,0.1641156,0.64857876,0.74311113,0.64021957,0.32859212
0.49468598,0.60498786,0.5657025,0.3866738,0.39126885,0.7115555,0.46984747,0.39121976,0.5603191,0.33177558,0.76272637
0.35211024,0.73335403,0.63814884,0.44760615,0.57923055,0.50863177,0.67948663,0.3784815,0.4142921,0.5047752,0.6301501
0.650458,0.47647873,0.40970102,0.5547712,0.6518959,0.61718637,0.57431895,0.8128285,0.36449686,0.5254283,0.62482643
0.32808837,0.51358545,0.419052,0.47765622,0.8880693,0.48500782,0.3740391,0.54203355,0.53764904,0.6688866,0.32739505
0.5850411,0.68609285,0.66148514,0.45232922,0.43875328,0.8967798,0.44178572,0.7181038,0.5797943,0.49950945,0.9001311
0.26457745,0.74958616,0.32530233,0.39616534,0.7601728,0.23032685,0.59985125,0.45021155,0.55687076,0.5116619,0.6112484
0.7628553,0.25559902,0.58787966,0.7009124,0.4907298,0.67644083,0.8521139,0.45414063,0.3848276,0.55674654,0.62842137
0.43618438,0.69708246,0.56766665,0.1761508,0.4594848,0.60909337,0.32620257,0.26701072,0.79886544,0.43398657,0.41806817
0.4204318,0.6623337,0.35503638,0.48307985,0.6504038,0.42742002,0.33359343,0.68187416,0.67136955,0.6516672,0.48300362
0.4917394,0.27408987,0.40926307,0.4628171,0.45800996,0.18455164,0.59815615,0.19882411,0.6443287,0.5701059,0.18739703
0.48050225,0.27115571,0.4664011,0.7866874,0.36855912,0.4028159,0.68664473,0.48071185,0.35232303,0.37734735,0.63863873
0.17743266,0.60383356,0.46758407,0.71108514,0.43719304,0.2535547,0.5160826,0.5710233,0.40889558,0.3798054,0.61469144
0.7735341,0.26545462,0.32697767,0.43781683,0.4865933,0.2948149,0.50123906,0.29906029,0.4427298,0.40241772,0.17631295
0.5347253,0.54917693,0.36933655,0.53393,0.6321512,0.44690347,0.5773842,0.47029886,0.26983696,0.33389527,0.8373895
0.70341027,0.17026071,0.39798826,0.7098364,0.26607987,0.41878268,0.408576,0.67442924,0.48016876,0.44947752,0.2404522
0.44136325,0.76040965,0.5618398,0.4083111,0.2900826,0.4408202,0.40321767,0.41096413,0.70749676,0.42886308,0.6576151
0.4489445,0.3498395,0.6963509,0.42134684,0.47523874,0.50446504,0.34405792,0.30348742,0.5771089,0.6181282,0.10146616
0.32087773,0.5528418,0.46326202,0.75075895,0.37019694,0.31842476,0.56493783,0.6172897,0.39610833,0.3440275,0.60966176
0.27506006,0.6939996,0.5054075,0.34931332,0.5681317,0.34696382,0.15958983,0.37345538,0.5860313,0.25215054,0.40285692
0.6384314,0.15533797,0.5781053,0.4732783,0.56493586,0.49894133,0.59133613,0.25417846,0.58246213,0.51958907,0.16659085
0.5005009,0.62063915,0.53633696,0.23088565,0.1975121,0.5047609,0.4343591,0.67289305,0.8294906,0.43296617,0.7428083
0.62321115,0.7434682,0.663422,0.25486198,0.65475297,0.89502287,0.4771344,0.6337363,0.43805477,0.6700648,0.6595129
0.58627445,0.5207627,0.35973805,0.46834356,0.6663488,0.32219076,0.33718732,0.76076907,0.48069915,0.26969355,0.5186134
0.6470386,0.43404505,0.55975765,0.40434298,0.3620131,0.5562163,0.5444915,0.53019756,0.79151595,0.5584838,0.22403663
0.67453396,0.31629446,0.580979,0.7613289,0.5546097,0.5267267,0.86386967,0.5053051,0.18560435,0.72751635,0.32435593
0.5230544,0.5757957,0.5096892,0.4478199,0.64935786,0.60845226,0.31833336,0.76198214,0.5383212,0.76708573,0.20760387
0.32179695,0.42305216,0.3640407,0.51696825,0.85126996,0.3745424,0.5973407,0.5043687,0.33062914,0.4358615,0.4250594
0.48882076,0.48414087,0.3243049,0.43181023,0.80223393,0.28122523,0.82856226,0.34990954,0.27331722,0.5546111,0.77299607
0.61947435,0.46902207,0.70157254,0.63574106,0.19005772,0.7041585,0.8021057,0.36206517,0.5164427,0.73475045,0.5280395
0.82455057,0.2249095,0.56931967,0.3807984,0.5070398,0.72164655,0.56136477,0.33417088,0.6868422,0.5659785,0.38817328
0.46729442,0.39416832,0.5587426,0.6618882,0.49311355,0.61675125,0.37852332,0.5962339,0.35015842,0.27060986,0.39365375
0.48332265,0.44072685,0.67934096,0.4035821,0.506594,0.69491917,0.45963252,0.52803844,0.50604975,0.62693447,0.1433939
0.70228666,0.36657414,0.32403958,0.65061355,0.6431643,0.38721168,0.8488755,0.60967755,0.27738997,0.40735152,0.6271666
0.24145983,0.6075233,0.53291464,0.44055945,0.2179954,0.2937082,0.5558961,0.25423577,0.6991717,0.3012428,0.87777025
