0.78376347,0.7291185,0.5149763,0.6100518,0.79827756,0.7788059,0.47733265,0.485947,0.3227056,0.6499879,0.44612962
0.7746332,0.43266833,0.45016256,0.2974891,0.6579349,0.6154293,0.46202016,0.59371203,0.806435,0.36240816,0.6491029
0.45230395,0.28686452,0.4087206,0.39620382,0.42074978,0.7062832,0.51680154,0.49496657,0.5432052,0.40952754,0.8505909
0.5749551,0.4487333,0.39822763,0.8002273,0.635734,0.8042055,0.6604004,0.40893182,0.35977775,0.5351732,0.34644067
0.48839602,0.2949206,0.32844946,0.67814386,0.7428325,0.6444774,0.53250724,0.63543147,0.65770453,0.42720988,0.4760488
0.48029107,0.45327714,0.18041629,0.3923995,0.40180588,0.11158259,0.41314733,0.46767083,0.6752296,0.6970001,0.2913921
0.16439618,0.07786814,0.42055783,0.6509297,0.5686508,0.80721426,0.7477375,0.5469939,0.67359483,0.29102954,0.62692577
0.33670267,0.23777266,0.65597594,0.4424664,0.21085197,0.35296425,0.67362523,0.5447106,0.73859775,0.51493293,0.5188303
0.8018687,0.6687909,0.4702809,0.53544474,0.8144025,0.88479286,0.5555647,0.43911105,0.5396777,0.4740083,0.5805983
0.29477558,0.19205126,0.54688025,0.50142074,0.44712692,0.52272713,0.65841866,0.55344856,0.5883534,0.52486145,0.8258711
0.30617362,0.46430743,0.6434765,0.21347292,0.21233748,0.12025007,0.29764882,0.5570523,0.5776319,0.31469375,0.53497607
0.22026037,0.7346617,0.5565724,0.7763782,0.76776654,0.49205288,0.66314554,0.42930642,0.20832686,0.40357327,0.24997291
0.42387533,0.46535355,0.22905372,0.5279355,0.30478743,0.3792613,0.40319318,0.4984995,0.48221532,0.70783526,0.59593946
0.41463786,0.48371997,0.8197772,0.8173231,0.7313464,0.63219464,0.73774457,0.33208734,0.54933715,0.1627048,0.3346934
0.51451737,0.3829041,0.57423073,0.346016,0.27918595,0.13461155,0.34957993,0.31652355,0.6389744,0.40384963,0.5161439
0.36449245,0.4569081,0.26480818,0.32637712,0.2568697,0.39371893,0.35934877,0.4067697,0.5790055,0.49409753,0.8448698
0.29247355,0.3816667,0.37036306,0.53356886,0.20881152,0.12455372,0.43767413,0.5390765,0.38351154,0.6835738,0.2995693
0.22320077,0.39235684,0.34500244,0.83136785,0.6965004,0.653147,0.7315654,0.42745265,0.34797916,0.62695295,0.48601216
0.56064856,0.7543154,0.6530818,0.62214935,0.33838308,0.34720248,0.52028644,0.5133748,0.5223623,0.16324149,0.47044054
0.3454511,0.45527866,0.32964855,0.7544438,0.4802806,0.6522672,0.53000885,0.70895755,0.33885506,0.46371213,0.240727
0.2907197,0.72141415,0.48345703,0.7003246,0.6116044,0.26049837,0.5974515,0.50987947,0.20126091,0.3743974,0.26361358
0.49343082,0.26335153,0.7210393,0.5729074,0.38681358,0.23979932,0.48553085,0.58687705,0.75270414,0.37121928,0.35374355
0.78102905,0.39338297,0.49778128,0.21271425,0.5055856,0.3021878,0.3525181,0.6877631,0.7447414,0.7966633,0.5381795
0.5547095,0.7873663,0.5284676,0.51962197,0.72298944,0.7755408,0.46686745,0.29288763,0.30891252,0.3425431,0.55736446
0.3943617,0.2738856,0.5696756,0.33639646,0.17094766,0.52120924,0.45140195,0.35407665,0.7518027,0.3642253,0.6952454
0.23754922,0.3520257,0.26427335,0.51026887,0.3866576,0.5317611,0.4629777,0.74597824,0.5288408,0.3084739,0.39517146
0.43072006,0.2755106,0.57534915,0.45825,0.35222018,0.56717324,0.65868825,0.6055129,0.6170976,0.6571387,0.5894476
0.5850615,0.65616024,0.38153404,0.3840501,0.612908,0.24996567,0.5137706,0.7300015,0.37897086,0.5947885,0.3416693
0.8067224,0.65299135,0.52478313,0.441173,0.7376424,0.32548076,0.4673919,0.84242207,0.5504393,0.5721661,0.2309309
0.24200763,0.7156764,0.35671866,0.6960974,0.5501272,0.28406593,0.5120606,0.7664737,0.26395404,0.48005897,0.31391487
0.26015022,0.29216403,0.20706959,0.72594124,0.6981849,0.94134957,0.7583543,0.4433965,0.27174863,0.68598753,0.59065163
0.4519468,0.54113984,0.77065504,0.67899865,0.3197882,0.5571223,0.5900143,0.5472117,0.384958,0.35543323,0.41661516
0.6190457,0.2826725,0.30369583,0.36261865,0.67275727,0.78806543,0.5970045,0.65416175,0.7084933,0.6997894,0.78918064
0.53044564,0.6363795,0.36619905,0.63390887,0.6778589,0.22448309,0.530148,0.66170764,0.48899412,0.54413885,0.39352936
0.20702872,0.31590018,0.35843635,0.6650431,0.5233187,0.8265393,0.6806832,0.36607906,0.38566697,0.31954136,0.6757742
0.3083856,0.1001329,0.41245195,0.493292,0.4145939,0.7151584,0.6312115,0.6163989,0.71794814,0.6223949,0.68308794
0.28667796,0.12127189,0.6669787,0.6822057,0.20337681,0.27013,0.6111826,0.6029882,0.7295826,0.3876035,0.5072664
0.33882314,0.678224,0.6180506,0.7722569,0.60221887,0.13007921,0.59365547,0.5272232,0.41936746,0.25010988,0.18119027
0.58990914,0.40481645,0.36471936,0.3788235,0.40410176,0.33079165,0.37911665,0.31119943,0.7731005,0.30966446,0.8035641
0.5771739,0.6696197,0.3435352,0.43804502,0.62962866,0.8959654,0.53502375,0.78394336,0.22865786,0.6751608,0.4857307
0.6275285,0.7660548,0.55899787,0.57544726,0.73977065,0.5080476,0.45394197,0.52379423,0.20916714,0.8058274,0.3390895
0.62507623,0.41389206,0.34812546,0.61589026,0.7020504,0.9174167,0.62353253,0.30900466,0.5805392,0.5474359,0.57853323
0.6462044,0.26080313,0.40997732,0.5089238,0.62301886,0.5249099,0.52694815,0.36432588,0.70029825,0.7331819,0.41073844
0.36355403,0.317841,0.3973234,0.5860622,0.39586043,0.6144915,0.60023844,0.407115,0.3629014,0.8030348,0.35619137
0.7474792,0.6215119,0.4696948,0.5723485,0.74798703,0.67428595,0.48497283,0.73855513,0.42945442,0.8431163,0.3623374
0.48246816,0.43753397,0.392877,0.19728975,0.67126125,0.88896,0.52083147,0.71401995,0.3901507,0.71832585,0.81884706
0.5185557,0.44366273,0.36329523,0.40187782,0.58908176,0.56858075,0.3425027,0.63481575,0.61916304,0.35761836,0.51395094
0.789181,0.7221224,0.56125283,0.35283116,0.45881176,0.22746354,0.2496663,0.23366404,0.623881,0.44926414,0.6424363
0.61177427,0.40567097,0.32115382,0.5499616,0.8317411,0.8602236,0.632274,0.3394718,0.675213,0.5299672,0.7534605
0.76040804,0.25819078,0.6480452,0.4054235,0.408477,0.7175674,0.505601,0.37833813,0.8043629,0.524328,0.67798936
0.5128893,0.4948792,0.6531889,0.7697213,0.52450854,0.45978191,0.53210324,0.48445514,0.5019418,0.3848471,0.18691178
0.193737,0.5970419,0.37979755,0.6925922,0.40320146,0.7419371,0.5657407,0.35345188,0.16937132,0.51370573,0.6587303
0.5479683,0.16273187,0.2108956,0.34158006,0.43231004,0.8068473,0.49486658,0.4773179,0.6477871,0.6328691,0.8316301
0.2583749,0.38702664,0.5731427,0.38677177,0.28298172,0.14170377,0.44614056,0.4270233,0.64428216,0.1722336,0.6270456
0.39925227,0.21712777,0.40647742,0.37558746,0.18836501,0.13258989,0.3534199,0.4373689,0.7701325,0.58929205,0.5959203
0.5622336,0.4980701,0.40145808,0.84667414,0.79447675,0.848364,0.6129036,0.7100289,0.27063087,0.5383137,0.22669296
0.36058176,0.4908985,0.46296832,0.5464434,0.30775854,0.2361254,0.37082607,0.5011136,0.6507961,0.27340418,0.7592551
0.55424213,0.33405986,0.49651277,0.74112207,0.67131805,0.75052655,0.7155277,0.30225626,0.57002443,0.61223686,0.49851063
0.20976894,0.25980315,0.25191703,0.79965454,0.57532597,0.71499443,0.60204756,0.5165118,0.5049364,0.4430563,0.34225422
0.48804277,0.5438495,0.7364146,0.7333603,0.5534617,0.59144694,0.551672,0.77374977,0.44968146,0.39345396,0.26625794
0.59761906,0.4233787,0.23242179,0.2425993,0.20377654,0.16774964,0.2603264,0.5971358,0.61409926,0.74864405,0.60898244
0.48714474,0.7956247,0.39959157,0.19113195,0.4479053,0.50730544,0.4042993,0.5295043,0.20832014,0.623445,0.579687
0.5245212,0.31521398,0.34386766,0.5395729,0.4926283,0.6566375,0.6055254,0.8162873,0.7164915,0.41553387,0.73818064
0.39429426,0.30911994,0.7259795,0.5616393,0.4696227,0.6740467,0.7256035,0.31708214,0.56831324,0.57119316,0.7163268
0.72716,0.8750875,0.58764553,0.23229435,0.34993276,0.19277611,0.2249798,0.5848413,0.2585048,0.62484556,0.32149717
0.31810147,0.15055741,0.5793156,0.411849,0.14618044,0.30103132,0.4240831,0.59646785,0.73604983,0.45237434,0.5738222
0.2992396,0.17638439,0.74958926,0.28809676,0.31686714,0.5300482,0.59156156,0.55086786,0.7162887,0.43787184,0.70401704
0.5849455,0.5329867,0.781099,0.59974223,0.5441345,0.3695519,0.4353723,0.328563,0.7348044,0.19207512,0.39299127
0.40568697,0.5920628,0.66230625,0.7295656,0.5718683,0.790052,0.5979608,0.34019664,0.28895953,0.22124068,0.61828506
0.778866,0.6888238,0.5544226,0.54032075,0.66375977,0.6424106,0.42185575,0.2627398,0.4026815,0.6357439,0.24156708
0.59042513,0.2682631,0.27529004,0.61750156,0.6284751,0.90044755,0.62834466,0.56690675,0.65873915,0.6136368,0.70608836
0.3486249,0.48021203,0.4230658,0.6145558,0.24037632,0.1759264,0.33959147,0.50660545,0.42954138,0.38020977,0.30414143
0.6289088,0.67540365,0.72675407,0.40694338,0.43934062,0.39757937,0.5464394,0.45747292,0.37004873,0.6121834,0.5965548
0.8095694,0.6597079,0.48088408,0.513892,0.6659215,0.41421476,0.43640268,0.4761198,0.7109177,0.33254504,0.4241393
0.5969254,0.26032996,0.47505206,0.3381779,0.2793277,0.25536916,0.39585248,0.5163877,0.727458,0.69933593,0.61548835
0.15663356,0.57084876,0.33126646,0.74645466,0.53662443,0.7326279,0.63666683,0.53073126,0.13048156,0.5826983,0.42280412
0.4131904,0.2880432,0.36865178,0.21803911,0.27779707,0.80916196,0.43738168,0.29753765,0.57500356,0.6983489,0.75483465
0.8438259,0.6762947,0.46630308,0.35852173,0.58281696,0.4211734,0.35091406,0.52349555,0.57736176,0.7443893,0.31334284
0.15191661,0.47425267,0.38229677,0.7900236,0.34038132,0.6204103,0.6531869,0.37147218,0.39676467,0.15890577,0.38609493
0.57688564,0.6156983,0.8064601,0.4023483,0.19069278,0.11876022,0.4031495,0.48302525,0.59734434,0.29334933,0.34574085
0.5766095,0.31301928,0.53085905,0.5967536,0.67120194,0.8089833,0.69868886,0.7188858,0.56144553,0.6884281,0.460614
0.75386494,0.42608252,0.7654468,0.33597317,0.48995462,0.3844537,0.47474846,0.33947113,0.72589576,0.5634128,0.7533528
0.33621982,0.4200998,0.70337737,0.8253762,0.41859505,0.45836332,0.7086996,0.35262623,0.5217824,0.21955927,0.40016487
0.4838989,0.18604621,0.4110934,0.3624446,0.450836,0.7034308,0.58629465,0.3031773,0.7286478,0.5861095,0.7492854
0.4582616,0.5410498,0.35805517,0.59404635,0.639798,0.21293914,0.4015977,0.573395,0.48323986,0.31292802,0.4153441
0.4042724,0.11225796,0.7307075,0.7024806,0.5086006,0.62884986,0.6764993,0.268018,0.78696716,0.3231657,0.4860486
0.74209434,0.86211216,0.27474537,0.5944116,0.69908345,0.4801082,0.4683683,0.49888277,0.3695388,0.36680868,0.32117954
0.6414098,0.5756074,0.85091245,0.50425726,0.4867754,0.3656845,0.56322813,0.5791805,0.5576192,0.43516418,0.47576043
0.12363901,0.4408227,0.4211403,0.70595413,0.477009,0.53148633,0.60372734,0.71179163,0.20451093,0.7404904,0.3612543
0.36051238,0.6597453,0.5993261,0.58867526,0.35528782,0.12418122,0.44192463,0.32723254,0.354361,0.20896512,0.2515147
0.5174624,0.57163167,0.67131186,0.82076323,0.8378897,0.8674059,0.72744715,0.40515745,0.31452322,0.5037254,0.35146618
0.3496255,0.6738449,0.5370424,0.4134491,0.3197659,0.24963124,0.42606923,0.5645306,0.18272465,0.6144034,0.29643536
0.6459549,0.84329104,0.5500909,0.3980439,0.6523076,0.15478767,0.33394453,0.5286666,0.2758872,0.44894263,0.358047
0.6295749,0.4643156,0.47775415,0.58017296,0.7380486,0.7863663,0.6404066,0.52857155,0.7004647,0.59298337,0.77600044
0.641777,0.23720852,0.31395024,0.25061548,0.60528994,0.62020075,0.53339833,0.4096488,0.7289743,0.6769649,0.6419892
0.7012329,0.49946728,0.8197056,0.61685365,0.39816505,0.31447214,0.47946125,0.26794073,0.69944704,0.32984978,0.54832315
0.3399321,0.5466187,0.3165388,0.8159225,0.70370996,0.8188432,0.6686382,0.25846466,0.2663378,0.47606477,0.39598733
0.8468885,0.81733465,0.6320769,0.5711534,0.7806993,0.3753471,0.4992192,0.5690605,0.6041724,0.3161768,0.32157236
0.74654233,0.73600185,0.4429047,0.49490312,0.64524704,0.36016515,0.53654623,0.7080527,0.42117906,0.57255787,0.33008793
0.2631232,0.4053728,0.5310754,0.36666605,0.17505275,0.27972922,0.48985282,0.37909088,0.4260892,0.4175144,0.6045543
0.20030251,0.7132806,0.47609752,0.750481,0.76792276,0.803944,0.6849324,0.46279237,0.14773041,0.40548262,0.4037565
0.65682244,0.20668587,0.5847695,0.56675404,0.6389461,0.7043788,0.6204798,0.5084859,0.81542546,0.4072343,0.73503923
0.3554375,0.42881703,0.28966898,0.5778339,0.72761935,0.94385326,0.7014034,0.34270453,0.34777215,0.6986236,0.6640793
0.7103574,0.3787426,0.3118476,0.48807582,0.72836506,0.77462864,0.4653406,0.407637,0.72815365,0.45241693,0.6646348
0.41090518,0.6505301,0.6471986,0.33510092,0.3327929,0.52744085,0.61125135,0.61206216,0.39693612,0.51607364,0.5603332
0.5121459,0.3196458,0.53043395,0.8313815,0.68663967,0.6039693,0.6899185,0.69383776,0.42764354,0.6033224,0.24220356
0.2458052,0.38540435,0.574576,0.44586474,0.5422495,0.6327523,0.60333127,0.700709,0.32489184,0.7757401,0.66265357
0.7420394,0.7509819,0.4990048,0.5539152,0.6712875,0.28267598,0.37719885,0.6390215,0.50061476,0.2960588,0.34461457
0.8094871,0.5774882,0.3785518,0.22356,0.2939436,0.49801177,0.25611836,0.45525238,0.67262846,0.4700387,0.6978122
0.7003601,0.20973228,0.5462253,0.26358178,0.44631946,0.66524756,0.4747196,0.61468214,0.8164396,0.7624568,0.6767525
0.61730504,0.38313958,0.38769853,0.3175734,0.52112633,0.90486526,0.49758735,0.44557694,0.4529848,0.8080194,0.6941523
0.54545677,0.33175054,0.47484317,0.37544534,0.57217765,0.579441,0.52727723,0.68942213,0.74297845,0.26251593,0.7221066
0.51262677,0.32809266,0.7248224,0.4179222,0.40478575,0.49580055,0.61864305,0.51344365,0.52142715,0.6827234,0.67108154
0.67191505,0.64751095,0.7318865,0.6199868,0.7223935,0.76467884,0.51134706,0.20358452,0.41896224,0.5813299,0.3137899
0.7916522,0.4135615,0.74022114,0.32618523,0.610666,0.29001185,0.4301574,0.45504743,0.8223392,0.39446607,0.51421285
0.4564873,0.3193437,0.390651,0.45848647,0.4498829,0.8447124,0.5716808,0.26860994,0.5924781,0.49639764,0.7768143
0.13141115,0.14967968,0.4244227,0.36487046,0.09285949,0.24287157,0.43298134,0.49301612,0.54617846,0.55096954,0.54805744
0.3709677,0.3906404,0.62787616,0.81797254,0.5160789,0.4940977,0.59608674,0.2270632,0.5848652,0.19846787,0.24098442
0.4864325,0.2931724,0.27677596,0.3960482,0.41168186,0.495321,0.37381715,0.27553374,0.7983964,0.34235018,0.5861316
0.55715567,0.8512058,0.42238665,0.62704724,0.7407516,0.7451779,0.50898165,0.7706946,0.16588743,0.532214,0.3649049
0.20757344,0.29959333,0.59750557,0.6367004,0.5474897,0.7339921,0.7616427,0.6319285,0.44178802,0.3819642,0.55066437
0.56427073,0.7777478,0.7416263,0.7088818,0.7203329,0.3671912,0.6030806,0.6265592,0.31668568,0.47946924,0.1692697
0.7277373,0.36025348,0.495728,0.2655113,0.48648903,0.5725795,0.38904136,0.413783,0.7901525,0.5468513,0.78443027
0.46077937,0.8086078,0.5249792,0.51221764,0.42831075,0.16612324,0.3774218,0.49864435,0.27480078,0.24216756,0.35389602
0.57935727,0.3604209,0.52654296,0.54228777,0.35684162,0.5398657,0.3861509,0.738409,0.51796967,0.61878276,0.3910871
0.52158046,0.6701775,0.68136,0.7215645,0.63515013,0.75627226,0.5745524,0.7453559,0.2210532,0.6159116,0.21116854
0.4604318,0.87993306,0.52538687,0.46093613,0.55213284,0.4040128,0.3283823,0.4095023,0.13548584,0.516221,0.233781
0.391007,0.5598486,0.4824435,0.60355866,0.28114665,0.42124483,0.49382272,0.5524847,0.51413864,0.29305682,0.39889732
0.6984316,0.4736022,0.49409306,0.7639575,0.7370126,0.8312932,0.5429193,0.5434591,0.45198083,0.55192006,0.41494453
0.78735083,0.6035255,0.24843016,0.22272974,0.7131162,0.7770744,0.39831784,0.3479762,0.5095733,0.7031931,0.7145467
0.82816887,0.775842,0.44769052,0.24475221,0.601273,0.5167029,0.3248833,0.47160947,0.37530062,0.71250427,0.45874533
0.56577945,0.8774835,0.69488007,0.5215796,0.6616841,0.40184364,0.4508713,0.45474103,0.16295774,0.52954966,0.23498702
0.7184521,0.7743276,0.35361096,0.46808827,0.4223792,0.5476821,0.28731096,0.40390116,0.23501143,0.7741174,0.40982637
0.6277932,0.6249356,0.23397638,0.20474349,0.48097512,0.5100615,0.2521283,0.6782818,0.32945642,0.89237946,0.45121247
0.28043658,0.17438184,0.21894833,0.526385,0.5504029,0.8815381,0.69265515,0.6386332,0.49526563,0.5875609,0.85304004
0.57086486,0.50580746,0.6546174,0.28640807,0.37108874,0.6885725,0.4362854,0.5586707,0.38660765,0.5061308,0.5880605
0.5260315,0.6758147,0.63336176,0.5957786,0.5676334,0.36956963,0.5111433,0.5260781,0.19594422,0.733053,0.33946428
0.5096469,0.20203327,0.45529094,0.28254077,0.10304268,0.13601398,0.3248571,0.37689388,0.7833835,0.45250556,0.6279356
0.5547052,0.8524414,0.30355722,0.41953957,0.7386658,0.8050455,0.38298288,0.42828253,0.19980359,0.5019194,0.50566155
0.35923085,0.13818759,0.67586946,0.564052,0.24157715,0.28632158,0.6040753,0.34200493,0.71873057,0.5689949,0.51758075
0.30984855,0.45996562,0.50903106,0.54160386,0.79445744,0.75293493,0.61641264,0.6061632,0.27398306,0.79403144,0.5748945
0.6483393,0.40573353,0.26770723,0.7129771,0.7258362,0.86804706,0.6582022,0.518705,0.47798195,0.7140246,0.44369623
0.70488554,0.61253756,0.6098525,0.7342971,0.8179594,0.6472539,0.57520396,0.6269451,0.5127042,0.72710437,0.39596426
0.61724746,0.85076046,0.38195065,0.55245686,0.533406,0.48037776,0.36006662,0.4702183,0.19408773,0.50542945,0.32760632
0.387795,0.14003477,0.57923573,0.93750435,0.69044405,0.60763305,0.6582904,0.5392509,0.7015435,0.57240266,0.34244403
0.5377891,0.36347854,0.43268475,0.5791678,0.5729318,0.92883277,0.5562881,0.21069789,0.5108513,0.5097965,0.7105811
0.5628834,0.34371462,0.48596594,0.7769447,0.67970127,0.6426348,0.70727247,0.43934357,0.5182902,0.67929196,0.33029112
0.36890873,0.4129005,0.5077703,0.18528341,0.2551128,0.4697423,0.33857086,0.74277216,0.5727876,0.20313142,0.74027306
0.58418274,0.42791352,0.49391913,0.7621379,0.7305895,0.81568927,0.70434445,0.80089486,0.40323913,0.738945,0.26395753
0.59975684,0.7863601,0.40667275,0.35297263,0.41975352,0.4446079,0.3914506,0.76343757,0.2519012,0.71498865,0.5303947
0.8080506,0.87065583,0.3347931,0.34532726,0.55668765,0.59137446,0.31392983,0.68343174,0.19987833,0.83228683,0.32484743
0.57630926,0.565609,0.5760735,0.64115375,0.6724795,0.6983049,0.5768382,0.7526662,0.3002754,0.745562,0.44255105
0.4113609,0.61934817,0.31110364,0.4536485,0.55537045,0.64787316,0.4696809,0.7663482,0.25991082,0.47816622,0.38414514
0.7604488,0.14406891,0.5004845,0.41743156,0.40382573,0.45557123,0.44053853,0.39262614,0.9228295,0.5417527,0.61358714
0.50334823,0.715314,0.2523917,0.3771743,0.636594,0.59305894,0.49116632,0.74009764,0.46319303,0.57065797,0.5443441
0.5263301,0.7684764,0.42243347,0.11662364,0.22575136,0.286778,0.2845677,0.605911,0.39906812,0.5745078,0.7627209
0.8442254,0.47051585,0.7022918,0.3155953,0.60328317,0.3005873,0.4267682,0.42441094,0.7893236,0.5549667,0.4685212
0.60998976,0.47872847,0.79555094,0.4742929,0.2522322,0.54468197,0.51398504,0.23911288,0.6131819,0.20660222,0.56941175
0.5503449,0.5363059,0.45431703,0.47547826,0.2912025,0.11225748,0.3112069,0.2954576,0.58662003,0.3032666,0.5907887
0.71065176,0.5098133,0.38808876,0.45340186,0.5071252,0.6743601,0.33213374,0.27146524,0.5557191,0.389075,0.5486661
0.4239012,0.6700485,0.56300527,0.67885154,0.39711812,0.29328302,0.49725786,0.56496733,0.40616795,0.33495587,0.2461424
0.33861983,0.24903286,0.19276802,0.6733731,0.43704206,0.74285126,0.57726693,0.4048888,0.49515027,0.5600408,0.66730464
0.28076747,0.2934424,0.48226422,0.62363946,0.60729146,0.9055555,0.6622312,0.6080703,0.45398885,0.4338001,0.48681048
0.3195983,0.1299712,0.24170494,0.7137426,0.6277836,0.7493756,0.691478,0.7806326,0.64421666,0.7151411,0.53610796
0.5048479,0.73404306,0.7951141,0.7485712,0.57640296,0.6129008,0.48001182,0.3655288,0.30602396,0.25204146,0.45500314
0.4802186,0.107601926,0.2755084,0.64341015,0.5386633,0.7103964,0.66538054,0.6295024,0.7885205,0.6741651,0.59897435
0.5894031,0.903175,0.43538603,0.1822034,0.43509793,0.48953584,0.3263293,0.4540336,0.1910086,0.40858987,0.5425582
0.7660787,0.2755439,0.5796166,0.30398953,0.3303845,0.2239587,0.40345293,0.6001501,0.8364151,0.5507888,0.51760465
0.34804702,0.35828206,0.71305877,0.52248734,0.42179027,0.18720493,0.6708594,0.66083044,0.6677168,0.5372982,0.393671
0.5395819,0.5795064,0.37957737,0.5910734,0.61214113,0.72320247,0.46815342,0.7309118,0.29012752,0.78336954,0.40053117
0.730766,0.6979657,0.26916274,0.5528868,0.74226534,0.79438484,0.45968553,0.63681835,0.4428162,0.6169966,0.42226803
0.296948,0.744983,0.36039338,0.39422446,0.37801194,0.5942844,0.51495874,0.64258283,0.21806994,0.65867954,0.49180552
0.55627143,0.55441713,0.40616575,0.47530562,0.77728504,0.9169844,0.6874744,0.53535146,0.4198586,0.46876332,0.76939356
0.49062574,0.19602352,0.648618,0.57700783,0.6287184,0.8404126,0.68615633,0.45619467,0.6236986,0.73255503,0.51639104
0.41955757,0.4499041,0.19397484,0.29872474,0.62225604,0.8110083,0.5484599,0.65799546,0.3199017,0.74171513,0.59584403
0.3495047,0.27470124,0.28858617,0.30164906,0.27513963,0.5337113,0.4876516,0.5013798,0.720653,0.40330133,0.519659
0.430703,0.2812653,0.38613978,0.5142345,0.6329645,0.5135138,0.49002382,0.32714415,0.7967719,0.33595031,0.80067724
0.33585533,0.425973,0.623057,0.71794957,0.49689928,0.56743735,0.63136613,0.41862175,0.5041273,0.41947377,0.4331456
0.4784023,0.5730197,0.47607893,0.25936303,0.313369,0.2049044,0.3818121,0.18992962,0.4597876,0.52301496,0.64854133
0.37606883,0.3367043,0.42866609,0.28441483,0.3428274,0.8395431,0.44931313,0.22392987,0.44140515,0.61643356,0.7404806
0.6826113,0.47201037,0.6564646,0.5109597,0.58411014,0.3803379,0.46942836,0.71757007,0.6236782,0.51600856,0.306087
0.62953305,0.26630235,0.45202893,0.42069113,0.5129891,0.7512965,0.57341045,0.58476675,0.73308694,0.5819985,0.7905793
0.49532756,0.6157675,0.51118684,0.48655227,0.5542219,0.27635565,0.44366282,0.76603186,0.40173024,0.47757408,0.31926107
0.84548414,0.4305624,0.5269386,0.41580215,0.42494595,0.36202252,0.3441198,0.34076077,0.828696,0.247561,0.6275072
0.50911003,0.7279637,0.31090227,0.6159063,0.82253087,0.72495514,0.47544113,0.5968558,0.2586265,0.4584059,0.40202937
0.86506635,0.6210326,0.49149808,0.47372422,0.7686754,0.46446905,0.4024059,0.71576244,0.7713579,0.39149415,0.35365522
0.6038317,0.61180246,0.73675233,0.23450589,0.43462434,0.5953272,0.49854353,0.5630619,0.57408744,0.40163904,0.68052405
0.75347507,0.8274724,0.6011896,0.36722502,0.59401095,0.2544541,0.3406062,0.44446817,0.33749518,0.70017475,0.39860952
0.805366,0.7002136,0.62894493,0.22497523,0.38068312,0.3452981,0.27327496,0.50250447,0.49011445,0.5209583,0.41166103
0.6250531,0.7976871,0.3012914,0.3466107,0.5766103,0.4021656,0.32270053,0.762316,0.24185017,0.7264436,0.43478465
0.31374052,0.4774508,0.53516406,0.33574903,0.26734865,0.4457645,0.467877,0.63944227,0.6406155,0.23566334,0.6191654
0.61310875,0.18017845,0.7358459,0.57683665,0.53765064,0.7515085,0.6813294,0.67059845,0.7380661,0.5894934,0.48663193
0.42178065,0.12118132,0.3073019,0.2955371,0.2571323,0.5602049,0.4320611,0.47070664,0.7528539,0.58972895,0.72306913
0.3965107,0.5071448,0.5999972,0.368886,0.53841126,0.102501795,0.444878,0.6191896,0.506129,0.5155391,0.44484493
0.45609614,0.52282596,0.28654093,0.50258887,0.35513127,0.6456576,0.37871978,0.415493,0.32068774,0.76520187,0.60967124
0.55198675,0.3645188,0.7591141,0.6511142,0.3592199,0.27778,0.6303454,0.35964212,0.7286386,0.11934615,0.53589463
0.67551565,0.72504693,0.5536992,0.75685775,0.84758943,0.6654593,0.59365714,0.6769691,0.347994,0.775854,0.34290487
0.75845397,0.29190013,0.435064,0.34966546,0.5501661,0.71962327,0.5161172,0.7438031,0.8211123,0.5785132,0.76327354
0.50594515,0.43219176,0.35770306,0.63447726,0.78897923,0.6689884,0.4827154,0.5934409,0.5294361,0.30788046,0.64924705
0.27151138,0.603987,0.5951099,0.62038326,0.4305079,0.46435067,0.61585397,0.5129072,0.3253885,0.65096134,0.24048777
0.67891246,0.6947094,0.5690825,0.63709337,0.8186567,0.7138873,0.62703294,0.33749616,0.23599409,0.8467309,0.34135973
0.6300625,0.6254323,0.76284575,0.42434987,0.48438418,0.17838527,0.4724186,0.22893079,0.6940363,0.23485067,0.44892716
0.5102706,0.82376313,0.760747,0.58798665,0.6232666,0.19062157,0.52151275,0.53927016,0.3465194,0.37477338,0.20438091
0.53444,0.4359667,0.6506535,0.50303215,0.3167876,0.2105925,0.57586473,0.27007806,0.57379675,0.57132167,0.38744533
0.2249302,0.5985776,0.37835807,0.58070046,0.36540085,0.65056133,0.4282273,0.36471176,0.25879714,0.33015752,0.645941
0.63177806,0.71407,0.5969645,0.68144196,0.7763828,0.72318876,0.66615856,0.6215053,0.47545746,0.23117076,0.4472844
0.8072753,0.5126008,0.4810476,0.29172695,0.41659924,0.2798119,0.37876552,0.51633453,0.5627762,0.8007672,0.40391794
0.374326,0.25413865,0.5313897,0.6615682,0.37364912,0.63014984,0.6994069,0.56249595,0.4809803,0.72509944,0.27417028
0.6484265,0.8360826,0.5051088,0.43618542,0.53619045,0.6339165,0.4148905,0.2664709,0.34539813,0.24991313,0.62098485
0.636277,0.65863514,0.66230315,0.61325717,0.57275087,0.32425746,0.48133665,0.38195157,0.6023207,0.18614507,0.5197259
0.3249245,0.43756858,0.4432819,0.58841217,0.3031083,0.06911184,0.44227204,0.585669,0.63828963,0.3414867,0.47449327
0.60919,0.45659426,0.78138566,0.60392183,0.70013416,0.83920026,0.5690803,0.5293665,0.6116764,0.32172242,0.7367921
0.4763669,0.30522352,0.5342624,0.29464242,0.49005273,0.84939516,0.5290446,0.5905394,0.6629114,0.54515076,0.810986
