0.40527087,0.5965849,0.56530845,0.18113507,0.4565057,0.7126434,0.8460141,0.35753438,0.27852404,0.40900213,0.43043667
0.6551809,0.34195372,0.55877435,0.25159252,0.43897238,0.5756478,0.55338335,0.46560645,0.3548441,0.72658736,0.42853695
0.42454678,0.5448713,0.33976373,0.70750654,0.5317815,0.13442746,0.09510246,0.8011997,0.7044969,0.64148104,0.6227757
0.44962806,0.6659703,0.28064397,0.7481332,0.5680177,0.40371856,0.22503833,0.19515069,0.72533274,0.4786116,0.78644156
0.40085226,0.4089859,0.22678101,0.54492867,0.47296235,0.22033893,0.23282036,0.7061153,0.8768537,0.4447653,0.4482615
0.4563612,0.46418026,0.9183759,0.3070491,0.64896995,0.794879,0.86738575,0.53890884,0.26856786,0.43933183,0.454345
0.32246387,0.7306554,0.4768794,0.7073283,0.5260877,0.42300573,0.5409892,0.29097953,0.5500092,0.341259,0.6643476
0.49273005,0.610574,0.3801007,0.52782315,0.6436631,0.5921035,0.71676195,0.25647274,0.5640623,0.3618351,0.713745
0.6631537,0.31840965,0.64401567,0.49712002,0.42850158,0.5425983,0.38715434,0.36372387,0.80067855,0.6919647,0.43809628
0.47449636,0.46687654,0.32482955,0.4945794,0.4999659,0.29379198,0.3666944,0.8864849,0.31037652,0.6576796,0.5282996
0.62198216,0.58466244,0.53234345,0.36198363,0.37589964,0.7028036,0.7941245,0.455452,0.5057727,0.51588875,0.5496104
0.3125303,0.81570745,0.25030258,0.7482671,0.6156625,0.4037991,0.29931945,0.55197376,0.30900452,0.24936472,0.5980147
0.5369153,0.46364826,0.62890595,0.72458756,0.69889414,0.39748004,0.25156417,0.306414,0.58790237,0.5932692,0.71973145
0.46674415,0.572509,0.6711813,0.4612116,0.48946828,0.41337752,0.7343199,0.8711809,0.2653818,0.69281685,0.37563282
0.37408042,0.7151762,0.7326877,0.5935758,0.60303336,0.7512637,0.7999286,0.25479746,0.15617922,0.1446149,0.44110942
0.40404454,0.5220664,0.5457528,0.5422012,0.2511818,0.42584378,0.6164564,0.61584586,0.62437814,0.7131845,0.29853648
0.61961424,0.41206726,0.58092964,0.27781126,0.46864626,0.77983797,0.868848,0.5100927,0.20565848,0.45837024,0.52945626
0.647009,0.3374201,0.4237329,0.22695215,0.29784822,0.52800447,0.71325946,0.69278777,0.6943259,0.7492688,0.45622772
0.40662292,0.5647686,0.5189941,0.6890791,0.5895584,0.34243628,0.1762076,0.50617325,0.6864947,0.62270826,0.57293755
0.23887256,0.60002935,0.21560945,0.5372701,0.48854813,0.26236108,0.50265604,0.76451683,0.8042881,0.40396383,0.397078
0.41488105,0.3595119,0.26992172,0.24509844,0.48444125,0.31342193,0.6040828,0.7729213,0.70219547,0.44344658,0.22022162
0.34193644,0.65675735,0.29074115,0.6236937,0.6965603,0.4583603,0.4195511,0.41631198,0.6304545,0.1606071,0.6010229
0.6694337,0.18915991,0.5303053,0.23426971,0.47847345,0.6791074,0.63106203,0.6961885,0.41191995,0.5676224,0.31376994
0.5515744,0.43847716,0.7780432,0.3325671,0.47251153,0.45793253,0.7278794,0.8371951,0.48926198,0.79635125,0.3462385
0.5552247,0.40020502,0.8785735,0.33155778,0.5281378,0.6599441,0.6961433,0.5107658,0.2961478,0.69615316,0.47510868
0.40300304,0.599339,0.6943324,0.6705658,0.33494264,0.6454394,0.75070894,0.3027002,0.20426635,0.45393175,0.4863365
0.5222784,0.66453475,0.7521948,0.5744589,0.5180196,0.8082767,0.6429414,0.12750499,0.45061284,0.4292465,0.6054024
0.30863017,0.8014643,0.81462836,0.7025925,0.53704697,0.4373787,0.48921427,0.26901668,0.25835988,0.37545797,0.56019264
0.4227493,0.45719987,0.75634116,0.40253362,0.5712299,0.5427277,0.753009,0.6651445,0.3909112,0.6734156,0.47011352
0.504325,0.55815494,0.78476846,0.29864946,0.53373355,0.80421495,0.68408805,0.12667342,0.30996564,0.5606047,0.3751176
0.5631114,0.4646314,0.2826641,0.54697704,0.62662923,0.18458797,0.23034456,0.83851296,0.70394754,0.68441,0.43562117
0.61398894,0.3558975,0.8908547,0.42880186,0.41966176,0.8009464,0.8317116,0.35727224,0.28564563,0.51054233,0.65317434
0.4087974,0.58984625,0.6727049,0.3995015,0.46575645,0.5596322,0.51699746,0.36158285,0.25742084,0.63441354,0.1586688
0.49383515,0.56011987,0.5067653,0.3845855,0.3067315,0.5210608,0.70971066,0.86663747,0.41232708,0.78059596,0.30086434
0.43938982,0.683899,0.27244225,0.43609598,0.61199725,0.41191646,0.38235295,0.33582023,0.6114128,0.28913924,0.35211337
0.5475803,0.7008339,0.45539582,0.32135814,0.6072126,0.5631077,0.707088,0.61686957,0.11371252,0.4169008,0.40359542
0.61914957,0.42669162,0.51899314,0.20465942,0.315802,0.7180949,0.8736209,0.7214421,0.16685595,0.6519419,0.25455263
0.7132835,0.28550985,0.8074509,0.6973593,0.5637057,0.5096183,0.31334388,0.19787586,0.57026875,0.6534622,0.66836387
0.3064403,0.76976395,0.60500914,0.68538904,0.594237,0.40387958,0.4564902,0.3946633,0.49454263,0.53561294,0.6434452
0.42524216,0.6495161,0.31185326,0.70800155,0.6317993,0.23467833,0.1808641,0.6899722,0.59852654,0.3706838,0.48485398
0.488565,0.58904505,0.46697888,0.40991247,0.5794222,0.4417753,0.5722065,0.831571,0.41872823,0.7144934,0.37189302
0.60944694,0.45527175,0.61339885,0.7350473,0.5500679,0.50603324,0.24524967,0.24432302,0.45970082,0.50987804,0.33341128
0.4171725,0.35833648,0.8467626,0.5205603,0.37656018,0.39747056,0.4328425,0.26657185,0.63840324,0.67842686,0.3263076
0.41858295,0.4631273,0.58890355,0.36460754,0.3418007,0.34739965,0.53943044,0.40418404,0.5957094,0.6645635,0.28870973
0.5774212,0.5244965,0.45910332,0.45464984,0.39620656,0.5225956,0.4970353,0.22800384,0.46883136,0.5279026,0.54874116
0.5864647,0.36292753,0.23004214,0.33042654,0.4737697,0.35406828,0.4392934,0.93258107,0.46964183,0.82145596,0.4840884
0.6071278,0.41105238,0.36323532,0.16451892,0.44583195,0.6727811,0.61263764,0.8039921,0.42176068,0.6226079,0.25436398
0.45967317,0.56380266,0.6931695,0.5624255,0.4529728,0.61446226,0.52380675,0.5487875,0.35047412,0.44592494,0.5471604
0.44028568,0.77685577,0.7063676,0.64853466,0.62984735,0.67053324,0.46793547,0.27634388,0.20264752,0.35684067,0.6006303
0.43699563,0.5787672,0.30902654,0.42353034,0.63077426,0.40664953,0.55613613,0.72531325,0.5393223,0.5201531,0.5683165
0.552956,0.56069785,0.4535051,0.36788857,0.40538025,0.42481658,0.51578736,0.6711027,0.33357385,0.72343487,0.3110214
0.42363745,0.55032396,0.4944866,0.30184194,0.56091946,0.43996155,0.77239263,0.648283,0.56249976,0.44353628,0.42767984
0.5912169,0.4470661,0.5545938,0.5310645,0.3962749,0.41987774,0.56973344,0.870027,0.436836,0.799625,0.47853908
0.46759158,0.6242205,0.44383964,0.8021964,0.5767647,0.38303214,0.2646237,0.7448427,0.41773698,0.49038768,0.628024
0.63811827,0.38044885,0.18459317,0.52867264,0.6120339,0.28084427,0.20079616,0.83511686,0.8149885,0.5469374,0.69067484
0.61081696,0.45739213,0.72982806,0.44192836,0.55888957,0.64947814,0.45159996,0.51826537,0.1853133,0.5127852,0.40047422
0.32632554,0.516857,0.7160935,0.5647535,0.24420574,0.5556816,0.8458645,0.118524946,0.6691794,0.34620693,0.4650085
0.52890825,0.41879475,0.48950204,0.17791402,0.4369075,0.6193798,0.75963044,0.49233034,0.5908609,0.48627457,0.33154958
0.4716816,0.71335983,0.47830588,0.7176506,0.69528395,0.65341365,0.28459042,0.25174224,0.43667096,0.3287907,0.7960113
0.5379464,0.62382376,0.49486575,0.4100797,0.5150433,0.65361035,0.8026216,0.4883525,0.33881494,0.46420845,0.5596626
0.4745799,0.6272056,0.73943895,0.41579443,0.50409657,0.81385994,0.87649524,0.23552798,0.26085308,0.38211796,0.55935955
0.5986365,0.33212712,0.48055333,0.64935285,0.5778277,0.435691,0.37384447,0.52711314,0.709361,0.43917468,0.7837077
0.43492216,0.6237147,0.77295154,0.5904954,0.53630126,0.66821104,0.57545525,0.42551547,0.17179623,0.37087756,0.38033634
0.36115906,0.32577586,0.8610329,0.6255264,0.4422263,0.57562417,0.56433916,0.30858272,0.6425999,0.524495,0.60172176
0.60662013,0.3284877,0.670911,0.19592296,0.33094093,0.5932323,0.7063877,0.7417792,0.2946857,0.825682,0.34435552
0.6124259,0.27057818,0.26371235,0.26705706,0.42094296,0.34731296,0.2905349,0.7245498,0.91923934,0.7152624,0.5488922
0.5730523,0.4405118,0.2650852,0.5504729,0.56474227,0.26280132,0.1674928,0.8894976,0.66970205,0.7416401,0.5614543
0.43812987,0.48335335,0.2401253,0.44929755,0.5239551,0.37115234,0.5231076,0.4462673,0.7382,0.39668617,0.5264526
0.47566974,0.39364678,0.45236337,0.6560932,0.4339801,0.2604093,0.42026445,0.7770921,0.58832115,0.5668433,0.5104734
0.67373484,0.3192466,0.39753765,0.71260357,0.6299291,0.35549882,0.15724306,0.5175881,0.8244065,0.53594095,0.63485056
0.61659926,0.32680848,0.34976453,0.34194604,0.49608225,0.46918204,0.21166143,0.37389767,0.45425332,0.56084096,0.34230286
0.71484,0.3510891,0.8104824,0.48962134,0.6212119,0.6866469,0.55129683,0.32640174,0.6154822,0.5645175,0.6538215
0.3864751,0.44391018,0.4523576,0.8418871,0.5740658,0.29654455,0.21923096,0.4075671,0.864889,0.46221945,0.7288064
0.53792113,0.46647578,0.5042048,0.7781574,0.6458398,0.4173485,0.17126352,0.1981577,0.76608306,0.31530517,0.81029546
0.6368777,0.25799775,0.42857227,0.66292524,0.6020155,0.38415068,0.21789756,0.28948674,0.90002334,0.4912213,0.7378801
0.27212104,0.4944181,0.1407901,0.6564942,0.38698402,0.23024666,0.2707337,0.6636994,0.7058317,0.55766493,0.3017324
0.38964745,0.6029242,0.35057947,0.48760226,0.53684515,0.5692812,0.56800437,0.16556463,0.4697353,0.23751049,0.48272222
0.7251745,0.28193298,0.7611044,0.4607915,0.45824063,0.66329473,0.389439,0.24617164,0.35038775,0.5534564,0.36740768
0.39768127,0.48873368,0.35055742,0.7369292,0.24240446,0.29651472,0.42284045,0.62432426,0.51171064,0.4522659,0.48109636
0.636443,0.18287069,0.24889599,0.37873474,0.2808484,0.25549144,0.2531722,0.6613898,0.89388067,0.5595396,0.4429279
0.5647929,0.373261,0.30934823,0.51022017,0.32049975,0.36464757,0.35371715,0.84062064,0.45689896,0.85703737,0.3892242
0.4522051,0.40065315,0.5397935,0.1803405,0.314645,0.50966406,0.5995907,0.49679863,0.5390008,0.62523836,0.15613212
0.55467457,0.6601349,0.8597962,0.64105356,0.5003434,0.8132946,0.56759906,0.14663821,0.19321689,0.38870895,0.5943045
0.633964,0.37306115,0.8203337,0.59896904,0.5371118,0.6744107,0.4032185,0.16707478,0.37161493,0.55856264,0.5427576
0.39473814,0.46146598,0.34025156,0.46462134,0.5572918,0.5063729,0.5701033,0.20586506,0.87763065,0.23228331,0.52898407
0.56253093,0.32704973,0.30250415,0.24429005,0.4902543,0.3514593,0.4212627,0.792531,0.5249711,0.65912116,0.39133352
0.6014912,0.38263237,0.43756574,0.37725657,0.5175917,0.5022688,0.6827345,0.62291825,0.5323864,0.55001223,0.54232436
0.5861509,0.47558117,0.15770414,0.5907037,0.4516796,0.23259589,0.21832247,0.77367055,0.824569,0.6769822,0.67590255
0.4442817,0.6088028,0.58096737,0.44087934,0.621529,0.47210217,0.6200176,0.7880205,0.35171714,0.65788,0.36030594
0.410601,0.68796444,0.61828667,0.6547376,0.6007446,0.43470237,0.4794697,0.36955205,0.61146975,0.61590856,0.74888295
0.49223745,0.4516878,0.14136273,0.59989226,0.5880554,0.26684126,0.1507877,0.51618797,0.8296753,0.49694562,0.5711951
0.6330273,0.6392558,0.59845585,0.65674746,0.5339755,0.5317977,0.34426716,0.45238668,0.44961917,0.68747383,0.75166
0.29548413,0.4835223,0.14430124,0.59022385,0.3737402,0.28342834,0.36564735,0.5251463,0.8450992,0.3089074,0.6009216
0.348004,0.6168253,0.22486715,0.4419098,0.5828404,0.44295868,0.5975347,0.5575008,0.7042068,0.20794608,0.5279584
0.593722,0.33232775,0.14572623,0.5514807,0.5058534,0.22630782,0.108990416,0.513856,0.92092437,0.49174333,0.65983975
0.37554774,0.48667902,0.562849,0.3755105,0.42631677,0.48149136,0.6052119,0.40663058,0.8030845,0.5749646,0.31200227
0.5686702,0.58433264,0.70661116,0.44097373,0.4471293,0.792744,0.80355895,0.26189876,0.6272586,0.5054138,0.59858286
0.40345675,0.65990543,0.64382035,0.5729772,0.44089085,0.50596404,0.6234139,0.559162,0.4874078,0.6576708,0.58215237
0.46434397,0.45785,0.79817057,0.31861636,0.4580879,0.7264416,0.6499798,0.4329454,0.27764156,0.5859858,0.5513194
0.652051,0.27601123,0.42651853,0.17778647,0.47935298,0.54345566,0.5011202,0.6810913,0.65424114,0.6537197,0.37527362
0.5397706,0.59433556,0.8632439,0.50206363,0.6246778,0.54957867,0.6183411,0.5857736,0.36671048,0.8271019,0.5589371
0.27446806,0.5221182,0.62000346,0.5209798,0.47460353,0.48389053,0.689511,0.11117833,0.8919194,0.26683998,0.45036685
0.46525607,0.41619828,0.46736792,0.29480112,0.61708045,0.3839555,0.54344964,0.69771624,0.7545393,0.36459926,0.34814274
0.37412164,0.60129243,0.28909644,0.7085829,0.41756243,0.44959942,0.22607188,0.24692176,0.630879,0.4380516,0.66198343
0.79859746,0.2502975,0.37353015,0.32274568,0.690049,0.47640413,0.21120353,0.7085801,0.5273961,0.71655816,0.49424723
0.40956515,0.45888266,0.86037254,0.50458986,0.44339362,0.7480609,0.69021446,0.15103711,0.38178197,0.54624295,0.35449404
0.6657992,0.5477217,0.85983795,0.64017767,0.55215096,0.7189034,0.5344801,0.3010337,0.3189582,0.6556469,0.7514067
0.61428857,0.21412213,0.4080074,0.27439624,0.23222503,0.4922965,0.7549733,0.60785615,0.75258094,0.5455027,0.36830825
0.29486865,0.7995035,0.40142566,0.6870866,0.5442019,0.34532365,0.4253817,0.6488307,0.568315,0.4782088,0.6088889
0.47661126,0.44919765,0.40242922,0.49419308,0.56698877,0.3450346,0.43976688,0.9253388,0.56894606,0.6775306,0.44077757
0.5212162,0.5508129,0.81347257,0.41622132,0.5879293,0.78702116,0.86273324,0.2827474,0.29837024,0.2735335,0.6156435
0.6669412,0.38425684,0.38233063,0.45984933,0.544888,0.43225318,0.524527,0.795336,0.14873193,0.5253135,0.4412
0.51006514,0.3085554,0.68983346,0.13415492,0.32555634,0.7132821,0.85712117,0.5729264,0.41444892,0.6755517,0.35612777
0.45654932,0.5016,0.8347265,0.37908164,0.397969,0.7693978,0.79471403,0.20240042,0.25632948,0.3970433,0.40107164
0.5598224,0.5002618,0.7172217,0.24671768,0.40617603,0.8244832,0.8800804,0.2445035,0.34170485,0.44058186,0.40006185
0.57244354,0.35500735,0.35118327,0.44884375,0.50331753,0.35384557,0.22660282,0.7081343,0.60164994,0.803962,0.37711698
0.30048203,0.6397786,0.73873866,0.66664153,0.4932325,0.6042243,0.591778,0.21088575,0.384678,0.29410645,0.4977326
0.3682346,0.6175164,0.7623787,0.45704642,0.5291224,0.50299305,0.69404334,0.1347717,0.33296728,0.45344642,0.31653407
0.3085972,0.61050034,0.31801268,0.42898318,0.41411418,0.45202574,0.5967318,0.68382293,0.53662217,0.5926979,0.4214351
0.2097979,0.70580506,0.18280973,0.67887527,0.5717112,0.3165248,0.32477903,0.2851311,0.7260351,0.16867492,0.6239857
0.4587961,0.5061554,0.12711191,0.6325432,0.28956938,0.24124677,0.27762973,0.55188197,0.82780397,0.6146287,0.45958236
0.3063911,0.5858454,0.49027666,0.5304275,0.6900978,0.27851263,0.278148,0.26813573,0.8527091,0.36971158,0.53126085
0.30654365,0.7328025,0.13427453,0.49614727,0.567659,0.4303057,0.27471617,0.22816525,0.71115625,0.16246548,0.6328862
0.4462469,0.6607355,0.31606147,0.7311753,0.4153255,0.54875493,0.32979584,0.27468708,0.2044874,0.31029886,0.5409069
0.2948122,0.55316114,0.14868228,0.5520299,0.394568,0.3834279,0.24934843,0.27242953,0.84714437,0.32348445,0.66485494
0.48045412,0.44901338,0.4221021,0.35501418,0.37408862,0.48238546,0.6797361,0.88053685,0.3479965,0.8488291,0.25362802
0.48330355,0.68377274,0.8720968,0.36629885,0.6459676,0.7877756,0.81357884,0.43829432,0.15576771,0.3713193,0.43777192
0.66315466,0.5322993,0.16162163,0.47297302,0.3828802,0.48145288,0.34056517,0.72775453,0.41475505,0.62443066,0.5628625
0.39960316,0.63119084,0.13182658,0.39729923,0.3926359,0.27334547,0.4557646,0.7838879,0.6160141,0.60341734,0.2711998
0.6807929,0.20317726,0.29737332,0.32502693,0.40997154,0.4911385,0.36118022,0.7751935,0.56973577,0.61979395,0.3244874
0.3111658,0.5839649,0.8495966,0.4294801,0.51460505,0.58941257,0.7816795,0.5700895,0.15239017,0.47085327,0.38053653
0.59880453,0.5469297,0.4938504,0.4469628,0.5478291,0.61039656,0.6877752,0.52741826,0.59039134,0.37933806,0.7271373
0.3828296,0.37210944,0.64407134,0.6684872,0.33506948,0.24625292,0.19280435,0.44735563,0.76774424,0.58,0.4938854
0.4084063,0.6422585,0.36881012,0.3575586,0.32624698,0.4540439,0.6208283,0.83870137,0.15268101,0.50214916,0.3917892
0.56329745,0.3760985,0.14519203,0.2283176,0.5489218,0.359541,0.46711323,0.66133285,0.81406707,0.4880461,0.34860066
0.5990761,0.37016264,0.91785085,0.36528096,0.68262845,0.71219766,0.71236026,0.43435064,0.35661095,0.5407691,0.536164
0.32276875,0.5814933,0.6148142,0.5335012,0.27133253,0.54151297,0.76298344,0.29100126,0.79648495,0.4079486,0.45632035
0.36058804,0.6004459,0.68593985,0.20280969,0.35485712,0.69075364,0.88735473,0.5146835,0.26547956,0.47955596,0.3077429
0.31386033,0.7011492,0.20101692,0.5646799,0.3339791,0.30494183,0.36540994,0.5414865,0.5576006,0.3655736,0.5377464
0.52928716,0.39617792,0.4862499,0.48543414,0.3372477,0.44246402,0.6076241,0.7649532,0.6091155,0.6786199,0.6860361
0.5789631,0.4301059,0.61100304,0.73854184,0.55569595,0.510138,0.19245915,0.24152485,0.7529952,0.6060462,0.7350342
0.3895897,0.78978246,0.7970015,0.7219902,0.5206283,0.5924777,0.60979056,0.23324612,0.21165374,0.33439165,0.5971058
0.361431,0.3085324,0.3819803,0.26782927,0.4126586,0.24132596,0.47012812,0.82096875,0.6886941,0.42958936,0.26340583
0.47624213,0.42898396,0.3839756,0.5671743,0.5546438,0.32809287,0.27113917,0.3839598,0.7488262,0.577195,0.6279436
0.4479997,0.53379357,0.110913254,0.75552815,0.42699435,0.2649912,0.2886329,0.5078217,0.73926526,0.34831476,0.6741772
0.6120536,0.3762366,0.22878677,0.3720616,0.35689217,0.49716827,0.6168154,0.5612648,0.7900108,0.32370844,0.4071131
0.7168443,0.23233774,0.6400825,0.30945328,0.42032805,0.67252076,0.60506994,0.43865442,0.5254715,0.5185982,0.2812339
0.45611224,0.7286317,0.18609698,0.71366924,0.6771324,0.44279507,0.40405175,0.22600426,0.52864665,0.2575247,0.77713954
0.59547335,0.6460805,0.5634919,0.47782263,0.63962036,0.7414869,0.5235655,0.35452268,0.14859845,0.29430953,0.4759967
0.63000077,0.31938487,0.18937266,0.35672438,0.42664662,0.53485054,0.47121876,0.38817573,0.68534553,0.2592444,0.5197463
0.62725985,0.46647096,0.7143148,0.1896774,0.3960257,0.78152585,0.7953689,0.2957407,0.26210612,0.48783728,0.34629995
0.59310865,0.3407919,0.72365564,0.35751265,0.63455635,0.63154626,0.5978872,0.65911484,0.35043824,0.6580075,0.55027676
0.3140695,0.70053715,0.6623553,0.586524,0.68073153,0.4697485,0.5274365,0.5223111,0.44263917,0.25249738,0.5630517
0.36985397,0.5701679,0.66465247,0.21339972,0.36502,0.6132126,0.7664949,0.39620873,0.38726577,0.5218364,0.37853512
0.6922516,0.2704881,0.6512256,0.5105242,0.4701797,0.47783825,0.3154841,0.54799503,0.73042595,0.66889966,0.5342765
0.35541677,0.3972475,0.7040278,0.64183587,0.32289985,0.37282556,0.43164167,0.45592928,0.70556253,0.57919115,0.5234989
0.44197688,0.47372603,0.83036137,0.6458051,0.36582586,0.71395,0.6761791,0.2764321,0.44319364,0.60308224,0.7026823
0.33576006,0.48777965,0.340602,0.42240208,0.37744626,0.33093154,0.7579108,0.9057126,0.7405575,0.39400646,0.455397
0.32577837,0.59944373,0.2525945,0.81043994,0.42557985,0.12764521,0.2771374,0.59033126,0.7828317,0.44948378,0.73880243
0.46917707,0.76843786,0.5130398,0.80447596,0.6462634,0.5437844,0.5049751,0.37738985,0.2780117,0.5360504,0.76191294
0.66961217,0.39118394,0.6828428,0.66717535,0.57412493,0.5035625,0.21308258,0.22000644,0.537711,0.694044,0.5576092
0.49255547,0.4179602,0.3723806,0.3273532,0.39307046,0.5195648,0.7850881,0.59003043,0.54563063,0.34670386,0.2609961
0.3486486,0.44509926,0.11957692,0.44079736,0.26290032,0.26364997,0.4973657,0.7037922,0.7648535,0.3683954,0.46378908
0.42924508,0.33592233,0.5823368,0.618877,0.47223505,0.45375144,0.39030072,0.2264765,0.73907644,0.36313596,0.44093978
0.6804826,0.35165408,0.3425548,0.15582211,0.44395998,0.6293002,0.69924766,0.7387592,0.597385,0.65639937,0.3049453
0.6821145,0.22789639,0.46296117,0.46734348,0.4737041,0.4485673,0.28520823,0.46349773,0.8126443,0.48667565,0.36172837
0.47925526,0.61985743,0.18759157,0.64178693,0.67234236,0.41719216,0.2886141,0.16423613,0.6852131,0.24522048,0.7649387
0.41824093,0.46639198,0.83095425,0.21753281,0.46375838,0.8140144,0.897039,0.3568336,0.27996892,0.46254689,0.32171345
0.49194837,0.46180493,0.50619984,0.43020055,0.4248873,0.3823687,0.49934092,0.87724197,0.7148877,0.80240303,0.46293908
0.29658425,0.73106927,0.45089445,0.42664298,0.45148912,0.4765843,0.42882589,0.39268225,0.35008395,0.43105686,0.43034348
0.76366556,0.23931567,0.6490484,0.47475633,0.49162355,0.52346486,0.3918026,0.57512075,0.62545544,0.69100213,0.3912561
0.5282003,0.41663942,0.4519796,0.23317067,0.3431252,0.5730259,0.80168957,0.60827106,0.59050965,0.45663336,0.45799834
0.4336209,0.6836338,0.6667947,0.40599525,0.45869645,0.44814712,0.5499492,0.5093543,0.2924651,0.47071952,0.3460011
0.53647715,0.30507168,0.67300606,0.15761074,0.36652735,0.67453825,0.8792369,0.7746479,0.2330038,0.5820769,0.256976
0.5482534,0.62751913,0.2813116,0.70732045,0.61374056,0.2561926,0.1636205,0.8424175,0.62337077,0.6139195,0.5114308
0.48754424,0.46599567,0.57148105,0.62418723,0.4767306,0.5330579,0.437567,0.11451029,0.6829583,0.20116396,0.5684037
0.2634382,0.7184255,0.6843566,0.7097121,0.3093029,0.62295544,0.63161635,0.25978318,0.31271043,0.45412835,0.5148773
0.59293556,0.25680995,0.45808327,0.4912773,0.54519427,0.48964158,0.3363737,0.40090045,0.89181066,0.48341966,0.6708669
0.5040089,0.3392974,0.1969274,0.286295,0.3907122,0.3203644,0.49365753,0.82223415,0.5549128,0.5618776,0.40999115
0.50980705,0.4120543,0.18349157,0.3995042,0.40743142,0.26351252,0.31941658,0.86731946,0.770218,0.83185863,0.4524632
0.5861457,0.5490133,0.67110056,0.6656404,0.47430417,0.64054644,0.74524057,0.658872,0.25184238,0.40078366,0.5889696
0.5190127,0.4367356,0.25225917,0.46405977,0.4275928,0.261883,0.3177442,0.75713724,0.6932325,0.84853536,0.52338594
0.40253642,0.5544038,0.59102017,0.61345416,0.22844315,0.48879728,0.64268667,0.28905192,0.36754158,0.56534445,0.38504416
0.5331979,0.6633918,0.28679794,0.35292447,0.6698794,0.43425512,0.66150117,0.7053997,0.35103348,0.50243706,0.6860005
0.39490792,0.54195845,0.5885816,0.33924702,0.37526923,0.64720863,0.7891986,0.29590115,0.45281577,0.2912731,0.34991804
0.44369522,0.3551219,0.3392535,0.47339463,0.33973575,0.26635092,0.5742461,0.80604774,0.86564595,0.5591606,0.5065717
0.34826624,0.43129462,0.45497614,0.44927055,0.202008,0.3359857,0.6400091,0.5444369,0.7160665,0.57834667,0.31859198
0.514079,0.35088843,0.710083,0.5441394,0.23945794,0.5732665,0.649023,0.50548506,0.5187387,0.6392679,0.29840225
0.34855235,0.3850972,0.21287507,0.33314916,0.45723605,0.25067258,0.5475427,0.849767,0.6135643,0.42533866,0.27423868
0.45084313,0.53446186,0.6076899,0.37773263,0.6957445,0.6451851,0.6184085,0.2097867,0.65456206,0.31112272,0.61214095
0.44813344,0.5643541,0.25786692,0.6395856,0.35677475,0.42310196,0.45175588,0.5339323,0.5713953,0.5413504,0.71066654
0.41016558,0.44364855,0.549227,0.67235905,0.68588823,0.46067762,0.14471903,0.22471347,0.5143801,0.407772,0.5218468
0.5010411,0.37852448,0.5836573,0.5991684,0.6764714,0.2900566,0.268123,0.62824076,0.4152098,0.687569,0.6549037
0.5191626,0.349386,0.7840474,0.17316945,0.4547894,0.5782365,0.6194047,0.6792546,0.29959953,0.71725017,0.3500676
0.4406715,0.4696508,0.4279346,0.32506752,0.39850393,0.46932206,0.5213332,0.8098611,0.6555782,0.7631263,0.3467144
0.33320656,0.4408207,0.53662616,0.3968482,0.23095238,0.51540345,0.81610507,0.4441489,0.79301155,0.45209426,0.43363526
0.5245971,0.57967085,0.19165204,0.672922,0.5674121,0.23442094,0.13385117,0.70652044,0.5335888,0.42846677,0.50895566
0.37868598,0.53427887,0.31160942,0.7571844,0.6489772,0.26733282,0.13749263,0.30119804,0.8478192,0.33993918,0.7262775
0.63913745,0.5837614,0.22522955,0.41088086,0.68235636,0.59120363,0.29916453,0.7333939,0.21834825,0.3057762,0.5735614
0.39316028,0.4639436,0.5643867,0.34380397,0.38800156,0.56182605,0.7631583,0.33354738,0.47227973,0.30801228,0.3307079
0.38856947,0.65134853,0.27122808,0.64848644,0.3315333,0.43360198,0.7083065,0.74736565,0.48680034,0.29221046,0.5644252
0.6471,0.37887314,0.539829,0.17535342,0.4911355,0.64195335,0.6189444,0.63430685,0.36022496,0.6948934,0.23151937
0.60355926,0.63532656,0.52287173,0.40908238,0.7442281,0.71134394,0.4564209,0.30208936,0.30993745,0.20020047,0.6840324
0.3933887,0.532542,0.46576965,0.58570504,0.23432845,0.3596598,0.489457,0.35936236,0.40602705,0.47714478,0.28249806
0.4630551,0.50051415,0.61173254,0.4721601,0.45334178,0.5627443,0.38789335,0.37176126,0.27231133,0.70081073,0.3763453
0.67403007,0.19528978,0.27072594,0.48251122,0.38688338,0.23281962,0.20916472,0.75007206,0.68361366,0.84091306,0.60027546
0.49138084,0.3379442,0.47588718,0.15089044,0.49288622,0.5129043,0.73166156,0.58468443,0.75197476,0.59344107,0.32498363
0.32443953,0.5764044,0.6275266,0.6380477,0.59699124,0.34705484,0.37045506,0.7183585,0.51807266,0.5320091,0.46164447
0.4792811,0.47895032,0.23076877,0.3387525,0.44631708,0.3493958,0.35600615,0.77987945,0.3283771,0.7488232,0.29554352
0.5680114,0.2980563,0.7092917,0.16566089,0.38295525,0.67235416,0.8419161,0.38592714,0.5217582,0.60167116,0.22930716
0.62032825,0.44262117,0.53380156,0.62512994,0.5824309,0.4726071,0.331749,0.5623314,0.3577016,0.6335837,0.77371824
0.55547374,0.53453225,0.37571612,0.34196237,0.6844003,0.44378307,0.3870142,0.8209818,0.4655972,0.76716393,0.51166606
0.48924452,0.620133,0.6430303,0.36180413,0.75984854,0.76979613,0.7469702,0.47405833,0.41664413,0.31729132,0.5615894
