0.5015341,0.5403388,0.78249013,0.37877107,0.64064175,0.7400269,0.31657857,0.31264567,0.35027578,0.66423196,0.45011258
0.67947376,0.43803644,0.21249627,0.6478852,0.80263317,0.33065966,0.69181854,0.5908277,0.80286336,0.7544042,0.19407803
0.40971106,0.26713222,0.38905913,0.46329978,0.37051475,0.4967331,0.4061639,0.7629555,0.41291225,0.23864433,0.6923422
0.14227347,0.25310317,0.35453457,0.6987542,0.38033837,0.50135845,0.290512,0.58817565,0.32646924,0.49033722,0.64358115
0.6421184,0.7998901,0.79805195,0.31800798,0.46233687,0.45313275,0.26601383,0.4241976,0.5703051,0.71212584,0.1608458
0.32295522,0.5086663,0.16306543,0.4138659,0.641535,0.67112494,0.46000504,0.4618235,0.6517763,0.4956002,0.34611386
0.3721557,0.26730672,0.63057435,0.6893611,0.5174993,0.665715,0.18202272,0.48533502,0.24463736,0.31824794,0.63925475
0.47324973,0.47227037,0.74415606,0.7203908,0.25991228,0.3782982,0.57132334,0.533638,0.46415493,0.41073003,0.6588667
0.38490298,0.36730632,0.26369798,0.5033107,0.6124512,0.3660414,0.34886062,0.63333946,0.22562677,0.32233977,0.6926924
0.7255132,0.5230705,0.5372022,0.2968972,0.7355473,0.67063475,0.6311961,0.5368112,0.75561094,0.78017604,0.18000981
0.5405931,0.7791095,0.4575438,0.321554,0.48253232,0.84842646,0.6924845,0.5432191,0.5973467,0.85491174,0.22447807
0.3194586,0.51683825,0.61998165,0.4224384,0.54100126,0.7583996,0.40641135,0.666492,0.44665715,0.746724,0.37726316
0.6733931,0.60299677,0.44201982,0.4793611,0.49734294,0.62091744,0.58399266,0.38108703,0.66459876,0.54015553,0.36732373
0.6628774,0.6177581,0.42997113,0.47029316,0.7968221,0.5347809,0.5075122,0.42701662,0.84321016,0.858034,0.1721509
0.8099727,0.737705,0.6995864,0.54093057,0.60654676,0.3220782,0.7841266,0.28077707,0.8799965,0.7884294,0.15851034
0.53502846,0.45197406,0.2302056,0.60168403,0.56075466,0.49566635,0.69268143,0.37551454,0.8494743,0.5406371,0.39623877
0.47330222,0.7656667,0.45486048,0.45775953,0.503476,0.30563375,0.79102755,0.5397758,0.5288726,0.73599374,0.31319728
0.4472209,0.31428438,0.269591,0.546514,0.5529533,0.76428354,0.42273816,0.5156343,0.2994599,0.45332628,0.7656996
0.23693302,0.43607765,0.43545407,0.73549944,0.3070097,0.27668595,0.42322508,0.46201068,0.58359355,0.44451067,0.71390265
0.65202355,0.5644826,0.8129609,0.33618242,0.45705208,0.8021561,0.328128,0.33227277,0.56655294,0.7182296,0.21783386
0.47526577,0.6764452,0.41878933,0.3308258,0.33423054,0.61636513,0.51652724,0.70185775,0.47814384,0.5650584,0.4801479
0.624584,0.45420802,0.48329547,0.35373524,0.438971,0.46163246,0.7073462,0.7034317,0.7341915,0.61423844,0.34497988
0.6444364,0.7013996,0.5587204,0.3504535,0.29758996,0.2584434,0.5604153,0.41664168,0.65688026,0.5400367,0.19059174
0.6739441,0.47795296,0.617551,0.5513341,0.49242982,0.20642032,0.5305277,0.5186474,0.20851532,0.3034433,0.7433944
0.2972772,0.65204215,0.6941068,0.50616175,0.4113383,0.8098794,0.3131883,0.35339078,0.34750554,0.71111256,0.51787215
0.644998,0.6525601,0.7226975,0.17702235,0.5154244,0.6254159,0.56000715,0.6341454,0.64474946,0.7073859,0.20106691
0.5443236,0.64462775,0.53750485,0.29924533,0.607196,0.76400036,0.2351348,0.53518367,0.2986117,0.547875,0.48940173
0.56905687,0.53711003,0.6483784,0.62764066,0.40207338,0.38058397,0.7882175,0.5110513,0.5634958,0.59222543,0.4973492
0.7243672,0.54908407,0.65633535,0.25774056,0.6109033,0.69855165,0.36375552,0.49709338,0.43048054,0.5005737,0.45157403
0.5856469,0.4438385,0.37633878,0.5535558,0.6517322,0.46288696,0.50728226,0.5627901,0.685336,0.7067968,0.21147548
0.2381019,0.5543769,0.3750922,0.25316224,0.3360295,0.8845891,0.28280896,0.56825775,0.27651134,0.42953566,0.5248969
0.41440922,0.3562861,0.34272826,0.7980038,0.39585772,0.18936267,0.6040355,0.44180873,0.6264912,0.45205688,0.5953164
0.2359515,0.59084946,0.585356,0.47268686,0.30914584,0.86869717,0.2731561,0.3513805,0.5874792,0.67032653,0.26775423
0.7654807,0.44788617,0.46855885,0.2696972,0.5877646,0.78610235,0.42668533,0.47486818,0.6492228,0.47669643,0.49206534
0.36913413,0.76952326,0.36820686,0.30801117,0.22137268,0.65149057,0.4494152,0.5056987,0.6413829,0.62750393,0.29318047
0.53368497,0.6123565,0.54387146,0.3894764,0.5464808,0.78228414,0.27673846,0.3587114,0.6714841,0.5793178,0.49409845
0.8221726,0.6770023,0.6924032,0.29180488,0.69728893,0.5876422,0.77257824,0.4382707,0.7016328,0.6941534,0.17079143
0.3724917,0.5043125,0.15289013,0.66801494,0.5872595,0.3856228,0.47626284,0.5158991,0.292501,0.40935192,0.632117
0.3696148,0.3468308,0.6752023,0.6551217,0.4445656,0.6231591,0.3827081,0.31045216,0.4353803,0.3688517,0.75476277
0.47385865,0.33166188,0.6292107,0.5824624,0.3271156,0.30986562,0.53317124,0.603989,0.37317133,0.19634366,0.8981063
0.6315977,0.575845,0.31906304,0.4609632,0.61942995,0.22519141,0.6889625,0.4980003,0.62195045,0.48112836,0.49129808
0.2911837,0.59821707,0.57625383,0.4133916,0.305552,0.65824735,0.3857236,0.42390206,0.6426523,0.6174469,0.31607807
0.71184295,0.57549715,0.45177358,0.49093062,0.43267992,0.36681947,0.6678547,0.3121337,0.8516724,0.5071638,0.36161572
0.65049845,0.422796,0.41331443,0.5930957,0.6791007,0.56730366,0.62510884,0.5555166,0.5518743,0.5897089,0.294596
0.5500934,0.3124618,0.24772064,0.57808214,0.4603631,0.314753,0.54840595,0.5797953,0.79117405,0.49171278,0.36461118
0.21414019,0.5378345,0.7233259,0.3378351,0.37044767,0.8836893,0.3481793,0.32695118,0.27204996,0.4569764,0.7860534
0.31338263,0.37021002,0.43495035,0.5873518,0.62424177,0.48057368,0.51575875,0.6995923,0.3755614,0.6178103,0.497999
0.37058696,0.28832433,0.4823461,0.56532323,0.61347735,0.5642744,0.35124126,0.5397471,0.42088747,0.4401238,0.6480347
0.33436325,0.57403755,0.69752866,0.47183633,0.46965376,0.84692174,0.36658382,0.44933215,0.3569968,0.57949984,0.60222316
0.50734675,0.41989538,0.6516765,0.34300268,0.3417357,0.57777995,0.5499655,0.6134739,0.39832267,0.29077607,0.7865013
0.2595296,0.44585952,0.35841975,0.45346847,0.42167395,0.35704353,0.26177096,0.6403101,0.1375855,0.24505287,0.84076935
0.56816995,0.61233443,0.3449467,0.32346234,0.6733791,0.7522563,0.58061975,0.41977853,0.42430824,0.52869207,0.53352296
0.65282327,0.5275255,0.38459587,0.37802324,0.7817112,0.43415412,0.5134298,0.5505727,0.5330604,0.57518333,0.26676542
0.2489112,0.3827501,0.69326675,0.6230309,0.3897616,0.35936388,0.23801048,0.41238028,0.15732744,0.33713675,0.75128883
0.7542514,0.5462206,0.64814264,0.26048714,0.68166065,0.62425315,0.42016712,0.66834027,0.3549679,0.50908524,0.2794326
0.27239737,0.25358176,0.5466069,0.7899236,0.29443207,0.30394366,0.57117295,0.4312238,0.53020793,0.22702877,0.8533717
0.5360715,0.53683907,0.78384316,0.48153195,0.29686043,0.18939328,0.47803336,0.589949,0.46300888,0.4084019,0.2924303
0.17322162,0.3734382,0.275033,0.6664158,0.47719017,0.6952082,0.5976595,0.43656018,0.53090084,0.46205166,0.621239
0.55928445,0.42384925,0.71732605,0.47435716,0.51280266,0.8565067,0.3422986,0.3325645,0.3611749,0.4882199,0.53469145
0.50708485,0.5648729,0.7319344,0.63266784,0.4121435,0.20240887,0.6086231,0.55721444,0.36730883,0.59423244,0.38343638
0.6910546,0.26878843,0.58066267,0.4156336,0.6938294,0.520442,0.40196055,0.6058118,0.29062986,0.33484852,0.6278846
0.35987103,0.5844441,0.35764533,0.7663013,0.41299373,0.3315535,0.672833,0.3871593,0.7242701,0.6543222,0.3873496
0.7531313,0.57427216,0.56447726,0.44451198,0.72940814,0.6397053,0.56785744,0.5501274,0.4697496,0.7181209,0.1471259
0.5526439,0.68647504,0.60749406,0.451832,0.49432954,0.44585285,0.4343063,0.4647968,0.25181818,0.50851846,0.6390321
0.30741248,0.3738557,0.48160714,0.5640452,0.22480486,0.38240573,0.49084973,0.6861141,0.3742598,0.28929448,0.59225714
0.77733254,0.61342484,0.5114079,0.48605525,0.5125172,0.21605334,0.6330812,0.276793,0.67820406,0.51782864,0.23088755
0.34217876,0.7009481,0.678783,0.6755849,0.2633933,0.2899517,0.41473642,0.30204734,0.44557798,0.47774717,0.55854666
0.5345776,0.543759,0.5322675,0.45987043,0.46395546,0.8004917,0.4042164,0.27650017,0.7182266,0.5188169,0.43955407
0.33634916,0.20506598,0.34679675,0.6551581,0.62603533,0.69241846,0.25408962,0.5732417,0.39035925,0.30670938,0.7778562
0.64980185,0.61828476,0.29958048,0.6236225,0.7423376,0.37675065,0.6380865,0.3401607,0.8079052,0.7256838,0.2251169
0.37459993,0.40359885,0.45781624,0.62113434,0.3062165,0.644655,0.5131,0.4403258,0.46709347,0.36941513,0.7574768
0.461578,0.45364302,0.7107395,0.5013312,0.22548474,0.3289908,0.5386503,0.6439627,0.26133254,0.32562965,0.75622976
0.28926128,0.45921057,0.4341681,0.47970846,0.388933,0.5133201,0.5002414,0.5423758,0.6735175,0.51716655,0.5455546
0.32150507,0.7358999,0.37354738,0.27166656,0.20181826,0.66723424,0.49223548,0.52877945,0.64855266,0.5946335,0.3703781
0.52641517,0.72296774,0.44401625,0.22098969,0.3941785,0.39056608,0.52833855,0.66272193,0.413913,0.42891425,0.46086958
0.6003343,0.70742226,0.51590526,0.36699402,0.6822817,0.80674934,0.6407202,0.3638926,0.799486,0.85858536,0.18268396
0.39631352,0.5310808,0.52057827,0.28190556,0.6025905,0.8236571,0.571002,0.5575293,0.5440742,0.5235312,0.52374464
0.6834369,0.47713616,0.4249469,0.6591469,0.50514704,0.45784327,0.48920137,0.26244912,0.7142571,0.4166452,0.4308053
0.6156428,0.7185719,0.67453045,0.58930176,0.43596807,0.5013533,0.51288176,0.19960497,0.56908655,0.56238735,0.4978264
0.14193642,0.5412517,0.5009578,0.5060163,0.28454632,0.770769,0.40912423,0.4490977,0.34475473,0.566639,0.7180958
0.5582627,0.23867014,0.15019561,0.62045103,0.5508919,0.19992438,0.55527574,0.55544376,0.65990084,0.25408748,0.523153
0.64035344,0.34621185,0.5749629,0.5476456,0.7259319,0.50981665,0.5904788,0.5498597,0.62673265,0.65088814,0.2643678
0.47966665,0.24481544,0.4553027,0.66066283,0.49047926,0.293227,0.5848384,0.4992406,0.5816444,0.28069538,0.67807573
0.592832,0.5594454,0.5240686,0.41117507,0.36750278,0.4220742,0.4129682,0.39470616,0.6066992,0.3668509,0.4343081
0.36190364,0.7789262,0.6202642,0.40256533,0.31010795,0.50226843,0.5834918,0.44199133,0.49789613,0.5809569,0.41909018
0.81792134,0.46295798,0.50838906,0.39127383,0.807662,0.45000336,0.5964392,0.46039557,0.58720773,0.5108052,0.36236113
0.47673035,0.775372,0.55673605,0.20450723,0.31360018,0.8143432,0.4514036,0.6569968,0.656844,0.7848358,0.20962779
0.73118174,0.35690427,0.56197,0.39275157,0.52131516,0.45037273,0.48605722,0.4221103,0.5733969,0.28862652,0.5044432
0.28517494,0.47793904,0.6990042,0.6036025,0.23739208,0.31748968,0.420996,0.48219404,0.33035803,0.3489556,0.64018863
0.52717006,0.2883473,0.51603454,0.47798347,0.57921183,0.5653714,0.33915684,0.73736966,0.43020877,0.4101964,0.5658731
0.31758118,0.6760054,0.57467014,0.66243154,0.33240563,0.7518361,0.51713145,0.20134977,0.77230334,0.6875752,0.54938394
0.45711544,0.54646647,0.77282035,0.33390838,0.16999131,0.48305914,0.2905893,0.58614236,0.25607017,0.32306567,0.66035783
0.81144154,0.50494367,0.6867718,0.6910399,0.5141414,0.2312119,0.6780117,0.3779388,0.81626487,0.5129313,0.29603258
0.8003056,0.73403007,0.42563152,0.3701751,0.5700951,0.2712996,0.7065993,0.62638396,0.8885971,0.79972947,0.12123721
0.45334142,0.50159305,0.4556645,0.45866528,0.27766457,0.5328187,0.6041349,0.53847855,0.70736444,0.40305167,0.5251739
0.5258399,0.59918725,0.36795855,0.5421377,0.5969098,0.2282592,0.5143615,0.27441892,0.5579792,0.50589377,0.36071903
0.79119945,0.3904474,0.6740066,0.3743608,0.70491123,0.21641196,0.6301265,0.6645594,0.49917892,0.546153,0.24429029
0.49623293,0.68938535,0.21230687,0.40811116,0.4367901,0.2915519,0.63064766,0.5377268,0.72733706,0.5703244,0.4198678
0.46295238,0.75597775,0.46654117,0.5737737,0.51372486,0.27931324,0.7890976,0.50645185,0.7875552,0.8249419,0.1910309
0.41749623,0.52525854,0.63814145,0.3995042,0.38927484,0.8233159,0.32298002,0.5138603,0.38803712,0.48755822,0.49599138
0.33770797,0.6604272,0.6104226,0.2999828,0.47033948,0.7146813,0.32493132,0.475095,0.32525775,0.574975,0.27166924
0.6276373,0.52861524,0.53381115,0.25336957,0.63103837,0.66024095,0.6605632,0.6197021,0.46059832,0.6209483,0.32794222
0.4785251,0.64794946,0.5651766,0.444182,0.27725413,0.6550836,0.6437704,0.47012338,0.77061,0.6856542,0.34914216
0.43789992,0.19550627,0.6106895,0.5905113,0.44384086,0.43129498,0.3254549,0.5372284,0.26582462,0.20010881,0.68587846
0.39757568,0.33223882,0.54171526,0.5327502,0.48384932,0.7627652,0.24579588,0.6233045,0.3229118,0.4609144,0.5577501
0.24602029,0.43700516,0.42240992,0.74109966,0.33042106,0.25544292,0.7315191,0.5967292,0.58293927,0.443932,0.49651694
0.3607523,0.6527558,0.40746844,0.40529415,0.28020722,0.7164191,0.5079182,0.30625,0.6398417,0.41459933,0.6071732
0.4720196,0.7569712,0.19522667,0.2872813,0.5542935,0.684599,0.49421465,0.5783852,0.4238049,0.6083938,0.4919967
0.26166925,0.4672937,0.5951741,0.53716063,0.21393616,0.51500994,0.7153452,0.65025055,0.58523554,0.47434032,0.56023604
0.3613846,0.37207085,0.5257957,0.52199703,0.35045293,0.77915365,0.3521304,0.48755524,0.6626652,0.5856792,0.39416778
0.39211962,0.35206982,0.7491165,0.6005036,0.4703746,0.6472051,0.27631658,0.41694832,0.27661237,0.44988707,0.638525
0.55862904,0.40843993,0.331859,0.6456379,0.32431257,0.21422686,0.63729346,0.62865067,0.48520032,0.22225581,0.81679
0.45618257,0.67038757,0.47602642,0.53775287,0.5673843,0.225831,0.58167803,0.48769116,0.48519313,0.6569728,0.29606348
0.50213444,0.63445175,0.5845192,0.28407955,0.34515986,0.90689015,0.38769937,0.5094348,0.5694454,0.6962994,0.27675244
0.36157137,0.5841654,0.5352734,0.3747243,0.32583964,0.8676525,0.38714385,0.3365264,0.38571662,0.48603615,0.651736
0.45622602,0.27075514,0.6542158,0.8495159,0.5120443,0.38448805,0.3202356,0.2502968,0.52878493,0.30640122,0.58526623
0.28704143,0.2972076,0.42326775,0.5908501,0.35223344,0.4070716,0.64645636,0.64441687,0.32059872,0.16174749,0.88146853
0.33462882,0.46805516,0.2108641,0.5505398,0.5228484,0.6824514,0.34762764,0.3996281,0.61470205,0.36752445,0.78194785
0.42138147,0.30809507,0.2587521,0.50658125,0.63434213,0.4185943,0.55956185,0.7078241,0.61046576,0.5516715,0.32461938
0.32067376,0.5030428,0.57291466,0.5027221,0.53935987,0.8152643,0.3460582,0.6255618,0.2868505,0.4358471,0.75347567
0.6934997,0.38770512,0.20710444,0.5282361,0.5511048,0.46245897,0.64287865,0.44666484,0.83588654,0.48540455,0.51053536
0.67332333,0.36675698,0.36517343,0.74286604,0.5870324,0.3922907,0.58622456,0.3371266,0.81293947,0.5985769,0.45309842
0.54474646,0.6179021,0.43799618,0.24487405,0.5279321,0.61319685,0.63851905,0.6210857,0.3628846,0.44893524,0.5026854
0.607619,0.35355073,0.7058701,0.7452892,0.69864315,0.38770196,0.7077026,0.45595694,0.46187028,0.5403195,0.55456674
0.51640224,0.57732433,0.8642681,0.48282972,0.3446739,0.46945405,0.42859793,0.65829635,0.30906868,0.7088141,0.30247656
0.69071907,0.6609899,0.63719296,0.3969963,0.6125554,0.3563983,0.7526654,0.48799598,0.7121352,0.7429346,0.18622437
0.63313615,0.5038234,0.704431,0.4073595,0.5080141,0.68633604,0.4431902,0.30009735,0.3491474,0.43866438,0.61714524
0.6821514,0.7598885,0.6565213,0.2623185,0.7124615,0.77674586,0.43430734,0.32351434,0.6281373,0.82493776,0.22743897
0.4568878,0.6444264,0.6725547,0.50388974,0.5567581,0.26065424,0.43990433,0.36370972,0.31706035,0.55595946,0.42665893
0.40079078,0.45720446,0.10712258,0.5414132,0.64893895,0.22212163,0.6956001,0.7158559,0.56736773,0.5100019,0.42831993
0.530995,0.6951174,0.53892225,0.47936723,0.69554216,0.7445186,0.38758567,0.33531234,0.53054845,0.834089,0.20267332
0.43935406,0.35071406,0.29664153,0.6776145,0.6894554,0.4077814,0.29283804,0.4212155,0.51350844,0.46986547,0.5342951
0.7511421,0.57096326,0.43835086,0.50455797,0.5657428,0.42046028,0.62687534,0.25559658,0.86704785,0.71179426,0.20988937
0.30186585,0.35944933,0.15696527,0.6696236,0.5154572,0.41437143,0.6574446,0.50422096,0.55837435,0.33849064,0.6937318
0.19414584,0.5589516,0.28648037,0.5194053,0.526297,0.8777317,0.29981932,0.3941835,0.46128967,0.582487,0.6573325
0.27934006,0.49321687,0.5883702,0.41465113,0.49557477,0.84285194,0.25367826,0.36930266,0.1291744,0.33158115,0.7019398
0.70077974,0.64116204,0.7671229,0.45088717,0.31516194,0.24592356,0.43216076,0.41991195,0.3045426,0.3339078,0.72616416
0.3882517,0.41958818,0.43024397,0.44910455,0.6825212,0.7706586,0.48057148,0.44817242,0.67553484,0.5695415,0.42907524
0.57204574,0.41695118,0.582971,0.34247252,0.64536256,0.62806684,0.5055821,0.5610478,0.62549657,0.5972753,0.24729289
0.4866944,0.3619159,0.67440116,0.7940078,0.4777179,0.3946841,0.47047675,0.3138723,0.64025843,0.60408723,0.4546017
0.43658596,0.3872409,0.54482275,0.5355106,0.42301792,0.15594925,0.43884328,0.7077041,0.57421976,0.341086,0.50662583
0.67472976,0.6570863,0.5245627,0.39672905,0.35295328,0.2765314,0.80669,0.5671191,0.6402074,0.5218178,0.4238676
0.7595889,0.58509815,0.41936246,0.39662874,0.48096353,0.20785576,0.84093463,0.67477113,0.71985835,0.4621954,0.33445564
0.42509368,0.47902805,0.80191255,0.5308144,0.32083425,0.5270521,0.50304693,0.6261724,0.41255346,0.62693906,0.36796382
0.5009429,0.4984744,0.1698294,0.6145852,0.7150331,0.5161513,0.52161855,0.4299024,0.68989855,0.59950244,0.44085893
0.3858165,0.39551497,0.568936,0.6349977,0.46867618,0.59350955,0.24854092,0.39381945,0.56426066,0.43434036,0.42927447
0.71779275,0.5801704,0.64697766,0.37861565,0.59523445,0.7843819,0.5409657,0.33107582,0.65205353,0.5584277,0.30328122
0.37356064,0.4703462,0.6966473,0.57712275,0.28409544,0.7352876,0.3475662,0.27170166,0.5287148,0.3315943,0.6875777
0.8477995,0.703612,0.71611875,0.26904035,0.75969416,0.5044869,0.6358571,0.37798524,0.5770046,0.6706734,0.19020352
0.3999392,0.26425305,0.37763765,0.3832098,0.70203024,0.62896687,0.51462775,0.7468444,0.42650536,0.48635533,0.48117375
0.55932367,0.5168021,0.37054688,0.5809373,0.5447564,0.5305853,0.39309832,0.3610276,0.5447982,0.4405082,0.694862
0.46816397,0.65223116,0.34103665,0.5042225,0.42877573,0.4607844,0.61517817,0.61523867,0.37072277,0.5695193,0.39995882
0.42073882,0.49598876,0.8279151,0.44847384,0.33935183,0.772081,0.34008834,0.64506644,0.22026224,0.538404,0.5635079
0.23350593,0.31148797,0.19465712,0.63178426,0.4327485,0.38342178,0.5370417,0.73431414,0.3232539,0.29522875,0.68450284
0.5185043,0.27233842,0.708121,0.5411,0.43717256,0.7641473,0.23205581,0.36905253,0.20098864,0.28601685,0.7288675
0.3176709,0.26883498,0.37232524,0.37751058,0.47008717,0.83428884,0.21770823,0.61505765,0.17778285,0.19506411,0.7813577
0.3554972,0.31233126,0.8272045,0.6397652,0.26080897,0.28907344,0.4176944,0.5849167,0.40630087,0.2852859,0.647659
0.26042363,0.3320453,0.7642755,0.6419214,0.5297819,0.6619985,0.27198842,0.35001114,0.23793435,0.45371786,0.8014153
0.33170602,0.5392048,0.34223735,0.7049655,0.4897871,0.3578689,0.57051855,0.33342236,0.43134958,0.41236064,0.7533819
0.675462,0.23129115,0.60402685,0.62452483,0.570573,0.13125159,0.359969,0.41563696,0.59910923,0.23226085,0.40132648
0.48881632,0.5703816,0.38101315,0.56277806,0.55344963,0.11760823,0.61357075,0.5723,0.36793807,0.46518612,0.40851262
0.79056907,0.6832267,0.7825315,0.2966645,0.38856345,0.22597158,0.66717046,0.6411969,0.6040397,0.6331663,0.25921538
0.22319365,0.3866671,0.49967,0.6824175,0.3226131,0.7755133,0.45711327,0.57869637,0.4227714,0.38989234,0.84025115
0.5530796,0.39109072,0.66826737,0.5629068,0.56782264,0.748291,0.43108168,0.4543447,0.37662092,0.58214045,0.50461525
0.67495143,0.6552942,0.7558898,0.56453687,0.28994587,0.15977402,0.6328618,0.51277643,0.7430211,0.6600362,0.17905138
0.4417095,0.6274985,0.692474,0.31609458,0.23385221,0.43176314,0.5331094,0.7358599,0.41863793,0.5275968,0.32245067
0.33968318,0.6222207,0.47640824,0.5595556,0.30712014,0.7351885,0.53428054,0.43461084,0.8022224,0.7160763,0.2727605
0.56281793,0.2916401,0.30338296,0.58859634,0.4449664,0.26532412,0.7166013,0.6559448,0.28179342,0.22196162,0.79277825
0.62406474,0.3705964,0.46174073,0.60328424,0.53855366,0.4114319,0.5300836,0.4985289,0.7099348,0.6190313,0.2830578
0.6473106,0.5612112,0.63521594,0.5054156,0.372376,0.44446734,0.43723541,0.35577697,0.47587746,0.38442567,0.6808787
0.45884642,0.62002677,0.8011376,0.6936949,0.3542381,0.46951172,0.26634768,0.29288462,0.49333528,0.61299074,0.396744
0.7739077,0.53663635,0.6265721,0.22830364,0.6078705,0.5518106,0.52594084,0.42529052,0.6688664,0.5474822,0.26612163
0.6209936,0.46606278,0.7342221,0.52827793,0.4525879,0.26560885,0.6359636,0.5740375,0.42032284,0.4704525,0.50765425
0.2523227,0.6097024,0.4861906,0.63089424,0.39163268,0.7663547,0.45955357,0.2806061,0.5010773,0.6613264,0.58622235
0.5491618,0.44856098,0.52256,0.5713574,0.60949,0.1844038,0.6938381,0.49320123,0.47394252,0.33623984,0.637228
0.71660787,0.6763574,0.6186521,0.35032824,0.59578633,0.6530065,0.7294368,0.3741036,0.64005655,0.53020847,0.40405995
0.7189922,0.4512936,0.46625793,0.61690915,0.36752182,0.30450577,0.60710096,0.29714006,0.70594794,0.32053125,0.5183013
0.8372654,0.6787424,0.33359644,0.36126554,0.63519984,0.27983108,0.80517983,0.65999895,0.81556183,0.5898576,0.18849288
0.6706891,0.5114149,0.45507556,0.23925416,0.72297746,0.7420668,0.518911,0.477379,0.44143683,0.48612127,0.34105515
0.34699643,0.3588046,0.48782992,0.8178287,0.42727995,0.16345918,0.5374631,0.41638508,0.47039175,0.36731946,0.6629033
0.50572366,0.70995605,0.6851956,0.43944907,0.39418772,0.6948451,0.56384885,0.3198296,0.59462553,0.7072081,0.3461211
0.3518113,0.57618207,0.6438552,0.3993683,0.28984442,0.50193745,0.33239743,0.6798825,0.2155434,0.5231873,0.5274709
0.49545756,0.3161356,0.42531502,0.33073258,0.40082315,0.47261277,0.5653783,0.7210877,0.39112404,0.20576714,0.760257
0.22999668,0.32570922,0.27181172,0.8506177,0.6060361,0.36943185,0.47732723,0.37125495,0.5106016,0.47784984,0.63827986
0.47857708,0.22992238,0.29455012,0.7014214,0.6619938,0.56524676,0.31764337,0.4041985,0.43623197,0.3427977,0.8465616
0.37204444,0.5043695,0.27557707,0.73712695,0.5474043,0.25118372,0.7758623,0.49356332,0.6293587,0.5728856,0.44714117
0.349259,0.22738709,0.57827264,0.5558735,0.36740968,0.8001134,0.20180981,0.47137147,0.37847325,0.25137037,0.7673222
0.7114459,0.39899802,0.7538628,0.7053032,0.75968504,0.50624216,0.59363157,0.3980384,0.34541735,0.5804056,0.47505513
0.40428966,0.4583207,0.6699141,0.61477655,0.33672556,0.45999718,0.19546746,0.39724258,0.36265296,0.30455315,0.6338672
0.77938956,0.5608741,0.6246329,0.44417813,0.54050833,0.24888845,0.8392923,0.54788506,0.85728043,0.64030755,0.441676
0.521462,0.58582044,0.17050435,0.4674855,0.5552862,0.27881482,0.5937645,0.4872136,0.7463089,0.52472305,0.31019583
0.67876476,0.7074227,0.7606956,0.32794368,0.44325313,0.6785894,0.44358718,0.31799796,0.61728305,0.69625175,0.275898
0.33322784,0.3166057,0.35656947,0.654057,0.59445727,0.7271174,0.42652106,0.38176525,0.3973356,0.38353217,0.8184712
0.4422287,0.35515377,0.70313513,0.39181986,0.32280594,0.67491615,0.5074416,0.617302,0.406667,0.33718058,0.7132959
0.65863675,0.41180024,0.6795944,0.55356145,0.41607025,0.16294794,0.48193744,0.59773856,0.606724,0.4409634,0.30821478
0.26317832,0.7292333,0.4902488,0.42115775,0.19461682,0.43724084,0.33281052,0.47913897,0.48437098,0.5855639,0.35961503
0.755342,0.3244621,0.31513783,0.68379533,0.6442495,0.32729396,0.58119154,0.46943468,0.81517524,0.5020087,0.39969954
0.4789164,0.43212458,0.7210948,0.48032779,0.2715083,0.8409154,0.468483,0.6613266,0.48553827,0.460743,0.622885
0.5341898,0.44450557,0.5587953,0.30215174,0.4130236,0.8913945,0.3021888,0.5521801,0.5958842,0.5285264,0.3648064
0.43521783,0.43928605,0.44855344,0.7165346,0.57329124,0.13471052,0.5966118,0.48688954,0.27203414,0.2855684,0.77696913
0.4343333,0.38176766,0.35458675,0.55982864,0.5068413,0.6790973,0.23235905,0.5015448,0.34875986,0.4472288,0.39251032
0.6942119,0.7074729,0.7018814,0.546682,0.48492998,0.29744115,0.48618665,0.4052929,0.70672554,0.73873365,0.14585225
0.6695842,0.623088,0.3555332,0.46452686,0.5358376,0.29788834,0.70523,0.28299072,0.7903765,0.5380002,0.3354431
0.64536184,0.53520876,0.30826595,0.39107358,0.58801824,0.2350178,0.7748739,0.5775131,0.5849091,0.56785315,0.41673124
0.670843,0.50232625,0.17660333,0.3734484,0.73138154,0.24021594,0.7393847,0.7705835,0.4417136,0.5633698,0.42000833
0.42084724,0.7581943,0.5375531,0.34986797,0.36869696,0.674577,0.59930086,0.4266651,0.6107443,0.6566973,0.4543298
0.5617501,0.24833561,0.5680216,0.57819915,0.5056745,0.4451056,0.34498385,0.54765165,0.6365795,0.42008185,0.49913883
0.30054265,0.36440778,0.3284888,0.52853775,0.58226854,0.58324534,0.29489228,0.706652,0.12942074,0.3432615,0.715322
0.48438972,0.29096165,0.7676025,0.52364093,0.34932134,0.6566689,0.22870518,0.57547647,0.3073584,0.3501329,0.6670156
0.43281236,0.6940829,0.77072275,0.23631965,0.3781423,0.7608019,0.32646924,0.45034534,0.42477927,0.5824373,0.44438437
0.7146295,0.6018915,0.75805146,0.42401022,0.6240515,0.67241406,0.4759778,0.3604861,0.32571626,0.58650553,0.51774186
0.4308515,0.25015008,0.23905532,0.73658425,0.59461564,0.54603946,0.51199013,0.43201178,0.4585809,0.36052027,0.8653154
0.78478825,0.5918561,0.6002837,0.19509014,0.5265844,0.48343512,0.5879376,0.6277896,0.3097192,0.3829671,0.6420341
