0.56709856,0.743289,0.32678264,0.56783247,0.79459125,0.49099457,0.54678494,0.2901868,0.2548693,0.27822095,0.42729318
0.7915577,0.5744798,0.44764176,0.4306479,0.28200763,0.34082526,0.2855785,0.40405256,0.6648599,0.52402097,0.26968864
0.3414989,0.12423725,0.5580234,0.4071705,0.5966017,0.5834432,0.41021812,0.76450914,0.3110986,0.26641867,0.57106304
0.35449833,0.29402515,0.7175731,0.51758635,0.6227162,0.6331105,0.47375602,0.7090131,0.32723826,0.5825964,0.7462905
0.17477605,0.16454156,0.45741954,0.4919153,0.4348106,0.573241,0.41989994,0.7938619,0.5643498,0.37087566,0.5526951
0.32879642,0.6807437,0.19920744,0.49622113,0.65946525,0.58639437,0.79629993,0.3910498,0.65663713,0.3142167,0.32757264
0.703169,0.638008,0.6865829,0.66922456,0.82760346,0.625884,0.55627316,0.20671846,0.21398549,0.5510638,0.5550967
0.5180751,0.7343739,0.36149472,0.50260526,0.3158989,0.31035796,0.29031268,0.24024655,0.39452618,0.31868327,0.37059173
0.72135705,0.8617526,0.443651,0.41407296,0.71461946,0.2864321,0.3820166,0.14467962,0.29139274,0.2600332,0.4553552
0.4180845,0.5398255,0.34582758,0.37212265,0.36847302,0.5314932,0.3089328,0.81865525,0.72787595,0.3804169,0.39152223
0.2720812,0.68627185,0.42945984,0.66379446,0.6076721,0.45901915,0.38210988,0.7175104,0.44316903,0.34511238,0.42815727
0.6274982,0.5017381,0.35422274,0.32217368,0.80717933,0.7545331,0.5547971,0.50364804,0.6562022,0.61022305,0.86302596
0.8337398,0.45957753,0.55331117,0.38951293,0.4739588,0.41272256,0.6412611,0.17240341,0.5008814,0.6466572,0.4270389
0.16720843,0.48114887,0.677741,0.69823426,0.66114765,0.5420115,0.77034324,0.55670774,0.27598968,0.5993457,0.58733934
0.17655051,0.6466254,0.3176323,0.6030928,0.6979067,0.5698026,0.7583417,0.42838183,0.266099,0.23367044,0.36393902
0.5822983,0.45456624,0.56786627,0.55083877,0.31417644,0.3247964,0.6098875,0.21069413,0.47650957,0.5179305,0.29337105
0.2523293,0.3250014,0.7390136,0.5153074,0.2469961,0.2110027,0.25584817,0.5588085,0.22283219,0.54746336,0.571995
0.7721356,0.2625036,0.52869254,0.36853454,0.5193309,0.62512237,0.39938214,0.63653874,0.6666464,0.54192275,0.54202366
0.7586969,0.93409497,0.48979995,0.4441695,0.7222721,0.36009786,0.48980498,0.55239546,0.7783408,0.5269555,0.35141417
0.40014747,0.8556961,0.25722805,0.5401987,0.63979334,0.51226246,0.85539734,0.2671424,0.66680914,0.42804936,0.22371821
0.74346185,0.6985221,0.44417053,0.34726232,0.53850806,0.5595159,0.4094751,0.6673311,0.82679206,0.46049955,0.42163268
0.32632485,0.82129025,0.32978496,0.496759,0.56574965,0.49009252,0.6741382,0.634743,0.8105491,0.4176526,0.25784072
0.14931317,0.2528351,0.36404914,0.4845403,0.17545532,0.33092722,0.2438935,0.8385518,0.53117776,0.31157002,0.58771986
0.7136755,0.6159755,0.3436837,0.39314523,0.35180238,0.459615,0.65731454,0.25910723,0.7802444,0.6918355,0.6179734
0.8344993,0.8711167,0.4565771,0.49819043,0.6301448,0.34869274,0.24417646,0.56240016,0.77951884,0.5134927,0.3931666
0.40552005,0.33154526,0.6199157,0.705422,0.31100863,0.42379245,0.7836036,0.19607922,0.47691432,0.6317141,0.30965337
0.35869122,0.0675935,0.5565933,0.5321793,0.40240782,0.6340889,0.551533,0.58096915,0.4782805,0.52601707,0.45733395
0.84577656,0.4615612,0.34040758,0.25946173,0.6220496,0.7258545,0.4869105,0.5581849,0.8176972,0.623555,0.6733768
0.827978,0.4693826,0.7213217,0.56496185,0.5081294,0.39671862,0.5229598,0.20094094,0.3196177,0.74263465,0.44582665
0.26286164,0.3166096,0.68622226,0.623142,0.48289308,0.6368671,0.8411107,0.538587,0.6062462,0.7580662,0.4527446
0.5174884,0.75996226,0.40622863,0.49256843,0.6163372,0.49305564,0.68476284,0.60675776,0.6936944,0.5024512,0.3519673
0.21167864,0.19638218,0.7116794,0.59712815,0.22459213,0.44633758,0.32937843,0.75573087,0.40143937,0.6353057,0.5275707
0.5878974,0.8084393,0.3646889,0.5123651,0.5147261,0.43855333,0.7930193,0.27780658,0.56311506,0.6205894,0.38403496
0.53646123,0.5960651,0.2346176,0.44966412,0.32050726,0.4662699,0.6135414,0.39481845,0.7595618,0.4120493,0.32459047
0.74745595,0.347906,0.73700976,0.65988135,0.48163715,0.3685306,0.34925422,0.21359093,0.23531534,0.5822167,0.46744233
0.2940282,0.25548342,0.66953087,0.5318639,0.27102187,0.31208783,0.28772223,0.47057024,0.21195465,0.36192164,0.44425464
0.20591286,0.37685993,0.62037146,0.57839704,0.4771515,0.5465738,0.2839555,0.80678374,0.3181783,0.38035247,0.4809344
0.52545035,0.7397107,0.41880655,0.5539798,0.82207364,0.5669201,0.38039386,0.44359863,0.19320466,0.27607945,0.6148033
0.5660281,0.24261737,0.54467744,0.48706594,0.32349682,0.5265431,0.7637601,0.2183231,0.6415405,0.7388027,0.6469826
0.84104025,0.5774172,0.66297406,0.46690607,0.57778347,0.4626106,0.2531449,0.5689257,0.4267792,0.5386332,0.5772815
0.27825144,0.59102064,0.5869278,0.48952934,0.42724654,0.34930292,0.5476388,0.25055674,0.3120269,0.40681207,0.51470214
0.54726475,0.3438706,0.3454136,0.29626215,0.5070915,0.65606844,0.23148355,0.6849482,0.4154103,0.33756104,0.7628402
0.6586871,0.21701771,0.58377016,0.390481,0.16899326,0.34892088,0.105905496,0.6006171,0.4253838,0.5537017,0.7219817
0.6630093,0.88256043,0.27794027,0.3703676,0.43917525,0.3752622,0.5235146,0.42868692,0.8366454,0.4718362,0.3368874
0.68538296,0.7812223,0.43021265,0.385786,0.6632634,0.48072562,0.4664156,0.3572745,0.5567425,0.5366752,0.7619625
0.38371718,0.36905473,0.4550345,0.31697905,0.20851909,0.40795106,0.2145069,0.53397655,0.6415249,0.68159825,0.82371765
0.7840695,0.6534726,0.5354169,0.5855655,0.5665437,0.5090769,0.7678893,0.1323377,0.56374145,0.68976665,0.4316826
0.5959745,0.93289983,0.20038572,0.45167327,0.7240179,0.527116,0.8648714,0.2200446,0.7298358,0.33862537,0.17925005
0.33200175,0.6718168,0.28161588,0.41557395,0.42684364,0.5829403,0.60290354,0.6119396,0.6328971,0.5214052,0.6481128
0.34031808,0.7007932,0.70366174,0.54452264,0.43864736,0.20687115,0.3520576,0.6736122,0.38137463,0.53606516,0.34193882
0.50349796,0.57375187,0.6814581,0.7136882,0.8249166,0.5371002,0.46441272,0.58431286,0.2799218,0.3936599,0.34892738
0.7779893,0.8331819,0.38320902,0.5856083,0.7853556,0.7079629,0.68730885,0.40410253,0.6133031,0.61298996,0.50014573
0.4488211,0.65332896,0.52727467,0.43272376,0.54730695,0.43324262,0.5434944,0.34589112,0.29705864,0.3709915,0.41928932
0.29429454,0.75434786,0.6768244,0.7247566,0.62757117,0.3924106,0.66685176,0.47662926,0.38306603,0.57933295,0.3449939
0.12654793,0.13257761,0.4996469,0.45952687,0.13408072,0.3012693,0.40048704,0.6976906,0.579051,0.34557837,0.3028036
0.36882627,0.90705097,0.36872828,0.45690313,0.6359401,0.36970747,0.43980706,0.46932834,0.49067563,0.21745262,0.38539094
0.31995744,0.362667,0.35347882,0.6379213,0.38455787,0.636431,0.8011897,0.3184822,0.4994858,0.67475855,0.5739319
0.7717226,0.7098389,0.7795484,0.5904701,0.73575526,0.41258487,0.51254797,0.3199458,0.4066288,0.5122191,0.3863294
0.86216193,0.9629718,0.45568612,0.5348026,0.59864193,0.4117663,0.53889513,0.40281788,0.8418449,0.6744844,0.42848927
0.7295735,0.8467686,0.49995816,0.4895259,0.45051906,0.41494215,0.5785023,0.3755462,0.6568121,0.5699542,0.44304955
0.31482384,0.17090476,0.63467693,0.6714152,0.21199864,0.39501187,0.7257645,0.32256678,0.53978115,0.6258791,0.22059633
0.26080492,0.4759738,0.6710056,0.654249,0.6394023,0.42957744,0.6287195,0.46722823,0.38836232,0.53161687,0.49735734
0.2611776,0.37224925,0.48708233,0.60337085,0.63593805,0.46322733,0.53400075,0.5905359,0.12351365,0.15559605,0.38330328
0.26094517,0.5752858,0.3755447,0.50377387,0.5776108,0.6361502,0.5775144,0.72583866,0.5355133,0.3059015,0.5095455
0.84804916,0.83321756,0.52378654,0.39759085,0.54901373,0.49814048,0.49518353,0.4483706,0.848204,0.6888154,0.41683245
0.46124655,0.47508404,0.3042098,0.42171484,0.33976096,0.5674781,0.68769985,0.38033515,0.6314977,0.689529,0.6665263
0.72881657,0.7571923,0.27252,0.37254936,0.82096523,0.74519837,0.6727703,0.4735127,0.7583601,0.49349385,0.6860929
0.41357476,0.16497637,0.60748917,0.4405738,0.605692,0.5630072,0.5143761,0.6856479,0.33148834,0.3549326,0.47748515
0.6958678,0.27870482,0.7157608,0.5040272,0.23327765,0.33926687,0.35872322,0.2591535,0.34735358,0.77325803,0.5769136
0.52421325,0.407237,0.45830792,0.52574384,0.61934894,0.66919225,0.70941323,0.33586243,0.27578196,0.61612695,0.45473167
0.4177118,0.889064,0.44306007,0.68866247,0.7253932,0.47754028,0.8089408,0.47288436,0.7598516,0.4928582,0.28665057
0.4809243,0.58720464,0.48432288,0.39908603,0.41712326,0.3395958,0.70246834,0.29494348,0.4184869,0.5473433,0.58953345
0.7029869,0.48950735,0.58991724,0.56081,0.7493988,0.63263613,0.55231816,0.41138664,0.48758253,0.4547298,0.424191
0.4582139,0.83212435,0.38154337,0.5516327,0.6150173,0.4755411,0.5696901,0.3119292,0.5254137,0.52191347,0.51393133
0.33487862,0.40936157,0.3774176,0.590042,0.82534665,0.7885005,0.8036628,0.688113,0.61994845,0.28214788,0.39292508
0.42384124,0.2044941,0.54270256,0.5501668,0.48012885,0.717871,0.7263643,0.4759888,0.4934034,0.7423418,0.61047906
0.47646675,0.28492418,0.8543912,0.55517644,0.48902798,0.34034744,0.3082712,0.61178243,0.4101428,0.6358286,0.5792721
0.28522423,0.1603942,0.6179891,0.5672333,0.5342789,0.6664366,0.31735185,0.7000438,0.29292896,0.4961345,0.6973977
0.26832584,0.1931554,0.67453486,0.53526586,0.24914505,0.449967,0.8160648,0.42832744,0.7694092,0.71431226,0.332781
0.86313134,0.9446588,0.29618123,0.49611956,0.8237645,0.5306623,0.8364192,0.13649355,0.735828,0.50501263,0.25315326
0.35228798,0.9000498,0.4284985,0.55957794,0.7593764,0.4310217,0.5650653,0.31195748,0.4446843,0.26614556,0.33756995
0.7731374,0.6159183,0.45514336,0.4246864,0.53345925,0.5077428,0.73041385,0.162228,0.50578463,0.55393666,0.46961316
0.60248256,0.8771307,0.39179116,0.6519564,0.8577136,0.76316434,0.7151338,0.51986563,0.6658703,0.6747439,0.540965
0.31217572,0.2185627,0.67194194,0.66971105,0.6623652,0.64242476,0.37223667,0.6392118,0.23103416,0.54333687,0.7903263
0.64421844,0.6396679,0.36733958,0.30225953,0.42630482,0.65055454,0.60413694,0.57024604,0.8540813,0.81282336,0.725354
0.79271615,0.68834245,0.3892464,0.639731,0.7406682,0.49901187,0.41448063,0.17416151,0.15773351,0.32699427,0.3846945
0.22900748,0.71456504,0.44512156,0.7031573,0.6767576,0.77672017,0.8158372,0.72319853,0.66434646,0.6072692,0.44481444
0.16896915,0.36447114,0.57578033,0.67457044,0.3270985,0.3026467,0.3529468,0.68554926,0.19016193,0.25743383,0.368363
0.7537637,0.32543522,0.4285001,0.30227512,0.22049879,0.25750583,0.16147314,0.45828658,0.47538567,0.39469722,0.38643175
0.8139633,0.7582079,0.3598632,0.47379068,0.71378523,0.6154516,0.24730082,0.6082131,0.45139503,0.41595286,0.55130965
0.35214522,0.4329491,0.3585458,0.48186752,0.8250573,0.7928437,0.7835693,0.44084257,0.5347391,0.5913085,0.7964745
0.35902753,0.8347357,0.37558174,0.5175298,0.736822,0.6404046,0.7122123,0.8178153,0.76485175,0.59625787,0.59557605
0.7283929,0.7055419,0.66716266,0.6171515,0.30142736,0.33521587,0.43924206,0.42858112,0.55465907,0.547899,0.234315
0.62689704,0.86098933,0.434275,0.5343374,0.62607616,0.33852386,0.32025474,0.6656485,0.58261025,0.38018787,0.36592335
0.3416976,0.31170425,0.5145111,0.52824473,0.29219776,0.49349758,0.79906124,0.33120707,0.7662354,0.6849897,0.4172412
0.83747727,0.8243692,0.3161702,0.431853,0.53559524,0.40578413,0.35760808,0.36080873,0.60079604,0.4718733,0.3634371
0.63002026,0.6612586,0.5142619,0.3700345,0.76406187,0.6170099,0.62265366,0.44808728,0.3986691,0.45986354,0.71503663
0.62000006,0.20079353,0.5401832,0.39229357,0.25651035,0.5943779,0.35972503,0.69299376,0.63100773,0.63500696,0.5312254
0.2765085,0.76119846,0.5259636,0.704902,0.7901873,0.6186239,0.7485538,0.33456445,0.19906603,0.46949258,0.38655505
0.5178452,0.27383038,0.63833874,0.45614862,0.37367254,0.6013393,0.25765657,0.6611022,0.57202387,0.6511349,0.7355537
0.7701159,0.51515734,0.46770337,0.43002877,0.56939745,0.5571755,0.49799463,0.35328552,0.745916,0.452022,0.2613139
0.58360773,0.7043456,0.36432317,0.57755715,0.57878965,0.4670649,0.5764484,0.44472635,0.66450554,0.4866417,0.23813131
0.753136,0.5370731,0.38143122,0.42384633,0.5265319,0.6039503,0.6861977,0.19914994,0.682617,0.47567907,0.458832
0.36161622,0.29893324,0.75377464,0.48055112,0.3270593,0.5455983,0.5331008,0.7952472,0.58198386,0.78232676,0.61007315
0.37620127,0.6486469,0.324494,0.60436153,0.540215,0.58231664,0.52152973,0.6407166,0.6475206,0.37292296,0.4699461
0.643476,0.46946472,0.71067375,0.64145356,0.55295026,0.38462952,0.40868205,0.33108968,0.27208936,0.37091056,0.33770585
0.42281312,0.13182853,0.6560642,0.30979607,0.12097256,0.42636767,0.43426517,0.72799104,0.686453,0.66249233,0.56674075
0.8659613,0.9428843,0.3086645,0.43637258,0.7579942,0.3878853,0.47475073,0.26067525,0.5522026,0.38679388,0.3075293
0.57925016,0.30629066,0.4802475,0.34300116,0.3988663,0.4195221,0.15125728,0.49313512,0.2251064,0.28787208,0.6192635
0.5341397,0.8031059,0.35763562,0.48716444,0.5983265,0.34384325,0.18686871,0.7630518,0.41961604,0.23992705,0.33950484
0.8364002,0.45091242,0.5726643,0.42160338,0.59226483,0.62147385,0.57130826,0.319014,0.67900044,0.75289583,0.35585266
0.7425011,0.9110281,0.4005675,0.5237044,0.5487202,0.3845511,0.5534169,0.34005126,0.7509725,0.54790497,0.35701016
0.8138292,0.85980785,0.30856282,0.3662227,0.7789544,0.48339462,0.4349752,0.5091477,0.5540168,0.47455543,0.46812177
0.42816263,0.20281339,0.2614421,0.44392487,0.25899693,0.49456203,0.37623453,0.27130926,0.43930602,0.35087368,0.49779674
0.75749236,0.2293815,0.693775,0.4243469,0.174123,0.3363515,0.3253906,0.23971114,0.43357936,0.8113619,0.56569546
0.67574346,0.84394634,0.62970066,0.5386948,0.65681803,0.4313735,0.6439923,0.45700374,0.61211234,0.58209056,0.37473038
0.6033797,0.24509782,0.74302095,0.40272233,0.42968684,0.45829055,0.42391726,0.68824005,0.5177617,0.6355137,0.457692
0.7066022,0.9012923,0.46524158,0.64908016,0.89800996,0.66672295,0.52234954,0.6791078,0.6280011,0.58092827,0.51496214
0.24731809,0.79912394,0.5372247,0.6943652,0.71471995,0.59321314,0.6423633,0.4637018,0.3006489,0.43336916,0.27602628
0.6839229,0.61052597,0.45607305,0.332681,0.12549143,0.15655959,0.20580482,0.39180705,0.602351,0.40719175,0.24235107
0.7889256,0.77303225,0.51076025,0.4866898,0.46304247,0.3738517,0.518499,0.2625415,0.57560694,0.60179764,0.4915215
0.30343312,0.10489224,0.6314312,0.5200168,0.13128778,0.68233526,0.71649915,0.7195993,0.76727355,0.76718044,0.5307766
0.4491294,0.51217943,0.6399832,0.587982,0.6876704,0.4268483,0.62720037,0.20689864,0.21521677,0.5594581,0.6654286
0.31061035,0.22801946,0.54643446,0.4378218,0.2778125,0.6842478,0.62926555,0.6745775,0.6923681,0.8038353,0.77510166
0.75180537,0.61939234,0.2822539,0.3010103,0.5268422,0.5956951,0.46183357,0.55313146,0.8360085,0.5996564,0.6205422
0.78456324,0.8243879,0.27752838,0.4572687,0.5127614,0.36592218,0.2689269,0.36649236,0.5620241,0.33899218,0.26690575
0.75364584,0.9143999,0.28058422,0.5654076,0.90529996,0.6674354,0.7201384,0.29016113,0.46907803,0.360527,0.2698794
0.2990412,0.76637113,0.26608565,0.3825202,0.5981419,0.5599706,0.5012521,0.8114849,0.74947625,0.23762803,0.39981705
0.59616786,0.073385715,0.5793445,0.3617592,0.21497722,0.5766442,0.2683674,0.7576111,0.55076516,0.6766373,0.7959219
0.7954987,0.40036654,0.36474448,0.28990257,0.40934488,0.5737828,0.42692265,0.56962895,0.8929633,0.625649,0.40891984
0.28287843,0.076981686,0.6122602,0.49653327,0.1752175,0.49164498,0.26852882,0.79079896,0.614261,0.6150139,0.74163574
0.37067774,0.45444715,0.2664264,0.5506645,0.5873497,0.56711495,0.6032953,0.35222727,0.40484083,0.3976461,0.5930205
0.78709924,0.75264674,0.6405222,0.48251054,0.7445221,0.49500126,0.5529641,0.39885896,0.51044136,0.7269504,0.79576254
0.6503969,0.8256802,0.7262944,0.58716136,0.47440952,0.2772174,0.34103373,0.4169218,0.34001932,0.6361226,0.47843853
0.30750504,0.2526192,0.4314132,0.4012887,0.14311665,0.3380122,0.35097498,0.8039729,0.6004198,0.45044285,0.4255705
0.7907443,0.95455474,0.54058975,0.65698606,0.83340067,0.44163242,0.6379445,0.24391603,0.4290737,0.34992012,0.21504939
0.77714694,0.36097163,0.7618332,0.5199564,0.5063133,0.44149095,0.22270332,0.61852455,0.36526567,0.6490898,0.5775978
0.6048031,0.69627655,0.50118124,0.51575994,0.6661593,0.40490556,0.27157348,0.5703886,0.39220694,0.23980568,0.43344924
0.3519153,0.62564623,0.43337852,0.5341565,0.6615046,0.5950891,0.38496307,0.61737865,0.35075936,0.43275538,0.7260897
0.29383582,0.20667318,0.64928883,0.29134288,0.07571665,0.2426323,0.19055499,0.6101116,0.46821535,0.56646836,0.6556644
0.49630877,0.5042073,0.6924404,0.67508006,0.3922993,0.3435262,0.588837,0.42876637,0.39225897,0.4486931,0.16935161
0.76893485,0.9646387,0.3295332,0.40931427,0.78301173,0.50733984,0.604277,0.44541284,0.77698606,0.60181606,0.46414095
0.7463956,0.8578844,0.3194391,0.38330522,0.6474345,0.44980925,0.67841935,0.2470348,0.62627697,0.4376545,0.40218934
0.52702284,0.50857484,0.30770957,0.57315266,0.3268139,0.5433807,0.64405245,0.41562304,0.67569757,0.5360073,0.29295206
0.53828204,0.2353407,0.7218267,0.4989862,0.17592646,0.37539068,0.2739261,0.34387925,0.31922948,0.6532944,0.5847422
0.7557334,0.90282834,0.2810613,0.6056238,0.7891138,0.6146654,0.5645759,0.4285648,0.6884149,0.42548504,0.29325566
0.37395275,0.22572288,0.5606239,0.5067507,0.17601404,0.49543148,0.35196668,0.5210743,0.562293,0.632076,0.54080886
0.4100832,0.49132103,0.481133,0.46927306,0.45261964,0.62223315,0.39045894,0.62767035,0.5395131,0.6805343,0.6804979
0.30669022,0.535781,0.20523243,0.36092076,0.2376967,0.4348777,0.53736,0.64161104,0.70435315,0.27596703,0.23254065
0.2603629,0.16173655,0.5136109,0.4761818,0.2751657,0.48318136,0.3848948,0.72524285,0.4597032,0.4506591,0.28470722
0.55972785,0.12616377,0.52299756,0.319389,0.13029559,0.5584158,0.30335647,0.2693717,0.52294004,0.65621257,0.6318411
0.20321967,0.21036068,0.73051983,0.41326678,0.18133603,0.51349,0.5112593,0.8373603,0.7735004,0.7214581,0.6350479
0.7155778,0.24455145,0.64862704,0.37499794,0.32584232,0.5299954,0.45403513,0.42875996,0.64338773,0.8326558,0.82672757
0.44727907,0.5407928,0.67447776,0.4771095,0.8574875,0.6100941,0.39181393,0.8241099,0.3332441,0.2766835,0.53950036
0.5670732,0.15186201,0.74774176,0.36966917,0.18474542,0.3058705,0.11488544,0.79525656,0.5194563,0.49982214,0.55605555
0.8837128,0.87474394,0.27344093,0.43072712,0.72072244,0.43433258,0.21952371,0.4926868,0.4873357,0.34457693,0.4576782
0.6751528,0.14603332,0.43961245,0.33933353,0.28058076,0.54007804,0.4315445,0.2584513,0.46755177,0.5248092,0.6241046
0.46815613,0.37968263,0.49089855,0.57276,0.707788,0.74849826,0.5244772,0.6169066,0.47358194,0.64503986,0.83072287
0.8455281,0.92818457,0.41780746,0.5098881,0.7608087,0.4417925,0.635028,0.2087399,0.5453696,0.42500675,0.35438904
0.5371093,0.75164765,0.44873157,0.4606405,0.586342,0.39357743,0.24519973,0.5817119,0.28420025,0.47256553,0.66893435
0.84655935,0.7505969,0.55579966,0.5060684,0.7384209,0.54253423,0.5813303,0.14624624,0.33875087,0.54039156,0.3512657
0.8630203,0.6819074,0.56352943,0.33308327,0.3719507,0.24582474,0.14505303,0.4222818,0.46267802,0.3647926,0.5415606
0.8564383,0.8605012,0.33661518,0.4124796,0.7363817,0.6339298,0.7631482,0.23710667,0.75516415,0.72670984,0.58097893
0.8282442,0.4378783,0.6263774,0.33207104,0.7414591,0.5786846,0.5471376,0.44416013,0.5495897,0.51356006,0.621815
0.6639733,0.12950502,0.6435443,0.39453134,0.2017758,0.3112787,0.13142018,0.67509073,0.41153023,0.47364905,0.6483396
0.5345993,0.51182705,0.38747236,0.45474562,0.7928787,0.693419,0.7722589,0.5288729,0.671176,0.32163128,0.3736935
0.15756278,0.37676138,0.56508446,0.63640577,0.7174049,0.68238103,0.8220828,0.6550712,0.37985498,0.52021766,0.5221571
0.48105362,0.6515335,0.15889731,0.25844535,0.4436537,0.59175235,0.5141911,0.68437654,0.76629835,0.37857354,0.4678
0.8196451,0.58159673,0.3323619,0.34677273,0.24598125,0.26722395,0.19290812,0.36903998,0.5746451,0.4150226,0.3846753
0.47768277,0.29901344,0.5241154,0.30049193,0.33549404,0.5119852,0.23751533,0.72180635,0.6113016,0.3409318,0.4789757
0.7291522,0.72825766,0.35540497,0.42637703,0.25797117,0.31185588,0.7188477,0.14680487,0.7090767,0.53602225,0.32256374
0.83045805,0.7169062,0.45593607,0.33724523,0.6499085,0.5953547,0.6185928,0.3755069,0.70118505,0.6569709,0.5930154
0.801215,0.80075264,0.46704736,0.587015,0.70032537,0.5499784,0.6918383,0.2044272,0.5573119,0.5871105,0.40698862
0.5689583,0.26107907,0.52332044,0.4892524,0.50965255,0.51693517,0.473532,0.47787738,0.3213957,0.28941175,0.30721658
0.44701475,0.689953,0.2907878,0.55145174,0.7925357,0.77646047,0.8078351,0.63732374,0.76952547,0.4773206,0.46055147
0.41597253,0.45941266,0.63513094,0.43588942,0.5106733,0.406821,0.48081487,0.41808838,0.21105868,0.5369594,0.48376763
0.9127671,0.92947596,0.5860165,0.41518176,0.50880754,0.377343,0.3096355,0.44959527,0.6414632,0.43216288,0.4197784
0.7799752,0.42471772,0.5636445,0.3492262,0.18719915,0.23432945,0.2355586,0.3289108,0.5274045,0.5411614,0.2820999
0.40242195,0.34001154,0.6102586,0.5879398,0.5024225,0.5123705,0.7638703,0.5032781,0.6450775,0.665876,0.43454927
0.7966146,0.81659025,0.31541887,0.54508924,0.79043376,0.49453714,0.7392983,0.324276,0.5899419,0.3692228,0.15684196
0.6401129,0.10265248,0.54869217,0.3719844,0.2907447,0.6010116,0.46054783,0.48796085,0.57154405,0.62442476,0.62593406
0.69600415,0.7376118,0.5489061,0.5630971,0.8407964,0.5586849,0.238293,0.7676305,0.35738835,0.2977285,0.3877743
0.6524378,0.46451297,0.26146266,0.40032047,0.6051158,0.70971084,0.6232573,0.28795347,0.7631432,0.45518854,0.62329435
0.2871775,0.38497442,0.38307205,0.4518237,0.17775443,0.5167952,0.7684689,0.5016895,0.8073353,0.6032831,0.4102547
0.49459943,0.49037048,0.2882121,0.45901418,0.1291804,0.4072464,0.58460057,0.2796584,0.6848104,0.6922529,0.4839161
0.1245056,0.1419597,0.7888248,0.5946191,0.2788121,0.48480162,0.59689236,0.6743273,0.47762614,0.57504433,0.4706739
0.32175186,0.12136198,0.70846164,0.61579734,0.463869,0.5932978,0.6331609,0.6340245,0.51711434,0.6372599,0.6392962
0.7569921,0.9629277,0.33746964,0.71213716,0.66078305,0.43280843,0.8375655,0.103967346,0.77191097,0.6185914,0.29555953
0.4921688,0.7832984,0.47229823,0.67843044,0.71413714,0.3943803,0.6926511,0.25962633,0.26297286,0.2705283,0.223361
0.41295254,0.8714651,0.47075486,0.64925545,0.80106074,0.4350314,0.6815772,0.48909235,0.36438793,0.29078448,0.29290456
0.2695463,0.17809682,0.7367282,0.5896894,0.48033386,0.49045014,0.25959337,0.8220116,0.32891035,0.57213944,0.67821425
0.44521,0.6177708,0.40776336,0.58697027,0.5498146,0.5228041,0.49567398,0.5354016,0.56311613,0.39727968,0.48343864
0.8122185,0.62132406,0.40671217,0.24457239,0.5511898,0.6112355,0.5584214,0.46052542,0.8631563,0.55390245,0.63199496
0.47674975,0.3278218,0.5977443,0.51511014,0.36191913,0.45699957,0.4371431,0.75125355,0.7045576,0.55155724,0.51176876
0.5704158,0.7217148,0.35217315,0.5246115,0.25029197,0.23119032,0.49660695,0.22433665,0.69245076,0.4770431,0.2662018
0.1414052,0.4796073,0.6010406,0.7657727,0.33255795,0.2500606,0.46998996,0.44789302,0.20914586,0.27753636,0.27905738
0.3509953,0.8415005,0.3657158,0.52627045,0.6581747,0.38049337,0.27857536,0.77073026,0.3999507,0.22600213,0.29730746
0.58299947,0.15619028,0.6593353,0.47170547,0.30275336,0.49464586,0.60430187,0.44434175,0.7090142,0.7646462,0.43054402
0.64999783,0.48747998,0.77485937,0.53624845,0.78423685,0.54331183,0.56997,0.55342627,0.35086963,0.47873875,0.46042317
0.34232628,0.37284586,0.32909632,0.4350308,0.14159037,0.46454152,0.53840035,0.47151047,0.6324806,0.67608255,0.50583524
0.42349613,0.61299956,0.33629122,0.67009366,0.54155475,0.62691295,0.77412033,0.52881145,0.79921526,0.47028616,0.29646233
0.26788902,0.48841593,0.5242409,0.5079145,0.31077898,0.38678256,0.34120676,0.73198456,0.54381025,0.4884441,0.57997847
0.60757285,0.2328573,0.7460825,0.5111895,0.4589164,0.49732846,0.3765894,0.3846933,0.31391492,0.72029144,0.80679756
0.78874505,0.26745823,0.6109645,0.4103814,0.25379804,0.4406027,0.39263788,0.30931804,0.56134206,0.7887122,0.49544096
0.69037616,0.8305267,0.5672032,0.6887215,0.91168123,0.59783655,0.6620241,0.281873,0.2429531,0.40294167,0.5661578
0.50318563,0.7365349,0.29222167,0.4284791,0.6367416,0.5095934,0.48554614,0.7383635,0.68436325,0.27842593,0.4261484
0.654541,0.7375043,0.50045884,0.4392314,0.7958727,0.5752015,0.55684614,0.4196795,0.4954221,0.41928408,0.32901725
0.21854007,0.6152077,0.4122979,0.5507282,0.3040002,0.3267122,0.6223497,0.4305458,0.637131,0.3144529,0.21928667
0.51021403,0.5763459,0.68102485,0.3860744,0.39538148,0.2698148,0.39963287,0.29752168,0.25427034,0.515117,0.5479835
0.8536005,0.6751586,0.5726297,0.46875212,0.65776324,0.5213476,0.70527214,0.11928492,0.44188562,0.6494086,0.36403075
0.4428324,0.7935184,0.54477406,0.48083335,0.30744216,0.25747937,0.5421527,0.34658244,0.44497743,0.58463705,0.3542845
0.74388975,0.3728474,0.6069291,0.30268672,0.38682637,0.53437304,0.20779637,0.5770153,0.6511475,0.39541987,0.5026662
0.69291353,0.78337234,0.27698854,0.58887196,0.8257916,0.6073175,0.8025581,0.34189236,0.7011364,0.3556271,0.21522054
