0.41198188,0.6560164,0.3889436,0.38253406,0.83875436,0.57740927,0.54120517,0.5262992,0.244195,0.14514017,0.426233
0.5213226,0.57619727,0.5103585,0.79746443,0.22871351,0.79838145,0.5194159,0.49901524,0.72859037,0.35539526,0.43878412
0.72029066,0.47593156,0.5255599,0.7956719,0.36725944,0.81490356,0.74754196,0.40064564,0.66689795,0.3050052,0.64442265
0.49254993,0.2652795,0.41056034,0.6264786,0.4409678,0.6808555,0.73717505,0.48370582,0.5512338,0.4915531,0.57653624
0.47988123,0.4855955,0.19826427,0.49484545,0.5323526,0.64134836,0.5596115,0.437885,0.43678665,0.29755175,0.6785839
0.35983133,0.13368286,0.36369678,0.6524053,0.5490613,0.5725984,0.37660545,0.6151181,0.585594,0.7677044,0.6529109
0.53104264,0.2689356,0.39318484,0.6988209,0.7164821,0.7038169,0.6188436,0.5554626,0.4417978,0.6183378,0.79341114
0.35801134,0.5864637,0.3854159,0.64278334,0.4440784,0.6195047,0.5022952,0.28252247,0.44863635,0.27702773,0.47564292
0.43335858,0.43229446,0.41443652,0.7268214,0.51974565,0.8776942,0.43335164,0.52327967,0.5519421,0.5411492,0.52066255
0.39199242,0.20765805,0.37036324,0.57290053,0.45505077,0.41093698,0.36977044,0.7246503,0.30628955,0.6638722,0.5842817
0.43022475,0.62450266,0.30615276,0.4416657,0.7398737,0.41519696,0.5932591,0.5401752,0.23250814,0.19652617,0.56115043
0.3001815,0.13661218,0.26128203,0.47032017,0.6561329,0.3763622,0.3113881,0.7377827,0.22329554,0.67135453,0.44473994
0.6364782,0.7711243,0.60621244,0.30018857,0.31848574,0.522618,0.5603595,0.29277694,0.7353465,0.45596278,0.51585805
0.2377535,0.5142059,0.7625797,0.43334517,0.6402507,0.3914405,0.4698915,0.6121979,0.44929138,0.5394332,0.2665568
0.5201262,0.40106422,0.4914315,0.7243665,0.46063766,0.5743182,0.5724769,0.51326203,0.53144604,0.49181643,0.39396802
0.6294984,0.6124951,0.720543,0.5773548,0.20920227,0.87340355,0.48615408,0.40947968,0.7087259,0.38572764,0.3769594
0.5644162,0.529278,0.4264805,0.5472535,0.70323265,0.7635216,0.5141625,0.37392256,0.38930893,0.32480478,0.62682533
0.8063152,0.59915394,0.4517412,0.3030635,0.35696962,0.2580649,0.46516144,0.47076654,0.38590246,0.48674726,0.7094206
0.5801712,0.37863785,0.19916785,0.3704967,0.7895449,0.29725292,0.48655787,0.5266713,0.21208543,0.49732313,0.5564774
0.18426143,0.29375106,0.46885785,0.40611747,0.43495026,0.366035,0.52546364,0.6601763,0.5770899,0.5344032,0.30307525
0.5599368,0.43825328,0.44990507,0.56379396,0.78308445,0.46496528,0.6035336,0.5113923,0.2513801,0.47627962,0.67014796
0.72256124,0.4792191,0.49303234,0.6571565,0.5301615,0.46694297,0.77925885,0.52199167,0.51986104,0.38704175,0.71179336
0.5414493,0.60306066,0.5407389,0.32237992,0.6473526,0.29094005,0.72607255,0.4848056,0.42318156,0.38027474,0.6301908
0.50215364,0.6765362,0.7668243,0.58774847,0.28302497,0.31845436,0.62585974,0.5373303,0.7151869,0.5675085,0.43849286
0.19109695,0.51960987,0.30059075,0.21495475,0.68336684,0.18793522,0.4961084,0.636295,0.45336628,0.54761153,0.24476275
0.44852197,0.16370505,0.44766194,0.7392742,0.38138106,0.4636615,0.2693428,0.5202719,0.6408225,0.8186948,0.48024672
0.61954236,0.34363946,0.53269833,0.30710003,0.3749438,0.13017087,0.54912865,0.6184222,0.35988447,0.6338321,0.6759606
0.57350314,0.3544174,0.21832411,0.6139147,0.43641677,0.5802758,0.46198413,0.49542633,0.36168706,0.43456247,0.6831849
0.6634447,0.74547476,0.4831563,0.43770346,0.40298444,0.6637018,0.48171481,0.3343311,0.6738533,0.3532118,0.64820725
0.49356455,0.33887723,0.26060686,0.353704,0.5433765,0.21671407,0.5115626,0.4957034,0.36241516,0.53331816,0.6019569
0.5999408,0.6400748,0.6311202,0.70897996,0.5181642,0.7099959,0.6347388,0.52882624,0.69176006,0.40091783,0.38043106
0.51509553,0.5410077,0.38071206,0.3722113,0.7058368,0.3526368,0.37140006,0.51714426,0.30484703,0.5356709,0.6157419
0.5900826,0.13595593,0.3270104,0.7032899,0.4319907,0.5059562,0.27811554,0.49815232,0.43842742,0.8549524,0.71153754
0.5266166,0.4490849,0.59762335,0.36656833,0.3129526,0.60886836,0.36665845,0.4854059,0.67775804,0.736305,0.37531283
0.29590318,0.23612614,0.3646342,0.19596279,0.86419094,0.3939529,0.18234088,0.58862376,0.16780779,0.7682268,0.26984674
0.528054,0.40545252,0.5150671,0.5283478,0.41855955,0.52588415,0.62600213,0.58648074,0.31027105,0.51034576,0.50286764
0.8293319,0.46374175,0.56013846,0.840449,0.20761894,0.7341591,0.5859294,0.36942488,0.69677454,0.49617857,0.81060237
0.54582703,0.8503138,0.68435663,0.25345635,0.34097284,0.4584926,0.65166104,0.40401626,0.544125,0.21108249,0.4512805
0.58641917,0.67719376,0.6161924,0.5283305,0.30080867,0.5755462,0.4396393,0.38133052,0.57054496,0.49729306,0.46049616
0.49079368,0.41870537,0.47458097,0.47042197,0.3602138,0.52574307,0.5960496,0.5126876,0.6601239,0.58907664,0.39089838
0.5626313,0.6240157,0.4805393,0.31039357,0.3883279,0.17287584,0.54756975,0.6226641,0.5473899,0.43162474,0.38888386
0.55986154,0.77361417,0.72510415,0.4742914,0.39221647,0.72502106,0.3998988,0.34086144,0.60115135,0.38366562,0.32971948
0.4341134,0.10901212,0.643116,0.7900951,0.39450756,0.63353,0.362032,0.62920356,0.50503623,0.8779559,0.5312642
0.4094681,0.2433177,0.5614471,0.7089498,0.5435562,0.53000546,0.58304244,0.6769862,0.5040246,0.6736602,0.55873954
0.21988133,0.6779547,0.4160509,0.38402075,0.6048898,0.44682184,0.58597696,0.53824943,0.4478644,0.25797686,0.41799125
0.6750604,0.66517156,0.45500633,0.648353,0.46070758,0.7890427,0.41878706,0.32713893,0.44762877,0.28540063,0.6638902
0.7890092,0.66470176,0.56484455,0.61501133,0.47735482,0.74073994,0.67044693,0.33382493,0.5775709,0.3265252,0.7291793
0.7009734,0.5924746,0.63401484,0.77966475,0.62122756,0.8813134,0.54525596,0.26931617,0.53211725,0.3944088,0.6168732
0.5978036,0.4173842,0.39638114,0.5238547,0.60090655,0.47163588,0.7878186,0.5506211,0.47013324,0.3953629,0.6361836
0.7152907,0.465808,0.6146895,0.68585676,0.4950546,0.8854076,0.69662637,0.45475358,0.6654553,0.47760078,0.6504884
0.47304323,0.3353985,0.43541726,0.8126052,0.4738425,0.83470637,0.35462922,0.5038993,0.54718375,0.5418144,0.42185438
0.35558483,0.5930828,0.75534576,0.17827643,0.6533262,0.2959025,0.5225826,0.53895706,0.650968,0.655508,0.15447576
0.1437204,0.6195907,0.34958073,0.2528516,0.79645526,0.49481905,0.6874432,0.6318314,0.49530593,0.26154187,0.2173651
0.19532402,0.47664702,0.4438867,0.34448177,0.61869013,0.14916757,0.45645583,0.6452669,0.44341213,0.5000224,0.34996527
0.8198383,0.39255843,0.46849754,0.5673191,0.40061137,0.7788089,0.5638404,0.3446551,0.51018864,0.5744666,0.80127555
0.7616029,0.4069584,0.22930008,0.7236558,0.53045726,0.63113886,0.3712043,0.33698678,0.37960663,0.45409974,0.8777382
0.50032127,0.35406372,0.38850218,0.56579715,0.67665374,0.8424286,0.31734818,0.44689572,0.42302927,0.47809288,0.45978388
0.5110625,0.27434337,0.39636296,0.37680474,0.72349805,0.2367474,0.3165546,0.6437277,0.3017197,0.7224617,0.5724137
0.74112034,0.84497195,0.55771923,0.56625193,0.30830938,0.6792909,0.7344373,0.29270723,0.5741388,0.19347925,0.6298351
0.4243327,0.68206567,0.6319921,0.21298409,0.45095155,0.14247541,0.392251,0.5943349,0.55489916,0.6995108,0.167919
0.40671495,0.6984325,0.67425984,0.3449821,0.5255478,0.25563583,0.8268683,0.6707744,0.5706698,0.3052773,0.3022241
0.39914572,0.5544389,0.47431156,0.67106587,0.3944153,0.7056771,0.5366328,0.46517366,0.7060198,0.4821203,0.3965847
0.5709575,0.86677945,0.6589633,0.5115646,0.25525466,0.7099908,0.4071882,0.34046078,0.73535293,0.28089073,0.38752902
0.58851135,0.58787364,0.69500756,0.49994308,0.4435854,0.23218605,0.7977174,0.64904314,0.5265483,0.5458827,0.5955806
0.36645666,0.10289079,0.30369672,0.6471615,0.6507707,0.4346618,0.39836934,0.6538245,0.40051794,0.7362287,0.45046845
0.46842906,0.19492796,0.49661323,0.73460776,0.6753462,0.7887961,0.4389379,0.564582,0.4920442,0.7257922,0.60319334
0.276612,0.72449154,0.5615718,0.3984338,0.53319,0.43601647,0.3354667,0.43674362,0.6380614,0.36609674,0.3389165
0.60819995,0.1286019,0.29074854,0.3954195,0.5540647,0.5154738,0.29244766,0.5978471,0.22749518,0.78090644,0.50418854
0.614171,0.6046516,0.5968959,0.5750436,0.39202937,0.6817087,0.31753856,0.33528125,0.66950166,0.4942326,0.45842484
0.34071064,0.2728221,0.48720658,0.6052437,0.5040167,0.49149656,0.3798078,0.46711987,0.6861461,0.6397623,0.38363013
0.58388287,0.58416325,0.590019,0.78387576,0.2763968,0.8317261,0.51280814,0.43326488,0.71275806,0.44771487,0.5091569
0.7593875,0.7703421,0.3448622,0.40193552,0.556621,0.43173698,0.6325886,0.35158464,0.41878748,0.16276376,0.730892
0.6862247,0.5812454,0.41335857,0.42870334,0.69016284,0.7717722,0.6373433,0.4378493,0.47575703,0.34319586,0.70165485
0.7254185,0.5722595,0.27134338,0.64414525,0.30110282,0.5571628,0.46934316,0.3179312,0.32397863,0.23625244,0.81835824
0.35072485,0.43693334,0.34853798,0.5159704,0.6868594,0.36873302,0.5698876,0.55026823,0.2505939,0.30719724,0.5671685
0.49657172,0.82764965,0.49800593,0.2650952,0.4973278,0.30333668,0.5317714,0.41805896,0.5720813,0.19166657,0.5433599
0.4961712,0.606283,0.581452,0.6445584,0.39669096,0.34801823,0.6651087,0.58195627,0.44867042,0.35438052,0.6622999
0.7962506,0.4687337,0.23527865,0.5219229,0.4754578,0.53681695,0.66010904,0.44128498,0.5588909,0.5214914,0.81355375
0.5527483,0.6022591,0.65571404,0.5337817,0.3353042,0.5983073,0.4171423,0.377408,0.53568155,0.43391258,0.40595323
0.54088837,0.707144,0.67265046,0.3666295,0.45397627,0.24419607,0.84107786,0.57728565,0.5107423,0.27924436,0.4526221
0.5876322,0.66241235,0.46075925,0.33349243,0.7244137,0.5673482,0.4261295,0.4022961,0.4217033,0.43789417,0.43888012
0.39058697,0.74825794,0.671042,0.44213557,0.50160587,0.27621853,0.64471006,0.6339181,0.61107224,0.46077904,0.18541363
0.19329025,0.3325368,0.36030427,0.17750104,0.7761394,0.24654868,0.37562302,0.6375721,0.24844493,0.69486177,0.32652262
0.5244569,0.62883323,0.65861756,0.562051,0.31426144,0.6332853,0.24611814,0.40801743,0.60946995,0.654358,0.36686957
0.295889,0.39417964,0.4431829,0.43616596,0.45594507,0.3250572,0.43793023,0.6393344,0.4025642,0.6262296,0.39788312
0.47142696,0.7913576,0.7298979,0.30799097,0.50469804,0.36277014,0.51925516,0.36486876,0.48381367,0.32908097,0.2852566
0.55840856,0.5639021,0.30584136,0.3997031,0.72481555,0.7814339,0.25552067,0.4420955,0.24896207,0.3412007,0.5105413
0.47975653,0.17650452,0.51821154,0.63241625,0.44081503,0.49220094,0.5005123,0.5594081,0.44959286,0.7189721,0.5032856
0.53255546,0.45792615,0.62944716,0.15873611,0.2993049,0.12894475,0.6794229,0.60993916,0.5408229,0.75378454,0.3903177
0.64838535,0.8873066,0.731968,0.42862922,0.23159224,0.6013704,0.76414704,0.4445779,0.74125004,0.23360695,0.5448606
0.7133391,0.7275928,0.6630918,0.7546379,0.18365712,0.5604498,0.71686286,0.517312,0.71952695,0.29684198,0.7305384
0.4473761,0.71582395,0.78184634,0.5465283,0.20904996,0.4463956,0.79266083,0.34903455,0.8170713,0.4173942,0.38581803
0.6333688,0.41540462,0.32296672,0.8837547,0.36399707,0.74012893,0.56240636,0.5297428,0.51861274,0.42127016,0.85593396
0.7166138,0.6382336,0.6549741,0.56074,0.30933744,0.60930485,0.7249905,0.42567074,0.51146126,0.38117507,0.5407989
0.3585019,0.68765295,0.71519315,0.21515624,0.5484782,0.24676365,0.47631747,0.59467906,0.5838411,0.5949367,0.1536946
0.34328538,0.37670994,0.28667015,0.28996685,0.72327036,0.3559198,0.32251418,0.42591786,0.347823,0.55309755,0.40094525
0.7992915,0.71264386,0.54833746,0.61816293,0.4398762,0.80705595,0.48463246,0.22495712,0.58407664,0.31357464,0.65611035
0.31379643,0.16268764,0.44238973,0.69982857,0.48122403,0.38974845,0.49216455,0.5666321,0.3673823,0.5988273,0.42267597
0.7766832,0.319399,0.32463434,0.4463202,0.6462288,0.62239313,0.5901387,0.46613115,0.3622977,0.43293342,0.8065488
0.42203122,0.69622433,0.38729534,0.531438,0.3703339,0.5063068,0.47751927,0.3694977,0.6402042,0.27539918,0.47435105
0.38773623,0.86398077,0.49060032,0.17903525,0.74020886,0.4387554,0.55986154,0.37969783,0.4467371,0.11687357,0.22928901
0.6732815,0.71586657,0.5249473,0.5971309,0.6517774,0.7565337,0.1849846,0.26870385,0.1937031,0.30451852,0.4967897
0.35119998,0.18961027,0.38810477,0.55465,0.4689457,0.36332583,0.35099864,0.7349153,0.35994673,0.7463738,0.41695663
0.36977315,0.070080325,0.34689575,0.58421266,0.45826748,0.2150854,0.44323263,0.62976944,0.4168322,0.79432935,0.5810847
0.4136232,0.5487968,0.5015987,0.5518614,0.50871533,0.39750996,0.6870025,0.6328925,0.4491244,0.28145728,0.41976982
0.473015,0.35404944,0.23838581,0.3846099,0.8383619,0.22130163,0.48235568,0.6253297,0.22058287,0.57019734,0.5827156
0.43191713,0.5809863,0.75512314,0.69806653,0.45968068,0.8310404,0.5916274,0.49758887,0.65974295,0.42678502,0.30447477
0.57359165,0.58348566,0.6260506,0.73190516,0.21031776,0.55054724,0.54957664,0.5980106,0.6287191,0.5584433,0.7605624
0.4405818,0.37421337,0.6350353,0.57075375,0.4377866,0.7840828,0.26881236,0.44500408,0.48519352,0.69029164,0.34485066
0.44217184,0.3394446,0.5569523,0.5304687,0.23670934,0.34605566,0.43245128,0.47911555,0.5281466,0.7755696,0.5116832
0.45594326,0.73924345,0.47121271,0.27564853,0.66268516,0.4721111,0.33273274,0.35798883,0.4484115,0.30188623,0.35403156
0.5530605,0.49771234,0.55161476,0.47909403,0.35275817,0.64087707,0.4524306,0.48886633,0.63595945,0.64593494,0.4089637
0.37901485,0.22189474,0.41091323,0.5550884,0.86499786,0.6786485,0.333446,0.58372384,0.1824076,0.5759915,0.42208758
0.2635065,0.74885297,0.5385201,0.1896279,0.67349726,0.42436534,0.6368767,0.45016244,0.6314066,0.29298306,0.18038265
0.46873567,0.68645936,0.30738056,0.47528192,0.5952809,0.79405725,0.4901606,0.37145966,0.5028271,0.16390927,0.41065106
0.46087262,0.4964591,0.54045826,0.4514753,0.8227551,0.53097963,0.5149684,0.5480679,0.3653909,0.42028973,0.41291526
0.2645994,0.6515949,0.5532283,0.33570194,0.4005705,0.18753724,0.59076774,0.62787956,0.6592724,0.41996384,0.17141354
0.71952754,0.3650158,0.57559836,0.6600348,0.36145663,0.6362675,0.36291698,0.39408186,0.40622115,0.6976607,0.8890413
0.17506048,0.51289874,0.79576206,0.3499529,0.74441195,0.36692145,0.6298604,0.7317244,0.46394268,0.62269944,0.10005912
0.8363434,0.56936413,0.4676087,0.63676167,0.5125666,0.6914225,0.4531797,0.31922,0.47960806,0.42246523,0.71850747
0.7782291,0.40809458,0.21169673,0.64681065,0.4678698,0.58005804,0.42542818,0.38732824,0.22624888,0.36528367,0.8650497
0.58701867,0.23818623,0.21390845,0.56536096,0.58442616,0.44807887,0.5422362,0.5615287,0.3603969,0.66708916,0.7611977
0.5715222,0.17006741,0.26677355,0.54781735,0.788533,0.51693434,0.41286072,0.5189763,0.2681737,0.6066638,0.7099829
0.6226871,0.7721108,0.5015226,0.26177832,0.47286788,0.35854632,0.4170664,0.39489424,0.4384021,0.33795297,0.49193347
0.49365753,0.36923268,0.38072008,0.2730587,0.5314913,0.22835952,0.5199005,0.5259632,0.51695806,0.5428857,0.33229622
0.6919419,0.892877,0.42647466,0.37836504,0.36226285,0.50947267,0.610832,0.26594484,0.6929496,0.15346101,0.583238
0.32952222,0.12414834,0.37368426,0.6406956,0.6394366,0.42073762,0.4168431,0.64796776,0.46475735,0.76288354,0.33301213
0.67361885,0.5998424,0.37439248,0.19169934,0.65339994,0.35525134,0.5062643,0.36139125,0.32605952,0.41886836,0.5540647
0.21906908,0.36368433,0.70497304,0.7459181,0.47893244,0.71689683,0.50629276,0.62051874,0.7496735,0.7263675,0.19816981
0.21533842,0.15149044,0.42787415,0.5661055,0.4126193,0.37004215,0.46191096,0.7097024,0.5295496,0.6647941,0.43375266
0.5828564,0.2637043,0.3195079,0.74848574,0.26720464,0.6321906,0.16320527,0.3989316,0.3872561,0.6719119,0.6971905
0.8735618,0.6452416,0.4319383,0.37607834,0.38457906,0.48025563,0.49830288,0.35534838,0.28946415,0.3437655,0.7665438
0.6259533,0.4753179,0.21681243,0.10534013,0.671221,0.14069764,0.38507208,0.48727337,0.26824674,0.46858287,0.6281646
0.3982126,0.46741056,0.30687004,0.4629215,0.85136616,0.76373255,0.36185542,0.53263247,0.287249,0.37550247,0.5115509
0.49249047,0.80080175,0.4645606,0.28098708,0.69197434,0.58950216,0.616351,0.48523825,0.5447753,0.2035652,0.49374238
0.81360227,0.5345566,0.47182432,0.680142,0.517994,0.5939416,0.4333204,0.34943065,0.4798417,0.5469468,0.6893082
0.6380396,0.5308061,0.3774062,0.6867641,0.41438922,0.8043484,0.20838758,0.29562545,0.3486011,0.2882682,0.65170383
0.73528117,0.63080513,0.5983513,0.4320139,0.42540076,0.5510228,0.47827044,0.45673576,0.55060244,0.58663756,0.63056594
0.568573,0.46033746,0.3052902,0.51386315,0.63647956,0.74438035,0.33780557,0.31638303,0.4080827,0.3248039,0.40112308
0.8659888,0.45619714,0.44003046,0.60631764,0.492364,0.7614934,0.46488643,0.36937037,0.41017064,0.55938876,0.80280375
0.53077775,0.6039906,0.44603845,0.17935877,0.52162236,0.2215185,0.42995113,0.30385053,0.463181,0.32526878,0.40313458
0.43766254,0.2495341,0.5968724,0.57122076,0.39868438,0.4846494,0.42919213,0.6066183,0.3904921,0.7099987,0.33024055
0.27320522,0.6520621,0.5660049,0.27817655,0.43074363,0.29245615,0.71653664,0.5476084,0.5617745,0.32034478,0.54049987
0.33713713,0.4078462,0.45490834,0.22205018,0.40296578,0.28926513,0.49776113,0.6751929,0.4973716,0.567827,0.29589164
0.45337474,0.64845496,0.42099905,0.13475221,0.72576183,0.17859772,0.37631878,0.5075875,0.3795592,0.43017057,0.44378638
0.22847986,0.4245022,0.5349476,0.5458688,0.6143065,0.2862797,0.48490253,0.6634953,0.5013238,0.5133441,0.23933081
0.39753747,0.28315488,0.29558825,0.5402301,0.5993282,0.4731669,0.33132318,0.49096784,0.24335279,0.48093307,0.57995844
0.6026929,0.7672007,0.7452343,0.8383033,0.27353492,0.83572733,0.6792031,0.3114085,0.7156743,0.23549086,0.6345746
0.5281227,0.32268143,0.5612451,0.6666053,0.451329,0.49093992,0.4468008,0.5598436,0.6701104,0.6923717,0.6084467
0.35711205,0.42859817,0.31292623,0.49409056,0.5844899,0.38895026,0.45667666,0.42356128,0.5451129,0.45236403,0.4929034
0.6232643,0.8703732,0.6320772,0.3668839,0.5341673,0.59747356,0.51118743,0.28487766,0.5463569,0.27937853,0.40834382
0.5803223,0.35301262,0.38266003,0.5887707,0.67443806,0.53758085,0.43942586,0.5355093,0.19659548,0.479319,0.738473
0.50562346,0.32860717,0.43639085,0.3953212,0.3979429,0.43017548,0.49906132,0.55157644,0.513178,0.6408984,0.29942644
0.7767379,0.5244974,0.34632975,0.72094166,0.52089185,0.75421786,0.7159102,0.46727195,0.40606123,0.29042512,0.8490033
0.5500373,0.79873824,0.61901015,0.20563172,0.6882312,0.49571705,0.36085984,0.32394034,0.23507732,0.21191569,0.28283545
0.51985365,0.8054722,0.77538514,0.35509998,0.33421996,0.24944384,0.49914876,0.36313102,0.69193774,0.4216295,0.36347526
0.61402214,0.8414978,0.70205593,0.58774984,0.59273565,0.78375936,0.73829615,0.38311654,0.6692455,0.26733702,0.4198806
0.5447591,0.41019732,0.4932079,0.8714375,0.40389568,0.77412677,0.6640452,0.50268245,0.5987035,0.4294634,0.76897234
0.4088876,0.48274434,0.38708025,0.27090427,0.54823506,0.14705503,0.40349117,0.47262883,0.45487776,0.53197443,0.36772716
0.27444223,0.7530381,0.62801504,0.48410633,0.5584116,0.64361,0.54508936,0.5784356,0.582356,0.3998599,0.44762683
0.71714336,0.19690347,0.26317716,0.61238015,0.58894795,0.71570784,0.31082988,0.36120048,0.30192262,0.64773625,0.8073337
0.5998171,0.77922386,0.5627765,0.56166035,0.24770339,0.32203338,0.71503884,0.50675017,0.84732604,0.31299305,0.53973997
0.37743494,0.3747285,0.53221464,0.73225904,0.20739788,0.64071625,0.2624583,0.49745962,0.57485,0.6481478,0.4119617
0.46580273,0.8026681,0.7023096,0.35455656,0.52659076,0.52936184,0.3144907,0.32586247,0.5291138,0.362767,0.26928574
0.45128858,0.73408306,0.61687666,0.16583923,0.653131,0.28319094,0.4843192,0.34503576,0.40459535,0.26777917,0.2598738
0.50511134,0.3499395,0.36494625,0.6272513,0.4968496,0.7699933,0.6263704,0.6018622,0.66104954,0.6003532,0.5048428
0.42769736,0.6729162,0.6296349,0.22735186,0.6812247,0.28614247,0.6489699,0.5355806,0.3237766,0.43842152,0.5535055
0.668991,0.5722353,0.6196292,0.61515576,0.07184845,0.32201535,0.6039249,0.45914066,0.78303266,0.5431184,0.6932708
0.5659852,0.56163657,0.5255897,0.53614485,0.8080139,0.5488623,0.42227945,0.39186922,0.24256803,0.46628338,0.5491201
0.5753335,0.697209,0.57811743,0.42752,0.58229375,0.623407,0.7200992,0.29661408,0.5615023,0.2683801,0.481822
0.4672405,0.15673023,0.446126,0.5721889,0.4831017,0.4619465,0.45390433,0.57982063,0.38304734,0.7704495,0.63355654
0.65490085,0.74909556,0.66799146,0.61587965,0.21193707,0.45953932,0.5529303,0.37597862,0.6902759,0.28182968,0.6173161
0.4771412,0.70204234,0.5719311,0.3482783,0.7106558,0.45016903,0.5611416,0.5557901,0.4742425,0.3026939,0.36784926
0.65413004,0.32246026,0.39970443,0.7541541,0.13124296,0.6333948,0.48974425,0.51259845,0.7939801,0.72130305,0.7410676
0.5705136,0.8021872,0.25948676,0.27577582,0.63574684,0.33676583,0.51509637,0.4473586,0.41089964,0.17251988,0.48605403
0.4393017,0.35192162,0.60147786,0.5226041,0.47345978,0.665126,0.4055073,0.5940412,0.6952591,0.78902984,0.25969666
0.65661997,0.41665986,0.33341908,0.27520522,0.5882165,0.45596084,0.38901812,0.4399236,0.43655124,0.55773026,0.5570217
0.5123819,0.43518844,0.34922034,0.84601164,0.60139674,0.7757557,0.5237528,0.5497484,0.4180624,0.37481263,0.7065806
0.73374057,0.26840472,0.5031013,0.8691047,0.28514025,0.7278012,0.3186144,0.5296646,0.6266146,0.75992495,0.45729616
0.4309586,0.40518972,0.42313513,0.40447205,0.65833175,0.2116601,0.6844924,0.6119002,0.38802707,0.42950803,0.5801085
0.3153396,0.5043714,0.503495,0.25138617,0.6695762,0.25043494,0.49301448,0.50011885,0.35052234,0.5060617,0.5077029
0.40924487,0.7944673,0.40618512,0.42064607,0.63014275,0.6680887,0.47254407,0.36448583,0.43666804,0.16399299,0.35696253
0.44569796,0.47503948,0.5032216,0.74355483,0.40038192,0.89094114,0.5795039,0.35760757,0.6163591,0.38773507,0.43633607
0.34964135,0.36338124,0.32552597,0.3219952,0.71388704,0.32698107,0.57725006,0.6136441,0.2630152,0.49155515,0.52609235
0.61137325,0.70948267,0.5907542,0.5543838,0.5306684,0.78471386,0.7434897,0.36310318,0.5359169,0.22434443,0.61537623
0.52113813,0.13014822,0.36363617,0.67337024,0.7275222,0.6590039,0.22580226,0.4603626,0.22249097,0.71245736,0.5916097
0.26181754,0.26781076,0.27759776,0.32280403,0.7037657,0.19162951,0.15015687,0.5820099,0.3214265,0.736312,0.45228946
0.3703326,0.2681723,0.41945046,0.72792363,0.44189957,0.5005942,0.46680924,0.6125315,0.6771868,0.7165788,0.5731622
0.40150896,0.18163148,0.4257601,0.56768745,0.57533723,0.4435017,0.6216054,0.7145259,0.49195948,0.8287848,0.41398573
0.43322274,0.29493198,0.610586,0.728638,0.4401186,0.6018877,0.727019,0.6919165,0.7126587,0.7700318,0.467985
0.6383934,0.55499965,0.26523992,0.6237038,0.30831006,0.63515115,0.4209997,0.30371955,0.5134138,0.31798506,0.7581327
0.48894098,0.39995268,0.38112587,0.27705783,0.65790766,0.18333371,0.33587852,0.69973296,0.32766625,0.6961241,0.54711217
0.4794817,0.62453556,0.43241224,0.24932656,0.82049614,0.2119146,0.55010056,0.5402672,0.24225263,0.32092017,0.49615982
0.31538358,0.30984855,0.49480456,0.7707413,0.35555127,0.57256514,0.41368783,0.5709973,0.6605609,0.6876929,0.47347924
0.7290365,0.6223517,0.4314951,0.5831979,0.40895182,0.66137695,0.36033762,0.3131242,0.34344268,0.2580995,0.7639974
0.35682702,0.5084318,0.4107666,0.33406073,0.39430344,0.119692996,0.3714411,0.6319042,0.52500135,0.632879,0.3194783
0.6630993,0.76035833,0.7019538,0.43168107,0.13307992,0.4382751,0.61690086,0.48466724,0.8129185,0.44108912,0.74667656
0.6286285,0.6086765,0.5487304,0.44307116,0.6320913,0.4469441,0.43925172,0.4852636,0.38187745,0.5061081,0.59963155
0.84235185,0.74151087,0.58737063,0.49370024,0.3231361,0.58273405,0.5412031,0.382591,0.49781898,0.441444,0.7529132
0.43838713,0.59192765,0.44883224,0.5819776,0.5530016,0.78705025,0.4195987,0.27624974,0.47238505,0.37375513,0.46215567
0.43871418,0.29745135,0.3325324,0.7396488,0.43027416,0.6338586,0.23408894,0.46307847,0.3990322,0.5599684,0.5726398
0.28191292,0.70184314,0.7712466,0.4759414,0.46113017,0.5774919,0.40077335,0.5526117,0.60368764,0.6290984,0.3604177
0.73250705,0.56523246,0.25658396,0.6011527,0.37664762,0.52223176,0.4850086,0.33145237,0.53043926,0.42547694,0.8323794
0.335443,0.63394487,0.77336997,0.6683413,0.39002088,0.87103105,0.45915332,0.40412092,0.71501637,0.4992283,0.24865068
0.68852824,0.42410785,0.6717927,0.47682714,0.4040511,0.45968014,0.4545447,0.5581276,0.5244975,0.6587663,0.7115896
0.81821567,0.67043406,0.39929888,0.2236976,0.36451614,0.17741258,0.36855277,0.3955879,0.3182752,0.4633566,0.749067
0.7751192,0.22555338,0.39156464,0.6945404,0.37184507,0.4779667,0.2819668,0.3924012,0.33966437,0.7574663,0.7818034
0.69209075,0.5460442,0.45844808,0.3986258,0.584498,0.62338394,0.2627376,0.25210348,0.38443214,0.4024279,0.64492524
0.7201178,0.7557475,0.6194662,0.3338068,0.3319427,0.6261658,0.41640517,0.37217683,0.6816282,0.47109744,0.6449025
0.56133854,0.50965226,0.36456203,0.42009223,0.6081571,0.57706445,0.52287185,0.31371388,0.42181945,0.32300192,0.31644738
0.38795534,0.22731955,0.24732707,0.32121566,0.68902135,0.37431684,0.2728452,0.6781038,0.18274578,0.677794,0.3628409
0.696022,0.5256743,0.38738146,0.6230884,0.3018829,0.6485527,0.34135184,0.27636236,0.34829426,0.37117106,0.71122336
0.25438595,0.33180675,0.51895326,0.45052046,0.7853428,0.5180077,0.34200042,0.52831143,0.24976963,0.6618967,0.33161095
