0.49264863,0.66379696,0.60674816,0.5242405,0.4674059,0.53649056,0.437835,0.75736296,0.4066476,0.377693,0.24017012
0.57264674,0.8962363,0.3998493,0.81548494,0.4772119,0.69985956,0.37038735,0.5842794,0.23109917,0.20642479,0.45246446
0.28716704,0.39931697,0.5041059,0.27917665,0.35406235,0.65917194,0.52377546,0.34101838,0.5278228,0.65183914,0.58818513
0.5160952,0.7595539,0.5961348,0.6388864,0.4891966,0.44722304,0.42664894,0.44000712,0.41593298,0.38420248,0.43790162
0.61627364,0.15734445,0.5730715,0.21792434,0.6124093,0.38915727,0.27267343,0.4227619,0.7096783,0.5117283,0.45545083
0.6459503,0.70290434,0.58787817,0.6774225,0.6152249,0.63485324,0.35426694,0.5503861,0.583537,0.3765089,0.29557073
0.4678841,0.29363236,0.6293318,0.2710983,0.63567525,0.39268273,0.4073713,0.2351488,0.51794684,0.5029591,0.41464162
0.3174046,0.69137394,0.45892534,0.66264606,0.45470554,0.7613045,0.55355346,0.34934297,0.312054,0.37174463,0.522583
0.6594233,0.34949103,0.35022643,0.49245948,0.27960914,0.1757134,0.3704324,0.45612243,0.509968,0.5327274,0.6606119
0.38147467,0.41980517,0.51285434,0.65145284,0.4532998,0.5053499,0.5822345,0.539852,0.42986467,0.6860853,0.47045976
0.48424035,0.66731477,0.7581004,0.5963498,0.68457955,0.48111942,0.61684704,0.24296078,0.1955089,0.51119876,0.23440577
0.54040235,0.14915171,0.48024893,0.15547591,0.3764964,0.2696984,0.5417483,0.56105405,0.6108184,0.6891381,0.51131004
0.33203334,0.7965511,0.5337643,0.811574,0.3932087,0.6939946,0.47449723,0.79875684,0.60559756,0.3039634,0.51177937
0.53546804,0.5606719,0.71493685,0.41870427,0.7594665,0.43879604,0.47773156,0.40675578,0.5971102,0.6445604,0.49944648
0.37036046,0.7803994,0.37378523,0.737065,0.22802219,0.6600717,0.48410806,0.45321882,0.49571568,0.37256804,0.67700654
0.3438745,0.09613696,0.5888942,0.18723865,0.5134621,0.44348082,0.5618814,0.4568445,0.8781967,0.7320912,0.6263936
0.5687937,0.78934926,0.28683692,0.7205455,0.399447,0.46610105,0.40374014,0.6826052,0.4293503,0.20006695,0.6793919
0.49777892,0.8029096,0.4832838,0.8106685,0.66856897,0.5252142,0.46142638,0.28092197,0.4297795,0.43509838,0.5785305
0.3202371,0.5955877,0.36543307,0.6997976,0.37986282,0.67278254,0.6649479,0.35684553,0.3853494,0.689575,0.7237747
0.5517263,0.12661204,0.64839035,0.29509717,0.7504328,0.39066833,0.51964897,0.52346027,0.47601658,0.5054831,0.30521202
0.39885753,0.20149547,0.6691009,0.16338241,0.7621889,0.48962718,0.70841205,0.33368146,0.458394,0.52729404,0.38365775
0.62866265,0.36297846,0.28713903,0.61158466,0.21612726,0.49655503,0.331319,0.5039314,0.56092155,0.5113122,0.45206156
0.6257733,0.26602218,0.5919008,0.34023884,0.58697045,0.35942364,0.68116087,0.45687047,0.52717507,0.8268116,0.39519998
0.24770391,0.27557024,0.5936247,0.17398891,0.6263636,0.59492576,0.64415205,0.54754764,0.8516431,0.5439633,0.6945252
0.41892242,0.43403944,0.5695839,0.5358712,0.4628782,0.6168858,0.6226562,0.48857272,0.38482657,0.8175094,0.4213611
0.6773359,0.4766689,0.56118447,0.61241806,0.4155127,0.43447366,0.58283544,0.84113634,0.4899524,0.50537586,0.35354993
0.47607774,0.56091493,0.42598945,0.45554525,0.50344056,0.8117325,0.46316233,0.59709257,0.42673647,0.3679021,0.452195
0.46361694,0.775453,0.21740936,0.8792259,0.25000605,0.5825282,0.48980197,0.53266096,0.25881106,0.5528826,0.70129216
0.5574273,0.3879506,0.46262476,0.48380473,0.30601385,0.60701835,0.5247171,0.620123,0.698497,0.6650354,0.4137108
0.4502269,0.6177902,0.5641444,0.6171172,0.45452243,0.4865656,0.66696614,0.7020564,0.38189188,0.6122298,0.44505352
0.46545357,0.37700164,0.48739097,0.28970745,0.2810168,0.5393016,0.41797158,0.17643987,0.4659507,0.75913423,0.36600477
0.4585618,0.46406558,0.6264426,0.33907807,0.6630253,0.46947482,0.30336386,0.21009572,0.6888116,0.5679002,0.6699353
0.29780126,0.32843447,0.42171815,0.3073993,0.5689701,0.67394984,0.59139484,0.72337884,0.70124215,0.3674279,0.67029345
0.32145566,0.50256234,0.4930657,0.2615068,0.6144695,0.6438909,0.36504883,0.20144995,0.5825604,0.5205953,0.6572884
0.6953814,0.41883713,0.38739634,0.7145253,0.44123092,0.53875214,0.570767,0.68408954,0.43190938,0.634552,0.3402617
0.47066152,0.6774823,0.3952183,0.79342514,0.35600352,0.5164158,0.49534652,0.3800267,0.2944536,0.5950171,0.5171735
0.43898433,0.19457737,0.5850442,0.15381594,0.52701396,0.33864355,0.64933115,0.7663277,0.7303183,0.54438525,0.5586159
0.39208373,0.7096919,0.5374939,0.62406445,0.47599158,0.56854707,0.26553556,0.6697504,0.7300816,0.41464162,0.58146936
0.48730168,0.37157753,0.5474755,0.5655184,0.31206027,0.52766836,0.5040973,0.24246444,0.327397,0.662018,0.33710396
0.7125926,0.16938412,0.41040036,0.48367324,0.35190314,0.48839453,0.38230667,0.3796229,0.22884212,0.79144996,0.23647483
0.6869155,0.18605971,0.38725394,0.43707752,0.24571857,0.29975596,0.37156633,0.66305506,0.6959998,0.64896727,0.2845546
0.49103072,0.24520752,0.601295,0.23892166,0.5753389,0.3363884,0.43241018,0.38295612,0.39506748,0.4937983,0.45222995
0.49902236,0.701229,0.23296528,0.78424466,0.4172951,0.7598585,0.4602349,0.8577595,0.58146214,0.25503647,0.74824196
0.6946647,0.82239634,0.3847998,0.75518787,0.26639736,0.44522986,0.44433662,0.49380073,0.44287664,0.5428951,0.4571014
0.4712895,0.80758196,0.4718627,0.8386847,0.50102776,0.6133735,0.72824657,0.6091716,0.108311914,0.31329203,0.45428234
0.52144605,0.43378747,0.23580168,0.44049546,0.36145505,0.4052151,0.41251945,0.5677207,0.8788704,0.52583206,0.72952044
0.35492596,0.7278909,0.65495956,0.65240616,0.57488626,0.71388733,0.600975,0.43701145,0.325863,0.36723846,0.4384171
0.7302648,0.44188002,0.64097834,0.25241065,0.50497925,0.30299622,0.4765486,0.7603442,0.5307136,0.6794021,0.28683326
0.61751187,0.75981677,0.29367337,0.78692096,0.19514869,0.4289963,0.4366665,0.42661402,0.32688147,0.5192543,0.5119733
0.32602096,0.7258935,0.6623711,0.69527733,0.6728637,0.53174126,0.75119716,0.6288124,0.35886866,0.4813331,0.6456725
0.41060314,0.37388694,0.7434355,0.25355738,0.76743895,0.4332585,0.5281434,0.56835777,0.59535325,0.4560443,0.50372475
0.43599263,0.38543704,0.31274238,0.76769763,0.20191136,0.3779839,0.5068745,0.31267622,0.45029235,0.6624933,0.57933205
0.49981695,0.8032644,0.49892324,0.7532394,0.49740642,0.45208505,0.6413871,0.6461104,0.2350319,0.39425895,0.613964
0.56284547,0.6744554,0.48029733,0.797197,0.4008948,0.4938459,0.5937515,0.3984193,0.10780686,0.6182519,0.4454239
0.37806377,0.41592893,0.6498971,0.5178795,0.48132202,0.5387027,0.6851349,0.57392687,0.33232504,0.6975974,0.29778075
0.7179449,0.42492262,0.54545337,0.7401836,0.34231794,0.3732688,0.4157328,0.84452623,0.47101197,0.47787184,0.3830099
0.60074764,0.22088532,0.69460946,0.3383052,0.70310074,0.1667577,0.57740426,0.41408932,0.28554258,0.46983168,0.40657604
0.40337333,0.62728745,0.41349247,0.6919451,0.42068863,0.7850797,0.52151626,0.38381237,0.49278605,0.38959998,0.50865793
0.24278937,0.44118723,0.55781823,0.19252676,0.45978504,0.6908995,0.5591953,0.16508979,0.464356,0.5909044,0.51318485
0.6822527,0.41611958,0.2804037,0.6222857,0.19557899,0.47827274,0.29834425,0.7581008,0.57368547,0.41172093,0.5591552
0.49675676,0.40907675,0.38216385,0.8141107,0.5563035,0.5060668,0.48646793,0.50134766,0.2683036,0.30483672,0.5653231
0.43305358,0.41647848,0.7480301,0.19905503,0.48890826,0.35297996,0.45048088,0.14774704,0.74221754,0.6506233,0.44752526
0.40227264,0.6505763,0.44004685,0.53924644,0.36816886,0.4843191,0.55692846,0.0627982,0.40345797,0.8042714,0.46155247
0.48018163,0.2908619,0.65500015,0.27902213,0.7831252,0.43406948,0.64626324,0.09347557,0.40909734,0.7960998,0.48201692
0.5172288,0.8666674,0.2652429,0.7789699,0.20717998,0.72093093,0.38369182,0.827412,0.5308745,0.30915847,0.6089756
0.52376246,0.61010665,0.3950336,0.6725043,0.2502934,0.6109584,0.57196367,0.6909322,0.7423545,0.5881775,0.559778
0.53232944,0.20578897,0.46029016,0.15218294,0.41278315,0.5746314,0.52937716,0.4701813,0.58725035,0.64746547,0.4555923
0.40830785,0.83024436,0.37293407,0.7724569,0.44567087,0.84447664,0.4403773,0.6478626,0.32154438,0.16026631,0.5386399
0.58878475,0.7565275,0.47093865,0.63480836,0.53373575,0.34341118,0.41362318,0.31666657,0.54515976,0.39062342,0.57027406
0.67111766,0.42071968,0.6866997,0.28137356,0.5224362,0.28950888,0.64041954,0.70144516,0.5001563,0.67314434,0.24605271
0.61731464,0.46010092,0.48668116,0.46331176,0.569898,0.79099077,0.42034584,0.49861708,0.6098314,0.7412143,0.35601315
0.68748343,0.6518303,0.19488485,0.72664833,0.2901625,0.6085232,0.3080603,0.6732157,0.6377073,0.39395744,0.6768078
0.7612538,0.30919227,0.26976085,0.5105012,0.48313728,0.49226633,0.45916265,0.5981179,0.24608502,0.44388124,0.3353809
0.4936171,0.6157366,0.5008565,0.5297922,0.49972144,0.46443185,0.28552112,0.7298268,0.7214654,0.34183267,0.53783464
0.6465956,0.39184117,0.6059413,0.46827567,0.67999095,0.7241765,0.5511752,0.7387159,0.6975157,0.5380242,0.48683771
0.46375036,0.74009323,0.41875097,0.7539531,0.30487418,0.48537052,0.6587544,0.6806383,0.25894028,0.31070402,0.45947775
0.35371733,0.520683,0.5172778,0.54969984,0.40204862,0.31624642,0.56938004,0.20411378,0.40334353,0.54038405,0.4581675
0.46820197,0.61140317,0.6451288,0.55382365,0.75402534,0.44874945,0.4497509,0.17196864,0.50779116,0.4424094,0.59491557
0.68913734,0.46146902,0.27506846,0.676543,0.36927024,0.64000154,0.4533776,0.82549226,0.5009004,0.50066644,0.42672288
0.64778095,0.7636138,0.42306504,0.6746517,0.34217736,0.5625563,0.32640666,0.7652261,0.3659462,0.24329457,0.4607449
0.760897,0.47740543,0.40886706,0.63711005,0.32169294,0.30479303,0.4248324,0.6185228,0.54260135,0.6658382,0.35900253
0.38867414,0.9007256,0.7224499,0.68498516,0.67020094,0.616844,0.5454716,0.28467998,0.27243036,0.39161727,0.3765981
0.4962873,0.27316704,0.38991603,0.60896593,0.44526374,0.36182117,0.5173427,0.7639841,0.43303123,0.2370909,0.49043074
0.5445906,0.36551335,0.2951254,0.66195565,0.3363866,0.51068264,0.4908913,0.83756876,0.6960693,0.40424266,0.63041365
0.59415513,0.48548478,0.28518248,0.6691141,0.1836665,0.38179752,0.34655306,0.85085213,0.45983863,0.25597292,0.58877194
0.6928828,0.71896964,0.46037015,0.6282765,0.50861186,0.38419974,0.5299377,0.6690088,0.49346936,0.49097192,0.33121917
0.5054403,0.5937724,0.31591323,0.6101539,0.36167654,0.74249756,0.4483145,0.9031846,0.6105803,0.19428109,0.6152298
0.3957252,0.5687899,0.56778306,0.3966161,0.36338717,0.5967914,0.6245608,0.58804286,0.64624023,0.61668384,0.47878712
0.31898952,0.51489353,0.41695854,0.41377744,0.38120344,0.5719014,0.33491254,0.5019832,0.74982893,0.36223617,0.7807181
0.4840682,0.46024653,0.47900623,0.47035736,0.6709417,0.53392375,0.6003043,0.66717374,0.32643417,0.60538834,0.4837443
0.39192238,0.5664487,0.45310313,0.42589098,0.5175212,0.48999977,0.45168996,0.43582037,0.352935,0.3689368,0.6101449
0.6528262,0.53257,0.48366955,0.49536577,0.65651864,0.569034,0.50086313,0.81284046,0.36967242,0.58733094,0.3316869
0.40270528,0.513563,0.29862306,0.54306483,0.21830294,0.4559541,0.432613,0.44163162,0.5596341,0.27988848,0.6339143
0.68526566,0.27741158,0.3742469,0.4386117,0.25441918,0.3482158,0.4612959,0.37835336,0.5395535,0.6557257,0.40760842
0.42733324,0.91271377,0.73134416,0.77207065,0.5525404,0.70668596,0.5568629,0.4526798,0.33416295,0.35738665,0.39492396
0.43046057,0.81276,0.5391384,0.87469584,0.37976363,0.6677789,0.38516402,0.5949358,0.5811332,0.46084547,0.560494
0.588207,0.22958864,0.39050484,0.24675629,0.19095373,0.3388935,0.3883343,0.5241537,0.5717243,0.6759443,0.39133564
0.3939942,0.4450121,0.33894783,0.6219105,0.33256382,0.5214561,0.67134506,0.39765427,0.57320094,0.6158091,0.75273216
0.52583265,0.5398111,0.43378603,0.5220663,0.41687378,0.6581679,0.24506424,0.60375744,0.60057604,0.41042396,0.5161629
0.584779,0.81860214,0.6727195,0.47229138,0.8903622,0.7237818,0.47259924,0.5962921,0.39551726,0.38040006,0.37865314
0.22155239,0.6183741,0.47015738,0.21362017,0.41967675,0.63382804,0.4792701,0.52452135,0.91192347,0.5202288,0.6245799
0.5295923,0.19475396,0.5775173,0.3157816,0.7881252,0.64656025,0.57496744,0.33250207,0.5168044,0.75665534,0.33085063
0.5193045,0.5991009,0.642798,0.3404898,0.5990445,0.60820794,0.41351995,0.7117687,0.779458,0.3290102,0.37958044
0.4776069,0.5854867,0.41646898,0.77826697,0.33584914,0.37000334,0.48536006,0.35469282,0.4724074,0.67356443,0.6240413
0.6014591,0.8027881,0.7029071,0.67191756,0.44596836,0.49806854,0.5588003,0.61622036,0.23671816,0.48000067,0.18410046
0.39045256,0.5762209,0.72598296,0.42862776,0.7982543,0.660594,0.58781594,0.3533544,0.6826028,0.64276814,0.5425369
0.3904017,0.88598704,0.5261113,0.7143999,0.46508148,0.57023925,0.56237835,0.6147684,0.4675432,0.17713648,0.73357254
0.42773724,0.79940355,0.5029181,0.7455906,0.39825743,0.75449336,0.53149724,0.7003827,0.6121763,0.56661654,0.4564861
0.427364,0.6713837,0.5488391,0.53249085,0.42298636,0.62263215,0.5352357,0.5009527,0.2774946,0.4972866,0.29442653
0.6104685,0.10391202,0.36233443,0.39487067,0.36420867,0.4134302,0.36862352,0.5036343,0.5571996,0.77741253,0.28831902
0.5970498,0.7820824,0.17026095,0.7667086,0.20566937,0.64228517,0.28565338,0.7427799,0.6701851,0.40925875,0.68171847
0.6281781,0.29622677,0.48620185,0.6155812,0.4715962,0.18707605,0.5452982,0.47827387,0.262046,0.5071471,0.5754769
0.5835758,0.15950055,0.50334233,0.36837822,0.5471109,0.4466729,0.45136216,0.41732982,0.5193426,0.5614589,0.26563078
0.57248366,0.7281224,0.29121643,0.7855633,0.2610989,0.5654628,0.47416508,0.57698995,0.5847393,0.66178626,0.5066375
0.4829152,0.7660287,0.58489674,0.53218526,0.57816464,0.50202215,0.6767424,0.73205066,0.36771762,0.49511153,0.40173748
0.7397537,0.18930969,0.67188644,0.29320803,0.6449666,0.12430284,0.4608482,0.45033702,0.4590897,0.61368555,0.41024944
0.52703506,0.46315664,0.38685653,0.50793374,0.2391913,0.5604964,0.48445496,0.72911096,0.57055277,0.5481027,0.47722504
0.5121638,0.110060215,0.5855288,0.1967342,0.45785567,0.47007295,0.5749986,0.43880165,0.7102075,0.7944254,0.49987414
0.56942385,0.5873348,0.53992206,0.49815753,0.5089387,0.20318846,0.4189234,0.22882268,0.61603963,0.5485202,0.64361066
0.55585754,0.61816996,0.4728313,0.7187959,0.3580602,0.39668715,0.38554096,0.5797387,0.54187423,0.52697176,0.5378886
0.4165397,0.19677465,0.51180255,0.28630343,0.26328027,0.34673533,0.41732118,0.3888282,0.65772504,0.75537324,0.42487118
0.54816884,0.5195868,0.34237948,0.621858,0.2792867,0.5987728,0.5046772,0.24670774,0.28738537,0.79793966,0.5045417
0.59799707,0.4554723,0.68756896,0.34344786,0.60856926,0.2470883,0.6956248,0.45255107,0.4519017,0.74720037,0.25329304
0.6197881,0.61470073,0.62153286,0.72082376,0.49434653,0.5414837,0.6010344,0.7399741,0.3763512,0.46222556,0.22581384
0.33786744,0.40424353,0.6269829,0.22936654,0.45819277,0.5129283,0.37636638,0.70786,0.870962,0.4359301,0.41580582
0.51785076,0.56441957,0.6203409,0.64552695,0.6036719,0.42800602,0.5304805,0.20826894,0.31165212,0.54252815,0.40218103
0.3966531,0.60339135,0.36851874,0.7543324,0.3460972,0.6575178,0.5625618,0.5364276,0.1456994,0.30704194,0.49331334
0.34461713,0.60171574,0.73475873,0.33223957,0.7862601,0.5543691,0.6018242,0.61131203,0.82051265,0.433784,0.6237067
0.3861899,0.4733893,0.37213552,0.5096194,0.37823123,0.73300034,0.6564373,0.7289604,0.49182642,0.57514775,0.5102562
0.20366555,0.7132807,0.44380876,0.39189804,0.46129018,0.6504122,0.4924351,0.56276137,0.8594093,0.37215972,0.71885455
0.6882749,0.4332922,0.2771083,0.7302001,0.39077213,0.6576719,0.46587405,0.8672508,0.5530551,0.49674428,0.54788667
0.6790487,0.17913641,0.3171899,0.38320106,0.386345,0.41036302,0.3295658,0.62033933,0.76821876,0.51720834,0.5034226
0.4332222,0.23448639,0.26517442,0.43038213,0.22289512,0.23016338,0.4439161,0.26340136,0.5626915,0.522066,0.6104666
0.33957285,0.36338186,0.2384705,0.52410436,0.25589502,0.2853896,0.43230549,0.12655364,0.4559005,0.6578271,0.60796493
0.37841588,0.8026846,0.32824096,0.8706647,0.574378,0.6372757,0.44340026,0.33230433,0.29323518,0.3421519,0.6153894
0.50689673,0.36418337,0.47015464,0.7209553,0.20748016,0.5225528,0.52507555,0.5509463,0.3320687,0.6989519,0.30103022
0.6733023,0.32674125,0.45444444,0.21379122,0.4723894,0.3269982,0.3101498,0.5805226,0.78746945,0.313239,0.5744826
0.64414,0.4475577,0.61291164,0.514769,0.65265006,0.44255105,0.54865694,0.8334923,0.36098424,0.57412434,0.3441591
0.5723164,0.33608636,0.562305,0.1721978,0.6696456,0.36371678,0.5313317,0.5122931,0.6074576,0.63363785,0.5166944
0.68301874,0.5909124,0.32726455,0.7238966,0.23241132,0.29699162,0.33844596,0.39841822,0.3120514,0.4961123,0.432593
0.36347577,0.52487403,0.4607867,0.46902627,0.5597749,0.6844123,0.36785638,0.21534647,0.5766287,0.48455107,0.6680394
0.5657687,0.7698935,0.2852221,0.8215908,0.18310873,0.653609,0.2737203,0.5669866,0.6088968,0.6150097,0.5819841
0.4840615,0.4282698,0.3698483,0.67200345,0.21772328,0.34084132,0.6307765,0.27134934,0.26084384,0.71592796,0.52906954
0.41711378,0.29037744,0.563832,0.19831963,0.33443192,0.36029062,0.5853353,0.41780102,0.66325647,0.7597521,0.49614692
0.55244744,0.21625645,0.40077144,0.5206619,0.62654006,0.40163708,0.43313774,0.5532577,0.544609,0.36739656,0.64087385
0.64470243,0.24045411,0.40751094,0.25522617,0.5668759,0.30649734,0.4882242,0.22159748,0.5247416,0.7128841,0.62113607
0.5506895,0.78745264,0.48300186,0.5247079,0.46814042,0.74513674,0.44636163,0.6928904,0.54892534,0.49048787,0.43604603
0.529407,0.9090761,0.3805399,0.8653012,0.22108237,0.50830024,0.45680878,0.71585894,0.4004785,0.31622577,0.5973241
0.45971343,0.46796376,0.21771449,0.7375005,0.22897482,0.5005203,0.6165056,0.4724702,0.3320086,0.45526484,0.7419916
0.37333792,0.3998936,0.63922226,0.26358506,0.6330069,0.41873178,0.42984644,0.32502297,0.4671071,0.33882555,0.59803146
0.34867376,0.10690415,0.62811697,0.19348554,0.7139936,0.4414307,0.57638705,0.24323931,0.7620793,0.80486166,0.5375758
0.3601755,0.78672826,0.6521063,0.65688396,0.6473146,0.4882153,0.61203444,0.5817031,0.63034326,0.4026509,0.7479987
0.39312145,0.41789564,0.6239894,0.4355862,0.8026769,0.53575194,0.58896554,0.29455024,0.2663842,0.4860097,0.44725037
0.57768095,0.41205725,0.5479695,0.27429542,0.5801941,0.46287736,0.41520596,0.44160715,0.33481142,0.54261893,0.22797197
0.56993085,0.11347606,0.3713925,0.2813668,0.5830841,0.45304912,0.31199163,0.4772454,0.838173,0.5654777,0.65383464
0.28460276,0.3168868,0.52602386,0.22383189,0.7570224,0.6023397,0.66128606,0.16198495,0.33455974,0.63360584,0.5862519
0.38262174,0.6157968,0.45450634,0.7051904,0.4796119,0.42506006,0.41075838,0.5721649,0.562059,0.25084785,0.68291795
0.46294618,0.14528212,0.35626352,0.36343113,0.61026925,0.5387305,0.37375996,0.3315889,0.5391362,0.61523974,0.5638043
0.5080657,0.4518176,0.6344836,0.30017313,0.5081913,0.24798054,0.45040852,0.18156093,0.63441867,0.67737937,0.54715455
0.417551,0.20167828,0.65575,0.19655958,0.8657041,0.49782926,0.65753984,0.3267095,0.49305472,0.58859545,0.38310102
0.6290957,0.52338296,0.7081704,0.4959701,0.6772772,0.36304012,0.3853065,0.19589211,0.31334612,0.5650889,0.3539883
0.76010716,0.41299638,0.43503636,0.6725055,0.54633266,0.5305835,0.41346228,0.34523758,0.15960996,0.5356768,0.2096305
0.43080243,0.7800466,0.5156561,0.65741795,0.58540183,0.6048443,0.5924723,0.29136634,0.56155497,0.34003192,0.63075054
0.65512073,0.5365165,0.689724,0.21747383,0.613673,0.51322836,0.6052716,0.68152684,0.5145392,0.7337831,0.22075337
0.40706435,0.169619,0.5193891,0.37559944,0.6722345,0.37277877,0.57867426,0.40204138,0.6842718,0.42628723,0.55885565
0.5627454,0.29196435,0.38846475,0.41272655,0.7368559,0.57052845,0.4139946,0.8538025,0.55288494,0.15500018,0.50981885
0.511489,0.13989268,0.3808522,0.23894623,0.35800323,0.28330252,0.56766355,0.36281642,0.45493874,0.58294064,0.46059108
0.5783767,0.3254906,0.39173618,0.56473744,0.6428784,0.49855092,0.5409323,0.3479862,0.20253646,0.6291167,0.42275673
0.52729905,0.46336704,0.7436542,0.29770806,0.7339117,0.4756385,0.5384035,0.43171528,0.32677191,0.5180704,0.18450874
0.27219513,0.35610563,0.38501272,0.31771433,0.2474845,0.6273299,0.6068624,0.47406217,0.533985,0.6181044,0.55851233
0.60752475,0.15221018,0.39951506,0.2940158,0.26559752,0.47915858,0.55714864,0.5532144,0.5091728,0.73627216,0.42757684
0.4791952,0.47364163,0.6788948,0.42712322,0.7239338,0.43846652,0.6282366,0.6886687,0.4657201,0.61587214,0.31196764
0.42701477,0.20520672,0.54297966,0.2109507,0.8189757,0.4614071,0.56228095,0.3706908,0.41814816,0.4911547,0.48940888
0.5709877,0.6219635,0.3499134,0.75138676,0.4158857,0.41976383,0.4477446,0.87232566,0.4371921,0.19403978,0.6039691
0.45490488,0.81798196,0.6157744,0.63978535,0.57879204,0.6679497,0.6037874,0.25080156,0.5057269,0.63109577,0.4583595
0.49403036,0.5867727,0.44251022,0.64234376,0.28898314,0.5633874,0.35629994,0.5287816,0.718312,0.38979203,0.70771784
0.5209585,0.5894763,0.5835094,0.48957694,0.22227517,0.30542278,0.42726254,0.26816833,0.70884967,0.784116,0.5233923
0.39136353,0.45724702,0.640289,0.40813264,0.72647214,0.49087483,0.5576715,0.16847953,0.34393272,0.592352,0.45077994
0.41558424,0.3969612,0.40104926,0.25725967,0.38335323,0.62246007,0.556405,0.37758473,0.66317093,0.68261737,0.54101074
0.67034256,0.41060477,0.5635581,0.7518926,0.5508757,0.3626675,0.48307446,0.43071982,0.12106987,0.52230203,0.37486804
0.38193187,0.6565026,0.500947,0.52025175,0.63110316,0.8076545,0.5859493,0.3684574,0.30023324,0.434549,0.5430747
0.49240047,0.32050124,0.82581913,0.16810684,0.7067543,0.34011868,0.5167342,0.28998744,0.47101757,0.5854699,0.26384965
0.355214,0.1427769,0.68242633,0.18596357,0.60972387,0.38563815,0.67332464,0.3636812,0.7319604,0.76364833,0.4687432
0.6681403,0.4313166,0.6859614,0.59462094,0.74890393,0.39384136,0.61698353,0.5288625,0.38713568,0.5261034,0.24026114
0.35204974,0.3312258,0.33902317,0.34505266,0.16303132,0.41956416,0.568865,0.5672229,0.6180331,0.5513086,0.6212026
0.4969723,0.9331379,0.55268055,0.82574916,0.322823,0.5314893,0.526942,0.61876243,0.31165305,0.35386562,0.47956344
0.49728683,0.71313024,0.66806287,0.70006704,0.8138551,0.7209925,0.61270905,0.6477214,0.30706868,0.35585618,0.4009079
0.59440404,0.32528245,0.33976436,0.59384626,0.3376282,0.3798942,0.649703,0.6993139,0.34586942,0.4725367,0.5072827
0.7408598,0.6386237,0.554222,0.81062716,0.30651376,0.3006393,0.433145,0.68817145,0.2490188,0.5050336,0.3699162
0.3143826,0.55266416,0.45537695,0.2685947,0.45624927,0.66020226,0.53601897,0.13304721,0.5614272,0.6194806,0.57189786
0.52313334,0.43200147,0.35039267,0.6799294,0.45238307,0.51325625,0.46103624,0.79051155,0.50427705,0.24803045,0.4694479
0.46041375,0.72393835,0.5013293,0.7469972,0.43703955,0.46061966,0.38583016,0.72175485,0.5454615,0.32825616,0.54272115
0.56777984,0.4841308,0.7168541,0.41373917,0.6855666,0.43641043,0.35981834,0.444945,0.62468195,0.41415673,0.4645356
0.6190583,0.7404237,0.52001756,0.75104564,0.55402684,0.39848375,0.6154098,0.6680049,0.1191983,0.35533565,0.4112619
0.6580851,0.5706331,0.4543569,0.73508614,0.2826163,0.2718617,0.4316036,0.7034325,0.5501544,0.51395756,0.43300432
0.5559853,0.43273136,0.62130517,0.4888411,0.4755415,0.5425496,0.48711154,0.54139835,0.27351084,0.6795175,0.2824059
0.49778682,0.33268997,0.58320385,0.32703793,0.81375355,0.55670744,0.49918607,0.44745654,0.5782994,0.3503804,0.5098257
0.49461716,0.18407537,0.419514,0.2442021,0.444231,0.45909694,0.5540717,0.49040174,0.64787114,0.73040175,0.57724005
0.39424616,0.19470692,0.5951926,0.22279473,0.43414694,0.32660526,0.45139748,0.31461978,0.65326566,0.61621,0.47450334
0.5426901,0.3081612,0.534221,0.36280686,0.44672787,0.493184,0.65945977,0.83344316,0.56716216,0.5813756,0.36723557
0.54989445,0.31439784,0.20104374,0.54338706,0.20441468,0.56503403,0.26566315,0.7344571,0.57979757,0.29168272,0.72393364
0.5394219,0.27156526,0.3440039,0.60853714,0.35003558,0.455256,0.4603134,0.23859231,0.2587452,0.67163527,0.49873495
0.48451838,0.746903,0.22776031,0.71581846,0.1433854,0.58205986,0.269429,0.78328854,0.6690061,0.23319817,0.7095206
0.5385294,0.8142745,0.64303505,0.7102869,0.41532052,0.70908445,0.37384868,0.8255925,0.532207,0.3758467,0.20863977
0.4627105,0.5116233,0.57561713,0.41297916,0.7385819,0.5053772,0.36144352,0.20660289,0.5263283,0.3418799,0.6592851
0.66853005,0.18848664,0.41392267,0.48559344,0.35292697,0.3473567,0.4281438,0.5460232,0.3751333,0.7350089,0.3560738
0.6832604,0.2622111,0.39616308,0.56684875,0.50150776,0.45591286,0.3364051,0.8148351,0.61200684,0.31478602,0.5657548
0.48164788,0.3067472,0.36309302,0.49900374,0.3417371,0.50537324,0.27942875,0.13751686,0.50779736,0.46338272,0.6979095
0.2937509,0.3489872,0.5026949,0.18213616,0.49917108,0.5944701,0.66415447,0.2284914,0.46527413,0.6350929,0.54082465
0.5226473,0.5462975,0.32445526,0.6084434,0.2632495,0.31159136,0.40387976,0.8187559,0.5759499,0.25668952,0.6459683
0.42615852,0.59333694,0.43679628,0.6282646,0.5370821,0.7364174,0.5496638,0.63495415,0.23430122,0.34957248,0.56068534
0.5647519,0.80092084,0.525654,0.76489717,0.3696198,0.42895484,0.48128584,0.69459033,0.44811907,0.45639184,0.586913
0.47884205,0.76452655,0.4835005,0.6888334,0.41576922,0.6863326,0.4561168,0.77987605,0.74075776,0.29129645,0.62650335
