0.2071039,0.5975338,0.50282025,0.46532705,0.6404686,0.45155385,0.5023485,0.5492984,0.7795925,0.52860373,0.71456426
0.8025844,0.46884686,0.50945145,0.52475226,0.38952312,0.32193646,0.5249648,0.4491888,0.27801564,0.56575423,0.7430902
0.5834704,0.19043246,0.7313226,0.4473287,0.68334377,0.6123515,0.52488273,0.46435848,0.8468014,0.3464245,0.616287
0.716776,0.47564882,0.29220408,0.7353426,0.66503114,0.44191653,0.29485565,0.33788282,0.24729335,0.5926259,0.47107458
0.49557576,0.87339777,0.3234601,0.426719,0.42078188,0.59143835,0.31389683,0.4217948,0.8095017,0.58507466,0.53930885
0.7350467,0.22396328,0.30633846,0.66292596,0.4167126,0.65761214,0.5206192,0.31324428,0.18907794,0.6054531,0.4563745
0.7670175,0.56928694,0.7075567,0.43564865,0.61878973,0.46294573,0.41959321,0.30752173,0.19828288,0.47767064,0.46600425
0.37039992,0.7355272,0.69987303,0.3573207,0.711569,0.27939287,0.24161467,0.56772655,0.7489624,0.59032506,0.30322236
0.23521242,0.8935434,0.33651012,0.46713173,0.6033802,0.61323863,0.37433046,0.48053423,0.9324116,0.5233865,0.7213747
0.69440806,0.35712743,0.40867004,0.68705356,0.51483864,0.31879082,0.27040437,0.5114186,0.08518265,0.7096898,0.37658116
0.37752533,0.28159213,0.37168744,0.78109807,0.4007863,0.65899247,0.848726,0.6862596,0.42183197,0.40706918,0.60687214
0.4993775,0.6878678,0.38512167,0.62678766,0.30646512,0.6894062,0.5167129,0.51666135,0.24223539,0.63317937,0.40499067
0.7989461,0.18534964,0.5442293,0.4028091,0.67201614,0.22197685,0.65267473,0.37081417,0.18881677,0.24794464,0.57491034
0.44988066,0.69641525,0.3309853,0.48547477,0.5002777,0.5638889,0.55958885,0.3574854,0.24684626,0.45267728,0.2532858
0.45770428,0.47453275,0.2299889,0.5704916,0.4223814,0.7053239,0.76204926,0.604316,0.27072492,0.2900745,0.43507954
0.66081816,0.24492818,0.70149904,0.55108863,0.39555314,0.55217165,0.60453916,0.5571731,0.15345672,0.5144346,0.49396345
0.2510302,0.30717295,0.7341722,0.30412254,0.5888979,0.23345856,0.45721686,0.73098654,0.85905796,0.4124462,0.4376161
0.63777643,0.813194,0.5543772,0.36749542,0.38058826,0.31249303,0.22799242,0.36285204,0.4931183,0.6712211,0.7352979
0.16944756,0.61373264,0.63013077,0.50159425,0.38204765,0.57104045,0.7440311,0.79061216,0.91141754,0.3477833,0.48320708
0.73857045,0.11998137,0.49049875,0.52034837,0.49679005,0.56447303,0.768914,0.3481772,0.2494334,0.2569154,0.29656398
0.5492056,0.58961713,0.5115536,0.35227016,0.7903059,0.17197214,0.21858649,0.36227325,0.84422916,0.40084997,0.5569072
0.8576717,0.15761915,0.44327548,0.41445225,0.60035473,0.13641791,0.36779252,0.40394878,0.1498118,0.342391,0.30693048
0.39379716,0.7106516,0.33022618,0.71726584,0.2633736,0.82373637,0.778903,0.69451934,0.36543688,0.6316643,0.70266396
0.57533896,0.15416414,0.74396276,0.3276357,0.73847395,0.28965667,0.48772973,0.45258442,0.4002811,0.30835783,0.13073215
0.69773185,0.45284444,0.24952146,0.4322278,0.3709193,0.41797084,0.551226,0.49418172,0.18106325,0.27023935,0.42948675
0.64969116,0.09727374,0.4151978,0.6576346,0.32776904,0.5372279,0.7402721,0.5566805,0.31529304,0.31092668,0.66488594
0.35535115,0.8139339,0.31053907,0.4689625,0.3312637,0.56388515,0.35839915,0.6344333,0.87647057,0.6797872,0.5859288
0.32385498,0.912012,0.381393,0.7508375,0.31773624,0.6178316,0.49681112,0.64778554,0.40226352,0.7095008,0.5981485
0.8491688,0.2380929,0.53141445,0.50831217,0.7341428,0.20067953,0.4695074,0.35500285,0.13033496,0.35311207,0.20644836
0.11755774,0.66115534,0.5854986,0.38627097,0.5334846,0.5770557,0.46972656,0.7380111,0.8403108,0.60585254,0.6537571
0.2948484,0.34508136,0.43802482,0.5393154,0.70336145,0.47288418,0.84732413,0.5698965,0.88195175,0.15342313,0.6094109
0.36906928,0.34564167,0.37923694,0.63334423,0.51080626,0.41833335,0.8518806,0.6205898,0.585577,0.27793074,0.7078436
0.87516105,0.739214,0.47132295,0.4848599,0.5584608,0.28438646,0.35651428,0.23418346,0.18783332,0.49177992,0.57785213
0.5598781,0.22649299,0.6545203,0.31229538,0.57891923,0.5187426,0.33193615,0.42292973,0.65647614,0.4702036,0.2707499
0.73144233,0.13801417,0.6076994,0.43581295,0.7302321,0.100564994,0.34281272,0.5179313,0.12652794,0.39166585,0.17479214
0.3404362,0.33408034,0.68114144,0.35073373,0.6297626,0.50706536,0.3710972,0.4182024,0.8296373,0.5297102,0.60449034
0.8115096,0.22644149,0.65344906,0.40055424,0.63713324,0.22036481,0.29994154,0.43152553,0.08780194,0.5578814,0.19196658
0.8427039,0.2042193,0.63703746,0.5224245,0.49191576,0.48006392,0.32068226,0.33435643,0.23181704,0.6280095,0.41384804
0.6066612,0.6056591,0.8513938,0.31811398,0.5004015,0.18448885,0.35290438,0.5648722,0.15668458,0.66569924,0.55088913
0.30908695,0.88458395,0.35765693,0.7097107,0.2517831,0.7774172,0.65407187,0.64912975,0.47163323,0.66287893,0.71162915
0.6480937,0.11159071,0.3885697,0.5373044,0.5443088,0.2988946,0.58080494,0.52391416,0.24659525,0.24950929,0.2181255
0.31189802,0.12809367,0.5486824,0.51306033,0.50605124,0.4683974,0.6494229,0.550202,0.74220663,0.25813708,0.23098153
0.66666067,0.36001572,0.7451766,0.59760743,0.64143366,0.22311889,0.50866944,0.46940726,0.17391099,0.6413558,0.5985423
0.59601957,0.09721259,0.5237136,0.6717244,0.6581053,0.67930764,0.8967721,0.5589072,0.17783055,0.24752049,0.2857991
0.2571183,0.6194166,0.40534276,0.49329734,0.2504127,0.7165171,0.79112464,0.81905746,0.7355566,0.36232066,0.4753445
0.275162,0.5112607,0.55935484,0.28911668,0.7479579,0.62092745,0.45119768,0.45142797,0.86624515,0.23277465,0.216677
0.44176045,0.5913986,0.17903993,0.42729816,0.39827362,0.7780809,0.7204361,0.50423473,0.36150745,0.35557824,0.59656805
0.6944385,0.42711243,0.25233164,0.45651066,0.43670878,0.29870713,0.4078286,0.51574284,0.18797977,0.2930818,0.30960932
0.41479802,0.48465806,0.75938517,0.38735205,0.6406105,0.17465287,0.4235327,0.69850796,0.3873583,0.4699654,0.5138173
0.56387866,0.669016,0.60479385,0.616986,0.3625944,0.34061947,0.4881014,0.69358057,0.42021498,0.6895008,0.81259704
0.19121215,0.2867855,0.71784836,0.31418207,0.6228999,0.33946496,0.51074255,0.68739283,0.73347205,0.3737568,0.2805278
0.17648812,0.64465666,0.52365834,0.59934056,0.7258074,0.7360854,0.6745512,0.4833798,0.890705,0.3438576,0.4800477
0.541261,0.20393796,0.51220137,0.5778732,0.4157618,0.8536878,0.45679137,0.2279019,0.14748998,0.6561705,0.36764437
0.6845842,0.50823057,0.4140944,0.59832543,0.26557773,0.28774118,0.677879,0.65141577,0.16154043,0.5662037,0.70026636
0.7620786,0.4409551,0.72148,0.5236302,0.62289655,0.5464129,0.49746943,0.23468411,0.10673714,0.45486787,0.44205752
0.27265498,0.83017385,0.25493693,0.57561773,0.4727449,0.39887077,0.69810253,0.76664764,0.9167567,0.28888756,0.8333362
0.34221366,0.70322174,0.78830373,0.46351182,0.3300185,0.6780842,0.5345614,0.5065881,0.5705846,0.77813166,0.7295854
0.67944485,0.6529437,0.42261258,0.43734637,0.26211774,0.79549897,0.6650153,0.35300982,0.35990468,0.6406288,0.7804644
0.29517692,0.30294812,0.4480784,0.49783084,0.48338443,0.7984758,0.6716795,0.37070578,0.65635777,0.3893964,0.54900616
0.41109118,0.43812254,0.5472631,0.40112123,0.45308894,0.5216708,0.8031613,0.6438097,0.7950337,0.29101777,0.6171781
0.7428647,0.34821177,0.59342605,0.530579,0.54956275,0.4831072,0.5993035,0.35169247,0.2690878,0.35088825,0.5399162
0.31449875,0.34046918,0.36917284,0.79375684,0.46623623,0.7705517,0.83246756,0.68993556,0.5435728,0.46196643,0.6024112
0.45767486,0.5859193,0.36770123,0.7335059,0.35634568,0.51086646,0.48493493,0.5566769,0.5905645,0.70380247,0.6145987
0.44447407,0.20309158,0.59589547,0.45027277,0.8398362,0.38260955,0.38106418,0.2950202,0.82727075,0.2414863,0.2311369
0.60924083,0.3845809,0.37073064,0.6882468,0.37260193,0.39732334,0.786259,0.6291234,0.20860332,0.43215725,0.7300198
0.43164048,0.8639974,0.12482245,0.76202536,0.27177858,0.7970227,0.60625404,0.57517624,0.34357598,0.54205793,0.5133056
0.47135326,0.81027275,0.53291607,0.4642711,0.5365132,0.46418673,0.51915896,0.5160334,0.5089962,0.4525372,0.42087686
0.38224137,0.27687153,0.31435585,0.5874484,0.39899895,0.6956926,0.77892876,0.6531719,0.43725985,0.3785281,0.577787
0.43016207,0.6460942,0.39737755,0.4908936,0.5883332,0.7403721,0.44815767,0.2837856,0.91986334,0.44366243,0.54901665
0.5314737,0.5784882,0.501125,0.5696213,0.23476017,0.6174228,0.7244879,0.78583074,0.3122433,0.60583603,0.6098091
0.26202753,0.6221658,0.6975361,0.40247256,0.30167404,0.56448627,0.6449836,0.67776865,0.748603,0.5096985,0.5608005
0.2582654,0.72433376,0.18886101,0.63060856,0.23442364,0.7829433,0.70212924,0.6980795,0.64923465,0.55529594,0.6409425
0.1787723,0.27207285,0.7649228,0.35002488,0.59573203,0.40694532,0.4518301,0.7222419,0.71241444,0.43065494,0.23120277
0.5571725,0.6651812,0.5474156,0.39167798,0.82594,0.46203288,0.26237327,0.32770357,0.775467,0.50916815,0.5105992
0.36210272,0.49509275,0.73823434,0.5483115,0.5331618,0.5257136,0.44997188,0.5420875,0.51897734,0.7681032,0.59246695
0.3189197,0.8012053,0.3910389,0.78981423,0.35825676,0.65723795,0.50591487,0.6049668,0.7170477,0.72163993,0.72738546
0.3502553,0.5494997,0.53100866,0.71026963,0.4002472,0.5550765,0.67606366,0.7468651,0.19052781,0.65673095,0.55700856
0.6921224,0.21535814,0.5506972,0.5450363,0.1790895,0.49126735,0.51338315,0.55928445,0.08745781,0.6142509,0.47071853
0.5105954,0.69649994,0.52354395,0.32943684,0.6912923,0.34524596,0.30202118,0.4597504,0.8884241,0.4586264,0.3810759
0.7133761,0.16601977,0.71535003,0.20245121,0.5249066,0.21643613,0.3492553,0.4651603,0.34491372,0.47633013,0.40249205
0.64264613,0.44375288,0.7093555,0.64333475,0.5820254,0.25715873,0.46927562,0.5341545,0.32660607,0.6255168,0.64809066
0.40123823,0.08079056,0.83533984,0.6648127,0.6694745,0.3789771,0.6480754,0.6384318,0.39725494,0.5282233,0.43852034
0.52113235,0.28454107,0.6149146,0.25539705,0.527369,0.3846918,0.5789016,0.52251124,0.49549136,0.34459817,0.6015826
0.7348624,0.5949233,0.4805072,0.49122086,0.577972,0.08479506,0.26860678,0.5847416,0.18174385,0.5901574,0.49129635
0.45681852,0.7826152,0.51071066,0.4818321,0.3527033,0.41128144,0.42500722,0.6197921,0.8379147,0.61404413,0.7814698
0.5694876,0.79295415,0.3563997,0.27299616,0.3926518,0.3756536,0.24986966,0.35788083,0.81501234,0.57320195,0.68189776
0.69443953,0.8704366,0.26443082,0.54039544,0.25057447,0.52668935,0.33969954,0.50315005,0.37047356,0.80588216,0.7206513
0.68855095,0.6187229,0.49836108,0.69624484,0.47053966,0.20689611,0.5379535,0.7047115,0.2346418,0.6986281,0.73479915
0.7865902,0.51439524,0.50150776,0.24146517,0.35570052,0.4039004,0.33237982,0.3965469,0.23305681,0.46571416,0.5393235
0.61162937,0.7429508,0.6207408,0.31748584,0.76401573,0.3018525,0.1604797,0.28456113,0.6318512,0.56688577,0.3471698
0.32736185,0.37534392,0.6773385,0.5955921,0.6418363,0.7020347,0.7054096,0.40019652,0.5499083,0.39843613,0.5159827
0.64181674,0.22543564,0.62448174,0.48466146,0.5240655,0.6219405,0.37378475,0.3543006,0.1266614,0.65994364,0.12093705
0.81669426,0.63293165,0.61290354,0.4708308,0.51467997,0.0869458,0.31547552,0.54861087,0.11320864,0.57414424,0.4473256
0.2738875,0.8295847,0.34395865,0.61534166,0.25140864,0.6979054,0.7985838,0.8324729,0.73031104,0.5445238,0.64777243
0.70845014,0.37914416,0.42448655,0.49950647,0.48186895,0.6244846,0.5024634,0.2924038,0.39034045,0.49563164,0.28521457
0.367404,0.6844404,0.41898403,0.4771903,0.59234756,0.61695194,0.4323311,0.4638192,0.73417133,0.46175689,0.27206007
0.24584973,0.49917513,0.75562394,0.4026113,0.3207357,0.6947351,0.41124237,0.6342798,0.78078055,0.650219,0.43295023
0.74052745,0.58907706,0.5479017,0.42956012,0.63166535,0.3486964,0.2279673,0.3560243,0.43254474,0.54577786,0.33448717
0.2700881,0.7409718,0.7158726,0.57478905,0.51919156,0.4089583,0.5446555,0.71963316,0.4867284,0.6653573,0.61580384
0.6890996,0.34062392,0.6247095,0.5061513,0.46650836,0.32985157,0.33304778,0.54109776,0.050593097,0.6866054,0.38303187
0.48104036,0.57346857,0.15759443,0.72606033,0.41549838,0.8837047,0.6128109,0.3792231,0.5463551,0.49243867,0.33553368
0.42055917,0.6046803,0.35584038,0.46999472,0.44147226,0.46134415,0.5665648,0.5366166,0.85440326,0.40975013,0.5452211
0.44402537,0.7073295,0.63530135,0.6262794,0.55562925,0.40627238,0.31745872,0.5443605,0.66141135,0.7615562,0.6094258
0.35822263,0.6431237,0.6851817,0.2691535,0.52260053,0.18812715,0.34421664,0.7560759,0.78340834,0.56512046,0.690641
0.26833823,0.86227167,0.58679295,0.4958792,0.5550455,0.5748596,0.5104694,0.6024681,0.523533,0.6211562,0.42595845
0.6271397,0.16311592,0.5882963,0.5895239,0.46605963,0.49989215,0.65190095,0.54541314,0.102576606,0.55378544,0.17453545
0.2612835,0.7579691,0.6409588,0.5561886,0.31857106,0.7476818,0.6304511,0.5433579,0.4696484,0.69510293,0.67646563
0.83199435,0.20981747,0.5003799,0.47235844,0.47837016,0.42714036,0.41067016,0.4103769,0.38655782,0.44032875,0.29645303
0.7156637,0.32466552,0.2784817,0.34119475,0.28324983,0.31405538,0.46892133,0.55341053,0.1855891,0.24450174,0.40562025
0.39403003,0.32754275,0.69845027,0.5148251,0.64163166,0.54629165,0.28077427,0.43922293,0.76750916,0.5724117,0.352257
0.3920149,0.6442683,0.42132387,0.42208853,0.74688053,0.38225415,0.4705909,0.4718014,0.7568736,0.28852576,0.39479497
0.57072103,0.40324107,0.6806761,0.45602852,0.58728004,0.48591813,0.3933114,0.43300828,0.6093854,0.609921,0.79270655
0.5022141,0.17648813,0.6069892,0.602384,0.6106484,0.33509415,0.7266958,0.6885868,0.55123556,0.2710095,0.48106095
0.2370603,0.7440826,0.61073405,0.25874075,0.6949182,0.1274092,0.39446026,0.8410418,0.7551055,0.42670646,0.58387023
0.37495872,0.69776607,0.26398364,0.5613047,0.41671017,0.3624026,0.42766657,0.6576041,0.6756277,0.62668264,0.699277
0.56127316,0.08876825,0.6710017,0.6630363,0.42484018,0.46585655,0.81682974,0.6954244,0.09561134,0.41322035,0.4154065
0.42086065,0.7349764,0.437234,0.44101834,0.21070643,0.518061,0.7629289,0.80266756,0.5668491,0.5091163,0.6781259
0.716607,0.75727046,0.4664792,0.5336726,0.5328474,0.7235889,0.35708275,0.2644321,0.26027808,0.5564022,0.38731518
0.3137406,0.40465537,0.54590803,0.48405862,0.633864,0.38787526,0.7591666,0.66291726,0.8726329,0.21188918,0.57752246
0.25651252,0.4874104,0.63080615,0.39870444,0.25403515,0.8097987,0.7395169,0.55524313,0.7198413,0.55890185,0.59417593
0.37424746,0.43563822,0.388135,0.38669312,0.46370336,0.53333855,0.58043766,0.5745193,0.51782954,0.20529488,0.3062284
0.5596484,0.18013841,0.40367404,0.611268,0.2568892,0.6336787,0.73977065,0.529055,0.24720334,0.3855375,0.6268878
0.66435105,0.18398803,0.54387444,0.50301677,0.5527941,0.49288577,0.4125364,0.32827207,0.13424832,0.59962785,0.14758599
0.35427925,0.12914504,0.51819825,0.5701787,0.70895,0.6444107,0.83722484,0.42850393,0.9240078,0.11717619,0.5930018
0.7896575,0.5310482,0.23635341,0.5086591,0.3853988,0.47744042,0.4152914,0.43327796,0.18232599,0.45504346,0.37154284
0.5236815,0.55130994,0.44593897,0.502762,0.32452133,0.3460355,0.39440528,0.73313624,0.42850924,0.71407783,0.634578
0.4719269,0.7112154,0.2611013,0.55128324,0.28504303,0.6907564,0.5457861,0.3188761,0.39032975,0.6613774,0.5756105
0.84545726,0.23528947,0.4963503,0.4123073,0.6743808,0.2648662,0.4962486,0.30983382,0.1682687,0.19661815,0.30592406
0.7700227,0.36811632,0.45726815,0.78727406,0.344943,0.59046036,0.43196094,0.30494842,0.25453246,0.7734669,0.6280564
0.6610928,0.5092937,0.70706344,0.19861352,0.4944641,0.18988715,0.24221632,0.5382938,0.4086699,0.49305284,0.45334068
0.61279255,0.8268309,0.531409,0.22366725,0.35519147,0.579986,0.29431537,0.54127276,0.29404345,0.6928768,0.630844
0.78412944,0.32879627,0.41495022,0.50494117,0.62526387,0.5054476,0.5642518,0.18855035,0.46684182,0.21339937,0.5307364
0.4906251,0.41703594,0.60986245,0.3306707,0.7695247,0.49383226,0.35579216,0.35775414,0.8949355,0.31766203,0.41105425
0.72171897,0.45457688,0.28210682,0.70399594,0.36575943,0.8351512,0.500145,0.17669067,0.45634422,0.6411086,0.5137028
0.3176251,0.8117971,0.3348709,0.4651963,0.55611277,0.36113685,0.319723,0.5874287,0.50152355,0.5153572,0.3549026
0.49685407,0.7849064,0.29818904,0.33450496,0.45979387,0.6313533,0.2830522,0.4175701,0.4155738,0.5152392,0.3293316
0.7208486,0.43632507,0.26514408,0.68231887,0.36255574,0.7594727,0.52998656,0.23269373,0.2519007,0.5660809,0.3081393
0.18904012,0.66912925,0.22623873,0.7027832,0.43175226,0.8699612,0.72269046,0.574354,0.8178325,0.5321344,0.6362545
0.34781653,0.3435574,0.5860784,0.572756,0.7027549,0.49526304,0.59242445,0.5325583,0.8239728,0.25078315,0.29514873
0.52554214,0.8957785,0.27390754,0.4665964,0.26027107,0.45950302,0.3776816,0.6530094,0.4921262,0.74521923,0.7654634
0.67777604,0.48114118,0.26474392,0.77859753,0.26758626,0.70795256,0.66473114,0.39319164,0.110501915,0.6481578,0.5890062
0.5712217,0.2822915,0.39485863,0.6151255,0.22595496,0.81173277,0.5444206,0.2891627,0.5729497,0.6288551,0.51395833
0.55954355,0.29616818,0.47910613,0.42033663,0.62081736,0.6370679,0.56724966,0.28883818,0.11904962,0.30011174,0.3037684
0.2890385,0.26421988,0.6675238,0.47758117,0.46176836,0.4665695,0.665854,0.714087,0.29600567,0.41339827,0.46744192
0.39296243,0.72710204,0.43387783,0.423872,0.39372483,0.26528582,0.5148932,0.7366685,0.23952048,0.58842236,0.56524026
0.4864184,0.74926716,0.6289054,0.4743885,0.5274358,0.23807712,0.13819133,0.65060675,0.3469101,0.7938778,0.45304653
0.66230893,0.17544906,0.68285704,0.43545985,0.52480984,0.6370581,0.25859222,0.22423933,0.07192762,0.6861338,0.20540962
0.8256215,0.52387327,0.27840528,0.5574229,0.56846994,0.22238816,0.57744485,0.39086923,0.28308648,0.2875748,0.53985775
0.8775317,0.18728413,0.5077093,0.56861544,0.63599503,0.1951376,0.64680547,0.4432088,0.06156133,0.30269104,0.4119702
0.28071252,0.75980693,0.4048595,0.7650862,0.5901569,0.8088925,0.59300816,0.42297506,0.86801964,0.50005555,0.6464179
0.4989473,0.7670965,0.41707087,0.480998,0.69374764,0.2196162,0.46580714,0.5320919,0.6482909,0.2978116,0.5956254
0.47206137,0.51311755,0.57224447,0.7707161,0.53944033,0.31111637,0.42276135,0.5896922,0.7928417,0.527777,0.47899014
0.40096867,0.9113648,0.347011,0.6241389,0.70980203,0.5349029,0.21383677,0.36044148,0.8176828,0.7450401,0.4361253
0.8589734,0.23220696,0.455452,0.4624335,0.390408,0.4920253,0.4102649,0.32039306,0.18326317,0.451315,0.43633088
0.8012144,0.20903571,0.5852455,0.410537,0.6598702,0.16756432,0.33845788,0.3350212,0.06436016,0.479572,0.22927387
0.57520187,0.13449356,0.51737696,0.57087,0.27778774,0.49991983,0.76848054,0.6487642,0.2101717,0.3359241,0.62345773
0.3709906,0.6282536,0.57250965,0.6067442,0.24422443,0.8210908,0.63632077,0.6092333,0.5050325,0.675454,0.5855884
0.3472279,0.73672765,0.5596823,0.19549139,0.66496277,0.27704763,0.30928743,0.6916355,0.5261235,0.32169372,0.3096517
0.6438654,0.41855267,0.53033656,0.5455304,0.6377968,0.58742905,0.27970204,0.2163232,0.5131509,0.62940437,0.42740875
0.6072121,0.4212871,0.29675856,0.46472204,0.44251537,0.8009306,0.3190975,0.17733571,0.13473104,0.610232,0.38807523
0.26713124,0.61186606,0.561,0.54646164,0.80073154,0.53599197,0.69093966,0.4618301,0.780909,0.32338494,0.44159186
0.5384836,0.32508543,0.46329868,0.5887816,0.6228741,0.5634287,0.42267367,0.43056923,0.15018295,0.51068455,0.4077675
0.61120236,0.25714722,0.45877835,0.4304476,0.5040737,0.7181268,0.43163806,0.22771032,0.37951326,0.52022046,0.2369462
0.20373502,0.59706366,0.670167,0.3673466,0.456958,0.4894629,0.3768124,0.5478984,0.80958736,0.5758872,0.40091386
0.3501691,0.7016446,0.3707575,0.61484194,0.28001025,0.73508674,0.7349904,0.7501821,0.17787643,0.6460676,0.5694224
0.37283692,0.7354797,0.5834906,0.2284633,0.56300944,0.34203544,0.19617881,0.46587995,0.79489934,0.5935318,0.5167392
0.41746056,0.5807644,0.82251126,0.25056046,0.4517964,0.24173748,0.38530973,0.6972596,0.307195,0.63274,0.6202928
0.40685275,0.4413331,0.57459515,0.6132558,0.6210623,0.46457356,0.50699544,0.49001798,0.22355317,0.4373785,0.37172443
0.54532427,0.41916713,0.61126596,0.52725446,0.60590744,0.365292,0.5080069,0.51280165,0.27713203,0.51820105,0.728157
0.35553885,0.61328965,0.616576,0.27572492,0.46841818,0.48556224,0.2465911,0.44506422,0.6300117,0.5701561,0.35526997
0.85313886,0.42090687,0.6974076,0.3289105,0.62072885,0.2826623,0.24435507,0.23679362,0.24189553,0.5308505,0.4260287
0.53461283,0.079556726,0.5296995,0.56955963,0.50172883,0.745516,0.875511,0.43916792,0.40543514,0.1741576,0.4453516
0.37849367,0.24683075,0.52203864,0.6908734,0.7265018,0.74358535,0.7993377,0.34346873,0.5106649,0.20303246,0.31772754
0.8240008,0.25010937,0.51212937,0.3707058,0.6011181,0.1487414,0.28467384,0.35753715,0.39740592,0.50780076,0.5762967
0.45402852,0.3817694,0.22084653,0.6617974,0.38011876,0.8308913,0.8127618,0.49478707,0.45095292,0.26745185,0.58139926
0.54048854,0.6017073,0.80199164,0.29202345,0.5982789,0.11186963,0.25712276,0.5709861,0.4159593,0.6003847,0.3861134
0.7439173,0.52842695,0.30784953,0.486342,0.39451846,0.17388198,0.43457076,0.5795571,0.35029703,0.4969979,0.6325586
0.7013871,0.29460445,0.59242237,0.54280365,0.70377237,0.57990766,0.2088269,0.17193508,0.25435063,0.6232203,0.35105136
0.7792243,0.6869775,0.18936974,0.47157097,0.4696774,0.5900353,0.35600302,0.24272239,0.26400292,0.5397908,0.53658706
0.7435499,0.8232329,0.3582367,0.72650623,0.30330175,0.44381738,0.40535325,0.51768667,0.05524993,0.862973,0.58658713
0.767,0.17300563,0.57935125,0.5699523,0.46768934,0.30735856,0.36134845,0.41787797,0.05192075,0.7222387,0.34856704
0.7054018,0.45490918,0.29490563,0.7108768,0.36068505,0.70107037,0.69443166,0.4020044,0.27407375,0.5010552,0.7476567
0.42350447,0.8201657,0.2948461,0.5365678,0.38476056,0.8374967,0.36656973,0.44400492,0.89989644,0.57779235,0.49861482
0.5298558,0.31329894,0.70288455,0.37852734,0.5416442,0.5900776,0.24859372,0.35401204,0.13880897,0.6362181,0.21454921
0.6366856,0.51336104,0.546549,0.52288854,0.42049795,0.5216759,0.45795673,0.5628856,0.09973648,0.54343253,0.33852157
0.18076943,0.48859066,0.35513926,0.5318711,0.67394286,0.813498,0.73573196,0.42093346,0.95790285,0.22062176,0.47135812
0.2827162,0.34504673,0.614091,0.46325874,0.5373217,0.2978408,0.74595344,0.7239777,0.88083124,0.26656732,0.5551781
0.18769503,0.38825437,0.7247394,0.37615174,0.5782576,0.47813615,0.577912,0.7616558,0.743121,0.37304986,0.41325536
0.7505133,0.6956928,0.37518921,0.43266934,0.3984255,0.30403158,0.31674778,0.5173043,0.6218558,0.65139645,0.6749056
0.52262026,0.18251768,0.5511807,0.27428883,0.58605057,0.5855257,0.4747057,0.31342697,0.5929852,0.3381413,0.22500001
0.17883852,0.7585963,0.3065627,0.6571569,0.4719612,0.7365781,0.7055591,0.60503554,0.9333098,0.37475583,0.7802819
0.49548846,0.51742584,0.25781775,0.6827539,0.40325662,0.55130064,0.530277,0.45900026,0.8349761,0.47343802,0.7453661
0.6242611,0.48174128,0.37629956,0.71586317,0.5467947,0.24632987,0.25865203,0.59355533,0.1850581,0.67173564,0.38931495
0.21968567,0.7017435,0.2668175,0.651015,0.58399606,0.8378378,0.6311147,0.4624043,0.91813946,0.4226452,0.5787273
0.70451075,0.47769377,0.6061059,0.415474,0.5594217,0.38448972,0.23633237,0.41267726,0.29752275,0.5838875,0.3491343
0.64844275,0.4149326,0.77185,0.6178342,0.6173478,0.29403347,0.5003371,0.5238426,0.16792262,0.6331575,0.6142808
0.37983847,0.12123421,0.70820314,0.3282897,0.7318898,0.5413782,0.47290108,0.31134292,0.87318236,0.24148057,0.3450728
0.78315765,0.43745878,0.41255414,0.6613386,0.47310096,0.72095907,0.6271407,0.2572975,0.40910345,0.49289733,0.7211205
0.39301223,0.8341558,0.51617295,0.73080665,0.5633422,0.43988544,0.26600084,0.58980924,0.7659237,0.71118754,0.6180126
0.65077144,0.64380515,0.5776861,0.33712727,0.327242,0.24809828,0.22453915,0.6760757,0.35590342,0.7486043,0.56078786
0.17188574,0.86370015,0.39271402,0.3597425,0.46110183,0.70728433,0.31879827,0.55662996,0.8760753,0.64666927,0.55412084
0.52886915,0.24256085,0.37282136,0.62791276,0.4162518,0.74355966,0.8135979,0.38414735,0.19449899,0.3089965,0.35207212
0.8281171,0.21970455,0.45244747,0.7258387,0.4105922,0.4832099,0.48624796,0.3013266,0.32349005,0.5357166,0.49371368
0.5326828,0.51335865,0.32090047,0.52726954,0.22774489,0.84021413,0.4661526,0.21988006,0.48759276,0.7031853,0.52424467
0.8255745,0.72624093,0.19428873,0.6609417,0.36342564,0.48262936,0.38128433,0.38999543,0.20342132,0.6783671,0.68277174
0.34982088,0.7775714,0.5148855,0.62841177,0.61179674,0.19845052,0.4116318,0.81071055,0.55753297,0.51577723,0.6448455
0.22588298,0.822056,0.4283742,0.50216293,0.5018722,0.23085405,0.4259113,0.80322826,0.6464969,0.50879675,0.7148288
0.6189687,0.5963449,0.78270656,0.14149565,0.60222894,0.24894121,0.19915101,0.41595122,0.7281136,0.42852184,0.4602774
0.5007581,0.44471323,0.66306376,0.61504257,0.72987586,0.6974264,0.5026947,0.36675358,0.6041841,0.5107497,0.51423705
0.5857328,0.7717403,0.44026667,0.5101471,0.37844622,0.34729266,0.4444111,0.63263875,0.5242493,0.6306708,0.86590546
0.55072975,0.6186734,0.16080327,0.7073982,0.3780632,0.87720996,0.7210331,0.4552712,0.3185049,0.4155541,0.63469774
0.41314662,0.16816112,0.5708559,0.62634456,0.27035868,0.66934013,0.7182615,0.6755909,0.14003296,0.5922818,0.39088157
0.4663786,0.4134986,0.5029027,0.28707087,0.5049721,0.34553006,0.31811863,0.57445663,0.33934796,0.5634629,0.58054596
