0.507218,0.42227817,0.5570625,0.38146266,0.28550586,0.6176833,0.6438425,0.7337055,0.7484155,0.5674203,0.29414946
0.2596814,0.58009416,0.34441814,0.27217525,0.753986,0.39236578,0.66198325,0.8485885,0.28672552,0.7143589,0.34874687
0.42906478,0.652639,0.24148495,0.61569464,0.21343979,0.5805705,0.50995266,0.30035844,0.31350973,0.33150414,0.73332965
0.20002198,0.40744483,0.38806733,0.5940777,0.5872884,0.4971378,0.54997677,0.33721542,0.5348362,0.543583,0.65793425
0.3070407,0.3735215,0.48128286,0.8611052,0.51474077,0.38850835,0.53251946,0.21356913,0.82137215,0.4803461,0.5327605
0.5390127,0.19240986,0.76596636,0.4485329,0.8020636,0.26629758,0.30859086,0.40137357,0.81367403,0.51185775,0.36506876
0.4340578,0.6052863,0.7939329,0.82547945,0.60384023,0.61356807,0.34212673,0.3158491,0.6603442,0.57328415,0.5530437
0.36876354,0.31328616,0.8429529,0.6039077,0.8204431,0.28753576,0.5677309,0.649737,0.8263325,0.66897327,0.20723969
0.15918107,0.43953812,0.4585285,0.61843216,0.37959468,0.21973743,0.7456331,0.26841405,0.91927975,0.49486494,0.22077587
0.7726885,0.5632181,0.6859391,0.4546538,0.21125183,0.60565364,0.29493406,0.2564831,0.7888128,0.61412084,0.30283463
0.4908124,0.5894056,0.56561995,0.5891048,0.38130602,0.50469273,0.56179345,0.21249588,0.71414524,0.55617446,0.3568098
0.5551766,0.46966618,0.5843033,0.4378749,0.7822056,0.40984687,0.4205403,0.7848382,0.3868365,0.5987651,0.41551298
0.48568502,0.4783024,0.27642173,0.50029725,0.32458016,0.6556702,0.54547966,0.37884733,0.3069959,0.49544224,0.67504287
0.1991263,0.32839376,0.39654458,0.3511458,0.42357123,0.2736519,0.6132292,0.14758843,0.65735537,0.24705295,0.41355738
0.73090565,0.40429583,0.57037073,0.39836934,0.2851026,0.6185569,0.33091503,0.7121124,0.21308246,0.3399399,0.5922381
0.55304056,0.29576847,0.5250557,0.3258203,0.61495554,0.56329954,0.4377769,0.4721944,0.2693978,0.4259729,0.6216644
0.14800155,0.38545358,0.30675146,0.5343101,0.52632546,0.2954472,0.6604794,0.3312874,0.34243858,0.23646492,0.670524
0.315529,0.34998,0.4592861,0.633024,0.5637475,0.2730874,0.4766376,0.14827548,0.6040441,0.2419266,0.6560906
0.39653876,0.4318617,0.19270815,0.5134052,0.477782,0.5774494,0.55699515,0.6323516,0.1555655,0.5171082,0.68166894
0.55514735,0.7305998,0.28767964,0.70425284,0.53704464,0.6163687,0.60953104,0.62122476,0.44013366,0.68173325,0.57913524
0.34684923,0.7389722,0.15893213,0.5391755,0.3168836,0.557927,0.7893294,0.5421327,0.30202085,0.49813503,0.5732375
0.20801918,0.42517704,0.2444202,0.22487569,0.33418083,0.40718147,0.6715537,0.28569275,0.45519716,0.24864845,0.5854393
0.5560856,0.48126817,0.456159,0.24042304,0.44430852,0.55415225,0.48073795,0.85015815,0.30351278,0.53867435,0.45836994
0.65023863,0.27429947,0.8376642,0.58768535,0.63394856,0.4774884,0.32655722,0.34175172,0.8441985,0.5783992,0.2818507
0.3021072,0.28526545,0.5142508,0.47792313,0.29198545,0.44747734,0.61487705,0.27991506,0.7887763,0.28612116,0.5459681
0.4365553,0.45439255,0.507991,0.4572302,0.27055022,0.465969,0.45115325,0.37883556,0.61384463,0.370054,0.4398737
0.31325415,0.77999014,0.21766207,0.7946445,0.27725336,0.650471,0.7064174,0.33625764,0.5015039,0.6341219,0.60994476
0.609562,0.49107352,0.7551758,0.7046766,0.47492167,0.51094335,0.33150026,0.33289626,0.6650136,0.43055633,0.47931606
0.5223075,0.3461586,0.42131975,0.4198686,0.6834938,0.31942084,0.41367707,0.7140331,0.26069844,0.3707407,0.6035958
0.77038425,0.53429264,0.45518193,0.20869541,0.66589475,0.51158315,0.49811813,0.8216062,0.18449016,0.52850866,0.4945207
0.2677446,0.21727647,0.49492332,0.34756333,0.50946385,0.3272116,0.46277896,0.35907882,0.48909482,0.32620582,0.50169086
0.41365096,0.520395,0.7704671,0.54257977,0.6089887,0.43162453,0.41363153,0.3654883,0.82367665,0.55061126,0.28515795
0.61471367,0.498895,0.40040737,0.33831066,0.40539107,0.5309611,0.41604084,0.52408254,0.17524171,0.27637076,0.5992956
0.4913752,0.29923877,0.8412635,0.5887562,0.7899678,0.34720168,0.43699813,0.6444959,0.51560616,0.27430707,0.53612375
0.25814003,0.72366667,0.35141265,0.7941721,0.36455742,0.4737518,0.56872416,0.13219917,0.66738504,0.51829803,0.5704848
0.38060102,0.732884,0.23314455,0.6559714,0.42858803,0.54885167,0.7102255,0.4164989,0.5119633,0.7291599,0.5322221
0.34091833,0.5696522,0.75954217,0.6494171,0.5523963,0.44584322,0.35910898,0.33112702,0.68159246,0.52762216,0.41736487
0.73118824,0.41634727,0.2855813,0.25565335,0.4001168,0.54108375,0.42456692,0.7064833,0.36218646,0.56274414,0.5603583
0.18332896,0.5709063,0.48365417,0.6769989,0.57523274,0.3861911,0.52011675,0.33822098,0.8056142,0.59725547,0.4207032
0.28234395,0.47408843,0.23333204,0.5290154,0.57903445,0.5094931,0.6573139,0.6087954,0.41553798,0.73380226,0.6424139
0.6520437,0.32737294,0.77786785,0.6667763,0.40215373,0.40344688,0.33414283,0.29147106,0.7644583,0.26286554,0.5198633
0.3655201,0.5828764,0.17291598,0.63437325,0.477337,0.67772514,0.5953035,0.42955554,0.33787924,0.56504756,0.68710977
0.33518,0.43453068,0.75698656,0.560832,0.75861275,0.31022036,0.5096522,0.68764776,0.712833,0.65360904,0.21389322
0.36529842,0.58911884,0.41213933,0.31627476,0.559208,0.43446994,0.5434122,0.8607772,0.24112822,0.62235487,0.4713807
0.18625686,0.5580748,0.54955107,0.7803652,0.3615364,0.27471554,0.5370433,0.227555,0.825586,0.42612404,0.37167013
0.6784719,0.44096273,0.74555546,0.28876254,0.38205716,0.41811925,0.36173335,0.3116562,0.5614101,0.38199016,0.4401515
0.7433998,0.7061982,0.38277644,0.6507024,0.21960367,0.700058,0.47696018,0.29784736,0.6612579,0.5463103,0.52755165
0.38991305,0.3634875,0.71192837,0.7552976,0.42927462,0.32417756,0.5087763,0.2580898,0.9146376,0.51965284,0.29759538
0.18071419,0.51176167,0.22127739,0.33383965,0.44236088,0.5885192,0.6393068,0.4271054,0.17851451,0.28819314,0.834948
0.40658176,0.7601187,0.30139795,0.51756465,0.5863046,0.51719844,0.59825456,0.38053286,0.4133246,0.6982113,0.47461712
0.5471514,0.88311666,0.11951594,0.6222958,0.15667294,0.74548554,0.6739744,0.18588573,0.42649224,0.5537169,0.57166797
0.7317998,0.5623137,0.28201583,0.50490284,0.27132913,0.7627871,0.29694042,0.3870821,0.113848045,0.53093183,0.80325174
0.3250531,0.4725068,0.6817814,0.70720136,0.86381245,0.34712666,0.60623413,0.58706516,0.6524513,0.6435409,0.30360588
0.59849393,0.63833016,0.20767595,0.8399271,0.38423505,0.80600464,0.5512744,0.3793052,0.3668135,0.6080698,0.6664766
0.09432418,0.42995685,0.50457853,0.3601419,0.63616157,0.21350513,0.7562199,0.40547815,0.66824865,0.2968336,0.35706303
0.2104842,0.23233785,0.71793896,0.38453013,0.6327577,0.2436813,0.4429034,0.34519276,0.802597,0.42990914,0.33886546
0.24847607,0.34379593,0.44609028,0.15993264,0.49504742,0.29165223,0.66880935,0.58197755,0.62322915,0.43747273,0.30485973
0.419532,0.8084972,0.438705,0.64042765,0.50565475,0.5114208,0.48923323,0.34156314,0.31260645,0.5155588,0.60060585
0.56377953,0.361367,0.2852045,0.23878498,0.4460935,0.5567118,0.6000378,0.7968195,0.378396,0.65918326,0.47055718
0.27376506,0.15506008,0.6018003,0.6311478,0.8296087,0.25262684,0.5340917,0.6008566,0.5999943,0.40558454,0.5673703
0.18488778,0.75347924,0.35421088,0.5104754,0.27253208,0.42877075,0.6754608,0.370374,0.39852262,0.3335219,0.62540954
0.38135362,0.22026384,0.8337935,0.38096172,0.8159825,0.20820653,0.4071928,0.79862016,0.7173797,0.5471018,0.3653167
0.67838264,0.56977373,0.50480413,0.32159132,0.2898336,0.7000355,0.44997165,0.66915315,0.17398411,0.39603877,0.63344634
0.7491425,0.53418076,0.49213895,0.18052508,0.6396722,0.5063875,0.44490758,0.6641122,0.16458699,0.36557364,0.6418947
0.5261938,0.40738618,0.796942,0.79810417,0.429839,0.46703655,0.302368,0.2227978,0.714581,0.43412852,0.43508485
0.49094763,0.8077392,0.15922382,0.76569206,0.49003,0.6017317,0.74066925,0.42709044,0.39273116,0.44639403,0.72089934
0.290747,0.2705328,0.4048664,0.7962879,0.44751444,0.4435177,0.51583266,0.28091857,0.715548,0.426218,0.61618406
0.17463641,0.37657422,0.44853628,0.8273782,0.76910335,0.4580761,0.5796432,0.3720207,0.53347456,0.535484,0.6660576
0.31678513,0.31069982,0.7608176,0.6747794,0.5429808,0.34626564,0.4302698,0.1745142,0.857764,0.42144373,0.33330953
0.46901584,0.39073184,0.42275947,0.3252633,0.76375216,0.35081193,0.56865084,0.4592612,0.40807363,0.30762035,0.66509604
0.8120425,0.743289,0.6379334,0.45920047,0.4225754,0.78189164,0.28683674,0.79010695,0.13719566,0.6627727,0.600969
0.23023948,0.36046103,0.58222604,0.45264328,0.80325574,0.29665804,0.5288013,0.47131354,0.45935878,0.32571223,0.5990133
0.6339854,0.6188188,0.61513704,0.7544537,0.32505402,0.5713971,0.44474548,0.3042664,0.7199124,0.72747403,0.3348632
0.67729354,0.42356434,0.7152334,0.49121413,0.49532872,0.6375671,0.45762765,0.7763863,0.37444082,0.39644313,0.5570855
0.8437034,0.42130393,0.36393395,0.32698128,0.5013921,0.6734239,0.40396088,0.70959604,0.21634719,0.58463,0.57295334
0.6143933,0.5108778,0.52484494,0.53541064,0.43261728,0.39735878,0.60798234,0.35795784,0.6613488,0.4804868,0.50561935
0.13124298,0.39997032,0.29903758,0.29522216,0.4995987,0.4016683,0.8255139,0.3969338,0.65433556,0.41373584,0.64385945
0.70040977,0.58548784,0.5039961,0.09410237,0.3034099,0.58407056,0.31582838,0.656286,0.36188465,0.5025774,0.54375905
0.4846661,0.74034774,0.28016907,0.32874304,0.41830316,0.6636271,0.7256698,0.6302882,0.4436848,0.69331706,0.49699768
0.8317159,0.49688032,0.6097941,0.458486,0.412096,0.52081084,0.48374677,0.45102397,0.77481806,0.4305824,0.30311865
0.7141261,0.32977116,0.75087404,0.5279468,0.6445701,0.37462825,0.366692,0.4731476,0.63353175,0.36364156,0.46600986
0.32685018,0.44215682,0.73287094,0.8301599,0.7523343,0.30574295,0.521848,0.33954328,0.78066707,0.41847336,0.40453535
0.6595808,0.39191067,0.37583998,0.50617856,0.70193154,0.65542525,0.38007188,0.57702756,0.13658953,0.49596083,0.7706198
0.88227916,0.317849,0.4973689,0.42312932,0.3664484,0.68635565,0.33028758,0.5456158,0.23494488,0.4345133,0.6737805
0.18537205,0.34342796,0.32069224,0.5431533,0.82999694,0.47282982,0.6120128,0.48751056,0.44952482,0.53974223,0.6526007
0.19841973,0.44686848,0.50011164,0.56228423,0.8132631,0.35768825,0.6425665,0.46374616,0.5929989,0.41385797,0.49213278
0.4634759,0.46975875,0.5910649,0.22784124,0.39322495,0.2823067,0.4283594,0.63830477,0.4843337,0.36086485,0.40910715
0.5281633,0.5374261,0.41743717,0.8534123,0.30564055,0.5837486,0.4790116,0.22187263,0.7609203,0.64078987,0.5551652
0.41030058,0.48012117,0.23536511,0.8336426,0.7468787,0.6241834,0.70926887,0.55261576,0.5051632,0.58913827,0.6936173
0.77756834,0.5232369,0.34277123,0.3600561,0.6569735,0.7171831,0.5354663,0.7153638,0.31266406,0.6931588,0.5010944
0.36042476,0.2470771,0.24708003,0.22275539,0.62362313,0.346247,0.655913,0.80649257,0.23029758,0.45788744,0.49352545
0.47798592,0.29792407,0.70587325,0.3250534,0.45886198,0.31501618,0.3174145,0.52038276,0.5050754,0.2719488,0.5210187
0.48928463,0.5702409,0.15137693,0.31966645,0.50261194,0.5554776,0.7407956,0.91207945,0.15356907,0.60828274,0.62118757
0.7079347,0.7925622,0.34983534,0.69894433,0.35166705,0.6750642,0.6191613,0.40930244,0.52211696,0.622093,0.435574
0.29578233,0.5093344,0.7012339,0.75546354,0.40673497,0.42573553,0.5017971,0.27624857,0.84302723,0.47454017,0.40942314
0.84850836,0.38884768,0.47826216,0.64723647,0.45614368,0.7722046,0.37371486,0.7630555,0.30699968,0.49142724,0.75587684
0.49038836,0.27901915,0.8064457,0.63445723,0.79153144,0.45770267,0.43949664,0.62997204,0.6989473,0.5370628,0.48106855
0.50830734,0.37712908,0.6623062,0.35883316,0.42369276,0.499272,0.54684126,0.7506483,0.6767733,0.47705024,0.3239449
0.6672745,0.41481772,0.46158126,0.3575073,0.41848755,0.65200543,0.50597554,0.82314044,0.5204853,0.6967909,0.42494655
0.6471752,0.29913133,0.65029025,0.10570284,0.4500024,0.5379922,0.5280903,0.7308372,0.4514978,0.46579042,0.2879033
0.33091244,0.8000497,0.16125913,0.3983567,0.1973586,0.62452585,0.735443,0.49383557,0.3364867,0.61859185,0.38294622
0.29929677,0.44633213,0.68163013,0.27879897,0.4705222,0.25044313,0.5769346,0.35468903,0.87494934,0.44608268,0.26931116
0.27297378,0.6513021,0.7487743,0.35803983,0.31161365,0.22229074,0.48510715,0.17288199,0.8258977,0.45560855,0.1973217
0.7525963,0.50928175,0.49741828,0.34881386,0.39557612,0.44799855,0.37372836,0.463442,0.2592915,0.43353575,0.62300235
0.77076805,0.5293407,0.61448,0.37783116,0.73214847,0.5290363,0.36913002,0.7390504,0.34759784,0.650318,0.36621758
0.4866194,0.3272902,0.5439537,0.39105174,0.6967505,0.45901775,0.5151921,0.5248403,0.42972624,0.23649345,0.69613886
0.654491,0.7158808,0.52222586,0.83147067,0.7760247,0.5104256,0.36100113,0.5472599,0.30023158,0.6337585,0.6523825
0.3035508,0.65463006,0.18451463,0.69638413,0.3763319,0.6889037,0.7237301,0.31744757,0.5898189,0.57459235,0.6408477
0.5992217,0.36973765,0.458299,0.8005673,0.6375454,0.5102127,0.44538233,0.620625,0.31949952,0.4885901,0.64787513
0.12464536,0.6588753,0.41524723,0.291673,0.49785158,0.37961054,0.6743447,0.39450553,0.68460435,0.51140326,0.42070183
0.38714227,0.3679222,0.4295844,0.37940705,0.38953623,0.37493742,0.6903706,0.36532447,0.7374039,0.47790122,0.3459933
0.44738832,0.53110325,0.16020069,0.18088461,0.51693904,0.5106889,0.5922851,0.73444897,0.11443538,0.37701324,0.75143385
0.14098392,0.65548986,0.44685405,0.5805863,0.5757346,0.40747675,0.57086277,0.5544699,0.3681696,0.44055834,0.61198246
0.509412,0.41469124,0.7447525,0.7072237,0.53954595,0.5019737,0.323441,0.14183363,0.83037627,0.36985964,0.4890708
0.2686627,0.18860291,0.68715227,0.345833,0.677711,0.33887076,0.50878376,0.6189826,0.6058274,0.37047678,0.5061638
0.50974137,0.4453376,0.8719974,0.60430425,0.7298995,0.33728597,0.438379,0.3761714,0.8305163,0.44848675,0.292176
0.5854683,0.31731772,0.7561339,0.18917069,0.6822776,0.28120488,0.46551013,0.66694033,0.6548394,0.40882283,0.33019772
0.15051517,0.70462483,0.23434445,0.23986393,0.5425093,0.33991367,0.7012024,0.57981294,0.24052627,0.6167624,0.5292571
0.60200703,0.6507151,0.3383609,0.80663836,0.39922825,0.48850524,0.4993427,0.48283347,0.55856293,0.6861418,0.43714893
0.7696148,0.50722224,0.8342809,0.6764793,0.7674754,0.56044894,0.3090182,0.71075565,0.6259298,0.6801264,0.40033895
0.8716949,0.49720252,0.6818644,0.5812785,0.34064272,0.71313584,0.2790011,0.7333744,0.46762246,0.66432536,0.42052603
0.4862074,0.6345871,0.40050298,0.1050303,0.22313666,0.5717132,0.4548003,0.5825871,0.37350252,0.52635664,0.41495803
0.57563525,0.5726938,0.33049956,0.61167973,0.6778897,0.6198179,0.3894853,0.5023528,0.13649324,0.48872045,0.7385139
0.4381794,0.42935798,0.31071466,0.3327176,0.5598699,0.4971199,0.68195474,0.5064297,0.58272845,0.51183134,0.58801544
0.4992223,0.72709864,0.38236284,0.8056103,0.57394767,0.70359755,0.4898261,0.3577917,0.3640779,0.5560238,0.72809064
0.635584,0.5188173,0.23274133,0.6732454,0.45866737,0.73480815,0.52467436,0.70102865,0.26085967,0.5671052,0.7191937
0.376452,0.6252747,0.45809823,0.53948057,0.33459827,0.58228624,0.5820464,0.641924,0.68329656,0.7329173,0.18379423
0.6082523,0.24517381,0.7508155,0.3728752,0.66041726,0.42880705,0.37953863,0.8341237,0.3522029,0.27002335,0.5928028
0.20792034,0.41661954,0.1416797,0.3578494,0.4231254,0.54867905,0.6435928,0.37141895,0.20716469,0.3810906,0.79697484
0.27128828,0.74009424,0.47308752,0.43338755,0.30746475,0.6272679,0.68572074,0.3201406,0.69357497,0.5482149,0.54598576
0.5500721,0.70553035,0.40559348,0.44023928,0.62070537,0.5373501,0.49197024,0.51463115,0.64818007,0.74962896,0.33422533
0.43673655,0.40708837,0.24856158,0.106713474,0.40755728,0.3427179,0.60324806,0.56718266,0.2465592,0.30152312,0.58473736
0.30541724,0.49422863,0.3028147,0.502755,0.5336885,0.5317008,0.7801146,0.50024617,0.7015506,0.5289837,0.601266
0.51124173,0.4281313,0.21282855,0.17965688,0.54821604,0.45274892,0.5354097,0.69027555,0.16857167,0.38148764,0.6518494
0.75083977,0.7705954,0.5172237,0.71376574,0.51331323,0.59544134,0.4188154,0.43133494,0.39258248,0.63693786,0.5002592
0.25582975,0.6204306,0.48369375,0.469341,0.23826516,0.35753608,0.51779735,0.37570065,0.72568244,0.46465725,0.4342923
0.28270578,0.61172014,0.16507904,0.38006672,0.23955074,0.5364106,0.50950015,0.3372275,0.3149072,0.4461571,0.5636803
0.8520289,0.529002,0.61295706,0.5093658,0.19743459,0.66071665,0.33229724,0.5868995,0.5328745,0.5509739,0.4599535
0.6111433,0.65868956,0.19644186,0.78974074,0.38175383,0.7787665,0.5453666,0.30786562,0.30230287,0.49412397,0.70769435
0.35290292,0.48626307,0.7896162,0.6064387,0.6884465,0.38277027,0.524358,0.5953864,0.72759205,0.58664143,0.27003157
0.5636834,0.24077249,0.8231629,0.7943376,0.72711265,0.46697682,0.2215951,0.3802654,0.60075486,0.3063021,0.75248134
0.47478598,0.4583027,0.24516538,0.16514586,0.5006183,0.54297817,0.43882358,0.5846661,0.16758978,0.34908265,0.6435124
0.35583156,0.33034682,0.3925573,0.82810396,0.62446696,0.56221753,0.47071648,0.50125194,0.35602733,0.5043189,0.73734653
0.42781115,0.32871655,0.5203342,0.81612915,0.8181101,0.42967778,0.48111746,0.52550256,0.6959787,0.6304093,0.46412048
0.5310219,0.41802567,0.32483295,0.6096601,0.63400596,0.50922304,0.6242815,0.6285173,0.5164998,0.5142338,0.47005564
0.42869982,0.38188452,0.77434987,0.27401185,0.673659,0.32300317,0.47204447,0.739081,0.5098571,0.3999389,0.45174295
0.7917117,0.4034837,0.6671532,0.39420542,0.61381954,0.66291296,0.34561056,0.88526684,0.24506871,0.54145044,0.45854223
0.63463396,0.3658057,0.6608699,0.14652334,0.473707,0.27120078,0.39501157,0.74655974,0.3241601,0.3828185,0.3328572
0.63591474,0.6419938,0.29110765,0.35212025,0.5564364,0.6208352,0.5495801,0.81332856,0.11484987,0.5510653,0.73104346
0.73328125,0.48209682,0.83187276,0.57865614,0.4493729,0.3880008,0.36674237,0.29214582,0.76127875,0.2622338,0.32596594
0.64020044,0.5699293,0.28060892,0.7130432,0.5956066,0.5798897,0.45509264,0.2886258,0.3101878,0.443447,0.7653216
0.5949676,0.7506396,0.2526318,0.42421588,0.44722226,0.69368577,0.51345515,0.49973258,0.1897261,0.58629674,0.6271939
0.79237574,0.35233137,0.49700698,0.38954067,0.32043394,0.7445356,0.36465183,0.59826034,0.4839946,0.5231661,0.6427254
0.80377233,0.35912943,0.56731725,0.6735192,0.5814452,0.7199806,0.38494503,0.7666747,0.4497397,0.74510324,0.62506074
0.70168686,0.64328086,0.76024354,0.45199686,0.36608544,0.62252134,0.33845752,0.37969217,0.7048315,0.5311803,0.36404592
0.53633523,0.06964621,0.81767195,0.280164,0.75268924,0.29631308,0.28245795,0.7201237,0.6637788,0.49496993,0.37035462
0.26908994,0.75388575,0.19460376,0.5207119,0.4084676,0.56531185,0.69839257,0.6012858,0.36500576,0.65533674,0.548023
0.44767106,0.3079916,0.8432387,0.2917137,0.4802905,0.30386594,0.36249843,0.2879812,0.8223211,0.51525736,0.22648987
0.2614777,0.45673168,0.77392346,0.5069033,0.70670575,0.28132758,0.50279516,0.5558367,0.73520625,0.48076937,0.32345346
0.54589117,0.6571298,0.6577675,0.83156943,0.5870762,0.42630073,0.43167704,0.34024248,0.6318141,0.573041,0.61768687
0.31676537,0.46512973,0.69970995,0.5710652,0.17053674,0.5138389,0.4938254,0.19678277,0.8111062,0.3443612,0.41864392
0.9015581,0.67033166,0.7873217,0.65171915,0.25639898,0.679161,0.32678324,0.3331432,0.7850871,0.595027,0.22945227
0.27500442,0.50542575,0.40261418,0.11921652,0.6297871,0.37064546,0.5832866,0.82845604,0.18345433,0.554367,0.43730187
0.25397933,0.6233171,0.12328765,0.4396582,0.2686526,0.58635485,0.7277021,0.24442308,0.3969373,0.40265507,0.73238236
0.74365556,0.60971814,0.29573968,0.61421114,0.2432964,0.79119897,0.467374,0.512349,0.19648883,0.38501877,0.81439674
0.13062826,0.49323606,0.27756637,0.5231967,0.45812652,0.403948,0.66580045,0.16679636,0.7239046,0.46649063,0.6599772
0.4777954,0.40701017,0.77453643,0.16352063,0.47664034,0.2945762,0.50354105,0.4046353,0.7767356,0.40614957,0.24450727
0.23159371,0.6593192,0.46940205,0.71459085,0.24703729,0.39045283,0.6025575,0.24800678,0.6911969,0.37549272,0.44053388
0.5035378,0.53173167,0.35552955,0.59880877,0.15442714,0.6013506,0.60240704,0.1318018,0.7344069,0.2567753,0.5899237
0.23495969,0.34305003,0.26580724,0.46658185,0.39801836,0.43298787,0.54544157,0.40681672,0.31520298,0.43874964,0.55527765
0.3594968,0.7375941,0.40272295,0.733506,0.16403073,0.6800976,0.5086684,0.2917345,0.59908736,0.61397594,0.4746198
0.4111189,0.55337393,0.5783664,0.1604941,0.5099753,0.24734761,0.4432894,0.5323334,0.41290468,0.36741227,0.33651853
0.43270168,0.44627717,0.43481386,0.5051156,0.82241684,0.41358945,0.5503218,0.60702974,0.23261274,0.42823815,0.6429382
0.104665615,0.5652556,0.4311626,0.3855984,0.66382545,0.3101902,0.7097586,0.4075267,0.69631124,0.5772225,0.40352654
0.64851373,0.70612943,0.47533056,0.3888777,0.208729,0.62118006,0.43373492,0.65636253,0.43746746,0.7136168,0.32095203
0.31244928,0.25863877,0.44242024,0.3973441,0.40729362,0.34610546,0.48378393,0.13943397,0.56757325,0.1569542,0.6970772
0.74240327,0.5966548,0.45437405,0.24631593,0.7691765,0.59379554,0.53695863,0.7945826,0.18989567,0.62398535,0.4794402
0.5796396,0.57900625,0.28025442,0.4192937,0.65719503,0.663784,0.6418419,0.6788314,0.27286816,0.6942101,0.50549585
0.78234726,0.6442821,0.4008218,0.13462225,0.34877133,0.6060407,0.3984681,0.6860288,0.28120366,0.47302476,0.5438587
0.73368025,0.6256389,0.35855997,0.12309998,0.36965942,0.5568587,0.5701388,0.7881335,0.21775086,0.48582798,0.45943496
0.46619183,0.348212,0.52073985,0.7553718,0.41742152,0.613685,0.5234125,0.29553616,0.7909044,0.37589526,0.51522
0.14690529,0.5419511,0.7449641,0.5829822,0.5973981,0.32866836,0.61779326,0.28020948,0.8226293,0.6101545,0.23010236
0.3357036,0.8426559,0.29337072,0.43064216,0.2170671,0.5442161,0.64619035,0.2774498,0.63807636,0.56427145,0.39502883
0.29745883,0.5693043,0.21670237,0.61549586,0.50064236,0.6687993,0.6783369,0.29548207,0.56555986,0.490903,0.7271406
0.7604915,0.3084059,0.8629462,0.8174299,0.54673284,0.56952554,0.25893885,0.25509614,0.8503055,0.4381122,0.43789732
0.67225134,0.53577137,0.54422265,0.18655789,0.2775093,0.5582805,0.531281,0.66423666,0.549252,0.5305698,0.36448428
0.4578212,0.27291474,0.8956192,0.30490327,0.79032695,0.24183238,0.43656823,0.72428274,0.70965105,0.53257495,0.3028416
0.20405716,0.4692463,0.3527392,0.8036945,0.7956299,0.4779814,0.66569626,0.3732955,0.6595189,0.601366,0.6147965
0.8536347,0.57089627,0.46898362,0.5011534,0.6786471,0.56954336,0.43779686,0.7070008,0.24248299,0.524446,0.6144811
0.14755557,0.3813982,0.5772746,0.28217492,0.4289766,0.33294347,0.47041243,0.3356273,0.42471185,0.27415043,0.5453463
0.22833453,0.3308889,0.26039654,0.3421982,0.7576848,0.5440977,0.6641366,0.6898383,0.29113507,0.5278476,0.67391396
0.82307464,0.58567,0.48478806,0.3620428,0.5888561,0.78130895,0.34244198,0.80805063,0.10091102,0.58395404,0.7088686
0.60465884,0.5098804,0.82763475,0.86950845,0.633867,0.5793934,0.40003568,0.39931294,0.7301141,0.6010842,0.31842455
0.33728135,0.3932115,0.73535746,0.47106856,0.634184,0.26909643,0.43176404,0.592738,0.6171147,0.57028496,0.26346156
0.26180643,0.69707745,0.36262783,0.76437235,0.5213376,0.46393976,0.7062566,0.6625644,0.57831013,0.53416747,0.59288687
0.53479993,0.54418385,0.77688795,0.6398559,0.29889908,0.40746504,0.36889374,0.38892004,0.56500286,0.36808607,0.4207834
0.2719808,0.42626995,0.779153,0.66323227,0.6890411,0.22542866,0.5078058,0.29604295,0.89393127,0.56192076,0.19139284
0.5868968,0.65245086,0.3335342,0.5722005,0.32250687,0.7321477,0.43636686,0.5819443,0.14414793,0.5538769,0.753458
0.2531767,0.28477302,0.6528688,0.5304973,0.36563993,0.29264572,0.4858623,0.16306432,0.7182174,0.13966493,0.5946889
0.4717124,0.4247794,0.8603126,0.6227809,0.6412845,0.3872872,0.3428385,0.30869663,0.7841443,0.5605725,0.34140834
0.54327476,0.38513306,0.27896866,0.37150985,0.60844004,0.57843006,0.50180876,0.5698087,0.26988888,0.60566735,0.537201
0.29951537,0.58116174,0.12617812,0.7832233,0.42431244,0.6542185,0.66933304,0.5980241,0.19421655,0.5630973,0.81422126
0.80344933,0.3813926,0.5817934,0.5555535,0.5460961,0.54062575,0.35654768,0.7548483,0.6078778,0.7102091,0.37883127
0.3841158,0.40373334,0.22816968,0.4035711,0.47069818,0.6684134,0.6579548,0.67955196,0.27099296,0.46635845,0.7449777
0.7709301,0.6778398,0.4325764,0.6662448,0.41825503,0.7541651,0.40210998,0.6598587,0.22994447,0.5893115,0.7519669
0.2557028,0.17473818,0.79645216,0.48071915,0.6874581,0.29627943,0.5346713,0.47324392,0.7706648,0.42165557,0.29674113
0.71248853,0.20472094,0.61165917,0.29687053,0.49669367,0.3039897,0.4046158,0.6696394,0.6179844,0.4164869,0.35666674
0.3190468,0.4533257,0.36311898,0.7559265,0.66207457,0.5349309,0.574172,0.19497879,0.6053839,0.4734678,0.66926295
0.79546547,0.6184289,0.37363446,0.4207979,0.34295347,0.75772524,0.36868775,0.6018936,0.42872804,0.7806421,0.46370044
0.760348,0.4563696,0.8416125,0.28320816,0.47991967,0.3921453,0.34296763,0.6823118,0.49855757,0.56380564,0.2294478
0.361156,0.5133995,0.18941984,0.33715245,0.4068241,0.5567688,0.70605165,0.56649077,0.5414339,0.7761684,0.44462886
0.6531947,0.728012,0.14098583,0.53813905,0.29932395,0.72651726,0.537258,0.48028842,0.24025275,0.54740185,0.5968587
0.74485886,0.41408595,0.555116,0.32264027,0.23123403,0.6251192,0.4180735,0.39018342,0.6349866,0.4129305,0.42950833
