0.33628228,0.30449048,0.55829763,0.3274279,0.84425664,0.3165817,0.5285187,0.6123608,0.5775008,0.6753917,0.23562384
0.27561882,0.6292155,0.48310214,0.46925935,0.6600269,0.53372616,0.17890821,0.7643246,0.6786417,0.29628092,0.17258272
0.29742345,0.6260712,0.44182128,0.42861518,0.8303267,0.40725136,0.19515492,0.8888806,0.6406578,0.33425102,0.17851207
0.5552214,0.7145983,0.2901226,0.48630255,0.37056443,0.5923734,0.67828155,0.4962614,0.51419955,0.45335093,0.4317172
0.34888983,0.39962173,0.4544326,0.32226002,0.87614816,0.1827089,0.21283801,0.75081456,0.7611407,0.63428134,0.21176393
0.5464364,0.5475317,0.42308596,0.757876,0.39123955,0.56826663,0.38971,0.6456752,0.67133176,0.55917066,0.7765836
0.38940936,0.60227305,0.33412507,0.52768165,0.33617607,0.29038525,0.2357067,0.79922664,0.514178,0.5475259,0.24866705
0.68718857,0.43326354,0.43396932,0.7462512,0.18759125,0.5950744,0.6344649,0.4656346,0.62780243,0.7244887,0.91919404
0.5334397,0.536755,0.33409792,0.4807029,0.40415084,0.56153977,0.3656342,0.8058249,0.42077646,0.3211694,0.19598424
0.442965,0.5502767,0.37196964,0.5678256,0.5055923,0.44263062,0.29671842,0.5681923,0.4625189,0.47722757,0.4815293
0.46099105,0.43642116,0.7534903,0.38983375,0.3908127,0.52666503,0.58121413,0.48372343,0.23897262,0.41777408,0.6792416
0.71877986,0.5737127,0.38018525,0.38033038,0.16982533,0.40563956,0.7473194,0.36813614,0.30794084,0.6510084,0.6058014
0.56921715,0.4461181,0.5872172,0.51190144,0.37000674,0.67703813,0.6619254,0.38719139,0.34403908,0.39369297,0.6510675
0.34144786,0.47783175,0.51628953,0.51047397,0.73652345,0.44201764,0.26207545,0.65426147,0.3845434,0.33396995,0.32818773
0.27945775,0.5909661,0.45329654,0.38781258,0.56237894,0.4085036,0.14926018,0.7846983,0.57747734,0.24631107,0.19111857
0.61535877,0.5476287,0.3843794,0.51471233,0.4066737,0.639545,0.49620062,0.41755906,0.6588328,0.36267477,0.6634382
0.5975041,0.47317472,0.62140584,0.5330997,0.36730388,0.766251,0.70849854,0.17633529,0.2908124,0.3091277,0.59751487
0.5824622,0.47324625,0.5674312,0.7360528,0.40764815,0.6641826,0.63543916,0.2139941,0.6010333,0.57957137,0.716978
0.47250265,0.6835231,0.39064178,0.493487,0.48473865,0.48997515,0.2414494,0.84436554,0.50212413,0.22784479,0.22804728
0.27883664,0.6263042,0.49989554,0.3618432,0.8023754,0.3325355,0.19027331,0.84801865,0.41848046,0.23239,0.110957816
0.62735814,0.72099125,0.17677386,0.4294079,0.4267884,0.56649566,0.55124825,0.63612676,0.5562875,0.36929953,0.4884421
0.6682358,0.38413,0.56501615,0.6774968,0.40888026,0.5754754,0.62241995,0.32399356,0.55605584,0.5868304,0.7664335
0.44081476,0.6915214,0.5518054,0.7132294,0.34509024,0.49401838,0.43595693,0.5607055,0.68444437,0.5714846,0.724893
0.67412674,0.6520289,0.18927397,0.55712783,0.27957198,0.46126842,0.62105906,0.5089647,0.5680731,0.58472276,0.4980355
0.27503967,0.63340473,0.6938256,0.58094114,0.647105,0.510906,0.44929034,0.32729304,0.63719875,0.30694,0.59038657
0.4873959,0.33571824,0.7620719,0.7068449,0.47544333,0.7784462,0.72926646,0.28211966,0.36290285,0.29854754,0.6433886
0.8100829,0.4943933,0.18247156,0.33395183,0.33318663,0.561628,0.7601103,0.39580676,0.4473237,0.72686243,0.61894894
0.28008053,0.40405163,0.5896418,0.32358804,0.8147488,0.43753928,0.4978452,0.4457217,0.4781197,0.42129123,0.29439232
0.63354075,0.5261464,0.67306703,0.47796375,0.4296858,0.5569956,0.7064795,0.4295877,0.4296366,0.59713537,0.53010285
0.50563025,0.5931713,0.43213767,0.6649933,0.42546517,0.66606563,0.43935603,0.35651353,0.5498109,0.47782832,0.55162954
0.5578343,0.37746662,0.65279514,0.5518484,0.63167816,0.46352476,0.73152083,0.35634077,0.6175101,0.8068212,0.6353034
0.5922883,0.44314346,0.5159762,0.3999826,0.6243211,0.33720526,0.48557526,0.76449084,0.7006804,0.73083395,0.31863454
0.72054034,0.40429014,0.5884044,0.5998096,0.17201686,0.66052026,0.7561584,0.44755158,0.26881656,0.35503384,0.8001107
0.56395775,0.3658022,0.53685826,0.49647826,0.46320668,0.44567987,0.6329278,0.4097752,0.45065445,0.6731586,0.39950576
0.6773465,0.43594387,0.40080082,0.78568536,0.111276545,0.5697524,0.56591153,0.27574357,0.42577615,0.547004,0.8663033
0.52452147,0.67339975,0.41633537,0.38449636,0.48765534,0.3893038,0.41999218,0.6916596,0.45338294,0.5734408,0.29825547
0.67875177,0.3225045,0.40144065,0.5278085,0.49139202,0.5918159,0.7311481,0.22490631,0.43641874,0.63194364,0.73593414
0.79108465,0.5760559,0.33493134,0.587577,0.20390481,0.60436714,0.8298123,0.40368298,0.51407087,0.8266985,0.78759027
0.49382144,0.6284732,0.5114875,0.38899878,0.5899886,0.455381,0.43957368,0.7271344,0.49463832,0.38196212,0.16645041
0.76446134,0.44955042,0.33885178,0.482411,0.24087358,0.67092615,0.8432656,0.33573508,0.3662561,0.6491531,0.7043774
0.6824675,0.31322914,0.4986728,0.5687319,0.2697161,0.45901024,0.77198726,0.41122854,0.33307528,0.6529396,0.77709764
0.45700902,0.600671,0.48015013,0.45710927,0.5480208,0.3028682,0.19783267,0.8753887,0.3501566,0.38539296,0.21819732
0.502099,0.64257634,0.4313826,0.7083828,0.26113176,0.46681726,0.3273884,0.23923902,0.3651283,0.41520476,0.39908588
0.67955995,0.6929695,0.3092104,0.44411936,0.2974399,0.26127395,0.38453907,0.696854,0.678348,0.6906796,0.5287463
0.14784038,0.47467297,0.8151358,0.71985644,0.83598644,0.5805917,0.23415719,0.4516373,0.62239933,0.30259112,0.41443178
0.7314521,0.49843314,0.23401082,0.31378186,0.43991596,0.31797487,0.66774744,0.60359913,0.6178475,0.8248061,0.45135623
0.66244274,0.6170597,0.41410968,0.6201289,0.27808306,0.46664312,0.45031446,0.75346035,0.516132,0.46049476,0.6303658
0.31748506,0.7209779,0.4994582,0.5933111,0.47115502,0.58621675,0.29017958,0.7594247,0.5376341,0.2314936,0.35089588
0.6279179,0.5790007,0.28672376,0.4815419,0.4409005,0.39288917,0.337701,0.8677506,0.6934841,0.51499146,0.23893842
0.4210922,0.45963252,0.4484491,0.4393162,0.750021,0.49308774,0.38681245,0.8716089,0.63604933,0.53455263,0.517989
0.21762887,0.47860378,0.62660104,0.59343463,0.7913339,0.43813235,0.30690324,0.3991199,0.6842448,0.6441665,0.4121312
0.612907,0.49760056,0.36956063,0.71871173,0.22122538,0.6932645,0.6628845,0.2449814,0.51382494,0.59056264,0.9096878
0.49833426,0.50296426,0.23407109,0.4133418,0.5236794,0.39117542,0.29004684,0.7819178,0.62466484,0.4811843,0.3244768
0.46265495,0.5241495,0.3531642,0.20103607,0.8239019,0.31949136,0.58846617,0.8910365,0.5804596,0.5757854,0.2082667
0.2372952,0.4549572,0.8063266,0.6355774,0.79078287,0.41775694,0.33370286,0.62234104,0.71263045,0.46162963,0.57518196
0.58524334,0.71666884,0.24942192,0.61013705,0.24269171,0.45372325,0.5078311,0.32011223,0.5444604,0.52240664,0.42605868
0.6294054,0.52429724,0.29973078,0.56920004,0.32684922,0.5758865,0.6864582,0.41320318,0.64306045,0.5984786,0.69615275
0.5115547,0.4182059,0.4412605,0.5252843,0.23834875,0.2579888,0.3063856,0.6624817,0.43638092,0.5500688,0.2997591
0.36037415,0.6652055,0.4021832,0.50119025,0.50758564,0.3994289,0.40520567,0.53496134,0.60306597,0.52075404,0.6010851
0.7839308,0.36554798,0.58034223,0.47797018,0.24958745,0.5650201,0.8073727,0.23473147,0.3049566,0.6309842,0.7677651
0.65018606,0.5809222,0.5406379,0.60515976,0.1779916,0.6599867,0.6729597,0.24059002,0.33438417,0.31794155,0.5865646
0.60597885,0.7498563,0.27961296,0.5593802,0.2605083,0.4899226,0.5141194,0.5519986,0.4019735,0.47225985,0.43753123
0.6613365,0.57233053,0.62960845,0.6231892,0.25500858,0.7290933,0.71301186,0.35053357,0.45652875,0.53625333,0.65988934
0.45217824,0.55907804,0.31443322,0.25861093,0.7744315,0.6060202,0.5850199,0.69162434,0.2791468,0.18995732,0.22783855
0.35662213,0.67493886,0.46059448,0.36840206,0.45543855,0.32508346,0.14888762,0.90536857,0.66631645,0.35365155,0.15332648
0.49287093,0.5875067,0.29957187,0.65150774,0.63151205,0.5465545,0.37298736,0.8158264,0.80924976,0.47363564,0.5950563
0.71390796,0.4880785,0.4199848,0.57160914,0.41149315,0.7094153,0.7306768,0.40958408,0.6925506,0.6867726,0.8670304
0.53810745,0.7166157,0.37118778,0.5385683,0.24833193,0.6052634,0.5664974,0.61592996,0.3806243,0.36455256,0.43487462
0.35705522,0.47578478,0.79887414,0.72117436,0.71797013,0.752399,0.6676181,0.1321851,0.41422722,0.44233242,0.6401836
0.3322517,0.47857708,0.5298763,0.23948692,0.90894765,0.2587174,0.29477027,0.81507796,0.7626304,0.6601301,0.08787036
0.3365912,0.6209622,0.59137934,0.6761421,0.55733436,0.3664305,0.14911543,0.5449321,0.7052737,0.5064846,0.24314958
0.5721064,0.48366776,0.7675935,0.65067565,0.27322358,0.51853085,0.54927105,0.3087898,0.3214051,0.5192303,0.65061027
0.2176699,0.43514058,0.6913371,0.5005651,0.82958454,0.4824737,0.55567026,0.39508304,0.46810612,0.3881041,0.38840434
0.4507277,0.6542562,0.45543212,0.48137212,0.3574355,0.37514466,0.21204579,0.87411034,0.42076257,0.24868728,0.16838117
0.4502035,0.46650556,0.6785189,0.6456983,0.50711316,0.5124985,0.52216184,0.49491468,0.38658023,0.48416954,0.39476043
0.4658874,0.6105834,0.49542034,0.30208188,0.6266484,0.5600048,0.2969487,0.80307454,0.35837683,0.16660173,0.269666
0.23758876,0.43827373,0.82266706,0.80114836,0.636168,0.6451587,0.28908113,0.13260984,0.5136661,0.2890464,0.6214196
0.2873307,0.5102257,0.5780404,0.79034084,0.6585611,0.5367723,0.27901146,0.53114796,0.75707585,0.5739157,0.58658314
0.5629555,0.4426665,0.4542975,0.41779965,0.5941395,0.52218807,0.41133562,0.7537407,0.5530153,0.48109007,0.33949348
0.6420558,0.5980384,0.55973554,0.5541798,0.2520501,0.49242687,0.63356566,0.33494416,0.4397443,0.75195736,0.50059897
0.6698469,0.49322286,0.51751924,0.62559575,0.16532347,0.45924506,0.469573,0.40995818,0.4260505,0.53309715,0.5941023
0.877421,0.48582014,0.12157169,0.3080373,0.15592475,0.39712808,0.6844594,0.45878723,0.4883743,0.78331923,0.5730272
0.43437603,0.31441393,0.8126165,0.5409609,0.56964016,0.40792567,0.42454728,0.33438137,0.43481943,0.55552715,0.55927366
0.5240108,0.42967945,0.24632865,0.696861,0.3055049,0.4376168,0.4351348,0.52411145,0.67080957,0.7260212,0.6962604
0.40047902,0.47720066,0.80621505,0.6525534,0.46829167,0.6468291,0.49431193,0.2650898,0.46716115,0.33949292,0.73706204
0.47503462,0.4746741,0.50843483,0.42838836,0.6914918,0.55573666,0.6100706,0.5214113,0.57232046,0.47760758,0.45044285
0.8291987,0.46494046,0.2256564,0.35643998,0.2233148,0.4902331,0.85791713,0.44599587,0.33252767,0.7376345,0.79819465
0.64433175,0.38657135,0.4349747,0.61178315,0.39906457,0.5436596,0.64721686,0.5094687,0.7225336,0.7695928,0.8402192
0.42850086,0.5708648,0.47556725,0.42537326,0.4762768,0.47833312,0.45293137,0.33514538,0.46885827,0.33049703,0.35323763
0.41751263,0.47048056,0.87654173,0.69555,0.47428393,0.46693352,0.43448305,0.24546252,0.49200648,0.66630006,0.6295383
0.6970718,0.43813887,0.2483469,0.30142215,0.44638595,0.2681825,0.5784808,0.54428077,0.459365,0.8530121,0.5185825
0.2770099,0.5860055,0.67518914,0.50517094,0.7066088,0.46733558,0.19135025,0.6445752,0.59682727,0.35175428,0.2145586
0.54195577,0.6231413,0.27110544,0.2509205,0.44962996,0.28534156,0.5286597,0.9452545,0.5339272,0.50051415,0.26169965
0.37546352,0.3671668,0.61194783,0.34521285,0.75134546,0.46361017,0.24892662,0.5506619,0.29080734,0.24935034,0.33611345
0.52356416,0.52797586,0.63088226,0.8239998,0.12799118,0.5797136,0.5433112,0.12591551,0.44389942,0.4583013,0.7753619
0.26525623,0.33523977,0.6667717,0.5644766,0.7170893,0.33549836,0.23306027,0.42586485,0.5936173,0.47121897,0.4771535
0.74985653,0.53405875,0.3356181,0.3963462,0.36758792,0.43000856,0.5581333,0.81329536,0.65597063,0.7084017,0.42816216
0.72327906,0.4912555,0.4053059,0.46306133,0.35525388,0.67141116,0.7083808,0.46175647,0.4185654,0.49249914,0.5239897
0.56483567,0.29892135,0.7871253,0.5036146,0.49419773,0.35240176,0.39133912,0.26868737,0.3840676,0.6897089,0.43359584
0.3914769,0.45095825,0.44309166,0.6444047,0.42440218,0.34906453,0.40484923,0.29815194,0.54694295,0.66539454,0.58084184
0.47172636,0.35439587,0.6147864,0.44000375,0.7192641,0.47278345,0.34569418,0.5991452,0.5478106,0.65556115,0.30809096
0.5725703,0.64769375,0.59248585,0.5875564,0.36561823,0.74505943,0.75652814,0.3813969,0.37268195,0.43899187,0.8160081
0.38821024,0.6294715,0.3975955,0.4085827,0.5292585,0.28126177,0.30637202,0.6941265,0.43142354,0.42242217,0.3887409
0.7354874,0.5287816,0.23056002,0.3513343,0.52797204,0.50920963,0.6462864,0.51906383,0.62318754,0.7715525,0.6039639
0.3250304,0.47091872,0.595771,0.57225066,0.54439175,0.34533155,0.4610342,0.3998384,0.7211092,0.70818245,0.5429988
0.5727295,0.4377878,0.6915784,0.6344339,0.36685807,0.69436634,0.6232257,0.46789387,0.38024962,0.539753,0.47644863
0.5717788,0.61433214,0.495065,0.67860335,0.2806967,0.511971,0.35373762,0.65791285,0.43883708,0.35561043,0.71239454
0.41538703,0.40973675,0.4920471,0.52382743,0.7695476,0.4347166,0.1902092,0.46534523,0.5337156,0.40592378,0.3337026
0.55729574,0.382775,0.72494555,0.7158743,0.40432146,0.6358586,0.5369797,0.46739578,0.46376687,0.63245803,0.75156116
0.45532608,0.49184036,0.6352052,0.46762913,0.6148126,0.5620243,0.46384597,0.64151525,0.57647204,0.54999804,0.46141228
0.49326822,0.46727547,0.49071953,0.4176729,0.60556793,0.4444702,0.41955954,0.6729857,0.565281,0.5758044,0.32085344
0.5768971,0.4995805,0.46088988,0.5188203,0.26583424,0.5994562,0.44077355,0.49294785,0.36353227,0.30348763,0.34771886
0.49244353,0.56871116,0.52650714,0.39922917,0.54404473,0.5643429,0.73783857,0.47315827,0.57473373,0.46904427,0.42011738
0.762237,0.6308949,0.20955841,0.38413543,0.31121868,0.31664085,0.544202,0.567774,0.755403,0.8300595,0.4388632
0.5707834,0.5804714,0.5854532,0.67799324,0.11363613,0.5497382,0.5940638,0.13947786,0.32819903,0.4718822,0.8192872
0.72980726,0.61859035,0.20076443,0.35495687,0.17898579,0.23528752,0.3980848,0.7101517,0.4304076,0.7480018,0.28958967
0.81373954,0.47130343,0.27835277,0.36107355,0.22706176,0.23322248,0.70367485,0.5158258,0.5335831,0.90103126,0.6078226
0.6936818,0.38604537,0.32324263,0.50715715,0.45568666,0.5478389,0.61864203,0.6293008,0.56899506,0.67905384,0.43235582
0.7977823,0.48400733,0.309469,0.58211195,0.11706167,0.55549496,0.72332287,0.32139015,0.39351475,0.5781947,0.8391951
0.58233976,0.47747704,0.51780254,0.3720579,0.6408904,0.5416411,0.7174847,0.72811824,0.6205686,0.43743858,0.4422663
0.81012946,0.610847,0.24763747,0.40200785,0.1603487,0.5592854,0.7824927,0.46402973,0.41000006,0.68663573,0.734461
0.28029478,0.5483181,0.6295683,0.6721838,0.5641301,0.64268583,0.20845647,0.560644,0.50413734,0.12646501,0.50736135
0.30251303,0.6004254,0.40684372,0.3224983,0.7658797,0.3323325,0.26993662,0.8398316,0.63946044,0.4216984,0.18791339
0.5230222,0.48311,0.63226223,0.47659686,0.50418246,0.39341733,0.3692848,0.7021319,0.61396956,0.62416595,0.39090562
0.67679375,0.35814077,0.46695086,0.40312317,0.394248,0.4953264,0.793992,0.18712552,0.3652374,0.68460023,0.55258274
0.4594676,0.45869365,0.3114899,0.16876228,0.7938871,0.34881514,0.6241553,0.79438627,0.48770806,0.51446676,0.3836478
0.62585324,0.50049144,0.6883126,0.2994822,0.44023946,0.5617418,0.72029686,0.35795012,0.19861162,0.39650893,0.37384105
0.6033362,0.46458897,0.19910938,0.46173692,0.45704272,0.41251272,0.41293505,0.68952364,0.6318989,0.6784345,0.2542481
0.42557636,0.5935195,0.28953344,0.42437324,0.6589817,0.49971032,0.41185263,0.6651113,0.61239785,0.35699317,0.26335374
0.78544396,0.3477317,0.47604856,0.62062967,0.2128823,0.54697895,0.73672056,0.11602316,0.48639795,0.79803455,0.7357188
0.23924199,0.4985024,0.84177816,0.7266357,0.68251735,0.54478854,0.19889125,0.6059874,0.67091703,0.36095124,0.46018237
0.4544665,0.55602753,0.2076293,0.24047156,0.7868866,0.462244,0.5355226,0.87508357,0.4489408,0.3059577,0.23649561
0.3511652,0.68155384,0.3716164,0.52405924,0.4832354,0.41683245,0.2795007,0.7226742,0.56211036,0.4591903,0.27325213
0.5292008,0.3749063,0.57252055,0.47150946,0.6631491,0.7208178,0.7883595,0.30116224,0.400547,0.4318213,0.72212803
0.43904972,0.40618315,0.4132976,0.4045195,0.5633654,0.31540793,0.34429923,0.47685835,0.6382,0.5983351,0.5068915
0.40366572,0.4436099,0.45694593,0.40015626,0.8176402,0.6904483,0.6748246,0.59397364,0.49387524,0.37806436,0.51739645
0.5782596,0.31983846,0.4812694,0.43899736,0.5488696,0.46069914,0.6909395,0.42767054,0.5879675,0.76052964,0.75796956
0.5832718,0.6947905,0.4632291,0.47595742,0.3737578,0.6265234,0.47399864,0.8714377,0.37808123,0.29366413,0.39162272
0.5024112,0.30858952,0.5255873,0.55594945,0.5580665,0.57616156,0.677915,0.37514046,0.5776741,0.63653374,0.79039943
0.380466,0.49972346,0.34497023,0.17521402,0.7823698,0.40002555,0.42291778,0.9258368,0.4310736,0.27895248,0.17852844
0.27414906,0.57284665,0.51455307,0.5246504,0.5095214,0.50202006,0.19014859,0.69188905,0.46225545,0.1885864,0.325741
0.6862621,0.33342755,0.4780602,0.3711886,0.5602397,0.50888425,0.46795008,0.7736728,0.5412114,0.4807235,0.42735806
0.5137096,0.41185078,0.35636964,0.33129436,0.78782886,0.41155487,0.6329551,0.50244826,0.73781365,0.75011873,0.6043829
0.75136364,0.35280395,0.5930054,0.7572832,0.12798183,0.4632473,0.8055294,0.24851394,0.5845729,0.89993006,0.78158575
0.6458265,0.40652734,0.24737526,0.3499864,0.57229096,0.5901149,0.79422516,0.6272018,0.5341498,0.68788534,0.67964387
0.7077802,0.5087867,0.30595994,0.66889715,0.3223247,0.49930367,0.4627726,0.23440456,0.7024606,0.71511877,0.68008417
0.6875634,0.7377492,0.4047352,0.512335,0.2236695,0.6693341,0.7441972,0.5534474,0.29910246,0.30507812,0.6400264
0.7143281,0.65284085,0.15769956,0.2722653,0.4131217,0.2754615,0.4538847,0.6811055,0.6047235,0.7111596,0.29357797
0.40935415,0.68119454,0.6091641,0.48367926,0.6080047,0.5920628,0.39989042,0.2803153,0.60688823,0.38148707,0.67006123
0.20987803,0.4985924,0.7516135,0.47598806,0.87953985,0.6381066,0.4321041,0.36741465,0.56151754,0.30409837,0.2686015
0.627066,0.51869684,0.46541497,0.3788764,0.5093016,0.64675754,0.74492526,0.37073734,0.4792005,0.6730106,0.64690524
0.26252356,0.4522224,0.6333505,0.4733357,0.68616486,0.6300372,0.46212175,0.42104697,0.20459147,0.15179367,0.48968455
0.5426986,0.40081885,0.37746358,0.53495926,0.5795572,0.53407085,0.5748002,0.24312088,0.7112749,0.75795144,0.63171196
0.66002214,0.23497249,0.5857734,0.45394817,0.59217733,0.4951394,0.6676828,0.66333365,0.55737543,0.71431017,0.6125051
0.7937277,0.5907324,0.18336643,0.4645888,0.2959829,0.5483131,0.73231226,0.48826912,0.6097138,0.79064626,0.78768575
0.34448516,0.36744204,0.7416983,0.7848749,0.49488875,0.643163,0.5585011,0.11491657,0.42842343,0.56744736,0.85305184
0.4845083,0.38991103,0.5099272,0.24807991,0.6083755,0.3563366,0.39600697,0.77893126,0.2709522,0.34775212,0.29346085
0.6759584,0.46711624,0.26940626,0.59037775,0.21032138,0.3886852,0.60398763,0.6956247,0.5289614,0.7386108,0.5385681
0.3028513,0.38912913,0.6003347,0.49675357,0.8247595,0.3457059,0.4138208,0.53797454,0.66894203,0.69910276,0.49580547
0.80966616,0.49444473,0.5165288,0.7463494,0.08770983,0.5950999,0.8059341,0.13714796,0.4239529,0.7766231,0.88120496
0.44006363,0.5996986,0.7390054,0.48990706,0.5394031,0.41877034,0.42002988,0.60356873,0.56248486,0.6245215,0.45115203
0.6656073,0.6064338,0.5495251,0.5800625,0.19999148,0.658717,0.6415314,0.6385166,0.31600568,0.4919183,0.65816474
0.7333364,0.44103086,0.39061835,0.5217044,0.2036874,0.5168238,0.735847,0.46282926,0.33610708,0.45113117,0.69058377
0.3986962,0.4032909,0.77597255,0.80098915,0.4400248,0.5792134,0.3970835,0.15260139,0.6614657,0.5748987,0.8220869
0.570546,0.4303828,0.45349905,0.34447852,0.46095356,0.3606466,0.4075405,0.5117556,0.49246562,0.42934084,0.37354466
0.5446653,0.5455607,0.15922396,0.34321323,0.56875104,0.39921048,0.42718592,0.5448286,0.6107415,0.55059254,0.3514751
0.36346957,0.7430801,0.33958235,0.57295746,0.46539897,0.5861399,0.49352288,0.52595127,0.4028255,0.3324554,0.42235616
0.4148465,0.5451233,0.28865424,0.3073046,0.80381465,0.5239555,0.39974618,0.8835867,0.5243463,0.20523252,0.25966722
0.2090227,0.6223236,0.7689076,0.56551415,0.5486449,0.5259671,0.28345758,0.23323292,0.34414238,0.13317847,0.33039007
0.5931506,0.4342275,0.7069866,0.8361456,0.21465236,0.838488,0.81559044,0.2288916,0.39011046,0.4713699,0.81775856
0.22043884,0.49923038,0.8595626,0.6256417,0.72780025,0.6349931,0.42961887,0.5448325,0.4711213,0.26191017,0.49648133
0.4663365,0.30823517,0.7957884,0.6946816,0.5738139,0.7738361,0.7622167,0.30574995,0.35210076,0.43526632,0.70034605
0.46114248,0.5492692,0.46254516,0.29955167,0.7883021,0.660422,0.597597,0.7615898,0.55712503,0.45755866,0.5009639
0.34748048,0.52697366,0.6691448,0.6601139,0.5115687,0.48558742,0.34462467,0.37152869,0.47411802,0.3980696,0.56192535
0.37304708,0.59506935,0.2794615,0.2248159,0.8143176,0.28383586,0.22988042,0.76610625,0.6094192,0.5682084,0.17020595
0.36211392,0.35434437,0.4462962,0.26423317,0.9002522,0.38623995,0.38094312,0.77500504,0.6160535,0.36659065,0.1354441
0.68277055,0.5374079,0.16220124,0.48467806,0.39230585,0.5653475,0.58753,0.49583754,0.5965687,0.48175383,0.62162656
0.74546266,0.5390576,0.27124935,0.40149504,0.24306604,0.51683205,0.5538608,0.4685122,0.45623714,0.47219124,0.31595588
0.4882314,0.4207092,0.58986765,0.29543698,0.76258385,0.31201178,0.62457424,0.542878,0.6030173,0.66209316,0.2875949
0.5072546,0.61930704,0.44141582,0.63458526,0.43284643,0.5891796,0.47466668,0.7488251,0.61462855,0.55423886,0.65139556
0.42052552,0.47706312,0.41539982,0.62454754,0.5997727,0.5662432,0.21769279,0.61723775,0.47897547,0.36258185,0.36362797
0.36426374,0.59739935,0.46235567,0.6740148,0.61018217,0.63581157,0.4352378,0.53653514,0.61060303,0.3965669,0.5654623
0.5420141,0.6001649,0.24986644,0.36814338,0.32317293,0.19615439,0.29459503,0.7997805,0.55307156,0.64328426,0.31757122
0.63670695,0.59539205,0.18267475,0.3600226,0.36621007,0.29333726,0.47918135,0.88275266,0.6430224,0.6209607,0.56571776
0.5186232,0.52389956,0.5842512,0.48103398,0.3921437,0.7038744,0.6820786,0.30221704,0.34902918,0.42397666,0.75429267
0.68058866,0.28665835,0.5583007,0.583274,0.3084518,0.48403922,0.77949846,0.34669244,0.41404018,0.7720095,0.6686521
0.48147213,0.42662457,0.7234371,0.67502666,0.48026857,0.7466108,0.71468586,0.063895755,0.38765022,0.5095213,0.70062786
0.35852233,0.3795499,0.74010205,0.6343562,0.598021,0.42187098,0.32567742,0.32121223,0.60311544,0.5928866,0.6919256
0.4391811,0.48037302,0.5345476,0.3097528,0.6327119,0.3657016,0.5715341,0.75248533,0.47486085,0.5919672,0.4867252
0.62214446,0.6810825,0.45931733,0.527174,0.2550961,0.33063567,0.4476053,0.5011978,0.5718386,0.7571622,0.6617982
0.20988584,0.5947017,0.5881501,0.44266093,0.773029,0.5676756,0.26288277,0.5257271,0.5331644,0.1546254,0.34134305
0.30931154,0.64259684,0.4568656,0.34555987,0.7687208,0.58816427,0.40169147,0.755674,0.46883994,0.2590903,0.17488067
0.6048533,0.4160893,0.51756495,0.48546326,0.39476165,0.527475,0.7498508,0.40214023,0.58812696,0.73992014,0.80391586
0.3690386,0.59347546,0.29951146,0.41645616,0.5639976,0.4526049,0.37272966,0.51283866,0.5496503,0.23956905,0.57014203
0.3422925,0.45428908,0.28923973,0.26448298,0.79355633,0.46844098,0.42363447,0.84371275,0.5013739,0.24967043,0.39511696
0.58335274,0.40627113,0.46061808,0.58079654,0.45807877,0.60665405,0.7455805,0.42150784,0.4953361,0.6418013,0.8524702
0.32713088,0.6058679,0.41166157,0.36064667,0.61506486,0.21404096,0.21122372,0.833549,0.6695876,0.5771897,0.2893258
0.41187596,0.4375836,0.6881807,0.7387454,0.48905775,0.7533256,0.4979743,0.080055885,0.5379808,0.42824078,0.826603
0.5336726,0.5715821,0.7137512,0.7854507,0.2609579,0.7124998,0.40366858,0.1979062,0.43244633,0.34076017,0.64562374
0.42585933,0.6784452,0.4156964,0.3071437,0.71369,0.49866882,0.4944138,0.7225363,0.53807145,0.42653632,0.15426695
0.5578978,0.3139131,0.3701423,0.33360547,0.57529753,0.45719796,0.5340375,0.42298228,0.31602427,0.40560114,0.47571942
0.39217442,0.4359938,0.6032614,0.7702991,0.5080515,0.7227173,0.40047732,0.3122443,0.63391066,0.38864693,0.8338589
0.7271259,0.3647967,0.54381466,0.63470477,0.14648113,0.49879733,0.7700098,0.4322357,0.3140448,0.67197573,0.68913287
0.3208903,0.41832203,0.73608893,0.4886606,0.46477652,0.48088336,0.5622526,0.22814552,0.44265416,0.536537,0.67053694
0.47829628,0.3242237,0.59421813,0.43871847,0.63508445,0.47413623,0.6630908,0.42916042,0.34224218,0.53433585,0.51972353
0.5451882,0.57287514,0.45681256,0.7527289,0.4697889,0.57330954,0.52071655,0.58820903,0.72967887,0.5642162,0.69077575
0.6088185,0.51071686,0.64535975,0.4756423,0.4693461,0.5883219,0.82251453,0.21216898,0.4544779,0.53263456,0.66311353
0.7402327,0.34302792,0.31337214,0.28641495,0.5366781,0.27004632,0.49857825,0.50188255,0.5417745,0.6676818,0.18800962
0.5115184,0.7168226,0.42760396,0.5092841,0.32475764,0.6459299,0.39560053,0.59625614,0.33884427,0.15991375,0.39880264
0.48793298,0.58203906,0.5051643,0.72562766,0.23056675,0.39591536,0.35112348,0.24948443,0.53576964,0.5707422,0.46621498
0.74039197,0.45560944,0.17106909,0.35260835,0.39505154,0.48476756,0.5507277,0.8308429,0.51519114,0.6537364,0.41928622
0.6053831,0.37038472,0.55153894,0.33293927,0.67224914,0.39774048,0.75303566,0.50095665,0.54149026,0.7993219,0.41557124
0.6559845,0.42587414,0.5799606,0.5217257,0.31464902,0.5883208,0.6086576,0.18089807,0.39605826,0.51007086,0.50041944
