0.7248453,0.39166218,0.5382012,0.21003407,0.37437278,0.7034205,0.58312565,0.66533124,0.7782991,0.5050056,0.31968957
0.7118177,0.54310256,0.38964507,0.46795812,0.36759585,0.5436803,0.34651974,0.43443176,0.2610231,0.5451698,0.33574814
0.6436807,0.41729352,0.58990705,0.5721496,0.40890312,0.46500355,0.48011237,0.29886636,0.48244306,0.62237155,0.2542608
0.30863813,0.5211681,0.47025147,0.5377798,0.6235609,0.56513613,0.78207284,0.6274569,0.5993115,0.2877146,0.7108081
0.38776097,0.45758218,0.8921578,0.39319104,0.35029715,0.42795292,0.5326087,0.3926706,0.5333232,0.58447707,0.47361818
0.5321651,0.39581302,0.8626953,0.32800877,0.36547357,0.7118648,0.5603803,0.6479729,0.6186248,0.13030069,0.4401181
0.25253454,0.35427564,0.734555,0.50101686,0.76837814,0.3456109,0.4544085,0.51634,0.4935215,0.45888907,0.6517787
0.44569957,0.68464434,0.35450512,0.6724804,0.5307606,0.47127938,0.5652404,0.37135452,0.4365081,0.5712159,0.57749957
0.71330607,0.53163904,0.41832802,0.6198993,0.4491885,0.56458944,0.6252996,0.29752138,0.42481887,0.38907427,0.21957807
0.47001743,0.54354554,0.69851506,0.6781674,0.5217266,0.5393736,0.6125648,0.24770561,0.5883626,0.51051986,0.2009038
0.25204104,0.47127318,0.6351923,0.5559758,0.2783878,0.4280365,0.21948694,0.5826306,0.27391842,0.5904337,0.6377022
0.5064416,0.44986624,0.64711994,0.52804196,0.26169345,0.42289928,0.4495213,0.59156734,0.32077697,0.5269592,0.33602765
0.5109762,0.49537975,0.37197092,0.25028417,0.3992626,0.34921739,0.14037251,0.5280519,0.44570512,0.71484005,0.82130355
0.7555937,0.39660493,0.8198863,0.33078885,0.40509838,0.61584145,0.6243371,0.27155802,0.5278981,0.47603858,0.43585932
0.6067708,0.52564615,0.23107761,0.4763099,0.5260932,0.40350622,0.3209027,0.5076901,0.33331618,0.7452391,0.48555845
0.8010416,0.46466312,0.5837713,0.3980974,0.38869217,0.62752193,0.6095007,0.4535342,0.53571856,0.5557112,0.21363986
0.46368963,0.44670314,0.7509235,0.3502785,0.62176085,0.41033927,0.39213154,0.35166487,0.41143852,0.6518087,0.7114105
0.8397923,0.5668785,0.5899935,0.4874052,0.1746312,0.68592757,0.72784275,0.5620915,0.49201322,0.3246383,0.21824995
0.36610967,0.54287416,0.33294785,0.4212892,0.66990733,0.49717394,0.36684817,0.54010814,0.6403409,0.54877305,0.7108367
0.74978244,0.47678348,0.62564725,0.52047217,0.58705795,0.6032748,0.5859464,0.25961867,0.6023138,0.30442005,0.28730127
0.5164622,0.5919938,0.63200563,0.77556974,0.4360453,0.6908442,0.6919261,0.588523,0.56246984,0.19414248,0.278745
0.30324188,0.52098507,0.3948875,0.6993266,0.7495966,0.44060665,0.5534763,0.20460415,0.5004871,0.38929623,0.7189685
0.44775406,0.52217954,0.4828314,0.52743566,0.59170955,0.47576627,0.4245347,0.57446396,0.561535,0.6149244,0.4466279
0.5409057,0.517723,0.60245246,0.51803255,0.74963665,0.56005037,0.64959204,0.4119288,0.5971581,0.42680562,0.5577894
0.49564257,0.4526811,0.5704399,0.44485927,0.35031676,0.6836548,0.513999,0.64840883,0.48544976,0.35900682,0.6022021
0.32413962,0.51109546,0.65235054,0.68513465,0.7311056,0.54880506,0.55076855,0.28115746,0.6080569,0.40919384,0.57267517
0.374052,0.42334196,0.6186444,0.4810136,0.7487006,0.5472136,0.63034636,0.24026185,0.67722136,0.49211395,0.71543765
0.755676,0.37801602,0.3732588,0.23985478,0.4918703,0.6115862,0.66355217,0.34768778,0.6485404,0.60577404,0.49995792
0.69592047,0.5435515,0.6108455,0.4412127,0.58675957,0.49322423,0.731433,0.22132017,0.534797,0.75107205,0.27671304
0.47352195,0.53902465,0.34048715,0.4906506,0.5778547,0.37174577,0.5255611,0.48510644,0.47069302,0.3343035,0.6585481
0.24290918,0.6213583,0.38836962,0.69004345,0.67817587,0.34502947,0.590283,0.49941418,0.44700053,0.6282508,0.4206092
0.60047853,0.53273344,0.49889523,0.49280837,0.6828728,0.61818314,0.8211893,0.23910815,0.6129305,0.34508646,0.3627506
0.4949356,0.44330588,0.7549766,0.3345374,0.4896115,0.6871895,0.40306735,0.56625533,0.43937513,0.33960918,0.6116505
0.2676866,0.43984196,0.44152614,0.3296281,0.36682922,0.3302156,0.15912823,0.5624293,0.3725722,0.7329093,0.8607537
0.40962943,0.6279477,0.4355607,0.6996655,0.68011373,0.5474962,0.7488914,0.39504156,0.5457376,0.44200334,0.30299306
0.4058764,0.57764673,0.27649072,0.7281285,0.5437793,0.5079283,0.3364668,0.7738211,0.48265636,0.45121205,0.35337338
0.28490075,0.5423057,0.61287814,0.61968565,0.80186397,0.46255597,0.45080662,0.30215162,0.6041537,0.47714603,0.6973423
0.37120795,0.40059146,0.6959325,0.52395,0.4277374,0.4349199,0.3945979,0.6625607,0.27709198,0.38565472,0.54651135
0.2799726,0.4399651,0.3994461,0.46607128,0.3714088,0.36050916,0.2723397,0.7746139,0.3091236,0.71162444,0.5774635
0.8085124,0.45534304,0.27985683,0.3789024,0.6556363,0.5822703,0.74387825,0.3327008,0.64888424,0.45366672,0.50101125
0.7216949,0.48067063,0.5146825,0.495525,0.74216723,0.59269893,0.7126608,0.3200956,0.58116424,0.42122534,0.34359118
0.42506516,0.5943714,0.3095374,0.7248667,0.64524484,0.5026002,0.52735656,0.5657823,0.63875735,0.41076154,0.24927227
0.71763074,0.462759,0.2958284,0.2417181,0.43561766,0.6401235,0.5820396,0.8172323,0.73514813,0.24902883,0.5235346
0.8680315,0.54261255,0.33887026,0.41258755,0.34045094,0.5582375,0.58439624,0.27067596,0.4014509,0.59447753,0.31515795
0.4357676,0.5549941,0.14008524,0.64326215,0.5165274,0.44366357,0.31102782,0.58686197,0.5216376,0.5410617,0.7651064
0.54023707,0.39654717,0.48426116,0.39307016,0.51557696,0.50040215,0.49805027,0.74807334,0.61790746,0.428368,0.26338053
0.36506608,0.44146517,0.31749827,0.33177534,0.5031422,0.4243376,0.3560667,0.7119013,0.47945258,0.48350206,0.8154326
0.4649272,0.48458734,0.4954496,0.3685879,0.32869294,0.40511596,0.33154762,0.4337967,0.35467654,0.79371643,0.66940266
0.30664635,0.5442824,0.13905804,0.5839162,0.49695957,0.43937176,0.34455052,0.75826776,0.56187326,0.42079976,0.64198345
0.42111233,0.35869232,0.381306,0.292475,0.39978504,0.34693152,0.26011738,0.5875563,0.43359745,0.72406495,0.69466996
0.6114831,0.50017357,0.6854427,0.5406982,0.3303265,0.633666,0.56556445,0.47081506,0.5523716,0.19795218,0.44278175
0.39732733,0.468478,0.4739477,0.40207842,0.43436068,0.6539476,0.46029693,0.7830265,0.61132544,0.24558172,0.6200157
0.84091586,0.49662617,0.30350232,0.4619991,0.3138586,0.66006386,0.759414,0.41779956,0.5774171,0.30123043,0.28444803
0.62164146,0.50529754,0.15842035,0.4352035,0.5418501,0.44606432,0.41425523,0.5499894,0.37360245,0.6430045,0.546167
0.67941856,0.36601892,0.66832507,0.26935196,0.5930269,0.5553313,0.6295314,0.25161085,0.608563,0.36953914,0.63962305
0.3680391,0.55393946,0.29133072,0.68721545,0.5607851,0.44783363,0.29771847,0.64477,0.61822957,0.5830537,0.44683662
0.39488778,0.54105705,0.5343044,0.63189924,0.42233738,0.51956373,0.3429401,0.62458557,0.36454868,0.54757065,0.48954535
0.1575676,0.58709365,0.2656527,0.7259473,0.7205492,0.3698335,0.38474023,0.5792254,0.43312767,0.55995023,0.66303784
0.63241917,0.5319954,0.5223487,0.29346356,0.5210445,0.51482457,0.402708,0.5348899,0.44862723,0.6151001,0.602715
0.5737565,0.46371534,0.53325343,0.45235917,0.31846043,0.6062587,0.3966966,0.89584285,0.5238837,0.26379693,0.36581573
0.67187816,0.57174844,0.31865433,0.5590275,0.3129955,0.5369825,0.36484453,0.5702277,0.3532234,0.7258706,0.45338753
0.42112964,0.5354054,0.4491507,0.554229,0.64475995,0.34997284,0.6211933,0.24639629,0.5394994,0.6891024,0.53132063
0.25072193,0.53238106,0.5331534,0.6498359,0.674559,0.42612672,0.36641002,0.40849748,0.23609935,0.54504997,0.60096365
0.36606225,0.60864013,0.737111,0.5964422,0.35953003,0.45305467,0.2124466,0.61754876,0.4676766,0.32568043,0.57763654
0.7048505,0.5567035,0.36049327,0.53759956,0.23850337,0.6111972,0.6308845,0.5450502,0.43330312,0.39887923,0.28251103
0.4757505,0.35937488,0.48843673,0.21203701,0.4161236,0.38783696,0.37259287,0.49591509,0.3586828,0.8054882,0.8050397
0.3636711,0.41756725,0.7331115,0.47827518,0.45899615,0.4170235,0.43331522,0.567425,0.57832813,0.54103065,0.54339236
0.5010032,0.625792,0.24065545,0.706212,0.5830017,0.35071096,0.59674215,0.31534538,0.3333604,0.672398,0.3029175
0.35825107,0.55272067,0.30158207,0.44583255,0.44814166,0.40562683,0.50867695,0.6721818,0.44928965,0.6078862,0.8199008
0.551962,0.5530756,0.34127334,0.58929986,0.6622175,0.42510393,0.6577002,0.22940749,0.35586423,0.79830956,0.42671108
0.30111936,0.44631818,0.4716263,0.48342806,0.70424527,0.4274549,0.42409956,0.42937458,0.6222917,0.40149775,0.7590667
0.20877118,0.479006,0.6050253,0.48403728,0.6444888,0.41059473,0.3721034,0.5713225,0.66340035,0.32751444,0.8036115
0.18694967,0.43296248,0.35417295,0.6214879,0.5182457,0.38299838,0.29335615,0.79129076,0.5814738,0.4913524,0.6039565
0.70705247,0.442775,0.71595365,0.4126404,0.32783407,0.61818457,0.71567035,0.4132857,0.4443436,0.45335907,0.26789626
0.41477036,0.51907593,0.45155492,0.76671183,0.56847787,0.57693857,0.5543606,0.66859204,0.6362786,0.35448122,0.19899502
0.25185132,0.38067335,0.7434887,0.32313064,0.61349344,0.4653649,0.53326,0.5754005,0.6751016,0.20717654,0.80079865
0.345184,0.49085674,0.6143202,0.6254857,0.77899325,0.5233908,0.37166873,0.57417685,0.6760673,0.39497405,0.5082153
0.49954122,0.50986344,0.28378382,0.6289506,0.40032735,0.46498168,0.36349872,0.6726077,0.47542652,0.62946385,0.43772876
0.58826834,0.5590939,0.3397488,0.5677623,0.34474623,0.44619843,0.21561764,0.5855083,0.3196202,0.7793163,0.30514705
0.43522045,0.5394114,0.21802425,0.6159761,0.6133555,0.50047743,0.45159566,0.5402331,0.61528134,0.3852193,0.60829544
0.36309698,0.657345,0.44804254,0.62907827,0.46192622,0.508336,0.39013386,0.461583,0.38387555,0.6357303,0.59009856
0.5993565,0.4717791,0.700436,0.40297058,0.31792563,0.5757929,0.45628187,0.54465777,0.51747626,0.6460984,0.30350795
0.5351515,0.41250008,0.332076,0.33340496,0.48430914,0.30183503,0.3541175,0.560201,0.638884,0.72223824,0.6392378
0.5355065,0.60248363,0.27107477,0.53533643,0.40925965,0.51242477,0.32541972,0.8399841,0.46737364,0.5560291,0.35564914
0.74643135,0.40188068,0.6155239,0.25335896,0.33897763,0.5256899,0.37905687,0.6330804,0.44189045,0.5145399,0.51081616
0.5237039,0.5743686,0.22254978,0.5930011,0.6447789,0.34106293,0.5287889,0.21776782,0.51274824,0.83623785,0.5119244
0.24255586,0.55689955,0.52081716,0.7501982,0.58676815,0.3887757,0.43225938,0.6878143,0.33368126,0.51383543,0.28896523
0.19912921,0.46748444,0.6163328,0.71487856,0.77179873,0.5291327,0.53071797,0.30661786,0.68603414,0.2904537,0.57850385
0.34465116,0.3971881,0.4288364,0.42493263,0.5126329,0.4091346,0.46739185,0.70622224,0.7030007,0.25151116,0.75217843
0.6729191,0.48203465,0.6756746,0.37678123,0.33400527,0.6922688,0.50958014,0.36855826,0.3593103,0.4458603,0.50747544
0.205002,0.5522548,0.27543712,0.5784512,0.5923534,0.41769907,0.30211315,0.62756467,0.4362122,0.7010994,0.64270014
0.6101538,0.4995536,0.7227315,0.32366464,0.5181922,0.5927807,0.47132593,0.49364883,0.34137726,0.7274333,0.43583885
0.58293265,0.57014006,0.4019546,0.4061598,0.5423458,0.45530063,0.6296524,0.6760797,0.5556161,0.31432173,0.54895854
0.6623382,0.4252022,0.4644503,0.42410395,0.45226732,0.6161317,0.70634985,0.3941917,0.37197238,0.5867502,0.52687854
0.47086024,0.44374242,0.5751941,0.48885402,0.4420491,0.45861262,0.6144907,0.46350798,0.3215456,0.4642068,0.502016
0.47077352,0.5636101,0.44855738,0.5186534,0.22433603,0.47089082,0.31257737,0.6595587,0.47639257,0.60295415,0.55711466
0.568963,0.53186035,0.1705672,0.49164158,0.4690249,0.31709316,0.32061166,0.63543063,0.5217364,0.56408834,0.7499535
0.47684544,0.4672712,0.53516036,0.38712806,0.36803254,0.45108017,0.49165496,0.42232773,0.29564643,0.60156864,0.65522105
0.39404604,0.6178446,0.513727,0.7124037,0.6107936,0.50170994,0.59954566,0.5973197,0.56501824,0.21613461,0.4280293
0.7789705,0.52816045,0.5532521,0.63444716,0.6345322,0.65741825,0.8037511,0.26212162,0.55943525,0.30919212,0.21563113
0.1981032,0.5051447,0.8053533,0.6638936,0.42088947,0.44917524,0.22891754,0.4253941,0.2473728,0.60698396,0.6569807
0.8002567,0.5999137,0.5677211,0.5354434,0.27599964,0.6410179,0.6119857,0.3046095,0.34825316,0.41476995,0.28280517
0.5185624,0.6000022,0.42943564,0.6032302,0.3207556,0.52695876,0.3575352,0.5726855,0.6071508,0.46586484,0.39737916
0.58823603,0.4647625,0.5641733,0.24248852,0.33374062,0.5727846,0.34162554,0.6823552,0.5663833,0.60061353,0.609004
0.45348582,0.528767,0.72401893,0.50133175,0.33447742,0.41737765,0.5483399,0.39522535,0.35360673,0.72090864,0.24368928
0.46671954,0.48719403,0.27116683,0.4855936,0.5781448,0.3436196,0.4333017,0.36077726,0.2871222,0.79639417,0.6910274
0.64462876,0.5777203,0.45799994,0.60183567,0.6339066,0.50802237,0.5288727,0.28486922,0.46180585,0.6058319,0.39499015
0.38944098,0.49783042,0.3675619,0.53970045,0.3975211,0.3941688,0.38199908,0.26922667,0.39046973,0.583212,0.60557246
0.43877426,0.428265,0.39001253,0.5601958,0.41611454,0.34283766,0.34136894,0.6339714,0.23095793,0.7745985,0.4940158
0.41950294,0.4693791,0.4975303,0.5114548,0.69717807,0.5518763,0.5878915,0.5456073,0.56008714,0.21168281,0.6310921
0.6280857,0.5149472,0.33605742,0.35244137,0.48511687,0.44734862,0.41832593,0.7829472,0.4053016,0.5026954,0.66763407
0.27188972,0.5639003,0.409379,0.66404426,0.51242346,0.44499227,0.22877085,0.70816463,0.62577766,0.44471502,0.5912138
0.42896852,0.47949392,0.5524646,0.3630467,0.36259854,0.43869334,0.33455223,0.68792206,0.35604307,0.33021265,0.7630089
0.8334395,0.5508608,0.15063412,0.38892707,0.43597323,0.49219355,0.69887835,0.4011036,0.4935032,0.6506094,0.41382307
0.33512524,0.52004313,0.39774767,0.6772431,0.68024105,0.4643921,0.59365505,0.38753152,0.5549175,0.48045766,0.5915398
0.7127308,0.43565375,0.61556345,0.34156105,0.35109076,0.5208127,0.4706214,0.5893335,0.60293126,0.62358123,0.27597636
0.46142414,0.5750185,0.6220477,0.55057436,0.6373647,0.35835388,0.4254199,0.3812304,0.3801359,0.66798544,0.3532666
0.8183233,0.5713042,0.36573336,0.34786054,0.30981377,0.6602035,0.51695293,0.6158061,0.59054434,0.4696627,0.43120915
0.61837953,0.40761203,0.54908854,0.25050864,0.34468293,0.4630231,0.41865146,0.53828317,0.4666887,0.35841474,0.7049545
0.72645384,0.42554566,0.6189988,0.3055608,0.34689006,0.5986776,0.47305876,0.5879316,0.6397724,0.6009915,0.29808936
0.637041,0.45468554,0.7977006,0.29072058,0.58608574,0.7700223,0.67886007,0.4338195,0.69943255,0.20977618,0.55362064
0.6280904,0.4104557,0.3856932,0.5102934,0.49059412,0.54640144,0.42677897,0.53784835,0.48158634,0.79390323,0.2755059
0.55207705,0.5696212,0.49917132,0.55354285,0.74921393,0.5701738,0.7783165,0.20111959,0.6118696,0.48479167,0.31322917
0.44758675,0.3913888,0.81499124,0.481837,0.4718017,0.41156223,0.46186295,0.423627,0.33796424,0.5230833,0.5291693
0.5255444,0.5747192,0.18415542,0.4045295,0.6662787,0.55342793,0.5372812,0.7276721,0.5753965,0.4812158,0.6887044
0.71850055,0.49468657,0.71356916,0.45981938,0.29824194,0.7501197,0.6158969,0.6346238,0.63166684,0.22301039,0.20083927
0.50907475,0.60184956,0.3794439,0.6272975,0.60704905,0.32045746,0.5483896,0.33941615,0.53621197,0.7774396,0.3162319
0.595181,0.3565754,0.6050639,0.27008295,0.3662182,0.3866584,0.41608,0.5642637,0.5263686,0.49051398,0.40236443
0.77661467,0.5751427,0.1943769,0.49426603,0.45422217,0.4953471,0.34354675,0.40483293,0.41954833,0.6712092,0.30173448
0.55381715,0.56052816,0.35565838,0.573515,0.6775905,0.57315797,0.5762755,0.42417806,0.647448,0.50313944,0.49986228
0.60029167,0.60695374,0.18992649,0.5629518,0.35905638,0.52896464,0.44050917,0.7357867,0.4263147,0.55207455,0.34232676
0.73995537,0.46526104,0.474865,0.2890041,0.5870381,0.47895163,0.79334086,0.4881245,0.40994686,0.41022384,0.573987
0.28369346,0.4397124,0.37551376,0.42198044,0.6983269,0.37362245,0.38410115,0.32131177,0.5322987,0.69255966,0.85840744
0.22968689,0.48403606,0.47983924,0.6161312,0.397651,0.51482254,0.32045388,0.42042184,0.39414185,0.70563614,0.5302885
0.48292688,0.6207342,0.311166,0.6862367,0.7043411,0.41174743,0.5118557,0.2874619,0.45676416,0.7735484,0.36193538
0.36815703,0.5309749,0.5149283,0.4583587,0.61156356,0.49268982,0.48768494,0.43405977,0.56115377,0.31046283,0.684064
0.5285616,0.56759965,0.65838194,0.81977916,0.5166121,0.71811837,0.81435406,0.5213417,0.53474104,0.2344607,0.10057293
0.38327688,0.48375311,0.556373,0.52386034,0.30133897,0.60143447,0.3736038,0.8145352,0.4753291,0.42160776,0.42526287
0.70187527,0.5629435,0.5144798,0.5686967,0.44728327,0.67208254,0.6811853,0.3174606,0.4436089,0.4095773,0.29667866
0.6064966,0.3905986,0.28521243,0.3420435,0.4841566,0.39930123,0.475955,0.55693674,0.48909914,0.6663378,0.63785887
0.457774,0.39257514,0.6872567,0.28473893,0.38059017,0.48463795,0.44880825,0.41776162,0.5648795,0.3918482,0.84570354
0.39579573,0.4740101,0.5264533,0.39110002,0.6899544,0.41575298,0.38129655,0.5846547,0.55086696,0.5782432,0.8198262
0.3965933,0.52573776,0.19642815,0.5433568,0.63972735,0.3332629,0.21794598,0.46086067,0.4677334,0.82213414,0.5291313
0.6109187,0.4250299,0.22483566,0.49255607,0.38371024,0.47382814,0.48663938,0.43864268,0.49613407,0.2955369,0.68256825
0.33480608,0.38648403,0.8198846,0.46349046,0.42396325,0.51135975,0.59399205,0.7123163,0.43348405,0.32484156,0.47457367
0.4011783,0.569412,0.55366075,0.74051636,0.5255333,0.55113435,0.5209673,0.33964953,0.46447274,0.6204196,0.28164434
0.64455056,0.4985456,0.42403254,0.57013345,0.34638587,0.51892555,0.26619676,0.67005247,0.5698443,0.617669,0.26807013
0.769895,0.5378168,0.3021313,0.2923395,0.5648094,0.6215899,0.7045736,0.70974183,0.81450033,0.25164193,0.45320794
0.725151,0.35814112,0.51220626,0.19206879,0.4676167,0.4858297,0.59990007,0.6564341,0.7251354,0.5981464,0.5760351
0.29532188,0.59175634,0.3275553,0.8090499,0.7173415,0.38814333,0.5342624,0.2907254,0.44804594,0.5695592,0.538463
0.70318824,0.5781887,0.28109577,0.6910302,0.32638025,0.618266,0.38904735,0.5477722,0.35608894,0.5552537,0.15032855
0.32312065,0.5902742,0.70755124,0.75997984,0.6972274,0.48168623,0.74584424,0.4228564,0.47624555,0.44662,0.35269806
0.5342752,0.37572056,0.6140967,0.3736304,0.40782002,0.5864375,0.6193729,0.36439404,0.64048624,0.42269352,0.6215165
0.37115395,0.53545916,0.6694625,0.38347003,0.60263246,0.5444974,0.3579665,0.5517588,0.5651055,0.52137065,0.6315244
0.583287,0.5051871,0.25515443,0.5506696,0.41526306,0.51473266,0.2444925,0.6509721,0.4700424,0.5284372,0.5174001
0.7178809,0.41155195,0.28896478,0.43474188,0.49005347,0.46016145,0.4921201,0.3874235,0.41583714,0.7875014,0.47987288
0.5621942,0.36574593,0.7617982,0.33880603,0.54706854,0.5402575,0.6315708,0.4081731,0.35272604,0.45470268,0.5261627
0.38420734,0.4373368,0.804846,0.46617353,0.7450053,0.5152468,0.5962264,0.25066838,0.6515627,0.41910374,0.5700442
0.7006231,0.48140338,0.62110305,0.4934934,0.33912644,0.5759143,0.7183153,0.4340409,0.5470532,0.3057936,0.45554304
0.43552226,0.423131,0.4579002,0.39677498,0.7165068,0.46566284,0.56489134,0.17146166,0.56500125,0.5825506,0.8004897
0.47255492,0.6080925,0.5585306,0.7786816,0.5444454,0.56214213,0.5279272,0.20893578,0.39961395,0.37811565,0.34554192
0.5364759,0.42607054,0.3224243,0.33068457,0.58088744,0.44586122,0.5201243,0.24843735,0.47959194,0.7198331,0.7266257
0.6733146,0.60391015,0.24149612,0.7492339,0.5944268,0.41368824,0.6540308,0.2839264,0.45510677,0.48760307,0.32456443
0.38474226,0.59864795,0.6092882,0.694756,0.6636285,0.4212281,0.4262667,0.50143886,0.4797579,0.47265387,0.36849886
0.41909295,0.5017704,0.2744432,0.59565437,0.4514123,0.36169678,0.3468862,0.7304427,0.5549371,0.5913688,0.3987288
0.1999164,0.38912663,0.8747417,0.6037181,0.348507,0.44204158,0.2809727,0.5230696,0.38496876,0.41591996,0.5164806
0.81530595,0.49102125,0.34054357,0.35025388,0.2450406,0.5247077,0.32335877,0.65465367,0.35679308,0.45267436,0.39371318
0.643057,0.58507776,0.45247355,0.42816675,0.18205878,0.38771912,0.513728,0.5952087,0.27965695,0.75265706,0.41060865
0.7351173,0.56811315,0.2530965,0.5020554,0.6132674,0.41430184,0.56728584,0.42527944,0.46099722,0.6918022,0.29444203
0.80703056,0.49017683,0.40096614,0.1885407,0.36495543,0.6030672,0.45592114,0.3636371,0.55517054,0.62981105,0.67442995
0.48437518,0.6813109,0.543328,0.67059416,0.38942185,0.5744975,0.71702194,0.5516526,0.4235738,0.45477998,0.4604738
0.5793833,0.44294062,0.65903515,0.66165084,0.3718606,0.6022949,0.5472557,0.5805107,0.41981882,0.42290857,0.2868962
0.6907153,0.58008444,0.6763792,0.48325282,0.63333654,0.6126838,0.6659252,0.18583716,0.4829096,0.43920353,0.4613133
0.47956485,0.51862913,0.52145785,0.73939097,0.6571349,0.5436194,0.7045129,0.24002711,0.5208274,0.37793517,0.2862283
0.6399683,0.5971813,0.6574495,0.6109568,0.5294502,0.7065119,0.6488348,0.36252537,0.47048336,0.1823252,0.51482093
0.46865833,0.38368985,0.6208157,0.27920005,0.27001348,0.5251056,0.4175363,0.62131745,0.6141467,0.54344773,0.7150543
0.6823052,0.34889576,0.5135086,0.38588542,0.33205298,0.5433171,0.588637,0.4629074,0.39514652,0.663789,0.34667972
0.48973796,0.5434095,0.16613857,0.4973718,0.61961406,0.4458564,0.3281031,0.5236564,0.56816673,0.4119787,0.8197427
0.59959394,0.62298703,0.17430225,0.61167634,0.5608082,0.5454563,0.51676863,0.40984583,0.48635048,0.7408512,0.57754683
0.58996385,0.47430664,0.47242305,0.29397926,0.605124,0.7262735,0.62086505,0.5213182,0.7485749,0.15949337,0.68891996
0.51525986,0.5924833,0.21694493,0.6018091,0.62825024,0.5016166,0.474299,0.46874878,0.42356002,0.694355,0.3463842
0.62240404,0.38311854,0.35997635,0.22063774,0.42772144,0.29361632,0.24920343,0.45816854,0.3681034,0.82297474,0.757928
0.5731202,0.4818514,0.76862586,0.43051335,0.39764962,0.564358,0.63640434,0.40413973,0.48540962,0.55871457,0.31143206
0.47513342,0.4995818,0.6929316,0.38844717,0.38517132,0.7701912,0.5674951,0.73590475,0.6544982,0.23725377,0.33264595
0.36885214,0.47490177,0.860041,0.7378774,0.57642066,0.67120504,0.60753495,0.42556873,0.5651763,0.25030854,0.22787462
0.45822,0.42584082,0.5722135,0.4342582,0.43637142,0.45278093,0.66438615,0.5615109,0.59286225,0.51618326,0.50120497
0.51517683,0.46690595,0.4639568,0.5900974,0.4986452,0.51216114,0.49163064,0.47468647,0.47338715,0.5616533,0.44223318
0.27894238,0.46401685,0.5599927,0.3363887,0.35207176,0.4523133,0.2891342,0.7641369,0.48865354,0.5055321,0.7568278
0.43334705,0.45201385,0.50694096,0.6376307,0.6759977,0.58177817,0.5034433,0.5318936,0.7899322,0.23211072,0.54147637
0.45367083,0.567969,0.3495462,0.586419,0.65449995,0.43033203,0.66277647,0.3492331,0.67597926,0.49812752,0.33851877
0.41854835,0.55399203,0.21424976,0.38070756,0.594266,0.5231576,0.48193756,0.8148039,0.51825213,0.39901108,0.7632677
0.5987426,0.63470834,0.11912547,0.6379415,0.63341355,0.57907665,0.4387486,0.5207451,0.34827814,0.5907548,0.37739107
0.69175696,0.5164987,0.58438414,0.6816265,0.4844784,0.4766708,0.5948626,0.21310645,0.575915,0.5422303,0.24942471
0.49717063,0.5119727,0.72756743,0.7561498,0.41981244,0.5910921,0.625319,0.66877824,0.52825236,0.38728112,0.13015091
0.44496188,0.6197168,0.5744572,0.6239642,0.70983714,0.5269714,0.5024123,0.546209,0.5507566,0.37308368,0.55514455
0.62448597,0.4668435,0.4455832,0.44715643,0.3182483,0.6807767,0.5144333,0.44804382,0.455575,0.4755657,0.44161037
0.5454229,0.55831945,0.08448615,0.57692516,0.6485377,0.45687044,0.412059,0.4573894,0.531745,0.51139647,0.7074546
0.65386134,0.39998665,0.68299896,0.17274606,0.28120485,0.586547,0.41971084,0.68928754,0.54229647,0.3103085,0.5976699
0.59244794,0.47366804,0.75394624,0.4226257,0.6291233,0.6165555,0.60299605,0.31359297,0.6193597,0.34146732,0.5270466
0.23027594,0.49576443,0.30347195,0.6558095,0.80140674,0.32074398,0.46421045,0.4144352,0.4609449,0.58933383,0.59077275
0.34874424,0.50063205,0.5084269,0.6780023,0.58063084,0.46429318,0.6623926,0.57366586,0.47773814,0.32722571,0.38372993
0.37732363,0.5439631,0.30743685,0.7707444,0.5103632,0.37058705,0.38309437,0.40064082,0.3960014,0.7805203,0.28584737
0.5133666,0.4608446,0.7423963,0.42563936,0.35076886,0.26859048,0.407301,0.26519302,0.3318167,0.7234541,0.51567024
0.8166652,0.39369318,0.6182646,0.2970528,0.418609,0.6478933,0.67143565,0.38622963,0.6777138,0.45398924,0.32162473
0.53560704,0.502945,0.6910892,0.44775924,0.34986627,0.6918013,0.7582886,0.67007285,0.65266734,0.13984813,0.5675322
0.47864315,0.46049505,0.6852504,0.6229271,0.6245826,0.50049686,0.6609726,0.19030754,0.4064538,0.6127055,0.34791225
0.18905592,0.5893431,0.46613342,0.7724288,0.8075327,0.40903184,0.49213555,0.31999958,0.51426286,0.5450451,0.5812141
0.40758568,0.51540613,0.49743956,0.7131552,0.62856853,0.23185909,0.4905176,0.42758644,0.21938196,0.68830293,0.42308354
0.22563712,0.5064658,0.20437817,0.54961324,0.5461886,0.33870515,0.22765224,0.8163873,0.63217896,0.45051774,0.71697307
0.858045,0.48934168,0.24248557,0.35271397,0.5730139,0.62043965,0.7164487,0.5932975,0.7372808,0.32808262,0.30075467
0.42729864,0.44391328,0.7020661,0.47166955,0.3131068,0.3987082,0.2512117,0.5448494,0.2997242,0.7539986,0.4912884
0.6258746,0.49447376,0.26293302,0.536233,0.6365084,0.6220801,0.57788604,0.6103562,0.6114678,0.31725287,0.50505847
0.5065528,0.54299146,0.59473646,0.7109825,0.5084628,0.6670774,0.70067745,0.5819351,0.5942023,0.22742827,0.27137825
