0.5442764,0.42299607,0.60094845,0.4353099,0.5493386,0.19022541,0.50310177,0.597415,0.45289764,0.45104346,0.33868065
0.47369334,0.8008368,0.15236676,0.34284002,0.324964,0.33221033,0.2822395,0.23862348,0.56190675,0.7983963,0.54252636
0.5259589,0.79424196,0.27959427,0.75157595,0.18546823,0.68518287,0.8688471,0.598087,0.64282924,0.69523203,0.32764328
0.5492586,0.54147196,0.7068949,0.386686,0.49492088,0.19316962,0.4056227,0.58720595,0.39534226,0.5164021,0.46002784
0.47680533,0.16550459,0.69260216,0.30179614,0.7201267,0.41506714,0.1622253,0.50234115,0.33393672,0.25971624,0.68033755
0.44633162,0.31278136,0.39623114,0.82795835,0.505376,0.47821945,0.6701222,0.35985827,0.57843584,0.46904227,0.48407894
0.5638426,0.6259456,0.3458464,0.4265889,0.22196148,0.38533,0.46006864,0.568846,0.6256862,0.45808458,0.55873656
0.5319098,0.6922837,0.21063821,0.562559,0.29670045,0.6215663,0.5208484,0.4517322,0.6270718,0.73062396,0.36695305
0.6286451,0.77224493,0.23440957,0.49222726,0.5021492,0.22378169,0.2961862,0.27545777,0.4905076,0.69817924,0.24387701
0.35227388,0.68580806,0.44836655,0.5111635,0.48706764,0.25475264,0.3896744,0.44386056,0.40598467,0.58928436,0.75426584
0.32529375,0.535934,0.36150768,0.8947941,0.44984147,0.6973571,0.7733406,0.36591047,0.5429764,0.5307787,0.5906249
0.5391354,0.42634726,0.3815065,0.28652117,0.76889175,0.49879104,0.19680521,0.4567716,0.36220565,0.5452353,0.5499769
0.547204,0.38302186,0.7159624,0.32228786,0.42951718,0.47225228,0.16233492,0.48875138,0.48321876,0.22244468,0.72747064
0.35731253,0.61459464,0.56645477,0.6356956,0.26966253,0.6826277,0.5279649,0.6383357,0.5430667,0.28099555,0.790384
0.50676435,0.44508585,0.55720305,0.41065028,0.735238,0.59028214,0.50094557,0.39026648,0.48776183,0.65251815,0.36814657
0.4495085,0.28302875,0.7266941,0.31356642,0.6150098,0.57282287,0.20091277,0.62501156,0.3722329,0.2617489,0.7603779
0.581526,0.67723083,0.511575,0.5783966,0.29825732,0.45474276,0.58164567,0.3131987,0.6272693,0.55957025,0.31472746
0.4478936,0.29314962,0.66665626,0.5199705,0.7987795,0.6460122,0.38502452,0.58652985,0.36171508,0.3368539,0.5957367
0.39002973,0.5032331,0.61016124,0.5266179,0.76366735,0.52070314,0.54722935,0.30022484,0.4740226,0.7813206,0.24510005
0.40475574,0.59309244,0.3122074,0.83478886,0.35510656,0.6615423,0.9031622,0.5022467,0.57322365,0.69163567,0.3673099
0.46145624,0.8911358,0.3148299,0.5830931,0.3400826,0.32074186,0.77316785,0.370554,0.6079323,0.70635676,0.37173176
0.51728815,0.5565254,0.41369805,0.7521483,0.54570997,0.58533967,0.86063087,0.66976035,0.66397977,0.53106624,0.38863766
0.27265754,0.4572629,0.8015937,0.65710163,0.5413449,0.4429118,0.6701799,0.6614362,0.46125442,0.4606362,0.6218358
0.508101,0.4807114,0.4325192,0.78460467,0.51047957,0.6853802,0.7897945,0.4308336,0.54634124,0.5721774,0.21273977
0.49865395,0.7092546,0.37212294,0.3919062,0.25500244,0.27648136,0.24857032,0.2999651,0.5281719,0.63506407,0.6820923
0.5822789,0.3863197,0.6968161,0.47501752,0.36782563,0.55107975,0.55051124,0.65284055,0.6412551,0.19205238,0.4248038
0.42764518,0.47097737,0.70974475,0.76959616,0.40481472,0.36112043,0.6445517,0.61297625,0.4330301,0.33705074,0.665216
0.4745063,0.598422,0.32413334,0.53840345,0.52865535,0.8668987,0.6533856,0.46961555,0.62457097,0.61117744,0.39540002
0.43204373,0.21733947,0.8600596,0.43405232,0.52042747,0.44216916,0.5637889,0.7573914,0.4735538,0.23319313,0.5394101
0.66925156,0.29003316,0.63209736,0.23869078,0.7457687,0.5379265,0.14375123,0.27130696,0.42707974,0.38091946,0.4497101
0.55485606,0.60167646,0.48250923,0.2135277,0.35615352,0.2836145,0.115970686,0.38105822,0.37865406,0.6500301,0.7368755
0.53984475,0.4624347,0.7951331,0.53410554,0.5243879,0.3125309,0.6868873,0.67243665,0.4133471,0.3231096,0.2762421
0.37247917,0.30960858,0.8992405,0.5569554,0.65169185,0.36595854,0.7148048,0.7514203,0.3957454,0.31270307,0.41780365
0.53020936,0.36191228,0.64153284,0.5829081,0.4987299,0.32046363,0.39449257,0.39619184,0.49241304,0.25579157,0.37696317
0.35375816,0.4167425,0.37935004,0.892099,0.526707,0.5879642,0.5695964,0.21848,0.5620669,0.46045566,0.72401917
0.32766467,0.8097141,0.3464338,0.5945417,0.2629092,0.2611295,0.6521927,0.3254417,0.538138,0.6398533,0.63758737
0.6276448,0.4759604,0.2551641,0.4555447,0.46468392,0.81452817,0.47581127,0.28060687,0.6260473,0.6761204,0.232436
0.70338804,0.16090773,0.6729192,0.4572865,0.44993013,0.7247808,0.31883857,0.54859966,0.48900655,0.2151879,0.5588714
0.6465916,0.5884153,0.4665997,0.3492817,0.422542,0.21352282,0.61726236,0.6368253,0.42872563,0.55639637,0.25061584
0.48531228,0.58938706,0.42969593,0.83422524,0.40685555,0.43794066,0.7701343,0.3936812,0.6035523,0.5276947,0.30459145
0.55669737,0.6240576,0.3337008,0.3445055,0.29520786,0.454019,0.32967916,0.5293106,0.5901844,0.48827752,0.62832403
0.43087932,0.6531624,0.722369,0.31496254,0.5097275,0.34037253,0.38992307,0.39977947,0.37368667,0.61781037,0.5581313
0.32229963,0.77050257,0.2726937,0.6329675,0.51355463,0.45468155,0.64834744,0.3501534,0.51125264,0.81085515,0.42412144
0.57917774,0.2274297,0.77010196,0.52628815,0.34064716,0.6528736,0.3684652,0.55490583,0.5078418,0.14042954,0.7145727
0.46847034,0.6396607,0.7045441,0.28085354,0.41128957,0.13082126,0.5854974,0.6764385,0.4055424,0.6322633,0.5188913
0.58137095,0.5883559,0.32088512,0.34159163,0.35603526,0.4876957,0.18635176,0.3099508,0.5675685,0.52773845,0.65230143
0.4076028,0.5546788,0.6633364,0.18011464,0.44994003,0.51031935,0.2864091,0.5420586,0.36708957,0.46259832,0.77734435
0.66678834,0.1962157,0.7058763,0.603829,0.7117258,0.6999056,0.61060697,0.5423311,0.6634153,0.34226492,0.22025761
0.5031895,0.5026465,0.48981917,0.37511283,0.14798515,0.43138263,0.5203274,0.73360294,0.5744021,0.4055684,0.7951043
0.43225452,0.6576492,0.39516434,0.5169565,0.5178557,0.45658258,0.5839678,0.5047575,0.34284768,0.5847372,0.5393774
0.42563665,0.38961348,0.7899509,0.64799,0.34640285,0.3343207,0.68786395,0.61627406,0.39905787,0.33396295,0.6383137
0.65735817,0.5550068,0.6155863,0.13216537,0.372875,0.29413688,0.19349127,0.53408736,0.3835671,0.31402776,0.7202715
0.46748856,0.45674276,0.63798547,0.581761,0.72199154,0.6697484,0.7320559,0.5208023,0.38737977,0.55017924,0.2566194
0.3885227,0.55084103,0.6072207,0.56688094,0.24604939,0.38343292,0.56091297,0.65001047,0.49393532,0.22655728,0.832428
0.5040987,0.40150273,0.45158172,0.59167486,0.5804509,0.7983353,0.58998996,0.71213806,0.43479154,0.41657618,0.57694316
0.70008886,0.66934675,0.5055705,0.29172286,0.21825868,0.60914826,0.56749505,0.7535004,0.49014527,0.5453777,0.27744645
0.43388128,0.5452389,0.6946732,0.4501442,0.46430963,0.656753,0.44166523,0.54616046,0.42531464,0.4166471,0.71069473
0.59295154,0.56107455,0.5292593,0.20307793,0.18757781,0.5327229,0.16658226,0.5737769,0.5447168,0.25381628,0.7814452
0.32413405,0.5062277,0.6034017,0.6872261,0.53203124,0.736324,0.54008955,0.31323704,0.38670266,0.41096002,0.7347278
0.34401038,0.48655227,0.6155142,0.5418401,0.43720812,0.4137704,0.43689734,0.5645758,0.36910176,0.42893648,0.8030954
0.42145827,0.5672232,0.50681514,0.48368204,0.5773721,0.3082097,0.6767339,0.615985,0.48936749,0.49656478,0.64762783
0.42451575,0.7849301,0.25021747,0.45550463,0.76846784,0.5037741,0.37949833,0.3033378,0.45378628,0.78086036,0.36919707
0.32153326,0.52713287,0.41190827,0.9095168,0.388439,0.63304466,0.80354154,0.4213589,0.5506637,0.4731488,0.558469
0.5356869,0.688313,0.26821616,0.27178764,0.5396652,0.43407956,0.2044862,0.34459874,0.39554906,0.59631807,0.67265314
0.707582,0.5338103,0.5202288,0.12972718,0.4808894,0.5084261,0.29744813,0.5132639,0.46318227,0.44495487,0.43639943
0.49609885,0.6468505,0.46322617,0.46665838,0.3068554,0.32463768,0.5576496,0.47605506,0.49583396,0.49886498,0.53814924
0.4850969,0.8214295,0.2977241,0.42229918,0.27879155,0.41402382,0.43452838,0.32044646,0.5414286,0.693227,0.58083797
0.42801747,0.6501534,0.35048407,0.8274271,0.24085446,0.6846758,0.7864864,0.5572358,0.64471835,0.4794766,0.69408643
0.31346467,0.62082064,0.49700963,0.5683114,0.40203908,0.75011444,0.42952958,0.57288355,0.5573777,0.34747496,0.83492047
0.70357716,0.3286936,0.48249128,0.37295434,0.69540936,0.5613117,0.19156267,0.22923179,0.5510443,0.62336886,0.21519603
0.32098964,0.694715,0.58074266,0.44258943,0.5763711,0.30781236,0.7346828,0.68561286,0.5417633,0.7440244,0.43093428
0.5044143,0.686879,0.18109502,0.49274898,0.51364446,0.21682766,0.69492704,0.3209179,0.55865276,0.7595171,0.24011017
0.6194507,0.6211496,0.23781219,0.4614869,0.52595717,0.4442483,0.47161773,0.3662858,0.4931775,0.7811684,0.26150724
0.4446392,0.49046436,0.71233237,0.38912278,0.5167306,0.29408726,0.36425838,0.52120817,0.36284125,0.50496954,0.56980085
0.45657992,0.6175888,0.428368,0.5945411,0.42505524,0.45522383,0.60405755,0.6018872,0.47504798,0.59267354,0.5932831
0.53675705,0.27250403,0.6211157,0.5405671,0.62265813,0.73170686,0.5192746,0.4120394,0.442432,0.4418428,0.50299144
0.42473817,0.91619116,0.2201223,0.7239757,0.2862366,0.575325,0.75451183,0.43463388,0.52147555,0.7568327,0.42726317
0.58244133,0.84865916,0.15089774,0.5549873,0.4706977,0.6200951,0.7455337,0.37700716,0.5286008,0.8760716,0.2637605
0.48946294,0.44964498,0.68013424,0.54352427,0.30570045,0.22616173,0.6008954,0.65580887,0.511345,0.37092406,0.66416425
0.57412,0.37197593,0.6176866,0.45777747,0.2716534,0.4486047,0.37113714,0.5701484,0.49772835,0.19017212,0.6466965
0.34680772,0.4021362,0.5279712,0.7864591,0.74108815,0.5533331,0.49165294,0.3314041,0.5025525,0.36250553,0.6207874
0.44499776,0.30174935,0.5234971,0.51556087,0.7859594,0.2538272,0.49778575,0.48339775,0.4159926,0.45505068,0.5496932
0.7009305,0.3278696,0.6853097,0.13838656,0.5827269,0.37309587,0.30273813,0.72413564,0.47781447,0.27646694,0.4323543
0.5863395,0.55856794,0.5663022,0.20473942,0.2783859,0.46643257,0.23185696,0.57033634,0.49972573,0.50796854,0.6353518
0.35797504,0.6094147,0.42933166,0.8094653,0.6962031,0.45796105,0.86119735,0.59786755,0.527696,0.80863607,0.34987733
0.39212692,0.67240685,0.5719606,0.4797743,0.6188571,0.40737602,0.62407744,0.38633364,0.4626985,0.7762001,0.23410742
0.5437865,0.42236966,0.59436363,0.48423097,0.33283302,0.5088248,0.27867794,0.35943645,0.5574207,0.2192138,0.54074305
0.5376996,0.31112823,0.55285716,0.3839269,0.61105883,0.5785857,0.24062066,0.44026378,0.37681144,0.3135713,0.71765244
0.32227558,0.5769197,0.6170092,0.7962109,0.5870193,0.46409294,0.77725476,0.38262504,0.45267466,0.5980045,0.47405142
0.46584207,0.7447012,0.3262781,0.46906877,0.31871578,0.27110907,0.50385785,0.50835884,0.617861,0.74511874,0.5081241
0.6178376,0.6633397,0.122821644,0.40080807,0.5845648,0.5255467,0.4917387,0.4751423,0.57098126,0.75153095,0.288941
0.4150157,0.79705495,0.36226612,0.6828615,0.46984437,0.31826288,0.81553495,0.3763034,0.5568787,0.630112,0.26789853
0.47213885,0.56081206,0.42130664,0.16385317,0.7183743,0.34037197,0.32312366,0.44444114,0.46164227,0.7235834,0.3048368
0.30742532,0.3540803,0.5426966,0.69074523,0.6209595,0.60507137,0.76792485,0.73135626,0.51312953,0.41989464,0.6183313
0.6255726,0.22105646,0.8092305,0.25423738,0.77020943,0.4718426,0.42413485,0.55007297,0.38366997,0.31544235,0.37917134
0.4783642,0.79923594,0.23865873,0.8393024,0.23460785,0.66993773,0.80276954,0.5774712,0.60266703,0.59271646,0.57749295
0.5766516,0.4770474,0.5693955,0.23125501,0.23330328,0.42613953,0.23554517,0.38131776,0.4152187,0.27165377,0.7177455
0.4662809,0.45773494,0.58093333,0.36979076,0.26299366,0.43382758,0.38318428,0.62723994,0.5502658,0.31217316,0.75973034
0.38971347,0.42170477,0.5385344,0.6577601,0.33276427,0.7142374,0.6818491,0.7151348,0.55680573,0.48208314,0.77547497
0.4490463,0.722196,0.41896823,0.69573367,0.21375962,0.54224443,0.7371499,0.599301,0.5601954,0.5961802,0.5901667
0.64124024,0.27715018,0.7557497,0.2518999,0.70965314,0.5006607,0.12996137,0.37704605,0.36491552,0.27312347,0.58624285
0.68798554,0.59552294,0.56164044,0.5644091,0.22254825,0.52218133,0.7843756,0.8323367,0.60432535,0.5224258,0.2375263
0.6286673,0.47906023,0.44621968,0.52571744,0.6003015,0.4691334,0.38474682,0.40976822,0.43912625,0.5484138,0.41544527
0.3333229,0.6507957,0.40942213,0.6408938,0.50799114,0.7449008,0.56323373,0.2833552,0.4601507,0.6387531,0.64032924
0.7074022,0.4501944,0.25991118,0.61387736,0.36992693,0.7788771,0.536156,0.5360568,0.65093875,0.5593977,0.25504524
0.38486534,0.77301764,0.16541532,0.55429745,0.35400918,0.807446,0.6483631,0.42079887,0.5438783,0.7631298,0.6570347
0.7050767,0.39201322,0.17021354,0.53769904,0.3868192,0.69057834,0.5181892,0.23946281,0.5714632,0.49383098,0.3985262
0.56315804,0.6021954,0.1874426,0.5665967,0.3388375,0.6437399,0.4690618,0.35473335,0.59349537,0.62094766,0.60349596
0.4142326,0.80607575,0.51959336,0.4753073,0.31415883,0.2202869,0.7519459,0.55839425,0.4348325,0.6888755,0.5071439
0.67649055,0.35669795,0.39989874,0.28010896,0.35952103,0.46474758,0.40259948,0.68421096,0.6365134,0.37159234,0.4797056
0.69075495,0.34232345,0.38625327,0.7312245,0.48131233,0.52788323,0.43411878,0.4381091,0.6282044,0.36262378,0.21509196
0.35772127,0.4863133,0.8149538,0.6673832,0.44315833,0.33961773,0.7223286,0.6519921,0.47693762,0.32927743,0.6017775
0.45624676,0.58781683,0.37056762,0.25560445,0.585361,0.41927543,0.19642249,0.27949575,0.36256674,0.58794385,0.6656666
0.62022257,0.68738335,0.4853186,0.11859278,0.42258626,0.4494292,0.27784112,0.540388,0.44536135,0.5259495,0.45112258
0.44355837,0.61089396,0.3528652,0.67180294,0.37462026,0.49995738,0.60434574,0.4809011,0.51538265,0.60345536,0.65859157
0.5869745,0.6522825,0.41930526,0.3400262,0.5505329,0.6827639,0.44503486,0.40128416,0.5365859,0.6685143,0.24421223
0.5744503,0.57426435,0.5157624,0.35953742,0.49171266,0.75039464,0.5676562,0.7355432,0.5329362,0.62229925,0.42077038
0.45612523,0.71001136,0.49350762,0.67340547,0.32092613,0.44029233,0.7156495,0.50632846,0.6138599,0.6685001,0.3338548
0.50290847,0.2917014,0.7730827,0.3903312,0.544373,0.66717166,0.3129265,0.6344097,0.38298962,0.20076129,0.64484334
0.47986212,0.54059625,0.30658805,0.41963568,0.4950672,0.7085612,0.52111673,0.6700365,0.54749686,0.54848737,0.52830637
0.44510266,0.5949072,0.29015738,0.5451103,0.18282345,0.63847554,0.57048935,0.6216899,0.5764556,0.5527022,0.756768
0.44010946,0.6279416,0.6973961,0.5369921,0.1998993,0.48013085,0.7558495,0.78562415,0.5288269,0.4573187,0.4666591
0.3657488,0.48623005,0.6708929,0.6397938,0.6613021,0.66500306,0.69924444,0.49099624,0.46079585,0.66592085,0.31114134
0.5976885,0.5229701,0.3896644,0.48009986,0.25705612,0.6555497,0.40640858,0.38856304,0.580081,0.38239214,0.5186077
0.47092533,0.7069943,0.3060112,0.5997,0.76968265,0.6121638,0.5832377,0.38054004,0.41958153,0.72327095,0.2175594
0.40082398,0.608073,0.3896613,0.60011554,0.43210512,0.889726,0.6926732,0.5349904,0.5669699,0.6050328,0.557427
0.4101217,0.43090704,0.6865816,0.35527408,0.77393603,0.2327295,0.35483357,0.55844855,0.4046456,0.56767774,0.5813288
0.46135437,0.621412,0.5728513,0.6543116,0.26982903,0.26170945,0.6829419,0.36932373,0.50750035,0.43323848,0.49945444
0.38871714,0.69521827,0.35852134,0.7269742,0.21247947,0.520909,0.75427896,0.6361301,0.59568,0.5419831,0.70711434
0.6195337,0.6467595,0.3863972,0.38634682,0.304723,0.54787284,0.47975937,0.64814764,0.5730525,0.5113267,0.41266403
0.7052398,0.17596221,0.77727383,0.42001495,0.6971576,0.1639048,0.37021714,0.46414223,0.44318998,0.35849628,0.32499772
0.6381316,0.34015346,0.7737375,0.5650215,0.7029741,0.34673548,0.6593724,0.5563152,0.4372882,0.4438558,0.2420426
0.3726239,0.4199155,0.6198094,0.49754897,0.6562005,0.36818406,0.48809558,0.6845219,0.34952796,0.55209905,0.6218225
0.43216473,0.20782617,0.74752945,0.6177261,0.44025332,0.7003343,0.5244687,0.50635016,0.49528152,0.2623164,0.7207432
0.5924541,0.2050269,0.5226899,0.3574932,0.8353114,0.37281185,0.3850751,0.4717567,0.45965835,0.5121988,0.28309914
0.6747493,0.52796733,0.26936653,0.37544772,0.51694524,0.3450549,0.2226154,0.3318165,0.49873245,0.36500138,0.5124855
0.54491323,0.22603847,0.5252594,0.4065196,0.8504338,0.63550544,0.2789978,0.47534892,0.38332623,0.42998242,0.34152576
0.54297435,0.47063798,0.5958882,0.28390536,0.3598185,0.43578497,0.4733301,0.7460036,0.5715716,0.41810367,0.52396435
0.5435912,0.21586008,0.73560685,0.5604962,0.6623462,0.7634127,0.5421082,0.5140159,0.46722227,0.3384446,0.39584306
0.5346807,0.7829375,0.30153495,0.46756136,0.31927878,0.48651034,0.37903076,0.30630496,0.51098275,0.71609026,0.647323
0.51309466,0.51196414,0.75176656,0.32390675,0.4412798,0.2852547,0.5583011,0.7820489,0.47895274,0.43025264,0.46686792
0.47774652,0.29662973,0.746367,0.2869861,0.77766603,0.38431445,0.21912372,0.46352467,0.4225007,0.33890802,0.6324252
0.5931369,0.82806337,0.16743849,0.54811513,0.458537,0.74695396,0.57641494,0.37442023,0.62643784,0.76453024,0.2725846
0.53509724,0.6778398,0.5496834,0.15740177,0.45311457,0.1863673,0.4166707,0.6995531,0.4496764,0.63374996,0.29441914
0.46906105,0.7074575,0.4079595,0.5480246,0.735168,0.6915856,0.5020691,0.35492396,0.4712665,0.7222545,0.29615894
0.63181895,0.64778477,0.1656851,0.6339575,0.27676478,0.8021451,0.6742661,0.33459142,0.61184686,0.72290623,0.40288433
0.3766284,0.38909835,0.3360568,0.6112941,0.7880959,0.5658794,0.45362383,0.20417327,0.42809895,0.61463434,0.56807107
0.7304267,0.3614477,0.71844053,0.27687046,0.43935993,0.31343472,0.5704705,0.79546094,0.53743136,0.2582681,0.366629
0.59828866,0.52376467,0.41182604,0.26654536,0.47085947,0.36801872,0.30980992,0.47328845,0.5979456,0.678726,0.34254244
0.62503386,0.1959189,0.78865117,0.37275136,0.42697406,0.6253324,0.5580198,0.77707666,0.5594446,0.18060227,0.6410494
0.53346586,0.51641953,0.39424115,0.4411117,0.3024587,0.43385962,0.66421264,0.608966,0.6054189,0.6276759,0.34594002
0.4534374,0.7841151,0.17482814,0.45918956,0.67623526,0.46417454,0.57663405,0.35040304,0.58299047,0.8912776,0.17174757
0.6656272,0.344359,0.53103745,0.4251509,0.79602116,0.58624536,0.54171824,0.49582586,0.46661997,0.5123811,0.1504219
0.3733164,0.37331554,0.5917228,0.8145192,0.58253276,0.551322,0.7123543,0.41051894,0.5257041,0.48452178,0.50278926
0.535168,0.50293666,0.38423556,0.59852225,0.5371711,0.75143856,0.58284056,0.34471008,0.5084549,0.64459544,0.3083908
0.3498849,0.2737282,0.666608,0.5301284,0.80023986,0.45266664,0.48264307,0.53709245,0.3887674,0.3729832,0.7353352
0.571858,0.20688483,0.7199274,0.3848643,0.6155112,0.5409721,0.58166796,0.767519,0.5112299,0.3860772,0.3880843
0.554758,0.3099289,0.5365667,0.45866197,0.7659505,0.6925752,0.27250633,0.24973758,0.48168594,0.4804233,0.47071245
0.39416215,0.33275518,0.7671116,0.77607495,0.6528191,0.6015039,0.69196236,0.7689951,0.43917102,0.4572815,0.59602994
0.43466502,0.8561584,0.18572052,0.75113696,0.42674986,0.6764827,0.85040015,0.42704508,0.5774882,0.837977,0.3216733
0.46148446,0.69433546,0.5273313,0.3965014,0.39484814,0.22318846,0.45306528,0.4086244,0.48988765,0.55687565,0.32240975
0.4700404,0.33909696,0.7670672,0.3662758,0.6905143,0.2656506,0.32928205,0.6320015,0.44530076,0.34279934,0.6542334
0.5186641,0.339906,0.40363753,0.71225107,0.7067529,0.7948216,0.5516894,0.5048969,0.4658191,0.35530105,0.25004315
0.60389096,0.45696434,0.3696025,0.75325096,0.65374625,0.49045232,0.5564993,0.44321913,0.5813578,0.3843189,0.16846967
0.6739272,0.56610274,0.27917293,0.54816735,0.3597357,0.7231332,0.5782379,0.35353655,0.67754716,0.47601366,0.22478718
0.34706137,0.7988632,0.43427703,0.7111055,0.43368205,0.33954728,0.6203968,0.32327977,0.3881038,0.67722,0.5438702
0.5805404,0.54265463,0.24035752,0.56189615,0.5345015,0.39741954,0.27612534,0.27131832,0.6054246,0.46816674,0.4697635
0.4028965,0.5117968,0.5782356,0.4871914,0.3865382,0.6437573,0.2770158,0.46070293,0.53140986,0.25445,0.8031218
0.6072025,0.73598313,0.31613156,0.4733382,0.4882108,0.65043086,0.5892804,0.41867524,0.63563305,0.49361676,0.15912594
0.6193322,0.5170967,0.70323056,0.41360638,0.6539977,0.3390274,0.5892422,0.5201458,0.43366718,0.6987449,0.21710165
0.51902413,0.38266513,0.28699914,0.4580548,0.6706824,0.45804772,0.24447039,0.25104758,0.44000143,0.48205176,0.6352987
0.58209133,0.72830445,0.17349684,0.44958025,0.3644676,0.7342666,0.45914638,0.33016253,0.54090625,0.68709373,0.4207157
0.56025356,0.49702093,0.25682655,0.44021165,0.7074864,0.23573259,0.34305665,0.30769718,0.43682194,0.76340044,0.22634667
0.490125,0.7172672,0.22342381,0.600955,0.24284372,0.5838251,0.49876168,0.35283956,0.62218213,0.7160278,0.7157278
0.564972,0.19241787,0.83380973,0.44870028,0.61453635,0.59772974,0.6276365,0.6362122,0.40879112,0.370232,0.39604834
0.36182895,0.42849505,0.5159013,0.6235036,0.6809703,0.5038352,0.63641083,0.6235422,0.38735816,0.68591666,0.5589521
0.52135617,0.7621656,0.55895287,0.3643136,0.08340591,0.64350116,0.3935703,0.48099783,0.54950964,0.40602624,0.70140326
0.49763292,0.76083004,0.31046566,0.52833784,0.21268263,0.47265872,0.5441844,0.60151345,0.6363252,0.50531745,0.7032928
0.55010694,0.41280764,0.47811794,0.5924505,0.37810186,0.4757953,0.42539766,0.4899866,0.5821542,0.30343765,0.56902176
0.6764922,0.62038547,0.1290419,0.45785877,0.40966728,0.7074185,0.38371277,0.33775866,0.621333,0.7135816,0.30302653
0.48509622,0.40672567,0.7437401,0.25820372,0.5352043,0.6787327,0.2432136,0.5994076,0.4225729,0.3514176,0.83566314
0.6648001,0.6671762,0.25248036,0.47154245,0.4456277,0.6928185,0.59365535,0.34727228,0.6275168,0.7708583,0.15987234
0.53167325,0.5103725,0.47473305,0.49823374,0.47518176,0.18919188,0.5222679,0.54644674,0.45056653,0.4327907,0.35063574
0.5405486,0.766204,0.3106747,0.22876851,0.4279716,0.64454526,0.31603938,0.42305377,0.5527441,0.6785812,0.6491328
0.35119814,0.4130357,0.69223106,0.69706726,0.6901393,0.5079645,0.5986193,0.584557,0.39288482,0.5316647,0.6287242
0.44966638,0.4013571,0.34162736,0.53489166,0.48538703,0.7586127,0.48661634,0.502264,0.54554945,0.45525742,0.6690682
0.3874426,0.8242392,0.22400497,0.6513702,0.39622036,0.3118863,0.81230587,0.39910495,0.6743056,0.76509535,0.43243662
0.49742764,0.3551522,0.3702286,0.53273594,0.7893339,0.4331999,0.3104825,0.29683253,0.42816532,0.5501848,0.52159697
0.4162765,0.65358377,0.59714824,0.58124876,0.2707744,0.2321131,0.7042173,0.55206776,0.526607,0.4998098,0.64763236
0.4974374,0.5322096,0.44268027,0.2697549,0.3187207,0.58403873,0.31538698,0.6058968,0.54708153,0.53026444,0.7031586
0.47454092,0.68323356,0.4134758,0.80786884,0.32055077,0.49746576,0.84433097,0.7040055,0.6249173,0.62174827,0.3600098
0.5624793,0.3367775,0.49460933,0.3649012,0.7040445,0.41582337,0.1420867,0.24671726,0.39529756,0.4319025,0.5806664
0.4577761,0.56378454,0.7358255,0.27350444,0.40396723,0.64590234,0.3715961,0.7216963,0.41985568,0.320687,0.7627408
0.53922987,0.49595192,0.6390519,0.42920417,0.27099007,0.26112902,0.531896,0.7521977,0.56075305,0.25659102,0.71413034
0.5935707,0.44535676,0.47246858,0.45494446,0.7458092,0.58963746,0.649061,0.7396373,0.46686044,0.58775276,0.28369284
0.4022905,0.46465448,0.61753947,0.82237273,0.39984193,0.40699506,0.7464991,0.31872642,0.5609417,0.37584385,0.5709524
0.521697,0.7264198,0.47566482,0.14543974,0.47258475,0.37727407,0.37544248,0.5873333,0.3995218,0.7249574,0.5198805
0.35820565,0.28191194,0.7965925,0.71423846,0.5305944,0.4673061,0.67559636,0.71433276,0.38904095,0.22219402,0.6536944
0.48680267,0.23442087,0.45806366,0.5006298,0.57654136,0.7122814,0.3331544,0.42584863,0.5385688,0.29768077,0.60769135
0.45179677,0.41168964,0.37114096,0.73311347,0.73260725,0.5957201,0.47022685,0.35677916,0.56252325,0.3616806,0.48602033
0.5984632,0.18954481,0.84018046,0.39614022,0.52796173,0.24855317,0.39716268,0.73419684,0.46710637,0.16531713,0.43927354
0.36599597,0.7270904,0.42897037,0.6555393,0.31774634,0.46634084,0.7180434,0.46137056,0.62277526,0.69776964,0.4304007
0.42104688,0.38229206,0.48861092,0.9138076,0.4853094,0.7038215,0.8756892,0.52567303,0.5412967,0.49085984,0.25317666
0.5603316,0.23854178,0.7334574,0.22237873,0.62288845,0.37698248,0.1809222,0.43721038,0.38349897,0.3012219,0.6602208
0.5626873,0.16601679,0.7866558,0.5778627,0.50767696,0.8199507,0.72564864,0.7898658,0.5602222,0.1761624,0.4471592
0.5309599,0.62319165,0.5320846,0.35155055,0.21078502,0.25835785,0.5166998,0.5743613,0.64212984,0.42237094,0.5563347
0.5913679,0.63637173,0.47182825,0.34421435,0.24836528,0.30419204,0.44436294,0.7169276,0.5513048,0.39223242,0.58176035
0.40623522,0.45657143,0.4084954,0.6103192,0.6046258,0.54555863,0.73331594,0.672966,0.58870125,0.3702325,0.6327032
0.40000087,0.5657038,0.7531626,0.53483343,0.6314942,0.36019614,0.76621014,0.80325484,0.3837013,0.655739,0.44655922
0.5198638,0.47551167,0.23327906,0.6069176,0.72359264,0.66432023,0.4439348,0.3731668,0.54353946,0.5606824,0.42878047
0.5295198,0.7477352,0.41097912,0.19493425,0.27120456,0.3574999,0.20825076,0.5609991,0.45190153,0.50344884,0.6970939
0.4721626,0.6884304,0.2374068,0.5249982,0.422988,0.2052,0.56039697,0.26542103,0.5304213,0.6943088,0.3407566
0.6643414,0.33714184,0.6254789,0.24800454,0.28303376,0.31887415,0.40887848,0.718864,0.64848405,0.3937101,0.555003
