0.32998314,0.11069547,0.21151033,0.6550921,0.86239666,0.5536195,0.37476683,0.3821687,0.5579806,0.79512304,0.5402621
0.50274986,0.48094344,0.31830582,0.47323287,0.8578409,0.33908597,0.76323843,0.43949363,0.68544585,0.7389756,0.5225014
0.4039152,0.23473373,0.54430276,0.56454694,0.8795383,0.28042355,0.6325131,0.52751267,0.6247773,0.83242154,0.5039141
0.47401664,0.110289454,0.6048588,0.7295454,0.7213561,0.41790304,0.27320457,0.33814746,0.48368362,0.63232774,0.18243799
0.4755603,0.7644124,0.66201687,0.28236327,0.20533384,0.7019045,0.50139046,0.70913714,0.31756675,0.14366567,0.59433806
0.20320311,0.7370235,0.5344368,0.6378014,0.32640553,0.39545685,0.5149166,0.6198712,0.5204512,0.59573495,0.799892
0.8379265,0.7087259,0.47705796,0.5015794,0.4908703,0.25592723,0.6705142,0.36968762,0.5275844,0.34002712,0.7780883
0.45365426,0.51891345,0.1424281,0.40622115,0.8804285,0.5901101,0.82165676,0.46140942,0.62258077,0.6709619,0.3682871
0.7147761,0.53004915,0.7644616,0.51291955,0.3422341,0.36840793,0.7388651,0.4786766,0.47303796,0.17361495,0.75521547
0.6686344,0.84772384,0.58917385,0.3206697,0.21791767,0.44743425,0.54226017,0.527616,0.3852902,0.086843416,0.5179812
0.15530081,0.20573844,0.4407237,0.69754666,0.80670404,0.4877353,0.36329228,0.49521774,0.50266594,0.73869985,0.28461593
0.45648056,0.73860586,0.6656878,0.68731385,0.22948837,0.47050714,0.35645607,0.4499433,0.64918715,0.61087954,0.2884867
0.6606283,0.16746233,0.36073717,0.45761567,0.79380614,0.73228925,0.40439126,0.38886464,0.43142933,0.34683374,0.25430906
0.61532325,0.41551954,0.65734446,0.6353929,0.5689217,0.21819015,0.4649161,0.52489936,0.46497843,0.6060559,0.8190991
0.8932113,0.20766176,0.26398367,0.47392815,0.8843674,0.4922105,0.5519809,0.36993384,0.4469241,0.28623754,0.4603606
0.35518858,0.758619,0.7059418,0.6278013,0.16323291,0.4991234,0.35409445,0.54629284,0.5879049,0.37231606,0.3490983
0.34002706,0.5793502,0.6672124,0.5661176,0.31957784,0.24859695,0.42246795,0.6630605,0.48148093,0.3831432,0.7760172
0.3060985,0.5162529,0.3708087,0.50216556,0.57876885,0.4332146,0.26664618,0.44428813,0.48714128,0.79360294,0.6363715
0.5294879,0.49695474,0.592423,0.6372971,0.7106524,0.19294503,0.6487974,0.5603793,0.5179123,0.5357909,0.5777532
0.3680887,0.28119385,0.376648,0.4266021,0.66490537,0.5138359,0.2460731,0.5622621,0.38088638,0.19114183,0.5478868
0.55145425,0.8735574,0.23224069,0.19109464,0.15930718,0.70032686,0.4874922,0.47323787,0.54365265,0.69689786,0.8067403
0.7332147,0.27745175,0.4297012,0.4031576,0.7058462,0.54792863,0.44597417,0.25632927,0.4875078,0.55416167,0.39554778
0.49242052,0.69614387,0.5041364,0.48968354,0.56473505,0.44431892,0.6251,0.79975593,0.51234,0.44908974,0.5346635
0.25459868,0.2894087,0.7431001,0.6529849,0.59235644,0.42604458,0.6056368,0.59584844,0.46383345,0.24992004,0.24868268
0.58402675,0.16780311,0.49649367,0.6202641,0.81797886,0.5030847,0.3716372,0.6046851,0.43303436,0.47501105,0.489489
0.19058013,0.3748501,0.6504608,0.77805954,0.4883122,0.4825941,0.6671488,0.68891513,0.64062804,0.76192325,0.3352155
0.5733462,0.4019795,0.73446065,0.6440991,0.62030596,0.12546451,0.3698585,0.4190037,0.4919072,0.4428485,0.58789027
0.20650601,0.8026673,0.6638632,0.57012546,0.0898343,0.573548,0.26161182,0.50801265,0.55754876,0.475091,0.5697229
0.24492349,0.5099024,0.483985,0.62426215,0.26690722,0.59565675,0.28527334,0.5410987,0.5893184,0.8071754,0.37128684
0.6900898,0.61126286,0.42883748,0.6191104,0.8018846,0.40695432,0.7760608,0.3125534,0.6461138,0.5602001,0.24215722
0.6890771,0.49031356,0.7085139,0.67288417,0.19790563,0.2347392,0.24231432,0.40990415,0.42269287,0.11186357,0.7752122
0.65946466,0.28461355,0.22872505,0.36549565,0.80117637,0.3436155,0.4592879,0.34901708,0.46493766,0.46319327,0.7182154
0.46793333,0.43848008,0.25650254,0.4601081,0.80070025,0.46084088,0.64282054,0.36629185,0.56883216,0.72034514,0.501225
0.4863498,0.55599374,0.5043618,0.53530514,0.2999285,0.46706018,0.31163862,0.53273284,0.5387231,0.7485492,0.68045825
0.1480041,0.23489776,0.39445946,0.5461278,0.54595685,0.5275786,0.32484624,0.4610038,0.42466146,0.63239896,0.6931879
0.8596853,0.44329566,0.683847,0.47862634,0.5986502,0.28699374,0.46831322,0.43645984,0.359082,0.11779298,0.54197264
0.5874999,0.31305754,0.2916951,0.39929616,0.9022376,0.5932354,0.7125084,0.4785824,0.37515724,0.43724626,0.15925439
0.67362547,0.28670424,0.2923288,0.40760607,0.88198245,0.29875657,0.80539024,0.36454725,0.56347173,0.5460997,0.7667452
0.45286468,0.68809175,0.45231575,0.4740476,0.5610008,0.37975225,0.35784376,0.52676785,0.5184014,0.7546518,0.69853544
0.40408665,0.36926475,0.25663504,0.44731438,0.84170926,0.6240115,0.7879705,0.7400641,0.5519203,0.7258729,0.32008103
0.6747691,0.6143744,0.48115996,0.5761886,0.75396365,0.6368631,0.6140285,0.5352718,0.5628537,0.30210724,0.07925187
0.26475552,0.83432704,0.4277646,0.42607775,0.46008387,0.5574145,0.77283776,0.70098865,0.58876264,0.63303274,0.38315916
0.88222665,0.30756313,0.45796785,0.3336582,0.5402014,0.5626886,0.26588562,0.39820844,0.34110135,0.1525659,0.44626552
0.40533283,0.8229507,0.6682478,0.5706604,0.22968113,0.4096921,0.7209877,0.82825583,0.5031518,0.32569465,0.6901417
0.49205714,0.7824159,0.38770676,0.23860869,0.08093239,0.723814,0.41131452,0.509302,0.39203772,0.19241019,0.7386475
0.27573407,0.21263303,0.39848772,0.51732767,0.79114205,0.34782305,0.55559325,0.5548989,0.6015036,0.90881443,0.6301452
0.21566546,0.39509776,0.37742788,0.6106542,0.5510029,0.6895676,0.30730754,0.7702114,0.45147127,0.51685065,0.14372692
0.5851037,0.4293713,0.34110522,0.6389803,0.69241524,0.41907874,0.6846896,0.2858461,0.7156245,0.9539312,0.50474656
0.63760054,0.6404598,0.29467523,0.54226625,0.50481415,0.7623947,0.67879593,0.6406079,0.5585507,0.53419226,0.37620828
0.29978982,0.3743489,0.39272863,0.2948393,0.6506817,0.74282694,0.31951907,0.5671828,0.28798327,0.20243886,0.3412883
0.6285235,0.64931273,0.3931169,0.35322392,0.3307591,0.71130586,0.669336,0.44226667,0.4702824,0.5001042,0.49183
0.7855044,0.5802292,0.7497641,0.45497033,0.2544053,0.31455907,0.3918753,0.43169472,0.48896435,0.40086946,0.8453791
0.70307153,0.86512506,0.54925305,0.31496495,0.18382263,0.47953755,0.5499437,0.52509093,0.41679093,0.11180719,0.6611726
0.44050106,0.695761,0.634789,0.47105122,0.16610807,0.61173916,0.5114489,0.6906896,0.51564497,0.46403378,0.6125466
0.58408517,0.3069718,0.40884715,0.284909,0.746566,0.6441491,0.46852508,0.50909376,0.28279874,0.46198463,0.5809007
0.09915473,0.5655636,0.48778635,0.56494534,0.47780257,0.5918931,0.59558856,0.6915498,0.5150857,0.7910202,0.40089792
0.7968655,0.45845762,0.72388583,0.55295783,0.7237954,0.369426,0.86971915,0.82058793,0.42662743,0.12689771,0.33037525
0.60148674,0.8084793,0.45229536,0.23559026,0.17696285,0.72988266,0.35868874,0.5359111,0.37067348,0.10433068,0.5268361
0.43747827,0.562709,0.36664966,0.2875719,0.499542,0.6935496,0.21095128,0.4002401,0.35238075,0.51447976,0.49883607
0.60465384,0.7323281,0.331229,0.42570427,0.50174797,0.8747336,0.52689993,0.6040411,0.50025254,0.30724317,0.24362896
0.64058787,0.28822893,0.64723647,0.6258895,0.92677814,0.4054824,0.86639357,0.6566517,0.46029574,0.44774032,0.14405484
0.2603387,0.37973407,0.43434817,0.39846164,0.41379157,0.82255834,0.40434837,0.40272018,0.5284449,0.5189989,0.3237902
0.27367112,0.24334449,0.78909326,0.5906578,0.2656584,0.3842617,0.3280413,0.5906796,0.3922436,0.6131965,0.7662555
0.7972222,0.88109076,0.54513186,0.36993912,0.17398004,0.3395503,0.40149137,0.4160845,0.4022922,0.11344748,0.7136248
0.26704177,0.2285862,0.4312789,0.6541841,0.85392374,0.6322383,0.8245783,0.5226717,0.639243,0.8279037,0.28365275
0.28836775,0.45874333,0.39374018,0.5850724,0.5222415,0.8300018,0.5379649,0.696047,0.5031978,0.3701127,0.3272585
0.25573653,0.6080248,0.44843614,0.711063,0.37377626,0.5257109,0.4942758,0.6567251,0.6392933,0.47507057,0.19995168
0.7056196,0.34632993,0.5351648,0.41912663,0.40734133,0.4094622,0.15689683,0.41807505,0.34116793,0.2475651,0.8413155
0.27535826,0.64792067,0.38488233,0.6045044,0.6029221,0.35846204,0.67072093,0.49605438,0.5957831,0.8214821,0.63327056
0.73644125,0.56770533,0.2711419,0.52377874,0.87932754,0.2877047,0.6426923,0.42280003,0.5347062,0.54386365,0.42035812
0.748763,0.44981697,0.7064135,0.5663569,0.6447274,0.28043073,0.82800424,0.7414146,0.45340866,0.19059643,0.6456524
0.5713552,0.8692711,0.4178299,0.3812976,0.41013262,0.4127097,0.7289131,0.60490316,0.6423311,0.44692352,0.64632934
0.13706823,0.66408336,0.6326895,0.6816711,0.2413384,0.5127525,0.44569322,0.75982785,0.5239703,0.61350346,0.42866427
0.39854497,0.6326592,0.3010709,0.6287032,0.7908491,0.39808908,0.8003426,0.55174565,0.64217514,0.84442496,0.67798334
0.72083414,0.7501794,0.2276062,0.2166688,0.5910871,0.5952935,0.76825243,0.5335035,0.5764591,0.68971914,0.693407
0.7706058,0.2742346,0.4389654,0.54377097,0.80682105,0.37955406,0.47053555,0.43825567,0.39356798,0.35904813,0.21839632
0.268238,0.429875,0.5015988,0.77470267,0.48615655,0.40610054,0.60870373,0.33097586,0.7644609,0.8922388,0.5447885
0.23548114,0.12695527,0.62842715,0.51315236,0.5909008,0.58668745,0.2522414,0.5456378,0.35313624,0.6506744,0.44994727
0.76542336,0.7676414,0.3779432,0.34885675,0.36564034,0.5134884,0.19502605,0.44663912,0.4449483,0.59426755,0.599638
0.33354768,0.39430213,0.79923236,0.7762688,0.48322076,0.39921817,0.60971344,0.27495468,0.6647925,0.69854534,0.21067385
0.49422374,0.8754117,0.34728035,0.34618744,0.31542268,0.45103472,0.71961373,0.35444796,0.62790465,0.6969483,0.77554214
0.56696385,0.8305366,0.7574795,0.47823814,0.12637454,0.38574618,0.7052893,0.5254528,0.5452321,0.3272729,0.6128054
0.3339286,0.45405972,0.34451386,0.5106512,0.4778553,0.53002834,0.15863621,0.41663206,0.44442,0.76624364,0.5954417
0.7304404,0.71098304,0.6488226,0.51020694,0.19661908,0.60870564,0.39251775,0.5037315,0.4044928,0.17864482,0.44722462
0.5977552,0.37974644,0.5816726,0.5199656,0.6896162,0.25229445,0.5293951,0.48271734,0.41673437,0.4443713,0.8527698
0.34898022,0.72481817,0.41590464,0.4027115,0.253689,0.57958657,0.55794203,0.47439596,0.60334665,0.7049697,0.7798918
0.7720215,0.621664,0.31707263,0.28730512,0.4987646,0.44645277,0.52302474,0.29509822,0.456874,0.71293247,0.84986186
0.22815493,0.85707843,0.3266554,0.25419798,0.1717058,0.70840406,0.62438565,0.5756879,0.5874484,0.68823594,0.736148
0.48615307,0.77510214,0.21091908,0.41459334,0.46093562,0.5337475,0.6720104,0.50467855,0.6588278,0.6739392,0.58820164
0.6023253,0.1694536,0.247756,0.469231,0.91488767,0.32773852,0.56238157,0.2811326,0.46970004,0.7546095,0.6326976
0.3640703,0.32852697,0.66176754,0.5756948,0.39171237,0.6313095,0.14179467,0.21017376,0.40784058,0.6474204,0.29933345
0.42818883,0.28288573,0.34519565,0.4281657,0.5744449,0.5883237,0.48559815,0.20789471,0.57413787,0.6568351,0.4372622
0.20533662,0.18430687,0.61250263,0.7128311,0.80677634,0.46239626,0.3073915,0.4271393,0.57144797,0.7826314,0.36306643
0.2982689,0.20418668,0.7682962,0.73012143,0.81376904,0.2578152,0.42375892,0.46369362,0.45040163,0.46543533,0.30544204
0.36795813,0.2915374,0.7380971,0.37953737,0.40460274,0.6777896,0.29682124,0.40408307,0.3758394,0.2296935,0.3588921
0.6004183,0.89556676,0.43294078,0.38826492,0.34574103,0.32688978,0.71862924,0.32225284,0.5963258,0.61037844,0.8057252
0.6733776,0.77602196,0.56358874,0.5580944,0.11664224,0.49851075,0.33500248,0.5241259,0.4796763,0.2449557,0.3939058
0.21382335,0.13826525,0.49741077,0.4965367,0.71435523,0.55332565,0.2623384,0.4842253,0.441904,0.80926627,0.49050564
0.78955007,0.21128075,0.3575595,0.5778708,0.7797436,0.24318798,0.3526836,0.19159561,0.51005983,0.42707148,0.42252684
0.46309242,0.71186936,0.48214164,0.5819234,0.6059949,0.2955692,0.49671382,0.5560609,0.5055241,0.6077839,0.65000707
0.49910977,0.27578196,0.35871926,0.5135678,0.3049387,0.4788661,0.08338296,0.17929323,0.4172691,0.6068306,0.67637485
0.65821624,0.81717527,0.2761381,0.29946193,0.6703498,0.41720507,0.7541024,0.41253462,0.6139634,0.67741066,0.72085786
0.3804465,0.45189488,0.33647558,0.5931934,0.6704571,0.5559055,0.7383662,0.37395227,0.6403645,0.69639474,0.25813064
0.44961774,0.5476055,0.2644313,0.47686878,0.3355338,0.55949867,0.32071626,0.44735548,0.55123633,0.63970965,0.7577643
0.58611155,0.49474213,0.7183433,0.5132581,0.17581293,0.7404088,0.25898138,0.5128556,0.36205617,0.3628999,0.2750137
0.48551798,0.299939,0.6028319,0.42292967,0.56019616,0.20967083,0.46063453,0.29649824,0.5389263,0.7689551,0.71982247
0.6719952,0.46010506,0.3378651,0.26474017,0.38218027,0.35216576,0.19248623,0.14747566,0.44419673,0.46305704,0.762392
0.6182841,0.54959667,0.523874,0.53941864,0.4019677,0.47303236,0.41298714,0.60215485,0.49006757,0.6762344,0.6767137
0.37188464,0.7621136,0.18033434,0.34559995,0.56044847,0.75914484,0.65060925,0.5506275,0.64096236,0.517652,0.19290768
0.28764686,0.7109365,0.714471,0.49060157,0.10855882,0.64179,0.2524325,0.5382271,0.516917,0.49427623,0.3969706
0.6783111,0.75699246,0.2113567,0.20230931,0.3923868,0.66241723,0.50829506,0.37808853,0.52980334,0.5656894,0.6489711
0.54645807,0.7260956,0.64408666,0.48158076,0.081685536,0.59387326,0.28125244,0.5202458,0.488072,0.3137775,0.6635883
0.13330145,0.4701508,0.36609057,0.37112388,0.38565674,0.6650016,0.58981735,0.27141517,0.5681349,0.8866638,0.3157772
0.7247846,0.8504407,0.37443802,0.2511448,0.21976712,0.5529994,0.5921926,0.60199547,0.48466247,0.45396388,0.8333244
0.47353348,0.32825983,0.6130279,0.49222404,0.26381382,0.5660512,0.34823146,0.46511132,0.4423592,0.18503103,0.4946616
0.3492962,0.49926913,0.72916657,0.7363533,0.14974034,0.2803371,0.29258084,0.608416,0.55439055,0.32677484,0.71123004
0.2559874,0.74127454,0.54575264,0.45586962,0.31693015,0.42384997,0.5727298,0.7954629,0.51383656,0.5153582,0.7779313
0.7502214,0.631561,0.80272317,0.48700863,0.088066176,0.3860497,0.19638772,0.35749906,0.37554172,0.17606916,0.64630127
0.3931261,0.27919275,0.575186,0.6065841,0.5781379,0.23116171,0.7000555,0.41044205,0.5685698,0.8101217,0.78108686
0.70874447,0.66676176,0.6114768,0.31355938,0.42657614,0.5920615,0.5038385,0.57414466,0.37214062,0.069659315,0.26847526
0.63137543,0.760117,0.70635974,0.5927024,0.40914187,0.69904214,0.7340317,0.702591,0.51451725,0.18169452,0.25396132
0.5400075,0.76932365,0.7543053,0.46541452,0.11505896,0.27956295,0.4759818,0.4617301,0.4796174,0.22875288,0.80006754
0.59773195,0.16518942,0.58855736,0.50751567,0.72510463,0.51475483,0.43256938,0.45472106,0.48756605,0.76790035,0.60241014
0.75223774,0.6861503,0.4689885,0.45510173,0.53762776,0.27901512,0.46247667,0.6151572,0.41487935,0.32713678,0.8111066
0.5282894,0.63249594,0.34759337,0.40488967,0.6790656,0.36576882,0.48818126,0.66760737,0.38490772,0.27832282,0.5934306
0.3923995,0.28541157,0.4374479,0.7516716,0.6790124,0.30230924,0.62660915,0.3278947,0.68664074,0.9341603,0.60709447
0.24504463,0.49160677,0.20827459,0.44903156,0.5353498,0.5062458,0.34134844,0.3786006,0.49590582,0.83196396,0.7945021
0.34369665,0.18971746,0.7093088,0.66644824,0.744627,0.42192245,0.57130826,0.6450254,0.48586118,0.48799008,0.2810995
0.7500302,0.45145753,0.3484627,0.525964,0.5523457,0.30970573,0.31283054,0.42800897,0.40881193,0.14222047,0.6102885
0.42133853,0.7232753,0.5579977,0.34525374,0.2782295,0.7786591,0.34525898,0.68252504,0.44648546,0.07471326,0.3037457
0.8505388,0.5920274,0.46467233,0.5580879,0.7654726,0.26240405,0.7450785,0.33426863,0.6323269,0.5630948,0.5039538
0.4645036,0.15146956,0.26613313,0.5610414,0.7628711,0.62001336,0.40934637,0.30017057,0.5054918,0.4809842,0.41813952
0.12376534,0.19833474,0.32096037,0.5421991,0.68452334,0.7484678,0.5061945,0.5357014,0.42961255,0.645337,0.1347691
0.44551095,0.65060234,0.69977045,0.43529075,0.12488272,0.3820008,0.5486308,0.6331041,0.5098849,0.34958968,0.90800875
0.1364731,0.6117387,0.4838554,0.4977692,0.30148226,0.7662388,0.47285083,0.4913363,0.60532373,0.91233677,0.28082374
0.34920725,0.6079868,0.17672166,0.41949636,0.83763844,0.6743157,0.75987357,0.6815528,0.54252714,0.67995375,0.10832549
0.6876223,0.30592635,0.48517883,0.40561396,0.5994868,0.5570752,0.6178717,0.5617767,0.41349956,0.40805274,0.54108024
0.545992,0.5723091,0.49068704,0.325749,0.35797712,0.6599495,0.51922405,0.40844575,0.49927434,0.52092534,0.43765542
0.67010665,0.5785177,0.49749327,0.5300158,0.66191167,0.38158515,0.7316237,0.8150516,0.40105134,0.056198508,0.40806347
0.59259295,0.43668488,0.5241673,0.5429713,0.28953594,0.61544836,0.31547773,0.31958598,0.50904626,0.8597096,0.55621713
0.35711455,0.69288564,0.5429334,0.7200787,0.5017319,0.2819443,0.8802825,0.70110184,0.67583525,0.7309044,0.7375084
0.56366515,0.6899555,0.4919685,0.4425403,0.5338002,0.65159523,0.5284033,0.8280713,0.39200327,0.18016715,0.50120795
0.32642162,0.58761865,0.7026199,0.49394956,0.16154617,0.6321543,0.44435546,0.7050425,0.53360945,0.546354,0.6609348
0.83205783,0.70367604,0.7654634,0.50796473,0.42119977,0.3648483,0.5733184,0.55767095,0.4661413,0.13664179,0.2827613
0.41235504,0.29608902,0.2977396,0.5153042,0.8202481,0.42712232,0.8300802,0.5522382,0.6237592,0.733589,0.6812969
0.6047362,0.67413074,0.48129064,0.2890402,0.65406066,0.3321252,0.81996745,0.52752995,0.64568007,0.41879225,0.5736868
0.41496754,0.60321754,0.7959428,0.4024381,0.05905135,0.5507477,0.1981412,0.49458495,0.4215831,0.20824596,0.7454585
0.6351069,0.59890455,0.60515004,0.555193,0.34867263,0.41232383,0.41114387,0.34596536,0.55693436,0.7761645,0.4114563
0.13994521,0.6098763,0.69188786,0.65930694,0.47807893,0.5386651,0.7053207,0.6662638,0.54637927,0.8163029,0.6420825
0.6377412,0.31800446,0.3090893,0.47929874,0.92969424,0.47425267,0.68268955,0.46407774,0.35184887,0.36526683,0.16029668
0.45640704,0.43521184,0.8627343,0.6857263,0.0769306,0.51963836,0.20161659,0.5422941,0.5018074,0.53805596,0.7070328
0.18789074,0.64899266,0.5285564,0.5895278,0.43441287,0.4416905,0.8054046,0.64562947,0.5972201,0.8065501,0.7287619
0.6703962,0.6431706,0.43237582,0.27564573,0.3892123,0.5181668,0.5290747,0.36511335,0.42630747,0.20865253,0.5203629
0.15382572,0.39554375,0.7476792,0.5182794,0.2853074,0.7927159,0.25611228,0.6212346,0.5301706,0.45730326,0.14513834
0.34779412,0.60897917,0.635631,0.53112584,0.7359061,0.51852226,0.729701,0.65990204,0.48852265,0.70224535,0.25976968
0.43393263,0.1900699,0.62612617,0.7535617,0.67930067,0.51220995,0.32311073,0.59498,0.4364849,0.34866455,0.22049154
0.1897666,0.3143917,0.1638201,0.4092992,0.6100538,0.68909836,0.29655275,0.56295514,0.44355464,0.42229953,0.5980361
0.48129117,0.5240314,0.6414056,0.58170563,0.24139328,0.57380503,0.49297786,0.30837917,0.5932667,0.85550743,0.5476809
0.64945316,0.25090107,0.31198838,0.43316472,0.65299016,0.56285805,0.22136904,0.45279735,0.38832706,0.33133593,0.5862633
0.5807629,0.77796,0.3010594,0.31424206,0.7825279,0.5017934,0.8546705,0.6173603,0.63209784,0.54632,0.48607847
0.50815934,0.83720446,0.18516919,0.40865165,0.44660765,0.6626349,0.4793639,0.44482595,0.6378187,0.28672123,0.2892424
0.3293274,0.33258557,0.4763417,0.55375934,0.64394075,0.55575585,0.43513396,0.6575779,0.43572998,0.15131609,0.4527931
0.8391298,0.49696818,0.6726781,0.5545184,0.50350255,0.41748923,0.38063198,0.3896257,0.48803675,0.10977943,0.17772245
0.64703304,0.5519818,0.4241161,0.3847322,0.54111755,0.6484293,0.582765,0.53864014,0.43978792,0.17096063,0.2444187
0.63057846,0.7241308,0.6453379,0.47854006,0.36005867,0.35446355,0.4072294,0.5103274,0.4494911,0.16609323,0.57550323
0.42666596,0.24811232,0.4772184,0.45565456,0.84582824,0.30280504,0.65286016,0.55953217,0.60744077,0.7845897,0.5427107
0.09969385,0.2330261,0.5437783,0.54058427,0.50423723,0.73222727,0.40272084,0.53347844,0.41105935,0.57231724,0.29218268
0.098517016,0.23793525,0.7142477,0.6593131,0.3547819,0.59771967,0.39243817,0.5552212,0.49805897,0.594583,0.27656448
0.7564889,0.48647124,0.42776653,0.4473465,0.43071586,0.25038493,0.53153396,0.22044888,0.517335,0.61060315,0.90272945
0.37130046,0.27273363,0.62772596,0.71898955,0.74940544,0.48934394,0.43392327,0.51880014,0.5083676,0.46500215,0.16871072
0.8289825,0.75423956,0.22376892,0.47376627,0.6446874,0.43658522,0.68523496,0.58173394,0.5926015,0.46682677,0.6478586
0.68467015,0.6375986,0.73151815,0.3282801,0.14550126,0.44164523,0.47700635,0.44458342,0.3881391,0.16115333,0.63491386
0.86379665,0.7914681,0.6150648,0.4730596,0.45543885,0.1436644,0.65032434,0.42040226,0.60391074,0.5139545,0.8073176
0.40539715,0.3299678,0.34575397,0.60459185,0.8069608,0.704144,0.35268533,0.5904934,0.45296434,0.3240324,0.2013687
0.82893044,0.89374,0.58996105,0.44527325,0.18399629,0.4007952,0.7709949,0.5178279,0.60613066,0.33701202,0.8395993
0.66908526,0.68114996,0.7728833,0.6262545,0.18142472,0.46114543,0.27506793,0.5603589,0.49584985,0.45893276,0.31117234
0.83257395,0.5338941,0.7794946,0.43281195,0.33854175,0.41690314,0.59045583,0.52635396,0.47195747,0.15390603,0.33861706
0.6178016,0.7021827,0.36291784,0.3518589,0.485417,0.37033376,0.72231823,0.44576344,0.5152071,0.71321934,0.8589493
0.58939934,0.31999603,0.70359486,0.54177696,0.5175737,0.2085457,0.63546705,0.38811824,0.46432322,0.6853929,0.9072049
0.33517006,0.121208005,0.74695647,0.6694946,0.5054022,0.30269143,0.18261503,0.24794805,0.34473145,0.6839653,0.38948065
0.45608306,0.85460544,0.7318523,0.44603002,0.11340751,0.6448975,0.37128136,0.58704156,0.46088335,0.20251168,0.23600821
0.48774952,0.6142708,0.31574604,0.5019371,0.5613833,0.7238979,0.38412324,0.54519486,0.56087273,0.58455116,0.09767046
0.4074891,0.6217653,0.35611126,0.5240055,0.36653784,0.47854704,0.5099983,0.6649637,0.4989218,0.64997697,0.84603065
0.56950253,0.29246172,0.33872107,0.23252125,0.64571565,0.79839736,0.37706742,0.34410006,0.3923156,0.5424207,0.5357348
0.696909,0.47892463,0.36923972,0.29189843,0.56323683,0.36374226,0.53760564,0.3300706,0.41446683,0.49444607,0.8393268
0.4271288,0.74527454,0.5057966,0.3130102,0.35755128,0.36778325,0.73273975,0.35859087,0.66136557,0.7663718,0.6859063
0.26373413,0.39503628,0.67922777,0.50262845,0.39056325,0.8269388,0.41442522,0.6148255,0.54693687,0.50210714,0.19875531
0.5208841,0.14017184,0.66548127,0.6859807,0.7949957,0.4392434,0.52708817,0.59845394,0.46542194,0.6155685,0.430736
0.5082499,0.17935765,0.29513964,0.37098956,0.87678206,0.5058642,0.38859344,0.33936185,0.35019994,0.60655516,0.66477996
0.35743284,0.23258139,0.6075232,0.67979693,0.7710479,0.3260587,0.46015793,0.4383491,0.5515851,0.8002793,0.30243847
0.4280462,0.42784107,0.46176562,0.43577814,0.11855488,0.56439406,0.35846463,0.31792092,0.68310064,0.6435655,0.87007606
0.4165478,0.5632679,0.548401,0.6989824,0.6589909,0.2402253,0.61921376,0.51878023,0.65595037,0.8390642,0.7933828
0.6736308,0.742611,0.45596787,0.64562637,0.6618757,0.23025647,0.85174084,0.55398357,0.61853164,0.78842694,0.7807808
0.7416851,0.3282244,0.65431845,0.5942994,0.33315697,0.3343481,0.19724883,0.42204997,0.3862219,0.11386016,0.7397969
0.61897963,0.62217265,0.7113497,0.42575336,0.20187789,0.4076681,0.7535142,0.55947775,0.52471346,0.47626728,0.93257344
0.66033554,0.6932398,0.61692584,0.6828717,0.3743935,0.53637254,0.64263964,0.647227,0.5199283,0.24952626,0.43737283
0.6169941,0.34191427,0.36767736,0.36296403,0.2596871,0.5809735,0.2664605,0.3490358,0.4470845,0.27913806,0.5793299
0.57672185,0.8686602,0.38102096,0.46906257,0.37568644,0.57723653,0.7318586,0.54992276,0.6404458,0.34416288,0.4622331
0.29018605,0.58350194,0.70691603,0.67096156,0.2987243,0.6685517,0.6370857,0.6612399,0.64880335,0.73883885,0.16861048
0.7756185,0.89218557,0.58575404,0.5783286,0.14769651,0.46040294,0.50333166,0.54920536,0.52847177,0.1596238,0.45165226
0.26231316,0.54032516,0.14325154,0.2719085,0.71453255,0.69928294,0.41066694,0.52471566,0.48362193,0.83716846,0.5330437
0.8237287,0.6910531,0.27431574,0.3838166,0.63671255,0.46400124,0.7060836,0.65703505,0.52402055,0.5474284,0.5153764
0.26671976,0.38649628,0.431097,0.5165339,0.30706492,0.63181657,0.34694383,0.653576,0.44232497,0.49029642,0.6858187
0.7401806,0.3681932,0.4189035,0.50666356,0.9161896,0.5132075,0.8862758,0.71589506,0.45177925,0.48641196,0.21459639
0.74393165,0.59885377,0.59486836,0.5498563,0.6986983,0.16001648,0.66077024,0.3135351,0.5503526,0.60660726,0.77542335
0.57915556,0.20767356,0.5245871,0.6430359,0.56011844,0.24841592,0.54109794,0.29012293,0.5175936,0.87912095,0.72446316
0.73870176,0.68391645,0.26621363,0.35548967,0.6237255,0.39608964,0.79379606,0.70631456,0.54631203,0.31362534,0.7529697
0.69511455,0.5169011,0.4371329,0.6344301,0.58818364,0.18245165,0.73394954,0.48848566,0.6551639,0.67871743,0.68211377
0.21052839,0.34133807,0.69019705,0.7239753,0.6641591,0.37907803,0.3430136,0.57311934,0.48139453,0.52785647,0.24455066
0.36768386,0.47680014,0.3508791,0.5923019,0.8010001,0.44287467,0.56264883,0.67097837,0.45786867,0.4766746,0.13076048
0.33735982,0.46266812,0.28866142,0.60524863,0.5695965,0.48125237,0.4715543,0.53024685,0.480589,0.19253619,0.35254908
0.28112167,0.7498994,0.12741889,0.25970307,0.73978615,0.6887495,0.65591776,0.5739136,0.5218909,0.7682156,0.382519
0.4851084,0.42873305,0.7740638,0.65807164,0.44835278,0.16729584,0.76576614,0.5148324,0.57349205,0.5685655,0.6609881
