0.87097234,0.7173764,0.6381179,0.49891934,0.5155026,0.5366951,0.57024914,0.27985564,0.4483951,0.7440986,0.20999175
0.7362905,0.5021443,0.5031258,0.44425794,0.6613903,0.44402575,0.71160626,0.31855127,0.46068355,0.6450232,0.50817287
0.21489039,0.6221851,0.2994504,0.700279,0.5289,0.42562088,0.42171526,0.52811885,0.4845543,0.29219383,0.7015761
0.31610528,0.5254467,0.34729797,0.48119408,0.5471051,0.3739935,0.3158243,0.53355944,0.53119034,0.22996053,0.70793915
0.6711611,0.19508621,0.6730443,0.20079097,0.63258165,0.6335074,0.5461415,0.5979173,0.52120143,0.62415737,0.27502117
0.47106665,0.7740105,0.47388747,0.55603933,0.38317734,0.4063182,0.37460074,0.29999772,0.5243159,0.36641,0.64909405
0.782289,0.58839685,0.7148736,0.33026722,0.36829218,0.69712937,0.52538204,0.39885002,0.569218,0.83495307,0.14055695
0.5983955,0.81426954,0.6075935,0.5775234,0.19740887,0.4913897,0.30258438,0.25774002,0.5216706,0.3269703,0.50423616
0.22779576,0.26750195,0.24534562,0.7533071,0.47742537,0.35400987,0.8253399,0.36157712,0.42328423,0.29415956,0.6701251
0.4359803,0.40021917,0.6670065,0.5578351,0.50330305,0.5176519,0.3730607,0.37421772,0.54331714,0.5363938,0.30238497
0.41565064,0.5470606,0.6718832,0.43171963,0.2844116,0.527747,0.37331176,0.59115744,0.5881205,0.27156693,0.5418366
0.63383275,0.53229654,0.61833835,0.35038108,0.39434353,0.34236205,0.6847536,0.46925554,0.48802778,0.5221449,0.17957278
0.749539,0.48040566,0.63460714,0.47813255,0.57806665,0.47988564,0.5291422,0.29662955,0.39355886,0.74453574,0.63731587
0.5848155,0.53615826,0.4417936,0.47203082,0.6051463,0.24795426,0.34233803,0.5205549,0.3607299,0.16533254,0.3888771
0.42457625,0.4572511,0.41295266,0.39974636,0.49918625,0.49500346,0.52702534,0.6135684,0.55921865,0.2833797,0.7699956
0.73760206,0.66867167,0.68668747,0.53268635,0.36873326,0.8589813,0.3018042,0.6009595,0.48098966,0.862131,0.67402816
0.6609614,0.5138621,0.66897714,0.49385104,0.29724148,0.73581445,0.6033326,0.30069518,0.66723746,0.8415724,0.3454218
0.42795047,0.4646796,0.49624237,0.48911348,0.4905826,0.40649933,0.507049,0.7875226,0.43233687,0.46371478,0.5177438
0.77257895,0.6760853,0.83757555,0.260056,0.20913135,0.6178192,0.417008,0.34292197,0.48864284,0.59890157,0.19879629
0.7818832,0.44292182,0.7476085,0.23280628,0.38470247,0.5280993,0.62986714,0.69991934,0.4517708,0.47112212,0.18890394
0.69412106,0.5933992,0.5997148,0.41830924,0.5474144,0.7255178,0.27175236,0.58861625,0.6054223,0.7104022,0.5892594
0.7398162,0.83212894,0.7318524,0.41828477,0.35446867,0.60269535,0.29021296,0.33852935,0.47727698,0.7069456,0.5489634
0.39839515,0.5720589,0.5345346,0.43085074,0.29637465,0.49356273,0.3889296,0.72906506,0.52983487,0.30809513,0.68614763
0.43801934,0.55534357,0.47122204,0.70149624,0.4622524,0.782486,0.3342969,0.3334174,0.6024045,0.727129,0.48608544
0.31292418,0.5845614,0.31758898,0.583349,0.52748984,0.21815889,0.6787663,0.5110434,0.40623993,0.21611065,0.45856798
0.3333762,0.3947613,0.3322824,0.55830353,0.6012277,0.3179323,0.7300088,0.43979663,0.38513625,0.3927855,0.7664466
0.6574525,0.75594574,0.46007943,0.49438104,0.70301974,0.5957024,0.39640513,0.43941528,0.49350193,0.782439,0.5841123
0.57809365,0.24695715,0.61386555,0.4232918,0.5991951,0.43704662,0.81251687,0.26401463,0.48962787,0.74713165,0.29685354
0.72715104,0.47789666,0.51389575,0.44130278,0.45597816,0.5549825,0.46297383,0.40633377,0.39211175,0.62342656,0.56250495
0.926229,0.7251711,0.7223665,0.20115551,0.54760283,0.36754844,0.43156505,0.48841992,0.42767033,0.8649266,0.23598886
0.8745068,0.75285804,0.6072532,0.42001858,0.46235323,0.38910958,0.22268192,0.54406005,0.31825003,0.6172402,0.65331876
0.7346614,0.7083698,0.71809,0.30465177,0.6066313,0.48147047,0.41585743,0.3341638,0.51281023,0.64949036,0.30239365
0.5184475,0.63758594,0.533361,0.49035162,0.559785,0.6865292,0.18925595,0.7778286,0.54210246,0.64029473,0.6520609
0.50175697,0.7129216,0.49536067,0.65331614,0.39083642,0.58974445,0.22282611,0.45766643,0.4741183,0.5339393,0.85307354
0.13080929,0.4787449,0.2951415,0.710396,0.34470528,0.54799485,0.6680938,0.52798915,0.637207,0.3104198,0.51651007
0.5030014,0.55458915,0.36003703,0.53965664,0.38989753,0.2594163,0.61483383,0.306173,0.4415877,0.24799642,0.50779855
0.25425264,0.20104662,0.28717455,0.5352521,0.69630545,0.3967059,0.6949712,0.4963227,0.52872777,0.21925136,0.5510439
0.7772572,0.81044406,0.71377844,0.44910944,0.250484,0.64535415,0.20378014,0.31295368,0.51392466,0.7311018,0.61924034
0.28374583,0.6605969,0.4127538,0.34680322,0.47506216,0.2241447,0.42590636,0.6690747,0.43582076,0.17054325,0.4925734
0.5857619,0.7138419,0.40864277,0.4680946,0.6646881,0.3273878,0.261655,0.53240436,0.34440172,0.24260305,0.7298496
0.70848805,0.194018,0.5796833,0.44623792,0.6201288,0.65023845,0.8666271,0.34436288,0.598777,0.77577335,0.25891027
0.5705459,0.6107916,0.58751094,0.44394466,0.44310585,0.52660644,0.360853,0.25771457,0.605299,0.46742672,0.6976189
0.30074,0.10262437,0.5448293,0.40997595,0.5377186,0.57458967,0.66760236,0.5398969,0.6022614,0.6442987,0.31566226
0.57890475,0.2356736,0.58990204,0.5650096,0.7179071,0.7379428,0.39853135,0.43625152,0.4921621,0.7240582,0.52394396
0.7686173,0.7350544,0.53119975,0.5820659,0.34502614,0.6724961,0.29809293,0.59082985,0.4121748,0.7691358,0.744157
0.20165199,0.4263401,0.38806894,0.6348426,0.31969282,0.64949006,0.60755527,0.4713459,0.68374324,0.46269742,0.56480145
0.6324072,0.88624203,0.4404019,0.58681595,0.2983656,0.41547796,0.26571828,0.5227581,0.43953398,0.36780947,0.40647626
0.5268742,0.39113763,0.6080809,0.4783904,0.73408407,0.6814364,0.44637197,0.6039971,0.57625586,0.6291475,0.5720379
0.49392983,0.25781426,0.40145764,0.76479024,0.3359266,0.7937643,0.7604939,0.27518123,0.656736,0.64848626,0.54152936
0.57022727,0.5132494,0.50332296,0.62261826,0.6344934,0.63839805,0.47903687,0.16478865,0.55150557,0.74938047,0.33877698
0.3197868,0.55391514,0.30754092,0.58900696,0.35144904,0.41879234,0.49447033,0.5709533,0.43096128,0.20519134,0.84459716
0.20091905,0.6980683,0.24065898,0.746292,0.3149401,0.43512252,0.40367907,0.46133578,0.5353372,0.23708838,0.7772475
0.63601893,0.17378029,0.61769176,0.3429036,0.78569764,0.5111329,0.5726285,0.27946523,0.56923455,0.5585543,0.26221478
0.62429863,0.6494278,0.69374824,0.40402904,0.32361257,0.539172,0.26468664,0.44279116,0.4935265,0.64265543,0.5592135
0.3292636,0.16358206,0.5395577,0.4600261,0.779479,0.70733535,0.56146544,0.69263595,0.6156056,0.6114402,0.57185346
0.75738543,0.8054068,0.7736414,0.28916255,0.3365794,0.5137705,0.22354299,0.3788347,0.5189503,0.60888493,0.44321108
0.706743,0.62966853,0.39372024,0.40710548,0.65728164,0.3448851,0.45311576,0.6858334,0.39626595,0.5056986,0.7386919
0.37750593,0.47589257,0.5131511,0.33820108,0.34323236,0.29886892,0.5482359,0.6971959,0.5182606,0.25675753,0.6020913
0.5598345,0.84218144,0.5980946,0.61917996,0.12605767,0.6469711,0.19852829,0.27714175,0.5566593,0.5620596,0.63434774
0.42766246,0.55434054,0.5189886,0.75558627,0.25240788,0.64149386,0.4796335,0.26033077,0.47922513,0.5399528,0.7643471
0.7203739,0.5473936,0.5419244,0.3637039,0.5236948,0.28705186,0.5914073,0.60252047,0.37718046,0.6016437,0.22910665
0.918888,0.8169061,0.7766034,0.5062408,0.27217475,0.70528775,0.26639214,0.28758222,0.57734865,0.7881956,0.22216047
0.7591004,0.74896866,0.4780921,0.5236508,0.4241494,0.33419427,0.2915626,0.4113308,0.3907186,0.3548848,0.59356874
0.57976276,0.6040692,0.38800076,0.4070024,0.6314688,0.4089276,0.43511847,0.5012485,0.48815718,0.48821422,0.7442745
0.51528996,0.51741505,0.5748721,0.33422762,0.67386484,0.5001682,0.33489114,0.36392948,0.5841609,0.46994898,0.66797763
0.58097,0.5416292,0.31888726,0.4934819,0.63660365,0.292891,0.658488,0.47897506,0.39191476,0.40191582,0.60286415
0.65448374,0.7163399,0.4243104,0.4544421,0.5512261,0.25410196,0.28415546,0.7818012,0.27743134,0.35509884,0.8322729
0.13491228,0.42389667,0.3717871,0.7738878,0.32348672,0.384454,0.4698798,0.62279713,0.4758289,0.1897297,0.71695065
0.39447215,0.38444173,0.4283566,0.39433426,0.7205384,0.34228995,0.30669615,0.47067705,0.4954352,0.17079361,0.74316996
0.36428356,0.4457547,0.47993878,0.6027188,0.3153027,0.76091564,0.33275124,0.35819098,0.6670348,0.46200266,0.5377888
0.19875039,0.6008391,0.24680716,0.80755085,0.57358074,0.33467636,0.46453905,0.45455742,0.42590636,0.39356884,0.73168993
0.24366738,0.235351,0.34559837,0.40579718,0.61043006,0.31818596,0.7369101,0.7058263,0.4617828,0.39222294,0.4839813
0.7837592,0.73754305,0.57474834,0.33153865,0.6013778,0.2178924,0.4112666,0.6939388,0.32129696,0.48708832,0.6546664
0.84419376,0.3554206,0.78504854,0.18306257,0.7113218,0.549573,0.3605312,0.5182001,0.4851979,0.73454535,0.15566626
0.8075634,0.7814063,0.63989925,0.4890626,0.4251951,0.6030108,0.26227367,0.23418242,0.5149544,0.66779494,0.429352
0.7077924,0.6426627,0.4686138,0.49941203,0.39959162,0.5295779,0.39747402,0.40269107,0.46571648,0.6355368,0.6292874
0.76747173,0.8949333,0.5386054,0.72379804,0.28087163,0.4460954,0.26583824,0.38792554,0.3591949,0.573009,0.4307983
0.4711254,0.73530126,0.48874396,0.715282,0.18879808,0.6248049,0.3141575,0.417866,0.49920484,0.5242988,0.5018345
0.52386373,0.3006885,0.46694255,0.39097852,0.7992428,0.4091314,0.7473716,0.59927285,0.49524572,0.6265605,0.30370313
0.74295783,0.33887884,0.65782076,0.2560374,0.6995612,0.37259334,0.55672306,0.42194605,0.43921056,0.518954,0.3424311
0.67882794,0.6885624,0.68355185,0.20751853,0.46085677,0.44320193,0.34412855,0.6779983,0.58425146,0.42364755,0.40385127
0.83882743,0.7987768,0.77790725,0.28154793,0.26107907,0.4157155,0.270865,0.48232356,0.42115816,0.51364183,0.27234903
0.5774212,0.51631755,0.65437865,0.16262484,0.6622291,0.32684094,0.32902697,0.68701315,0.5513339,0.47190762,0.36470914
0.5049188,0.35042903,0.6865522,0.3261022,0.71549475,0.48400325,0.5776743,0.30661523,0.71476674,0.6591013,0.17499745
0.29083726,0.25617656,0.5182861,0.19210818,0.6729553,0.26658887,0.5782713,0.7214213,0.55939716,0.22179781,0.36385345
0.3096555,0.5619316,0.54973406,0.6577488,0.2522643,0.6608227,0.33956817,0.38666245,0.6020166,0.40869242,0.4350077
0.5332542,0.28505123,0.57203823,0.61811197,0.5502171,0.7693159,0.50894636,0.4702841,0.55699694,0.7255988,0.49305946
0.51077306,0.72397196,0.4592587,0.7399909,0.31963485,0.47418818,0.32770085,0.5188206,0.34000263,0.4632558,0.8536897
0.38055575,0.41140947,0.3899472,0.6502772,0.7197507,0.586574,0.64584976,0.33267102,0.5475708,0.66990095,0.42892644
0.32278508,0.38480595,0.40150613,0.2890611,0.6664253,0.1815079,0.60600954,0.7225314,0.40271908,0.18544525,0.2158583
0.31137747,0.50370485,0.3923811,0.81465465,0.4322204,0.537726,0.5314511,0.3447129,0.43619367,0.5670468,0.38565972
0.79257363,0.4916825,0.55974853,0.49750596,0.5267704,0.58335733,0.56612563,0.3346502,0.38521343,0.7749439,0.7094525
0.30845037,0.47232792,0.46945548,0.5842323,0.3676317,0.6094993,0.5559128,0.4327276,0.54607713,0.3255035,0.56381583
0.76728106,0.8019333,0.4939665,0.637905,0.38847932,0.49586806,0.5999209,0.24182284,0.48361522,0.7998253,0.32115752
0.45274955,0.51555735,0.4142528,0.5510242,0.44538385,0.633961,0.65940773,0.7200866,0.60089135,0.44484133,0.28375328
0.44235516,0.33576643,0.5748097,0.6482883,0.3773783,0.8492655,0.5557285,0.35112706,0.7331353,0.67135507,0.51563096
0.23541173,0.30678952,0.48440713,0.4541205,0.48437876,0.6179529,0.37101454,0.68686885,0.5965015,0.3683316,0.6346446
0.6693399,0.68808806,0.4849909,0.2993119,0.33015758,0.28651777,0.5680337,0.50735176,0.45629007,0.5115433,0.36912447
0.38414165,0.18649371,0.43385527,0.41160148,0.73203933,0.5579722,0.4575395,0.7810438,0.44365457,0.53069806,0.76724017
0.5419563,0.45477998,0.62500304,0.769818,0.3432419,0.8085332,0.53817344,0.3557401,0.64640677,0.6875942,0.4590709
0.17576496,0.44914776,0.2805916,0.83107907,0.33365908,0.714226,0.6574638,0.4345117,0.62742263,0.38822287,0.70599234
0.85985917,0.35819417,0.7595622,0.18035774,0.45148036,0.6404468,0.6334796,0.43423784,0.58812886,0.76304156,0.20476267
0.43425906,0.25887778,0.4852071,0.14604165,0.81030774,0.29579994,0.5979722,0.7181697,0.5329891,0.41526076,0.3372598
0.35938367,0.5529667,0.45576993,0.44912165,0.5007913,0.3314472,0.5992468,0.56294656,0.409022,0.19312023,0.66114503
0.34302893,0.3474324,0.42902994,0.5308015,0.68008494,0.5083167,0.49218372,0.7173213,0.4541844,0.5664746,0.35148033
0.7010874,0.70756656,0.6114382,0.43690613,0.39164418,0.64920247,0.244029,0.7762614,0.46111795,0.61927533,0.4540785
0.360641,0.4515477,0.48560733,0.526499,0.6077169,0.5868024,0.29973495,0.7669944,0.5428408,0.33052757,0.7074559
0.21144913,0.29152277,0.3093168,0.5760572,0.60651433,0.57254237,0.6057733,0.8301008,0.47906673,0.37236616,0.6250007
0.798174,0.63591707,0.7091005,0.31174773,0.3562239,0.45699155,0.5391363,0.3999569,0.42317346,0.6762409,0.10765064
0.82286537,0.63440925,0.643331,0.41395,0.6037476,0.36601907,0.5663404,0.34221417,0.39264503,0.7098783,0.49913585
0.8113768,0.8286743,0.5400592,0.44982788,0.53336245,0.6172247,0.18754396,0.5923244,0.3920523,0.7728962,0.7123495
0.5038461,0.65022916,0.49228725,0.60323536,0.5635523,0.32273138,0.5692357,0.39160383,0.42425624,0.5993033,0.33162022
0.32368016,0.57863706,0.36374024,0.5951852,0.48786303,0.27081814,0.6007413,0.7391563,0.29558754,0.27281797,0.5673015
0.5198299,0.4162235,0.38847983,0.71694154,0.58438367,0.50715536,0.5367242,0.5856416,0.33866623,0.6047807,0.80997336
0.7994753,0.81695706,0.46954936,0.7604181,0.39984342,0.6183421,0.6158416,0.26891875,0.3981308,0.7228621,0.50635
0.42228168,0.35296735,0.5150417,0.3929008,0.551331,0.36817726,0.29118162,0.7378444,0.3140177,0.14398155,0.60630184
0.52055526,0.6048513,0.37351602,0.636143,0.45540562,0.3177988,0.5805354,0.35668498,0.34313414,0.35435584,0.7710021
0.2803684,0.3294976,0.49474445,0.3332449,0.64822143,0.47380474,0.3789738,0.74865097,0.620024,0.33554402,0.6763761
0.68308437,0.71890813,0.46548286,0.54841775,0.4140745,0.4170213,0.5038891,0.7864959,0.20997848,0.52542186,0.72754693
0.08579332,0.36284783,0.30637953,0.7894513,0.32986894,0.4728862,0.42272648,0.5924909,0.4497941,0.0879733,0.8203497
0.5904372,0.7660386,0.5043633,0.5642636,0.264629,0.57404435,0.44022274,0.633691,0.44693467,0.7398883,0.47370848
0.61207575,0.66729563,0.4337245,0.36416033,0.42328924,0.5494041,0.5455066,0.53463525,0.5214633,0.48960346,0.6568491
0.45876068,0.72540087,0.4768659,0.63778424,0.4858402,0.45224425,0.55210817,0.23250797,0.4903228,0.6467247,0.45595643
0.31450453,0.25875792,0.58532935,0.55281293,0.5568369,0.7501475,0.41765523,0.35042822,0.5727155,0.542243,0.42224187
0.3735346,0.5040483,0.38788015,0.36835802,0.76936144,0.2169522,0.49591315,0.62952024,0.36755913,0.23177578,0.5891854
0.23465389,0.5817955,0.39077684,0.7256583,0.54390746,0.3101257,0.3320933,0.37525117,0.41116104,0.35435024,0.7125021
0.29241696,0.14839002,0.37493125,0.46540114,0.74100566,0.52249753,0.8087634,0.45149168,0.6108415,0.52040213,0.48672956
0.25630364,0.3522424,0.3291898,0.6011527,0.57368636,0.5406385,0.61676705,0.35687476,0.6336587,0.40585518,0.753608
0.29364115,0.17966284,0.5451873,0.39576918,0.68730956,0.7083397,0.5251415,0.72572964,0.56714547,0.5211508,0.73573786
0.35736817,0.061337754,0.44223076,0.45798063,0.74515265,0.5089558,0.8154456,0.50232834,0.55019706,0.43916377,0.52756566
0.55571896,0.4653883,0.6134104,0.52861685,0.47624004,0.72783023,0.5815956,0.27509978,0.62719935,0.7150256,0.32116908
0.49020463,0.61751384,0.48820966,0.787287,0.3163736,0.54029757,0.437938,0.28999236,0.31869113,0.58060974,0.8109149
0.26866904,0.5419519,0.5337174,0.61140347,0.56392014,0.50400585,0.24423373,0.50723577,0.4931136,0.30143675,0.78508294
0.4470338,0.8383102,0.38349542,0.59771913,0.27242643,0.3989134,0.28188577,0.5828381,0.43031806,0.25318995,0.70796824
0.24814473,0.6933466,0.35099778,0.6022485,0.51806754,0.19087225,0.39486435,0.3594355,0.5113401,0.1814994,0.59306055
0.560393,0.69008744,0.39050063,0.754209,0.47528493,0.4026301,0.69536406,0.32383922,0.37982956,0.6464494,0.51797575
0.4745397,0.5212822,0.5983564,0.50753313,0.2953312,0.5420704,0.5073625,0.61890495,0.4574956,0.52368104,0.5698695
0.6329652,0.6293199,0.62897766,0.36760685,0.24336764,0.4314144,0.459424,0.64190656,0.4200987,0.39573106,0.5921221
0.38954607,0.6965769,0.5095239,0.67995626,0.23012193,0.6796373,0.34223878,0.28315595,0.6256884,0.50822407,0.771884
0.6403083,0.62609303,0.6008753,0.27506083,0.32612762,0.5228057,0.51202345,0.69113964,0.55452037,0.3651482,0.37548065
0.6414946,0.5598568,0.55572635,0.50817245,0.6678105,0.5997636,0.32658634,0.6000424,0.50331646,0.7947379,0.32942745
0.5118492,0.6495373,0.46022663,0.47693813,0.32823592,0.30226812,0.5753113,0.24648522,0.5160528,0.40426192,0.2842243
0.68779,0.61985403,0.64520574,0.68489176,0.38205412,0.77982134,0.29442358,0.3054111,0.58938515,0.74432856,0.45054132
0.25065997,0.10313042,0.29278868,0.4488477,0.78162843,0.5792852,0.75031835,0.7775481,0.4530898,0.551125,0.80143106
0.6239376,0.8024013,0.39298922,0.78840715,0.21958378,0.45107076,0.5298521,0.3731562,0.36337662,0.40933752,0.4060414
0.50238895,0.6053299,0.4359944,0.35433364,0.7315888,0.17699309,0.37389487,0.5266365,0.25041685,0.19007038,0.6573439
0.53591913,0.46821272,0.53850436,0.7161093,0.3437294,0.7610465,0.6743186,0.21935357,0.6561024,0.75883704,0.5256652
0.46127048,0.53351295,0.56474084,0.52034384,0.21667817,0.5906839,0.71349126,0.28298905,0.60171366,0.74706876,0.3492221
0.57587725,0.7853651,0.3688855,0.79907143,0.22137296,0.6116096,0.42103058,0.22605461,0.40743482,0.44164097,0.62570155
0.2835161,0.48925543,0.33094692,0.52023673,0.7068814,0.29705855,0.530238,0.37464562,0.49761602,0.27011365,0.644141
0.90266913,0.7729785,0.68180794,0.40336207,0.40188465,0.4708169,0.4247908,0.361251,0.41717035,0.7176016,0.4036994
0.15474857,0.58914655,0.19675764,0.7111521,0.27700597,0.27971634,0.66740507,0.6222974,0.36608753,0.1562086,0.8832985
0.50648403,0.5395768,0.5432504,0.35793263,0.3747111,0.43438292,0.3894338,0.853071,0.36807102,0.29687253,0.7657355
0.1298225,0.24215196,0.38461348,0.43637896,0.44357324,0.46568435,0.6171316,0.68579674,0.5789941,0.15968281,0.6849485
0.8530921,0.793833,0.6929908,0.38589555,0.38445738,0.6341569,0.48254052,0.30422407,0.61649466,0.9087966,0.19772989
0.5133075,0.52404845,0.4167415,0.63277423,0.48043394,0.7173423,0.49655238,0.19933629,0.66116816,0.60139424,0.65754336
0.654296,0.33728015,0.5854481,0.39993256,0.5093337,0.5006364,0.8102619,0.19940448,0.63167334,0.84725213,0.15432765
0.49846965,0.6565111,0.43143117,0.74566674,0.5199547,0.4613401,0.4465826,0.39773408,0.36013404,0.63313574,0.58860785
0.24886972,0.6982823,0.29263735,0.64799494,0.23444225,0.3924359,0.53419316,0.5472565,0.47269404,0.2562058,0.8049246
0.30333716,0.531759,0.61651623,0.5405224,0.44424194,0.5739257,0.4235773,0.8018542,0.47732702,0.35711965,0.6535014
0.770065,0.31960368,0.5532098,0.3951205,0.6171071,0.5924118,0.8303378,0.25679743,0.64065576,0.719892,0.21053912
0.1619011,0.24631065,0.45764983,0.3607194,0.505595,0.42299208,0.39584455,0.48601517,0.6680338,0.19245034,0.6351171
0.4445346,0.5713151,0.42026293,0.40600017,0.44882926,0.3987241,0.57757896,0.449255,0.42484832,0.4234349,0.5679673
0.688362,0.47788033,0.5877173,0.26440173,0.6683323,0.28674656,0.51351994,0.41527525,0.37911698,0.4907443,0.5259327
0.34448132,0.21356213,0.5045599,0.2625927,0.72527266,0.45611906,0.6365177,0.45493332,0.65716743,0.3895665,0.5122572
0.47537953,0.3808887,0.72123015,0.32310015,0.6211042,0.5795432,0.35335022,0.42208403,0.64115703,0.5787905,0.19272155
0.25372759,0.3159687,0.27196983,0.30542076,0.7947264,0.16423966,0.669778,0.6295865,0.40602994,0.23463352,0.4978894
0.23359579,0.19947278,0.41529614,0.523624,0.76020443,0.3992075,0.5847003,0.513268,0.57065177,0.32550377,0.68862396
0.7526916,0.48596492,0.57799333,0.27526358,0.5818757,0.29439345,0.63884276,0.49650908,0.42230368,0.648553,0.41106898
0.65335935,0.29237205,0.7277705,0.19784603,0.690049,0.49726665,0.48008963,0.37414867,0.57109815,0.7128957,0.23401092
0.6920824,0.4674511,0.61245066,0.5424941,0.2575358,0.78299254,0.6045748,0.48667982,0.5726024,0.81838864,0.45336065
0.4548586,0.5461824,0.4639443,0.6155724,0.4925416,0.41385347,0.56457037,0.50455207,0.40609604,0.59079,0.7058449
0.63047564,0.84247375,0.50663805,0.8525371,0.2166632,0.5072543,0.35747638,0.27900136,0.39571172,0.6287073,0.43474746
0.41709575,0.5964966,0.37980208,0.47553226,0.6645054,0.19433051,0.45011327,0.75222886,0.28578502,0.23865637,0.53833634
0.43481952,0.6372124,0.4127641,0.69055235,0.35942677,0.55964994,0.68776906,0.26448572,0.622477,0.6637307,0.49888575
0.267618,0.6788927,0.40875828,0.5938709,0.3826771,0.50416714,0.2932025,0.7125322,0.5053088,0.27037078,0.58982617
0.40337673,0.5350165,0.5658145,0.580211,0.2546744,0.6800217,0.50997376,0.21315509,0.6770005,0.64765465,0.22365089
0.33043528,0.64492524,0.39329746,0.7436657,0.5470963,0.27083397,0.3493168,0.28003317,0.3378385,0.41054362,0.62026924
0.75061345,0.543219,0.61117756,0.5356357,0.30351222,0.6382201,0.64329726,0.21770845,0.4838468,0.61806315,0.6366604
0.8586865,0.87985235,0.72715306,0.35285237,0.366994,0.6083598,0.16732094,0.46581545,0.4726651,0.7778392,0.45014453
0.5917211,0.5183148,0.34559473,0.5176992,0.50121284,0.39842355,0.54341257,0.6355455,0.33972725,0.3559567,0.8736442
0.1863934,0.12567064,0.41111097,0.54062563,0.4467622,0.46973112,0.6962954,0.5793771,0.5134524,0.26567027,0.58430004
0.7202172,0.34847197,0.6142921,0.42094606,0.5181437,0.74096155,0.65281147,0.4012315,0.5602294,0.86959887,0.42224535
0.32006076,0.47303897,0.31293532,0.5772851,0.5418672,0.34735426,0.6624542,0.64746505,0.4210971,0.2975448,0.60780454
0.7633349,0.88861036,0.59946287,0.7950249,0.31668037,0.59232867,0.2695995,0.397883,0.38587508,0.7216634,0.36255363
0.2846284,0.5081148,0.37553206,0.7003366,0.42288423,0.49478468,0.42341286,0.39928526,0.50835186,0.29701632,0.82897353
0.49989626,0.6551458,0.4812514,0.7561136,0.23310557,0.5577242,0.49948716,0.30279434,0.41430697,0.6542694,0.5993908
0.6439345,0.5258071,0.39907497,0.5882245,0.6186704,0.3138695,0.67579377,0.6916532,0.2387249,0.45298606,0.6852605
0.22786264,0.43354228,0.43787184,0.65965277,0.36366808,0.7145437,0.53642184,0.32501996,0.62167233,0.45551255,0.78330517
0.20837016,0.414054,0.2584878,0.4808291,0.5566726,0.21807556,0.65403444,0.68820137,0.31167462,0.16378726,0.84589076
0.7851437,0.3549587,0.56545025,0.65397054,0.46854895,0.7700897,0.56281227,0.31508958,0.5222897,0.8255224,0.6439112
0.6580098,0.3672759,0.5547953,0.5745222,0.6513734,0.6601126,0.42378572,0.2995526,0.53007203,0.7967877,0.7615227
0.20577668,0.23355351,0.61615074,0.55815864,0.45327255,0.6816076,0.6120397,0.3316101,0.61713684,0.44015408,0.44234204
0.13307874,0.33489874,0.38633412,0.6068174,0.40163898,0.64850813,0.5945242,0.39773303,0.6903071,0.23177402,0.7745637
0.6219895,0.7788374,0.53562933,0.80334026,0.26287407,0.657401,0.28256193,0.23303527,0.39083597,0.5709516,0.68573004
0.62084645,0.8495207,0.5311732,0.76526564,0.18858337,0.6479154,0.44577688,0.20122403,0.5957586,0.6841188,0.6029154
0.4898173,0.2571971,0.5519305,0.41806254,0.54528105,0.6872462,0.48527247,0.6543426,0.49791187,0.71183705,0.25250652
0.36664364,0.3840259,0.40750137,0.6494277,0.6117315,0.29612124,0.6482365,0.25539216,0.4122618,0.53174937,0.45168972
0.55319226,0.71003526,0.5807385,0.27843663,0.44060212,0.34430447,0.3371719,0.5400593,0.4496725,0.24226086,0.39897195
0.43394974,0.44294688,0.5138428,0.7456844,0.30310357,0.70153767,0.40323696,0.2834535,0.50526315,0.46866912,0.50584316
0.4901868,0.4219729,0.47918475,0.78638655,0.36968604,0.8075458,0.7241406,0.18860699,0.64724004,0.73556536,0.30951476
0.65520316,0.4969968,0.5614493,0.27778813,0.5284967,0.30780068,0.64193034,0.6622797,0.38953522,0.54016465,0.14507139
0.8243506,0.8422437,0.51318145,0.509545,0.3068583,0.39932272,0.39656606,0.58467484,0.35042933,0.5304817,0.2683099
0.511051,0.34374294,0.60912,0.41490865,0.2922158,0.66851467,0.48413506,0.49051443,0.6018632,0.46493766,0.32206312
0.22379418,0.18504173,0.49966025,0.4278667,0.6785298,0.3831751,0.43880427,0.792107,0.46894515,0.23298007,0.56373507
0.15724543,0.23989664,0.36890075,0.4785359,0.5809087,0.49937707,0.50641006,0.7320045,0.48142594,0.27106163,0.76681477
0.17563516,0.17806396,0.4331202,0.53353554,0.53915304,0.40876603,0.8708216,0.48097798,0.49864867,0.44926107,0.47875494
0.15583941,0.12766597,0.5063776,0.49780095,0.6220595,0.4004742,0.74844366,0.52760357,0.6176961,0.27391782,0.24071705
0.48842174,0.2338601,0.47912306,0.65167123,0.41203445,0.8634513,0.53109276,0.3154061,0.6792228,0.6466293,0.5649147
0.40174702,0.5159402,0.26039162,0.73000604,0.4407423,0.38189647,0.7125215,0.68808466,0.3559581,0.46586373,0.5400912
0.26605362,0.32559794,0.50001377,0.46851358,0.6002145,0.52929133,0.48295334,0.7310921,0.6284174,0.49630812,0.23868605
0.8771148,0.5735264,0.8211864,0.16922407,0.6253081,0.5841029,0.25301436,0.5784522,0.45712164,0.7080195,0.23651974
0.36715934,0.69687915,0.41736344,0.6537413,0.19605747,0.514628,0.51763237,0.26579592,0.5929716,0.28964412,0.6076649
