0.79666835,0.6822275,0.5503916,0.3877401,0.5269066,0.2661047,0.4635178,0.5282098,0.65933186,0.56361985,0.53493404
0.6299853,0.41124123,0.6310558,0.4446644,0.3901593,0.47973776,0.55858994,0.47341794,0.32556283,0.69207907,0.5324746
0.6053738,0.5365256,0.66549647,0.3599479,0.5722153,0.51716834,0.6191784,0.5765085,0.7616459,0.66892534,0.72604835
0.619145,0.62157524,0.6346612,0.27563903,0.20024507,0.49147043,0.61229855,0.40495434,0.7885313,0.80187726,0.90391004
0.30887398,0.5235972,0.33288872,0.42399356,0.53494185,0.45280874,0.4202025,0.50673777,0.8496094,0.55971307,0.4910082
0.78245395,0.6969665,0.56077313,0.47204548,0.5000035,0.3854489,0.52885735,0.37413606,0.32095984,0.48249522,0.59909797
0.46005863,0.7207825,0.4063507,0.44702232,0.4898568,0.4963005,0.52144396,0.38999867,0.83428997,0.56055385,0.7564857
0.45974895,0.19953945,0.54099894,0.46699107,0.736561,0.5991632,0.4589914,0.7683477,0.5349969,0.47910985,0.39943454
0.51023465,0.5673085,0.4478796,0.28340685,0.19157904,0.6463857,0.686113,0.36329353,0.37853807,0.7017323,0.7915404
0.4475534,0.36661276,0.45649427,0.5829262,0.59424394,0.5281379,0.40619847,0.6759746,0.18115526,0.2833984,0.2306981
0.44069073,0.5596474,0.6565778,0.48404324,0.27543455,0.39531246,0.54764396,0.4414144,0.8318277,0.7211476,0.7371126
0.5939504,0.6838501,0.63078356,0.4190722,0.4409256,0.2921927,0.5030293,0.5477673,0.5776982,0.4514264,0.58829224
0.3197396,0.39549333,0.22674526,0.56171227,0.6053811,0.58696306,0.44200304,0.45521727,0.45930672,0.35507095,0.39955777
0.5310459,0.7138535,0.15427873,0.44804263,0.346935,0.42234194,0.5475475,0.17228247,0.26160726,0.37347987,0.44642395
0.6101423,0.5114481,0.7695642,0.6515262,0.6728854,0.24021606,0.40722513,0.654345,0.9246968,0.62394255,0.57986283
0.3905719,0.62927353,0.63599235,0.3900977,0.26814404,0.54822654,0.6070483,0.36665902,0.8340699,0.70391744,0.8116949
0.4979432,0.35663468,0.514361,0.6513532,0.6530982,0.3827371,0.46360204,0.506994,0.24095452,0.3336099,0.15495697
0.2757956,0.32335865,0.5971491,0.6163253,0.625556,0.7695691,0.42231137,0.65808934,0.58345646,0.5679575,0.531085
0.3336916,0.31892005,0.5293738,0.6870397,0.8251655,0.5147486,0.3439687,0.7753102,0.6943006,0.3501802,0.22568457
0.74540484,0.5207002,0.5122321,0.45765567,0.38310748,0.4723718,0.760937,0.17303668,0.09716746,0.4698342,0.53914315
0.697369,0.5539867,0.31221226,0.44772163,0.5906964,0.35008347,0.4092752,0.46362454,0.28659633,0.3138025,0.26296133
0.21119542,0.27880275,0.45667142,0.71277946,0.5978874,0.65723217,0.3987066,0.48685855,0.6911876,0.42247483,0.41640374
0.56353825,0.37127176,0.34076998,0.5976533,0.47610667,0.53268385,0.5537331,0.29097012,0.049138274,0.3535378,0.17248742
0.38441673,0.33098412,0.39707762,0.40566194,0.48723692,0.5496529,0.5219307,0.387575,0.658939,0.41848972,0.69671357
0.4344129,0.5754235,0.44315535,0.47158274,0.57911456,0.6229892,0.54564285,0.641655,0.1814873,0.33039153,0.32626972
0.31077975,0.4229288,0.43856427,0.7171806,0.4561845,0.53641135,0.39155346,0.53609973,0.39419118,0.38907662,0.2828191
0.5612505,0.5448725,0.5374711,0.4055291,0.29011226,0.4607664,0.58031553,0.29019284,0.71977353,0.72588694,0.82215637
0.6396252,0.5772129,0.43618715,0.57515806,0.5182089,0.3044472,0.5753483,0.40057698,0.10068745,0.20018652,0.24464577
0.48877144,0.36312577,0.59083015,0.504377,0.3693646,0.60548323,0.59733623,0.4015636,0.58342546,0.6176859,0.6500308
0.7516771,0.57157093,0.65542245,0.51465017,0.49958965,0.13661452,0.6092182,0.40914974,0.427658,0.49931952,0.47437078
0.54497963,0.50803524,0.6332868,0.50914043,0.75735193,0.36559406,0.38650882,0.4253887,0.83896935,0.4742581,0.6793552
0.4729888,0.5112866,0.39336154,0.6404156,0.40498886,0.46374944,0.4840288,0.29377186,0.2863573,0.5155852,0.3577637
0.3360332,0.29538068,0.32694393,0.5732963,0.5909394,0.7288548,0.46511337,0.36896324,0.59845734,0.40318814,0.5366964
0.48854437,0.5578132,0.624519,0.50103664,0.49459428,0.45113286,0.47019985,0.67418826,0.8212634,0.55344707,0.66037273
0.7529731,0.72583556,0.71712226,0.58410156,0.62340534,0.43579304,0.5062049,0.32098308,0.4070905,0.5592538,0.5397436
0.50124294,0.63229907,0.7083284,0.5526068,0.2805063,0.37568197,0.70528513,0.39482695,0.7224662,0.7195187,0.62260735
0.48783058,0.56837076,0.41229764,0.5609211,0.6682716,0.5370194,0.47915533,0.4314523,0.4351696,0.3279597,0.47902504
0.73643714,0.35194695,0.65998507,0.5352596,0.32323354,0.39901003,0.60802513,0.39709717,0.24309719,0.709914,0.47475794
0.4644646,0.48256302,0.4943899,0.689591,0.612912,0.3432675,0.397181,0.55033195,0.83815056,0.37087128,0.3721915
0.7217275,0.7164462,0.712743,0.35148954,0.2005968,0.25787002,0.57594496,0.3575213,0.7149903,0.705634,0.8025488
0.67718196,0.5025024,0.57052463,0.36487046,0.3077336,0.5002969,0.54321045,0.3568102,0.107952245,0.50865793,0.5577102
0.25472733,0.35800323,0.40844113,0.38203514,0.5868561,0.8382069,0.4394347,0.63765615,0.18703462,0.46425515,0.42330226
0.5735181,0.5314913,0.70614195,0.28328052,0.39082718,0.5474591,0.57797706,0.5297015,0.67662483,0.8041038,0.74807364
0.30121508,0.25721037,0.51433104,0.29442254,0.37403136,0.8397888,0.5669097,0.5295823,0.20153032,0.6072047,0.6228676
0.36813453,0.30391786,0.7033381,0.43853316,0.6338608,0.45130712,0.34058523,0.6291674,0.9084361,0.5943387,0.7219718
0.7123891,0.5873619,0.4604026,0.5143315,0.4348885,0.23835021,0.491826,0.45100513,0.5754868,0.46164897,0.498764
0.3610628,0.6288896,0.3261282,0.5534935,0.4234228,0.49639854,0.52964216,0.26209134,0.7728536,0.49505377,0.73002785
0.33890924,0.38123596,0.60790294,0.530651,0.72018117,0.63416237,0.35491002,0.8016682,0.71436185,0.5759278,0.35769325
0.41635174,0.6802415,0.5743787,0.45790824,0.8090262,0.44894922,0.34400684,0.7568975,0.8614574,0.37592834,0.5182079
0.38579747,0.25000504,0.6470421,0.70910704,0.50481594,0.591962,0.5784764,0.49833378,0.48358423,0.58352035,0.41380158
0.41912818,0.29536748,0.61645293,0.60190105,0.73714393,0.4810629,0.4181438,0.7888731,0.5213334,0.34025985,0.18809259
0.40435424,0.4582225,0.56475055,0.3603286,0.5200382,0.5804783,0.4406759,0.624075,0.7268627,0.45783073,0.7650497
0.554927,0.62377274,0.37597504,0.3266966,0.5998724,0.51892614,0.392133,0.56165904,0.6277076,0.3875312,0.63802296
0.51067233,0.47673044,0.61089134,0.78483576,0.89862466,0.38864002,0.3912433,0.5961073,0.7814599,0.20745003,0.28930473
0.70131016,0.61013556,0.52151364,0.63392484,0.72423124,0.37734368,0.3904014,0.49976003,0.76206756,0.40576443,0.5007651
0.34894022,0.5852011,0.30865568,0.63400644,0.54686177,0.51205814,0.44905627,0.46664762,0.22499594,0.26417568,0.15164119
0.28146493,0.47916514,0.27325046,0.64536214,0.6479242,0.43324485,0.33103907,0.33994725,0.84105754,0.40782785,0.5245445
0.67442685,0.69678164,0.5082573,0.680551,0.5243409,0.20378973,0.43945688,0.36614096,0.8672914,0.5802237,0.5450599
0.7778798,0.5524648,0.5770337,0.38887063,0.5834904,0.52308303,0.5759371,0.45330155,0.15084693,0.44670725,0.37119764
0.75296944,0.5849744,0.43389553,0.26486802,0.510739,0.5881251,0.5735633,0.39717403,0.28579453,0.5895525,0.67513525
0.6425984,0.48305234,0.4388066,0.54058546,0.4370557,0.539519,0.5641674,0.5167679,0.09231432,0.48277915,0.29122216
0.43396345,0.6757808,0.60947025,0.39044875,0.50676113,0.41560566,0.47196242,0.66665983,0.5492531,0.43886253,0.516487
0.56450737,0.5890389,0.5019845,0.35966197,0.51602715,0.51368886,0.52756387,0.41633132,0.71900076,0.6964857,0.76032436
0.40652758,0.52855587,0.42115483,0.40069196,0.59518933,0.57595736,0.5126792,0.53296,0.6757285,0.5217597,0.57427347
0.25446224,0.30566394,0.45727074,0.6334857,0.42841542,0.62691724,0.521762,0.528642,0.2893396,0.3355302,0.28444818
0.34306657,0.51815206,0.21246946,0.6812004,0.47539473,0.45730326,0.4133762,0.29028225,0.39867815,0.3005344,0.33213213
0.6888627,0.4905465,0.5239341,0.56586295,0.43282297,0.43657318,0.52485734,0.41345915,0.20937455,0.60707265,0.35528925
0.6603783,0.5396487,0.54325444,0.38680145,0.5350078,0.5391918,0.57368094,0.55099,0.4285411,0.5348035,0.59889376
0.23025578,0.2787228,0.26557827,0.7280324,0.69912225,0.5444785,0.4474576,0.59802026,0.36118072,0.23932098,0.15860777
0.43246642,0.5467298,0.32079765,0.4383542,0.63378936,0.53761214,0.38157636,0.5527738,0.9084116,0.49518418,0.67533463
0.43078053,0.46918032,0.6111498,0.4908254,0.6240796,0.41863263,0.32480153,0.46544752,0.91869646,0.45511517,0.71134907
0.28627172,0.41768023,0.3692394,0.7544934,0.61540604,0.5411406,0.4630767,0.44768706,0.3902318,0.24077503,0.25255117
0.43132067,0.48897803,0.32469842,0.675607,0.47500363,0.49407482,0.56311274,0.40251842,0.19047096,0.20030038,0.20009136
0.5326625,0.41686803,0.38570186,0.4522543,0.20829955,0.5778832,0.5629129,0.27106804,0.5144338,0.67204,0.75229824
0.66399723,0.5561738,0.76444787,0.58928865,0.44557154,0.37944022,0.53683966,0.3999308,0.8312329,0.7572641,0.74360263
0.59041494,0.5373451,0.6654609,0.46397886,0.44492388,0.58275187,0.51782846,0.6451894,0.6571198,0.5309576,0.7716355
0.5842336,0.60841244,0.5061291,0.41267657,0.4108912,0.42008623,0.60680044,0.3268589,0.8410087,0.69269806,0.7481962
0.3685439,0.49562946,0.4700932,0.4346329,0.61760837,0.59261376,0.5387025,0.71617746,0.64923155,0.55228376,0.5338085
0.4252741,0.395373,0.41057494,0.6327939,0.43851542,0.6393557,0.53218555,0.44015852,0.08383241,0.40020922,0.3340186
0.6726352,0.7219686,0.59836894,0.5810631,0.729671,0.21236296,0.34260607,0.6030385,0.8087237,0.4923226,0.48986185
0.65639395,0.66043776,0.55374855,0.42396793,0.59386176,0.42620718,0.46364692,0.5913722,0.29970422,0.40808833,0.49402198
0.66044897,0.3625817,0.6761555,0.61935747,0.41924584,0.44122505,0.6045382,0.41179255,0.37768617,0.6644289,0.5237833
0.5439897,0.34509352,0.64128923,0.58224124,0.5669267,0.59404427,0.45993364,0.40718466,0.5589377,0.7675881,0.57354814
0.6495539,0.8227487,0.5243718,0.37685582,0.31342748,0.2930147,0.55497557,0.18448186,0.6416935,0.61527485,0.7732798
0.47003987,0.6138459,0.60973716,0.48117718,0.4737804,0.4368235,0.45237136,0.5917398,0.893329,0.69821906,0.72243625
0.4497044,0.6545195,0.4344846,0.49473292,0.5016673,0.4868041,0.45697442,0.5425444,0.67680085,0.45944592,0.6057984
0.445519,0.27798936,0.60073936,0.43721008,0.47951487,0.74099183,0.5494976,0.68404377,0.09933195,0.5156616,0.40684384
0.44033495,0.4140009,0.486019,0.28509593,0.28724822,0.6554288,0.6325806,0.45637345,0.28816393,0.6136812,0.65038633
0.48415437,0.7696976,0.44991773,0.391476,0.33642775,0.27569917,0.57340753,0.5950615,0.45887652,0.3611443,0.55801857
0.43904895,0.21873343,0.5123719,0.58080274,0.589907,0.5470253,0.46832097,0.6816616,0.13212043,0.3320998,0.15191239
0.5725474,0.39262724,0.45279115,0.4778831,0.5407571,0.7574964,0.56313413,0.50134975,0.18732762,0.49557617,0.5284485
0.53969806,0.58026564,0.38404846,0.55015796,0.39743653,0.35468835,0.4759376,0.3139096,0.39678752,0.29656032,0.47624338
0.41550735,0.37286422,0.24415712,0.649046,0.4632783,0.5949336,0.5083781,0.271425,0.08391494,0.2366521,0.2236574
0.36763728,0.26610687,0.29874572,0.50976396,0.46990463,0.6347808,0.5873802,0.34387007,0.10378044,0.4081026,0.22328566
0.30014724,0.21056314,0.43584076,0.63685066,0.63775015,0.6554954,0.44264033,0.7141137,0.18654259,0.36076757,0.13341457
0.72341084,0.790346,0.625555,0.5879245,0.5337063,0.31278023,0.48396066,0.46620503,0.2581934,0.38410327,0.37357518
0.6251904,0.68680483,0.44538438,0.3719782,0.26469922,0.3125787,0.68560976,0.32796508,0.14538474,0.4052033,0.5411752
0.45554787,0.39356554,0.50499207,0.40772223,0.57463086,0.52296335,0.4547022,0.4124154,0.9222044,0.6214174,0.7930582
0.7342408,0.567495,0.5838821,0.60857546,0.539145,0.23749997,0.5047927,0.37544924,0.23179981,0.32374737,0.29374346
0.70374346,0.55932426,0.52028984,0.6691062,0.7075253,0.31348303,0.4218755,0.31424102,0.6599503,0.43723342,0.45242405
0.4586743,0.5847685,0.19007008,0.35189307,0.34169483,0.69758785,0.55950207,0.27359238,0.20042057,0.515021,0.6235321
0.5543067,0.63959056,0.23062974,0.41452247,0.2558422,0.43440098,0.5191816,0.2385731,0.2523911,0.55479616,0.58296615
0.7551239,0.7878299,0.5025331,0.42359224,0.3035687,0.2611884,0.58890235,0.4277899,0.25015205,0.45155638,0.3475536
0.65570986,0.50230145,0.74983174,0.49679005,0.40872428,0.5453945,0.6703684,0.5712629,0.40706107,0.5965839,0.7140068
0.36119524,0.3811865,0.66085666,0.38520595,0.6367312,0.61997485,0.47826317,0.7147113,0.75925726,0.6747218,0.5915442
0.28529906,0.39343813,0.33706847,0.59312546,0.49819633,0.712498,0.43050966,0.45326436,0.23275837,0.41211882,0.4300916
0.43530855,0.49076232,0.51579165,0.4946147,0.23534666,0.4745494,0.6108246,0.26419744,0.5637101,0.65559405,0.729697
0.3869761,0.3690963,0.5718451,0.6430579,0.38334513,0.49720192,0.61256665,0.38563225,0.57035697,0.60044533,0.4366733
0.40468085,0.54138786,0.41029397,0.25121838,0.29441267,0.61760384,0.58443964,0.43299752,0.5705612,0.66686374,0.7811768
0.65460885,0.40373924,0.5539113,0.36283207,0.45178273,0.50113964,0.50095713,0.5001172,0.72003496,0.6255336,0.77251774
0.35936135,0.5177764,0.4745625,0.49803182,0.5893883,0.6783024,0.42465192,0.6461582,0.84269243,0.6430749,0.5734069
0.6481211,0.36078304,0.7142664,0.36373216,0.5635619,0.6346981,0.59570575,0.63467944,0.475596,0.6706263,0.562266
0.2784359,0.52613044,0.4331065,0.47369373,0.6586655,0.6242782,0.30729532,0.7906681,0.7646283,0.53107613,0.39368105
0.38354144,0.3957583,0.32642022,0.56649226,0.42789087,0.61003834,0.5188967,0.32678875,0.21877295,0.40414947,0.33387765
0.3878702,0.30789456,0.68558145,0.5546708,0.72553676,0.6156467,0.3812874,0.7460019,0.71366453,0.4939303,0.5812541
0.31418243,0.5110852,0.20939492,0.6109817,0.6951374,0.6278238,0.4128307,0.6117416,0.1955311,0.22199179,0.14439544
0.44861707,0.4181809,0.41779682,0.44964963,0.39517257,0.5505757,0.5675732,0.337373,0.5614592,0.5665474,0.62708074
0.5850544,0.36918843,0.5057001,0.42817187,0.2482891,0.7355276,0.715167,0.42746055,0.086040005,0.5937405,0.62072855
0.39505455,0.51744014,0.40966073,0.6844517,0.6684677,0.5195318,0.45599097,0.6736894,0.17358415,0.28423402,0.13074383
0.6318107,0.5360128,0.80072224,0.3822823,0.52963275,0.6422028,0.61193836,0.7088234,0.53552914,0.68150413,0.71700096
0.4267422,0.439183,0.22420844,0.51969755,0.56450886,0.5318225,0.44761822,0.30594334,0.3627583,0.31908017,0.36423528
0.37248778,0.22847854,0.4307264,0.5913329,0.46962938,0.4407876,0.51721406,0.62026924,0.32792053,0.42881656,0.17606713
0.51899076,0.5053975,0.30870265,0.39473027,0.4284053,0.59535086,0.51794064,0.36423832,0.53077817,0.54335517,0.57962424
0.3307002,0.36694115,0.49589333,0.5417565,0.29688582,0.60943407,0.7091707,0.36215335,0.34166798,0.50245994,0.45580813
0.32474068,0.29930046,0.44101983,0.55607843,0.75316465,0.6808691,0.3652465,0.6742571,0.73381346,0.34809667,0.43067178
0.6711888,0.6058237,0.27806625,0.48850337,0.66654855,0.3619477,0.39543584,0.43379563,0.7248802,0.31961146,0.5465247
0.42762995,0.38197377,0.6869013,0.44957098,0.55772346,0.65314555,0.5013743,0.7388546,0.8517837,0.709967,0.5834949
0.45617235,0.5626207,0.331031,0.5167741,0.5637232,0.6250865,0.48126572,0.26677427,0.64952695,0.49806547,0.5911217
0.6321374,0.6411859,0.8247123,0.5190747,0.553632,0.36412007,0.4594391,0.74981403,0.90342236,0.7803091,0.7387632
0.56907433,0.5066437,0.5318892,0.49259344,0.47062895,0.33451107,0.5620427,0.56444734,0.20181057,0.35205886,0.3745363
0.34308404,0.49089822,0.20739192,0.52607214,0.61508155,0.6876084,0.4311049,0.5938576,0.07972603,0.16145918,0.15061614
0.72957605,0.56013453,0.53475773,0.3937472,0.1569273,0.41830465,0.6370525,0.261463,0.29474917,0.76779824,0.6661495
0.62191314,0.32741687,0.7684859,0.6112045,0.6510191,0.62972987,0.43768683,0.7173298,0.5372271,0.5730263,0.40421104
0.53913164,0.3917469,0.4034763,0.5610936,0.40024436,0.554541,0.57850677,0.32239017,0.06550199,0.41329455,0.3364726
0.6311692,0.35676068,0.5876409,0.44514057,0.21735092,0.45157433,0.6355894,0.384877,0.14650054,0.59720933,0.45291603
0.5339558,0.7675517,0.4991844,0.42542028,0.48095524,0.3114949,0.5311293,0.37730902,0.63122046,0.5102473,0.6197175
0.46552077,0.52944916,0.44521135,0.5414882,0.29052958,0.6361628,0.4877453,0.40030923,0.0888159,0.45602825,0.4173792
0.33795592,0.3979738,0.6585321,0.7102495,0.5248553,0.44068027,0.4792098,0.5360969,0.8492664,0.5527907,0.5699352
0.49593958,0.32074064,0.44624683,0.38444975,0.28024498,0.65128464,0.6487339,0.39560747,0.078932524,0.52780473,0.4456472
0.52519614,0.48966843,0.4236401,0.27402326,0.13171083,0.626868,0.59568036,0.37454316,0.1863283,0.81214845,0.6880164
0.5734546,0.6150804,0.4986277,0.3258787,0.270641,0.46775293,0.5746306,0.39124233,0.78686804,0.7580932,0.7883425
0.4812848,0.48016062,0.7065756,0.5793467,0.8099157,0.498876,0.3766587,0.7934246,0.63139033,0.39931673,0.3788916
0.2550284,0.50835145,0.2556503,0.5491127,0.51331574,0.3841873,0.3347157,0.5122917,0.7129791,0.3889456,0.33188042
0.7048675,0.73029304,0.47180018,0.62455934,0.6422126,0.1805253,0.44194186,0.50323665,0.61591274,0.38637495,0.36513078
0.54108715,0.7536632,0.40386394,0.5335934,0.38984576,0.43176648,0.58071387,0.4048494,0.086486824,0.2913819,0.21737826
0.82228816,0.6394703,0.6183231,0.32308644,0.47139183,0.6558667,0.6585103,0.4030326,0.19638525,0.6492529,0.66415703
0.5456924,0.37247413,0.4882914,0.5025743,0.28751165,0.5760346,0.65856045,0.25979087,0.32514757,0.56239766,0.65752655
0.54189926,0.44856155,0.46518084,0.34322733,0.39790487,0.7357762,0.7045464,0.38932738,0.19262235,0.5083877,0.6643756
0.6704041,0.65091527,0.44331753,0.5059684,0.31305185,0.34726268,0.5847376,0.21922772,0.58394545,0.48521924,0.73625493
0.401625,0.25199467,0.6423909,0.4111634,0.47710797,0.54217076,0.4584522,0.561975,0.843086,0.65824085,0.79189837
0.4767801,0.40532437,0.2632785,0.5437114,0.52049184,0.5573393,0.5173615,0.30508038,0.08708204,0.26987788,0.16599584
0.78467447,0.5642728,0.7105443,0.3627507,0.29051128,0.46865627,0.6906637,0.507998,0.12510224,0.63997024,0.53655916
0.3022525,0.53119475,0.13161266,0.34275082,0.47093454,0.5943562,0.57361335,0.37613264,0.30263647,0.366094,0.44219258
0.64987344,0.57991433,0.5881708,0.6172932,0.47625175,0.17950967,0.46638897,0.4994815,0.873318,0.49789727,0.5483775
0.6315478,0.7095045,0.5675771,0.545187,0.49651593,0.38326812,0.63411826,0.41926214,0.23871453,0.3765465,0.41504055
0.30060467,0.23163803,0.7231966,0.63950646,0.7381008,0.66265637,0.3851576,0.7241168,0.7244524,0.5955524,0.5771495
0.65877014,0.48326197,0.7463069,0.59434485,0.40388158,0.29828516,0.5816415,0.393823,0.80051625,0.71902686,0.6234149
0.6699569,0.6701255,0.7448184,0.4761745,0.4738473,0.34103793,0.5547592,0.67999595,0.3123422,0.49075094,0.49423924
0.6310835,0.6640966,0.55819434,0.3906534,0.21191798,0.4222552,0.6184175,0.33309484,0.33052072,0.7285283,0.63655305
0.7990896,0.6583591,0.53373575,0.54249156,0.54722816,0.44888276,0.5633496,0.34284958,0.3588291,0.4216398,0.5383524
0.47651175,0.5866625,0.30104747,0.44050995,0.5214395,0.6673305,0.5310858,0.5332512,0.14445789,0.48795953,0.372129
0.4191613,0.52907366,0.5838962,0.58583486,0.3784721,0.46132195,0.6394815,0.42038098,0.40341645,0.42707327,0.47207868
0.60215974,0.74274683,0.34538144,0.4501807,0.3883448,0.17034827,0.53874385,0.28721464,0.80312324,0.4900206,0.584631
0.34506324,0.3984156,0.33124003,0.58873516,0.5286859,0.53562796,0.42528158,0.56072384,0.23581263,0.25048417,0.23718172
0.53160065,0.4523385,0.34744427,0.46065426,0.4466823,0.43035212,0.44834828,0.39309278,0.23820873,0.44953707,0.26640472
0.5580193,0.66308904,0.5834698,0.44108966,0.5110188,0.35374227,0.5053179,0.70168805,0.41641182,0.5446636,0.39813966
0.7962215,0.56518644,0.8917148,0.45628682,0.3975578,0.2965007,0.5412616,0.6002599,0.6759412,0.7041015,0.68537253
0.45833027,0.27121165,0.38540486,0.5480661,0.49125284,0.69073594,0.4480195,0.4807231,0.3287843,0.6170532,0.34270304
0.35635802,0.298406,0.79245824,0.55643505,0.51884705,0.7310197,0.5075776,0.7955329,0.3704623,0.6016475,0.5374107
0.64938426,0.46414867,0.5856833,0.6070283,0.5670307,0.28936931,0.539643,0.5119286,0.12377965,0.42771515,0.33066487
0.412979,0.45725667,0.5690516,0.47678465,0.43066207,0.6848564,0.4834426,0.40670076,0.5785484,0.7638445,0.68605506
0.7370336,0.3967485,0.76129675,0.41596863,0.40623212,0.5545489,0.63945925,0.5826991,0.31850252,0.6704783,0.6186357
0.36067048,0.6232635,0.35848203,0.5544463,0.50180465,0.32806298,0.43222138,0.35868996,0.72900397,0.34629413,0.5503357
0.24694346,0.24424846,0.53097624,0.6538591,0.42594722,0.67117155,0.7158886,0.42323524,0.23227559,0.42765784,0.31615385
0.45045984,0.35316852,0.52092147,0.5722218,0.5010454,0.590252,0.4574171,0.55227834,0.68364495,0.6259239,0.68687534
0.731443,0.7445224,0.72280824,0.51438206,0.46223596,0.18160298,0.493836,0.64129704,0.3831015,0.427074,0.3422474
0.25069886,0.2564465,0.29213998,0.49662194,0.60800177,0.6091352,0.36408144,0.6007915,0.67423123,0.5350924,0.4068418
0.51279527,0.46548483,0.475372,0.44154966,0.7189308,0.528909,0.49106142,0.66623586,0.74951977,0.59521085,0.5660573
0.4294323,0.486771,0.5001612,0.6145319,0.54573065,0.46285018,0.41604298,0.30882266,0.7607026,0.46058658,0.6420142
0.4018262,0.24917112,0.5381525,0.5328284,0.6356253,0.5552015,0.43970236,0.4261082,0.6688693,0.457843,0.59533215
0.4869516,0.44085193,0.4001016,0.5025198,0.558264,0.55909425,0.484751,0.5888105,0.086888924,0.3548201,0.18063287
0.70120186,0.5384299,0.4810774,0.5109656,0.74516416,0.3748032,0.33236185,0.6354954,0.4428583,0.47837064,0.346222
0.6029839,0.53577584,0.70514774,0.47113332,0.52081007,0.2780614,0.50405645,0.34019205,0.90792197,0.7462883,0.7656793
0.33864495,0.33414906,0.44782156,0.6948826,0.61581784,0.6121399,0.5170499,0.576091,0.2303375,0.2625859,0.25991994
0.4302711,0.3976774,0.49908525,0.61673725,0.41503435,0.45519894,0.44184005,0.49002197,0.32445514,0.44300267,0.2879317
0.43276134,0.4133188,0.7167489,0.5721932,0.4409218,0.66439897,0.4964986,0.8157876,0.36384252,0.6719385,0.3718613
0.48754254,0.52845097,0.5475064,0.6183876,0.6626196,0.4315427,0.47919098,0.69720757,0.18896987,0.27858603,0.14319877
0.505803,0.5468306,0.4828248,0.31701085,0.5501893,0.36955148,0.39622232,0.5973052,0.89065677,0.49164182,0.7761857
0.69480044,0.5297637,0.6104663,0.2642075,0.4018415,0.47116816,0.64379096,0.36692747,0.6140906,0.6933325,0.82145387
0.7386975,0.7657585,0.6285848,0.41507277,0.3015749,0.393269,0.556842,0.22777487,0.396823,0.6622918,0.67905986
0.3671589,0.48131382,0.42933306,0.33960414,0.30453438,0.83705527,0.58833593,0.50704694,0.13171498,0.57617027,0.5027901
0.41875812,0.5709658,0.37267137,0.46700203,0.719916,0.40352148,0.3427854,0.54038584,0.8915041,0.2592197,0.6195657
0.49464405,0.5344989,0.53387165,0.5528421,0.27416933,0.5842822,0.55550843,0.27597058,0.6277713,0.6295886,0.63726246
0.37161946,0.54443395,0.34289292,0.41071776,0.4021534,0.73138434,0.5784071,0.42635933,0.3740009,0.59707785,0.59664994
0.6172736,0.6607627,0.30327824,0.35899657,0.3681525,0.5444834,0.6837937,0.24095452,0.2696674,0.47329348,0.63966763
0.776549,0.5847563,0.61714953,0.4815602,0.40989324,0.48731267,0.7101087,0.26688415,0.08542494,0.47363412,0.45925593
0.58019596,0.7480541,0.32221463,0.36223343,0.21683383,0.36897954,0.60768574,0.20280012,0.13907285,0.44321546,0.5671535
0.5612067,0.5353361,0.40762842,0.39866433,0.19858716,0.51901716,0.6345413,0.23295291,0.2257918,0.5671745,0.53413725
0.6074049,0.53564185,0.73500234,0.51163346,0.80509186,0.57517356,0.37381682,0.79321975,0.8418086,0.63886625,0.6618902
0.381139,0.46558112,0.34241346,0.63601744,0.7765314,0.56235695,0.38385826,0.6117242,0.29055914,0.28939176,0.12285622
0.7460764,0.591113,0.506902,0.50454104,0.26356873,0.35389867,0.7137915,0.14302115,0.1294577,0.4720542,0.55776197
0.5887386,0.7222419,0.3431694,0.58587444,0.60931295,0.35531592,0.39157134,0.49628899,0.4614719,0.4129115,0.36547363
0.5133182,0.60219276,0.6724642,0.4123953,0.3969376,0.6197047,0.62852764,0.48490298,0.74458265,0.6249839,0.82677925
0.5264503,0.28262216,0.3468149,0.36364686,0.63873225,0.51136875,0.48653015,0.67732006,0.15250725,0.5241187,0.2525565
0.67138684,0.508257,0.84289217,0.49373192,0.42961818,0.48559597,0.54516643,0.7342818,0.6225731,0.6931348,0.68640226
0.33735946,0.46203747,0.5343393,0.33380884,0.36493433,0.8259239,0.5417327,0.56577736,0.4112781,0.6661015,0.66631347
0.36900643,0.322833,0.32638568,0.64417905,0.6816408,0.6127567,0.3763818,0.5644596,0.67466694,0.4662778,0.3270769
0.72774625,0.57876277,0.6216365,0.51647705,0.5956688,0.19790274,0.52278227,0.5314765,0.55618525,0.5392388,0.40197596
0.6317934,0.33093393,0.56574446,0.5135038,0.29445526,0.47777537,0.55309296,0.45152226,0.32372448,0.632334,0.48433402
0.47633272,0.5672436,0.22981241,0.37643933,0.45367545,0.56212825,0.4991794,0.42703786,0.24795994,0.3641105,0.41680112
0.35062957,0.30803338,0.5695353,0.63023823,0.74623144,0.53390545,0.39351556,0.5693015,0.766588,0.37660053,0.51610374
0.3865966,0.5047425,0.32231283,0.27970204,0.49336767,0.6122503,0.51394564,0.63450176,0.22775549,0.48368934,0.48819536
0.5082812,0.5242358,0.55423474,0.40740818,0.27797654,0.43527263,0.58118856,0.33974692,0.74752873,0.7962986,0.79922384
