0.48234907,0.56920826,0.57846206,0.2676195,0.43257305,0.29176974,0.2373279,0.62391883,0.35480648,0.516024,0.6082083
0.2525665,0.4816149,0.45969823,0.5503991,0.4013907,0.6912653,0.59700745,0.27431828,0.6359971,0.39348626,0.39922136
0.65846,0.3517873,0.6656498,0.4308453,0.51736015,0.38402754,0.5070149,0.5181593,0.3397226,0.42395535,0.7129084
0.48616314,0.5629928,0.50476646,0.6306409,0.6666509,0.55799603,0.8522237,0.20072694,0.51623607,0.32400942,0.4828734
0.37528005,0.5431169,0.5573884,0.46936664,0.3899485,0.47846198,0.43727735,0.763342,0.45829532,0.6251548,0.44699287
0.5678883,0.27748352,0.6036805,0.63802224,0.5664276,0.44878983,0.376276,0.5280301,0.49061915,0.47264183,0.54641855
0.7575651,0.6838783,0.6759707,0.5492253,0.49642363,0.549526,0.37165833,0.6381094,0.35355538,0.76197755,0.49182186
0.2631663,0.4139573,0.5761237,0.49332437,0.46737275,0.51001203,0.6146653,0.4430251,0.18788224,0.74188507,0.4551965
0.45048416,0.28730842,0.30260515,0.6062994,0.66233134,0.34386235,0.5776417,0.6171898,0.48671606,0.55057657,0.51948524
0.16911402,0.21818851,0.43490002,0.4750823,0.5138089,0.4003022,0.3859253,0.7573053,0.4977334,0.68573576,0.41378987
0.4328011,0.37770596,0.39544195,0.3550029,0.39778927,0.3034865,0.3050003,0.73537254,0.4254513,0.51380223,0.5397596
0.8573375,0.7223316,0.4501925,0.7006484,0.612,0.611033,0.5219687,0.6380001,0.7226706,0.2765861,0.6758187
0.37345648,0.39773786,0.34493774,0.6763558,0.62443066,0.54269165,0.75650394,0.4186691,0.42584655,0.68899786,0.33885375
0.39753255,0.4739784,0.48920873,0.51918054,0.5787494,0.5134079,0.7514647,0.19119763,0.40049297,0.36404648,0.5763738
0.5469957,0.49883935,0.6307137,0.38676965,0.4022145,0.496221,0.4316994,0.47735766,0.42598015,0.65970606,0.5565905
0.5254513,0.26404613,0.39283124,0.4612472,0.59761226,0.2718871,0.48565358,0.475905,0.5660115,0.36713746,0.32301345
0.38597003,0.5729675,0.6266809,0.19702648,0.51277226,0.49437305,0.4347667,0.122728184,0.43466496,0.48482966,0.29128125
0.50255334,0.6499907,0.7220003,0.46787652,0.4764136,0.30219218,0.3865804,0.67781407,0.49143922,0.24863823,0.66831005
0.52856946,0.5761123,0.62662125,0.42193687,0.3162331,0.3116034,0.1781028,0.52148366,0.67932385,0.4972168,0.4034941
0.48042706,0.36468425,0.5806765,0.70113474,0.47538838,0.57488847,0.45192713,0.48096082,0.661183,0.617646,0.3617681
0.44324836,0.39731595,0.4559029,0.5695684,0.7025964,0.4560538,0.8363898,0.34390393,0.42815936,0.5911381,0.6517629
0.7333652,0.53564996,0.41708377,0.43338424,0.69763285,0.5183564,0.497613,0.39391208,0.6628181,0.27265406,0.6484297
0.3246297,0.45432493,0.715558,0.55754596,0.5745285,0.66778976,0.59252053,0.51193416,0.19976662,0.58783364,0.49251726
0.7101757,0.6425561,0.6758241,0.55592734,0.43023828,0.48810217,0.45648563,0.55642503,0.5053534,0.66791916,0.3602998
0.56162655,0.63057834,0.46636543,0.4239808,0.49438685,0.5230245,0.3983959,0.5020459,0.750507,0.2514552,0.5648085
0.56325465,0.5478565,0.34063232,0.32879776,0.27937707,0.36193293,0.34988397,0.56168145,0.69565904,0.7174989,0.4753171
0.38752946,0.41248012,0.5209387,0.43520972,0.32835996,0.5408199,0.49541005,0.480265,0.5522902,0.5078611,0.5631379
0.46225408,0.46402395,0.48556402,0.38842127,0.41669554,0.35259727,0.60975766,0.20993845,0.503716,0.24198379,0.50682235
0.64007235,0.5254552,0.5330093,0.5312749,0.47848743,0.40385905,0.304754,0.7575276,0.47561267,0.6411495,0.4566547
0.5766136,0.56701326,0.5791717,0.42622685,0.42851946,0.4064868,0.44258147,0.28606865,0.5943536,0.25966582,0.5056687
0.42296094,0.6341696,0.5027757,0.33541524,0.24095535,0.43813995,0.47662395,0.6641687,0.3648707,0.52362365,0.5930423
0.47665185,0.6777103,0.5712263,0.5135398,0.42511564,0.55086476,0.47690102,0.34804296,0.64564466,0.20540994,0.5554419
0.3577776,0.58604926,0.6683548,0.71316326,0.41066483,0.7535171,0.5742429,0.43517494,0.2959368,0.742168,0.39027295
0.47501498,0.2780132,0.4242806,0.5337895,0.5556645,0.24915399,0.5535808,0.4002461,0.43460232,0.29763186,0.5744386
0.49736184,0.42114633,0.500621,0.6633243,0.59246546,0.49397415,0.537482,0.3609427,0.5057873,0.26889583,0.43663722
0.45781773,0.35347658,0.52454513,0.70531523,0.508053,0.635539,0.37120757,0.77770174,0.5425662,0.73766977,0.6041595
0.122873485,0.17319086,0.6036174,0.52341795,0.5905234,0.5302756,0.44845116,0.70323324,0.28164867,0.62463236,0.4338422
0.58195573,0.64019537,0.584837,0.61030483,0.529211,0.55442584,0.6680294,0.25142464,0.48343185,0.42974707,0.40055898
0.38239628,0.5419477,0.44837564,0.49716032,0.5146774,0.66120505,0.62499005,0.22939502,0.6285476,0.2720191,0.46011558
0.5382111,0.7324373,0.6123588,0.5300355,0.23895182,0.7633379,0.37932956,0.3045138,0.5182532,0.6194961,0.31874546
0.28215635,0.36356658,0.34503177,0.4384697,0.46298027,0.54860145,0.39978215,0.42298785,0.44524735,0.5942167,0.4144561
0.5797442,0.4315814,0.5165249,0.4611805,0.39888048,0.60336655,0.4463163,0.5424647,0.5143039,0.7168037,0.6277144
0.2855097,0.5392054,0.5743495,0.43813732,0.3663457,0.6105153,0.6070233,0.21377487,0.44481143,0.7902969,0.22929202
0.6516942,0.54326624,0.42038274,0.5374637,0.43120807,0.5487525,0.46581143,0.63089377,0.7559975,0.6001914,0.3326128
0.47378847,0.4937489,0.43907282,0.6254431,0.77032524,0.6031742,0.7689254,0.52094245,0.6368255,0.33558068,0.58525306
0.39123407,0.5615139,0.48700485,0.55685145,0.59028506,0.39109954,0.5398552,0.28584045,0.50300866,0.33001474,0.33300003
0.39685386,0.3692874,0.56018806,0.70452887,0.3422262,0.53401816,0.32864845,0.5999345,0.5211646,0.6722879,0.3272162
0.3015084,0.5606044,0.7252874,0.5205493,0.4495717,0.5153466,0.5566589,0.49824592,0.50887156,0.26796886,0.6694203
0.37521172,0.53506505,0.6655759,0.43352908,0.20160066,0.34930894,0.17362483,0.4635202,0.27841082,0.70581764,0.3282031
0.45821446,0.35242835,0.46716285,0.66373277,0.8012692,0.6714582,0.8248449,0.34334633,0.29155433,0.60173213,0.5365482
0.7071905,0.491558,0.3432084,0.6909303,0.6439722,0.5346906,0.6772321,0.37214267,0.7900466,0.41397634,0.3565595
0.5420208,0.51301587,0.54767007,0.33283108,0.41807693,0.2632708,0.36967584,0.49520427,0.29528368,0.4600552,0.482207
0.8189647,0.790239,0.21271081,0.34069738,0.29441604,0.40878275,0.38600713,0.63445556,0.6570821,0.5255228,0.29217744
0.60527825,0.51741076,0.34050694,0.5687092,0.36290145,0.42180967,0.50476354,0.2617355,0.7075936,0.65506697,0.27789456
0.4660555,0.50740963,0.47913015,0.34267262,0.46787566,0.42838117,0.6716569,0.2556961,0.5774469,0.27322456,0.5334982
0.59728676,0.583814,0.6356757,0.5246376,0.5852356,0.6330253,0.4545052,0.43896303,0.56816113,0.48845592,0.45592585
0.633229,0.69804025,0.39860284,0.4433407,0.38331452,0.31082743,0.44604054,0.76155436,0.6551956,0.38119417,0.5471552
0.24667887,0.41300285,0.42793256,0.3956981,0.41960976,0.56505966,0.54208356,0.6092444,0.3521297,0.80685705,0.38244998
0.4960969,0.5384311,0.56736,0.71940994,0.5850702,0.7250067,0.52171355,0.57474333,0.5602501,0.5141837,0.49128047
0.19710563,0.27663156,0.40096167,0.6318662,0.60353386,0.45392862,0.51908237,0.7228382,0.4783847,0.6412048,0.37824753
0.4855701,0.43834406,0.5968108,0.63458025,0.47069755,0.571622,0.3862583,0.30440086,0.49344712,0.37972444,0.429224
0.23242472,0.40775278,0.65366954,0.3598115,0.41691083,0.46928057,0.5616446,0.2965334,0.26185298,0.5602923,0.501116
0.30352902,0.31434676,0.5440387,0.5992744,0.4249785,0.30026597,0.4100647,0.68130106,0.50068307,0.47163725,0.36529335
0.62642515,0.4778088,0.58545786,0.5490761,0.51583767,0.43291473,0.5438381,0.32097724,0.5779208,0.24609426,0.65357924
0.4922609,0.5774832,0.61835545,0.4392667,0.61049724,0.48866335,0.5777968,0.61836535,0.26072636,0.6337781,0.6002469
0.38283455,0.40589532,0.47819415,0.5873674,0.65798885,0.6571338,0.49131063,0.5964871,0.27522182,0.7622758,0.4410239
0.62951297,0.39339888,0.4567093,0.35994953,0.7113432,0.4212876,0.62106115,0.30404004,0.63912296,0.20340051,0.6535826
0.7424971,0.744555,0.6633532,0.5385363,0.2291027,0.6971691,0.26946613,0.38853157,0.6353698,0.33712417,0.43261993
0.74200976,0.6174489,0.6115648,0.5655833,0.49200895,0.5237774,0.38121146,0.42358547,0.5868572,0.3568615,0.46702594
0.6826129,0.7407743,0.44972283,0.30403438,0.64092666,0.5861267,0.5851239,0.6821301,0.5920821,0.4565059,0.6489705
0.70328456,0.7240259,0.6066871,0.23768239,0.46211088,0.40807617,0.50613314,0.3959059,0.45089725,0.37894753,0.5699364
0.15582705,0.48416182,0.5631339,0.3893728,0.30994162,0.44252032,0.34092522,0.36679554,0.37295347,0.6764921,0.33409327
0.361964,0.25231776,0.72845936,0.6851251,0.6757595,0.6054255,0.48255214,0.45942456,0.32424638,0.6412637,0.65513784
0.36705193,0.6723935,0.5044219,0.42201507,0.24294317,0.685005,0.28401425,0.43528017,0.5001249,0.70479524,0.23830602
0.59842414,0.64963543,0.4980296,0.5139819,0.6400593,0.5895694,0.7164173,0.33901042,0.60158104,0.24166702,0.64601123
0.47112146,0.5001624,0.5274702,0.37877914,0.27446184,0.3996438,0.37113538,0.72951764,0.6253839,0.3802353,0.6201565
0.41793036,0.2801117,0.68930227,0.501551,0.43989843,0.48076892,0.5195865,0.4000312,0.20314418,0.66359955,0.65374655
0.374544,0.3768971,0.64650303,0.59514713,0.356778,0.5984295,0.42331773,0.43757465,0.22601359,0.6046421,0.6301231
0.6297198,0.40491286,0.4768592,0.68725395,0.64160025,0.67002785,0.81841654,0.24755456,0.676492,0.5883201,0.4271191
0.5287001,0.3987772,0.2342729,0.31343317,0.27821872,0.15899982,0.33846426,0.48465022,0.40011624,0.6669909,0.3951358
0.79426473,0.6105856,0.44019985,0.63045573,0.67731005,0.63725024,0.5491753,0.48729172,0.686682,0.51418036,0.45745715
0.5837598,0.6440944,0.70686126,0.43585825,0.35237798,0.6102227,0.5800604,0.32923338,0.42834494,0.37340397,0.6306982
0.2237354,0.27423224,0.3802282,0.55806273,0.52280444,0.55466986,0.4643151,0.6481397,0.49442336,0.7431984,0.36774385
0.23278041,0.38226157,0.43928072,0.491692,0.6525797,0.45567507,0.50630856,0.49552652,0.5675276,0.26214615,0.5976998
0.741544,0.7628171,0.6397634,0.32822075,0.2950875,0.4274516,0.31670597,0.47154912,0.4550749,0.4086414,0.43452564
0.3056816,0.22044863,0.43846655,0.6164838,0.7067153,0.3563915,0.47208253,0.84822005,0.51160014,0.48706886,0.59129685
0.6456358,0.61238545,0.5630792,0.61436135,0.6546106,0.4485384,0.37969363,0.7627039,0.656364,0.36177853,0.64739144
0.65619016,0.61497766,0.45850933,0.45526692,0.49967447,0.5197691,0.61381227,0.22694169,0.6412543,0.54809433,0.4672763
0.80356425,0.46913517,0.5146827,0.77944344,0.7372756,0.58954644,0.7147867,0.5231942,0.60435927,0.3800177,0.717594
0.49502006,0.6654654,0.58650815,0.2428878,0.42199394,0.4689952,0.50561035,0.51177514,0.3534777,0.582169,0.53464025
0.74362993,0.6249407,0.70427066,0.5542369,0.58985347,0.4345684,0.41845706,0.5678251,0.5849797,0.2873488,0.57696855
0.81804127,0.764456,0.48404387,0.66629106,0.71323556,0.7102204,0.6741164,0.57363766,0.77884156,0.29025573,0.70614064
0.5570504,0.60498285,0.52004796,0.4069727,0.53063315,0.566068,0.51679176,0.5760637,0.37037733,0.32303727,0.8249878
0.7749933,0.57264674,0.56191516,0.69284815,0.6857151,0.6360495,0.6640693,0.6036638,0.53175956,0.4074469,0.6862124
0.7206442,0.41078475,0.5768996,0.69217336,0.7783762,0.52246267,0.62534285,0.7470076,0.6897788,0.2179843,0.8233554
0.578338,0.6685328,0.6293228,0.23124163,0.3368808,0.30409348,0.41602573,0.40776125,0.24643804,0.4354942,0.5332465
0.69352454,0.5298587,0.56320566,0.7032046,0.5266389,0.50300896,0.74275684,0.3323598,0.507749,0.26656556,0.5081747
0.6485739,0.46458972,0.29393855,0.50383544,0.58500683,0.4043932,0.47105363,0.780619,0.6002101,0.5888857,0.43521476
0.4090356,0.48956516,0.48012513,0.767052,0.72261065,0.66417146,0.66722864,0.65731925,0.69515324,0.26032975,0.59815705
0.8139373,0.61327225,0.3701891,0.5152357,0.5063438,0.59637004,0.35261583,0.60163134,0.74123996,0.5912907,0.55277663
0.6024644,0.49031082,0.72525185,0.54431164,0.49682513,0.4161206,0.35445562,0.516075,0.44960067,0.41912803,0.5747513
0.4034645,0.37360078,0.36858362,0.46234125,0.69331956,0.39708245,0.76369977,0.38797075,0.55252177,0.2693821,0.64223766
0.48685363,0.45938808,0.528959,0.6750683,0.7601083,0.67704743,0.68043435,0.6430601,0.39730486,0.3669814,0.81186837
0.5384499,0.32904994,0.565857,0.6415462,0.64062256,0.37097582,0.53011054,0.5919659,0.7541384,0.29412314,0.61346424
0.20800412,0.29471445,0.3312529,0.35400248,0.6854706,0.44322765,0.7323762,0.3653368,0.6033115,0.45609897,0.4430124
0.3987831,0.4814315,0.29287246,0.26987827,0.2898595,0.3023606,0.37286568,0.22974724,0.7229321,0.49565324,0.23163289
0.79311734,0.6169033,0.3237313,0.6176827,0.5138541,0.47841784,0.5606036,0.5827968,0.8150859,0.47701666,0.47551772
0.5306693,0.71042687,0.5407709,0.13759933,0.22693083,0.39494,0.3146211,0.36469728,0.5571675,0.4544997,0.35804105
0.44655648,0.24950786,0.62908685,0.7474687,0.65044063,0.44887632,0.4780396,0.62331027,0.45390818,0.41384116,0.63214725
0.55928266,0.5179221,0.44735909,0.64042115,0.47961497,0.6398258,0.539106,0.448865,0.6061058,0.79387057,0.4808656
0.3653948,0.3926753,0.63586396,0.5910712,0.49416715,0.63712865,0.5120405,0.26037052,0.42502588,0.49574083,0.55100584
0.689406,0.44966498,0.4262622,0.6382157,0.52104324,0.6275411,0.43794477,0.42919272,0.6263184,0.8040522,0.38344276
0.48028827,0.50837004,0.5007506,0.7178976,0.46356648,0.6756433,0.7275114,0.38697174,0.516349,0.48679918,0.3330663
0.37132758,0.28760394,0.46420646,0.5899122,0.6043176,0.37677,0.4031349,0.7857505,0.44334862,0.60396373,0.48668343
0.4174369,0.62853235,0.6574484,0.43879104,0.42274266,0.48900473,0.22460015,0.7295554,0.42542887,0.5822478,0.4992762
0.22578466,0.24605496,0.5488946,0.58899266,0.37879688,0.31691325,0.4518448,0.5249289,0.36482552,0.61511,0.3323583
0.33019948,0.50793624,0.63181937,0.6777824,0.52287716,0.7514193,0.45781398,0.48782638,0.25184166,0.79783076,0.41292462
0.4808043,0.39259136,0.566814,0.66866344,0.5906277,0.70257425,0.49880362,0.6860106,0.38687223,0.71611595,0.73791194
0.7435413,0.4861223,0.68237114,0.5940817,0.7264554,0.7775286,0.5124932,0.463357,0.5733365,0.566638,0.49662524
0.26656315,0.3391915,0.40776986,0.5193107,0.6303312,0.51995337,0.6394056,0.5107555,0.3746688,0.79316735,0.2959456
0.33474606,0.4245003,0.62733066,0.4463422,0.28224504,0.55923367,0.2515703,0.47075737,0.18808359,0.7983705,0.39533743
0.638063,0.57177484,0.43688074,0.521267,0.45741093,0.5037456,0.67882586,0.34278792,0.7119817,0.3994357,0.5523601
0.5609238,0.5018895,0.63065743,0.82259834,0.63552296,0.7810312,0.66327274,0.47222784,0.695303,0.33766976,0.62195474
0.6307142,0.56115866,0.31736565,0.3197473,0.39417446,0.3540801,0.33781567,0.49001387,0.51643395,0.8185175,0.34516606
0.47315326,0.31447747,0.6735158,0.67627645,0.4177919,0.4594823,0.48690027,0.37552443,0.26142973,0.46346465,0.59101295
0.44090104,0.39571851,0.48628518,0.6740707,0.7319514,0.6594682,0.8712081,0.2960121,0.38180998,0.5137743,0.5208454
0.46860245,0.41626096,0.41308582,0.6301765,0.5977188,0.6772353,0.54490376,0.55666155,0.42707992,0.57245886,0.6072314
0.64156574,0.47825238,0.41646343,0.4168937,0.3071063,0.3342224,0.25349215,0.5808518,0.5455056,0.5583675,0.36273807
0.29338625,0.2079582,0.59076744,0.6815594,0.5170888,0.30692363,0.5978832,0.33782417,0.3233657,0.5380004,0.42999706
0.33027032,0.34184864,0.2802259,0.5687757,0.57907987,0.547483,0.63391197,0.40409395,0.6777215,0.26745367,0.5613556
0.6236604,0.56196696,0.352622,0.20144527,0.35445827,0.28732723,0.4398608,0.6296098,0.41726896,0.5005764,0.60710126
0.8360765,0.75368917,0.4035159,0.50677925,0.7714535,0.57369584,0.59293705,0.56795114,0.7252705,0.26253656,0.74029905
0.68387544,0.696478,0.7100783,0.46625686,0.4803619,0.41292298,0.33667985,0.5254698,0.47937593,0.18313862,0.6847054
0.4645999,0.38346016,0.31764367,0.40650856,0.6245145,0.26008373,0.43781352,0.7325261,0.6457591,0.30549216,0.58341116
0.3652267,0.37682444,0.66170955,0.41674837,0.5366407,0.36824688,0.43686536,0.5634979,0.1776307,0.6691698,0.54705644
0.28775138,0.27712765,0.30837476,0.5527768,0.6803649,0.55976444,0.75937337,0.44178033,0.724028,0.47718278,0.49668097
0.59400654,0.40420824,0.25524527,0.2978122,0.67522526,0.23932256,0.5622446,0.6555067,0.5207348,0.367401,0.6507981
0.5125902,0.50469744,0.5935706,0.38535154,0.3908389,0.45231193,0.47401893,0.6914571,0.4188605,0.40813705,0.7022399
0.23615204,0.26901048,0.31945074,0.4960173,0.473092,0.5170843,0.63466734,0.3025673,0.350514,0.74889,0.38172296
0.3904651,0.3155437,0.5313585,0.44669747,0.60491014,0.49336013,0.5194496,0.7641609,0.4028413,0.51691735,0.6555688
0.82789224,0.7875591,0.46302053,0.43327388,0.45681077,0.5711133,0.35911602,0.8095616,0.7018119,0.28835607,0.6085277
0.39588416,0.27944016,0.39358854,0.50621444,0.6663159,0.3410142,0.535768,0.8281004,0.5778601,0.45385504,0.5925268
0.33771008,0.24985965,0.4103452,0.5374177,0.64716864,0.5865494,0.47435546,0.5773499,0.6445629,0.5620876,0.5034904
0.40270004,0.21007624,0.64707124,0.62107134,0.4777121,0.5621217,0.47542295,0.52201223,0.18998724,0.81370115,0.54559314
0.45833156,0.48520902,0.31645313,0.36916324,0.61838317,0.41812578,0.5058153,0.60904753,0.5937213,0.55507505,0.53296083
0.42026156,0.4638388,0.5862068,0.3958125,0.5634508,0.46914965,0.404116,0.35787192,0.32862344,0.5455476,0.29171792
0.3059526,0.35016134,0.45823002,0.6003417,0.3753198,0.6498823,0.44640145,0.46715724,0.47395226,0.5474249,0.436763
0.61630243,0.5955106,0.59242684,0.39199975,0.6202711,0.36732048,0.5884625,0.35326794,0.28383332,0.27231038,0.5161963
0.7501558,0.75033766,0.47386685,0.52909034,0.3511134,0.50236696,0.60138845,0.32233527,0.58285236,0.53090024,0.41690546
0.78139186,0.48372746,0.4608626,0.44071138,0.68733656,0.44130695,0.7222643,0.41821164,0.5519243,0.23647724,0.70688206
0.51646847,0.36679706,0.38089007,0.48060045,0.666043,0.59239894,0.592216,0.5368381,0.5645781,0.4574387,0.6568457
0.25441366,0.4698351,0.6873851,0.51720035,0.7537972,0.61165655,0.5353498,0.4920874,0.16012134,0.4409404,0.55543697
0.4981057,0.6596275,0.66840607,0.5469797,0.78301996,0.55449295,0.5656449,0.60976565,0.5936731,0.15089667,0.7786343
0.52507883,0.60918725,0.5088696,0.32763046,0.33638942,0.25404465,0.22901978,0.64579856,0.6638928,0.5207779,0.511631
0.3205894,0.53263193,0.4542153,0.46721792,0.38003677,0.48296034,0.63679624,0.44438595,0.33256721,0.65627974,0.35546595
0.56059384,0.69365656,0.52915907,0.32219085,0.36139598,0.49677604,0.33164042,0.2871355,0.3435575,0.67005354,0.26142865
0.5134587,0.5382599,0.4224996,0.43254343,0.5012253,0.3960612,0.5054702,0.18315783,0.63511693,0.36348057,0.34807333
0.34375474,0.35796282,0.70959085,0.6836762,0.5538766,0.7206357,0.5152352,0.5651722,0.30926853,0.74356467,0.5087806
0.3528503,0.39818743,0.37471595,0.49288014,0.35960636,0.28841016,0.56890154,0.3432589,0.6877836,0.36192268,0.3583722
0.6097835,0.4175283,0.36883208,0.6943546,0.7360731,0.4935086,0.7734991,0.63838726,0.77425367,0.3207687,0.7212142
0.85366803,0.74679923,0.4496802,0.44937447,0.46677303,0.4794063,0.35758147,0.63132423,0.4731999,0.5418359,0.4453205
0.536126,0.53404546,0.52204096,0.49753964,0.3918239,0.5298388,0.23919685,0.63307816,0.6467515,0.347573,0.38155338
0.24691889,0.24010468,0.7111079,0.51323026,0.38742527,0.5171895,0.44694868,0.7497339,0.22824211,0.6328165,0.5947948
0.54173744,0.33865005,0.5802679,0.43560693,0.28917035,0.32448116,0.33044216,0.45448875,0.29320887,0.5496054,0.5553288
0.57845026,0.5892599,0.42891422,0.50750995,0.5075901,0.65256125,0.6748232,0.2927788,0.7671704,0.23302259,0.518194
0.77060807,0.61047286,0.48155367,0.5830476,0.4929693,0.5364597,0.51745725,0.29864272,0.47913975,0.33335596,0.48319182
0.60179347,0.49630973,0.46295747,0.774187,0.50749975,0.68388426,0.5136159,0.7525075,0.7257992,0.53381747,0.64800644
0.51806706,0.4786223,0.57972366,0.5966522,0.64401025,0.44205043,0.35178065,0.7719733,0.39046478,0.37771308,0.63642067
0.47399616,0.45894894,0.3222563,0.39885885,0.41264573,0.2825284,0.5072815,0.7722253,0.47525424,0.49509427,0.48254696
0.6336214,0.6518066,0.5170601,0.58842725,0.6022754,0.68029106,0.7239985,0.27150932,0.71760213,0.44352734,0.4292291
0.39297014,0.357702,0.43673107,0.493242,0.6295529,0.5816887,0.79390174,0.28030673,0.35551295,0.6132044,0.53225255
0.5621562,0.56623906,0.4685503,0.30568662,0.45470083,0.3525387,0.49215865,0.6881256,0.22951104,0.57126033,0.61487114
0.50177896,0.4949774,0.35849133,0.5382637,0.51417613,0.5751539,0.3970206,0.6962603,0.71719766,0.4886696,0.45010018
0.32993856,0.27561128,0.53459865,0.69810134,0.7582527,0.5267759,0.55751604,0.4593592,0.5875827,0.41285414,0.5020344
0.30360997,0.30535242,0.38527706,0.6706837,0.5187373,0.62697124,0.5284912,0.5774566,0.4173004,0.7752861,0.3921421
0.41702724,0.30307463,0.4577381,0.6609734,0.50937426,0.60662466,0.47582197,0.68857694,0.7404309,0.5472615,0.63191956
0.56334305,0.30527204,0.30283698,0.5027142,0.5851446,0.33086345,0.4512288,0.6004589,0.66837126,0.21678816,0.66536766
0.17602818,0.40768388,0.5767994,0.48662132,0.44613194,0.66626364,0.6857047,0.14451055,0.3708334,0.6752845,0.33197483
0.48531228,0.42383403,0.47441158,0.62144923,0.6561218,0.5738911,0.8243896,0.27811033,0.6997874,0.46042588,0.5231555
0.50574183,0.6121404,0.71573406,0.48540476,0.2362136,0.53245366,0.3812039,0.6195615,0.39720768,0.40751633,0.6142225
0.67831844,0.59407043,0.5803106,0.5653251,0.4224574,0.35802948,0.22434011,0.74833983,0.4997599,0.36342108,0.51211834
0.74398446,0.6553104,0.5078058,0.5869684,0.54292613,0.57220906,0.3483503,0.82844526,0.6893106,0.37460962,0.6067258
0.1353397,0.17361246,0.47800717,0.47549388,0.38921842,0.28561935,0.5061849,0.46880767,0.37307248,0.4993452,0.4212914
0.61757046,0.6234998,0.5258565,0.663923,0.627106,0.53608924,0.60863644,0.6837641,0.58034074,0.22118324,0.72432965
0.76514035,0.7028888,0.27738988,0.40813947,0.4368466,0.56717974,0.43938056,0.58273184,0.675776,0.6369337,0.36752683
0.5443109,0.58816564,0.6370339,0.6188481,0.6291912,0.61142874,0.73032933,0.5320434,0.34322205,0.3801747,0.3776728
0.45469135,0.6458099,0.5151646,0.36887717,0.40941328,0.55910593,0.42895198,0.2343098,0.558935,0.49114108,0.31031767
0.52426994,0.48012096,0.71211076,0.560898,0.548074,0.47415692,0.40492758,0.6379397,0.31730703,0.32217553,0.6969994
0.5934002,0.5157114,0.6260291,0.41191915,0.45984912,0.34854332,0.46201497,0.415858,0.323102,0.3565719,0.6041914
0.3725725,0.5907279,0.42183927,0.34860027,0.28533033,0.270611,0.3255592,0.5941687,0.44672292,0.37423173,0.5937589
0.55168,0.39851737,0.39180413,0.5583234,0.6079156,0.36861378,0.38487068,0.59109485,0.6920264,0.3361922,0.48007578
0.51074326,0.52876544,0.43575925,0.55666524,0.5888369,0.36972407,0.53191,0.7660786,0.5378484,0.32829544,0.4494783
0.2775413,0.38469005,0.439052,0.2759273,0.3479719,0.5193345,0.34733504,0.43717462,0.32039085,0.6581045,0.4090151
0.7621839,0.7224542,0.49368072,0.5631508,0.47523475,0.3757736,0.26929706,0.8218003,0.63918495,0.2073926,0.6075125
0.3575055,0.25823817,0.39839953,0.46142125,0.41135114,0.3012635,0.332576,0.77835685,0.33435127,0.7268796,0.48884726
0.40049297,0.5497211,0.62105715,0.6632292,0.6972408,0.682458,0.7896668,0.3989394,0.4362701,0.5240998,0.57684386
0.5954849,0.63121986,0.6053873,0.3704119,0.4242942,0.5614944,0.41600254,0.34912276,0.6060628,0.33700117,0.42850298
0.5196553,0.68641514,0.40494987,0.58714896,0.4250873,0.5033928,0.594491,0.53300536,0.6221119,0.54942805,0.3211808
0.5979577,0.6601222,0.5768035,0.60879916,0.78843725,0.61896425,0.657552,0.5010056,0.7537303,0.19357467,0.7002688
0.6735082,0.6345669,0.44742754,0.5421932,0.388466,0.32513493,0.384975,0.7271161,0.5574984,0.56906706,0.42876443
0.7565804,0.77346987,0.28781542,0.28218952,0.35075784,0.31877795,0.4028232,0.52992785,0.5127417,0.67738104,0.26543522
0.5022313,0.35214362,0.47915146,0.56666917,0.47863087,0.1955164,0.6401763,0.42441404,0.46485645,0.25186476,0.5500394
0.5863467,0.59842706,0.5731305,0.4449588,0.54870427,0.5135431,0.5681581,0.71997225,0.41047546,0.268954,0.78711736
0.5027626,0.27473122,0.50425005,0.7096968,0.71852326,0.46649215,0.58451664,0.48967862,0.43304145,0.5458208,0.561167
0.7033216,0.6022794,0.68062264,0.50205183,0.3390758,0.3996965,0.5150159,0.40597123,0.2370927,0.47628826,0.55377465
0.77053314,0.70018345,0.36393338,0.26432225,0.44296253,0.47126043,0.38678998,0.7360627,0.5625272,0.58532995,0.4757507
0.45269448,0.39381745,0.41647285,0.27203837,0.59221745,0.34318966,0.683,0.32223722,0.45145655,0.3360628,0.6120143
0.7922758,0.6654999,0.5891285,0.5089612,0.6850814,0.554591,0.4946792,0.44526607,0.42151377,0.4366997,0.6119974
0.6087463,0.6507568,0.38536632,0.5480986,0.76815015,0.49454024,0.60689056,0.38171685,0.610209,0.33993965,0.5534818
0.25870112,0.24380669,0.6824912,0.7243545,0.45090348,0.62631196,0.5533083,0.4635305,0.34821048,0.60948324,0.502544
0.44206315,0.36480266,0.43189573,0.5205603,0.31435063,0.40418932,0.35202783,0.76182514,0.3922598,0.62778103,0.49717966
0.48870564,0.22124851,0.5145809,0.61776465,0.6680142,0.46514824,0.5811476,0.82249737,0.43984258,0.46765706,0.8178463
0.6752488,0.4425045,0.34366077,0.6311829,0.5396488,0.55226237,0.6472907,0.3595224,0.6381287,0.45938504,0.47786018
