0.21038067,0.6122871,0.68479717,0.35841358,0.56486964,0.74788105,0.4416779,0.38933596,0.42916712,0.41855183,0.4028786
0.8046159,0.7643936,0.56134266,0.26091474,0.32775173,0.3893085,0.2885802,0.44949177,0.3808636,0.37161624,0.3198292
0.48105332,0.68070495,0.2684897,0.2096923,0.15731154,0.32925814,0.63940746,0.5376742,0.22833891,0.629827,0.53919023
0.23344557,0.62664515,0.34124768,0.5673303,0.51169306,0.51821595,0.7559912,0.90866125,0.5049147,0.5923124,0.5075699
0.5120729,0.7940153,0.2191234,0.65857154,0.20800482,0.34723917,0.71108377,0.9220801,0.43252,0.5051201,0.4648442
0.5971136,0.29110044,0.6750019,0.6038226,0.8401531,0.7247924,0.23953281,0.4132745,0.73790777,0.45465103,0.42311138
0.6401167,0.34269127,0.42233717,0.50811845,0.41791487,0.48733532,0.4344275,0.17424162,0.34103355,0.68472046,0.57113135
0.2430305,0.4896705,0.42952335,0.4289751,0.18709953,0.49296686,0.7353568,0.67068416,0.4515245,0.5823272,0.4231159
0.18615709,0.5568514,0.36424717,0.27522916,0.45110637,0.6126992,0.40085286,0.41948864,0.39349622,0.5139947,0.46972972
0.89664876,0.55489117,0.56482637,0.44761845,0.7608382,0.3491529,0.15311366,0.19775647,0.68912363,0.30434018,0.5322149
0.5991883,0.5585856,0.49473706,0.6424846,0.58794063,0.2938855,0.301881,0.25800565,0.5032409,0.40229073,0.5010137
0.24809471,0.5443999,0.48199764,0.6209249,0.6972635,0.733507,0.57995856,0.77646977,0.49810144,0.4972109,0.6339481
0.5520686,0.86504626,0.27542645,0.33769754,0.16029827,0.3157693,0.53728855,0.6144949,0.14455757,0.43045792,0.4330419
0.7864934,0.6110644,0.51013446,0.5479817,0.5572,0.4378654,0.46720573,0.8182673,0.5389741,0.30852053,0.4911216
0.4067457,0.668708,0.5010016,0.1996272,0.5383367,0.49550605,0.55129975,0.7779958,0.26992223,0.4727454,0.2998821
0.4095893,0.48468074,0.47080365,0.36622265,0.5639365,0.6393225,0.5461849,0.4511203,0.38114786,0.62287307,0.32240507
0.29481798,0.40902218,0.37737843,0.6856278,0.5268947,0.31168854,0.6874956,0.5258267,0.5300358,0.5987203,0.5239711
0.529092,0.66227204,0.45969772,0.33575562,0.4431811,0.49982303,0.5576196,0.8929914,0.24986048,0.4716058,0.46869284
0.63536984,0.20257552,0.5438689,0.22594798,0.54032123,0.5075452,0.43958935,0.49195337,0.55245835,0.5436407,0.48917815
0.15269355,0.4827537,0.5844768,0.42552266,0.6057308,0.6539086,0.6936045,0.8965249,0.50246245,0.48530975,0.44808498
0.75134546,0.45095047,0.57336897,0.4790245,0.73083574,0.5694654,0.38132256,0.65256417,0.4520635,0.68769276,0.52065134
0.2435106,0.30187854,0.49351,0.16372214,0.26826307,0.7657507,0.6117546,0.40181184,0.36649075,0.75930184,0.45757315
0.649652,0.30927438,0.44102275,0.6568651,0.620997,0.43226966,0.50827134,0.5121035,0.5872969,0.29114443,0.5487259
0.4334515,0.7271649,0.45399702,0.77844554,0.44948822,0.59622973,0.3040211,0.7643186,0.61917144,0.28095406,0.6222144
0.30127424,0.34017718,0.69501764,0.48002094,0.8477333,0.6356817,0.33598784,0.10972005,0.64649343,0.5258308,0.4921501
0.7345824,0.30802885,0.5511773,0.5909241,0.58777785,0.36541328,0.6387293,0.2177316,0.5082081,0.6828052,0.46422106
0.633085,0.53559804,0.31404704,0.37070864,0.38963413,0.39371753,0.5468649,0.892208,0.5246924,0.47715,0.44443202
0.2892253,0.74714833,0.35303324,0.497179,0.25206712,0.53125644,0.5060964,0.88880396,0.36910155,0.38785723,0.5147876
0.20022903,0.75283164,0.3950751,0.35695875,0.5635041,0.6888379,0.537571,0.6941262,0.3945832,0.29979998,0.31606373
0.7677727,0.5491733,0.47681725,0.418964,0.7374118,0.24380952,0.28364664,0.25916493,0.5772133,0.25305578,0.40195414
0.6504569,0.54164,0.356451,0.3127309,0.5046989,0.21346238,0.34228277,0.24315837,0.31890845,0.432874,0.50987273
0.25040707,0.51127553,0.5576408,0.39395106,0.25175148,0.75463116,0.7370135,0.90028113,0.46699807,0.60843015,0.47828522
0.8198623,0.31749192,0.47393835,0.20652875,0.33784896,0.2707903,0.4629907,0.16082712,0.38397464,0.6279453,0.48264953
0.22500125,0.3282041,0.4011078,0.44232747,0.24543004,0.6902325,0.67821854,0.35100487,0.2936293,0.59248596,0.62183213
0.6212808,0.61866945,0.52030987,0.68890417,0.5476956,0.37433004,0.5530013,0.6618369,0.61508703,0.39717525,0.3687257
0.26038367,0.51659703,0.48769286,0.21922377,0.31076458,0.5999041,0.5455523,0.6519526,0.30027866,0.39445242,0.5303644
0.83298826,0.566014,0.55165815,0.5340534,0.7415957,0.22922046,0.1604737,0.17277767,0.56035256,0.18256229,0.6273797
0.45141417,0.21767971,0.5382922,0.2786092,0.6537652,0.60456187,0.40813008,0.26657805,0.44418868,0.5568599,0.6336368
0.26804835,0.63423806,0.5319341,0.74378616,0.724813,0.5453371,0.44645324,0.79514825,0.6137114,0.3590203,0.5633098
0.3974927,0.2581952,0.63309705,0.7058836,0.8179015,0.57449573,0.45751354,0.1199241,0.71544325,0.59897953,0.53854597
0.67027056,0.3455478,0.59237003,0.710449,0.7629118,0.59073997,0.25335026,0.16716425,0.6693191,0.54982245,0.5454701
0.52783287,0.39390457,0.6238798,0.71719265,0.76186365,0.5622478,0.36686456,0.0683095,0.55403394,0.5462289,0.67635494
0.63442105,0.6154785,0.49494097,0.7145554,0.52995265,0.41967407,0.20450385,0.23785841,0.49758947,0.36393297,0.6123804
0.5763318,0.6482939,0.6263887,0.72672564,0.7083236,0.39919657,0.33701253,0.21683463,0.5562303,0.27845848,0.5081466
0.50397384,0.6404587,0.5089008,0.36098096,0.35817796,0.5836527,0.53276366,0.7106853,0.53137654,0.4231797,0.343669
0.83344567,0.31773192,0.47171363,0.3817276,0.7788252,0.4012649,0.36107853,0.54817975,0.637474,0.4665968,0.47131687
0.2337455,0.65214664,0.54187536,0.52665734,0.3082364,0.60898423,0.5080773,0.43172476,0.34321392,0.3253402,0.49757558
0.5073989,0.42551103,0.5932415,0.24091084,0.28832468,0.5025869,0.41059625,0.13223124,0.333069,0.5484641,0.38972694
0.67341506,0.72454756,0.40688923,0.74598366,0.5372337,0.21368924,0.534612,0.81321853,0.63516366,0.27727026,0.45371336
0.35173306,0.40770945,0.31647584,0.19328968,0.17816931,0.3640056,0.66465354,0.30374047,0.22535463,0.58474606,0.55781144
0.13326545,0.19107312,0.5605716,0.14700258,0.664598,0.6679954,0.67744184,0.4937732,0.3423051,0.564261,0.44057444
0.4183283,0.7662087,0.50004554,0.3551587,0.19248956,0.49873993,0.58834714,0.6853709,0.32360068,0.41791576,0.27166322
0.42233735,0.27131724,0.42466998,0.45315257,0.42717877,0.51630235,0.619545,0.49684548,0.6582552,0.5245139,0.51340294
0.5639766,0.43953988,0.4870476,0.34744897,0.28303415,0.4556791,0.6411701,0.54358524,0.47576994,0.73832923,0.44639364
0.41121522,0.39434567,0.53787214,0.5052902,0.54119784,0.66354233,0.30086446,0.28213143,0.5116261,0.40186295,0.71250594
0.47661537,0.25393143,0.4770612,0.6621385,0.72164994,0.47665834,0.54272246,0.5310151,0.6376236,0.32686222,0.52326804
0.5202995,0.8095789,0.60235417,0.7064012,0.5585726,0.32900906,0.40202004,0.6281585,0.4843499,0.2517204,0.47989747
0.7773968,0.3071584,0.45585683,0.49603555,0.78582394,0.2762284,0.4740871,0.24645194,0.6810978,0.5514809,0.40838736
0.49795893,0.5192795,0.52615297,0.33980632,0.5053591,0.29461637,0.32828993,0.18441802,0.5371705,0.37401944,0.49433762
0.7685206,0.88284314,0.36724496,0.7457315,0.43678847,0.2919534,0.3216493,0.64728194,0.60888994,0.36787972,0.5127882
0.5939583,0.61670595,0.51725143,0.74965346,0.82563984,0.48709592,0.49066114,0.38598424,0.5529306,0.47455737,0.5364782
0.85711986,0.4729897,0.72204566,0.41834337,0.534981,0.3688063,0.32263538,0.25601125,0.43399826,0.4374543,0.3685627
0.30109525,0.28780627,0.44963768,0.5855022,0.45913523,0.42697662,0.51612455,0.055063777,0.58396643,0.634561,0.54206026
0.36269778,0.74678636,0.51004356,0.30364108,0.23707171,0.59525675,0.51627785,0.6215556,0.28353298,0.4054018,0.5105483
0.84010416,0.42995244,0.5617148,0.40004823,0.84198236,0.20776296,0.3206298,0.39510345,0.53218466,0.2214674,0.34738994
0.6836465,0.48569313,0.64019,0.63613164,0.8225798,0.6308722,0.24866152,0.4404129,0.61684006,0.4159014,0.47954458
0.3592203,0.5960581,0.65024304,0.4107151,0.53462905,0.66736287,0.37606514,0.22559574,0.43560004,0.51280487,0.40114853
0.5532002,0.8100367,0.3586284,0.5680201,0.22193104,0.42446283,0.5128549,0.85241044,0.4255069,0.45697302,0.50872934
0.7184389,0.7086012,0.62981075,0.56869036,0.8187271,0.3866378,0.21876805,0.41108304,0.5189593,0.31712818,0.56497115
0.86622036,0.84814835,0.5430173,0.82033235,0.586163,0.25443563,0.22071646,0.5207857,0.64613956,0.26129124,0.5189773
0.78394544,0.7499169,0.40288675,0.8233719,0.54021657,0.33521163,0.4048269,0.7219297,0.67173713,0.43104994,0.47513202
0.846801,0.81146044,0.5205372,0.76112956,0.4772923,0.36065772,0.3668774,0.78780454,0.61555874,0.28393608,0.416093
0.6083016,0.59225863,0.4573603,0.74249655,0.7636169,0.53442365,0.37242824,0.81004274,0.6699529,0.30829555,0.55425906
0.61186486,0.18240775,0.6313892,0.17170708,0.48024243,0.7324101,0.46157587,0.23960039,0.38831043,0.6324714,0.51474416
0.61897135,0.761324,0.4420255,0.2967241,0.5781065,0.422783,0.19778547,0.458318,0.30214226,0.38878965,0.35722253
0.65879506,0.64793515,0.43668282,0.8999544,0.49202472,0.365946,0.52418905,0.41828462,0.65340483,0.46560672,0.62987137
0.8103774,0.5870747,0.48883852,0.8124249,0.5293201,0.36387044,0.6339081,0.654466,0.63929445,0.5898948,0.46386135
0.46345398,0.75280017,0.52284944,0.3675125,0.30169678,0.63585836,0.17916194,0.41340348,0.41990826,0.40885544,0.5655338
0.3753135,0.17892529,0.51513,0.21798961,0.4722572,0.49740607,0.57608414,0.15190375,0.4411689,0.6971961,0.5359105
0.78818136,0.71234274,0.54245067,0.6929885,0.74641114,0.47110215,0.26379865,0.919999,0.70353675,0.29617372,0.4843093
0.2295053,0.24728802,0.37722522,0.08252757,0.26939937,0.64689624,0.75216335,0.5359118,0.19565248,0.8044026,0.48156184
0.8669631,0.6094756,0.55875015,0.64728,0.3610008,0.28001887,0.46924108,0.7478134,0.5193507,0.49315292,0.37688458
0.7579048,0.4456206,0.44186673,0.5401566,0.2749562,0.31306103,0.5438862,0.42374864,0.42115098,0.61261106,0.6316373
0.3080447,0.55077714,0.36568877,0.48653305,0.3970206,0.43489698,0.7425287,0.855406,0.5057264,0.5873727,0.5890256
0.40544936,0.6638662,0.36128622,0.4275012,0.5752379,0.40887776,0.4905636,0.7362957,0.37250042,0.3042532,0.4605583
0.31845772,0.73626614,0.40403178,0.17968258,0.19254614,0.659193,0.4337671,0.53977126,0.26350543,0.7200879,0.52491015
0.6626838,0.55673295,0.5745541,0.70696366,0.5391155,0.7566284,0.33496886,0.52106255,0.5504583,0.4122555,0.56758165
0.27617258,0.7788945,0.42921618,0.5435781,0.18096116,0.43252608,0.5878866,0.69241494,0.3536641,0.49774513,0.42807293
0.40010077,0.37765932,0.43647754,0.18746679,0.6351989,0.66885674,0.4410072,0.32613507,0.50550103,0.5644386,0.40506446
0.116184905,0.30269802,0.41181904,0.25407198,0.30280715,0.6675886,0.7879645,0.38981578,0.27885982,0.5827973,0.57339513
0.43868825,0.31057093,0.65403545,0.36872447,0.4008774,0.6278882,0.5379405,0.07811107,0.33766055,0.6835315,0.632076
0.38631693,0.6578895,0.5106691,0.70022565,0.53251165,0.3610966,0.4012609,0.51323956,0.58143884,0.31148258,0.7117041
0.08486013,0.41540068,0.54933196,0.60637105,0.7236924,0.66446054,0.6086189,0.48100102,0.5155056,0.5801483,0.5313883
0.8220589,0.39064777,0.34500632,0.51545393,0.2789355,0.31748873,0.6259077,0.5665523,0.454516,0.694355,0.5644577
0.67941177,0.32821333,0.5155386,0.43673497,0.57940376,0.5018464,0.4243881,0.48943675,0.5949644,0.43777868,0.55852735
0.62512666,0.2692527,0.5589354,0.69421536,0.82338655,0.5456961,0.31440973,0.21344838,0.72679174,0.47639728,0.4567635
0.30249283,0.76773596,0.34177157,0.30066007,0.50192773,0.4814068,0.4250411,0.6558936,0.36225855,0.29629526,0.37944078
0.62158537,0.61602825,0.49590254,0.84334123,0.316483,0.3401178,0.530891,0.3347458,0.55069584,0.41187376,0.5925634
0.1662685,0.43615285,0.5799403,0.5623913,0.7753166,0.5843396,0.57983464,0.4975167,0.46645695,0.5150785,0.5218617
0.5287518,0.19097178,0.5304322,0.67410886,0.8396053,0.5989718,0.4262038,0.38215575,0.71303123,0.51298267,0.6133251
0.38549146,0.3005456,0.63732404,0.5934433,0.86279154,0.6009204,0.42436495,0.5829935,0.7671716,0.5655199,0.45733446
0.10909777,0.54152006,0.49538016,0.19300708,0.23622333,0.75584435,0.48693928,0.54276365,0.28465617,0.6570151,0.47459966
0.6108376,0.5473203,0.5950312,0.43582255,0.22931132,0.57971746,0.62949336,0.92458355,0.5387466,0.38252848,0.45863396
0.1579123,0.42987248,0.6308971,0.3336612,0.70401776,0.7802795,0.59287244,0.86789036,0.60380137,0.595805,0.38470912
0.43019766,0.47223234,0.46206135,0.31086943,0.22193737,0.44507286,0.67610943,0.7424387,0.45187297,0.46315163,0.496025
0.46653244,0.31100488,0.6106149,0.6810357,0.41409737,0.5373846,0.74417907,0.12474763,0.4657729,0.71844083,0.54422474
0.63787603,0.7428511,0.5414693,0.4793443,0.6184181,0.39688155,0.46846238,0.6578028,0.40013668,0.4049806,0.39799705
0.21261445,0.33979216,0.42822975,0.27952963,0.3404589,0.49499255,0.64017034,0.475294,0.4774552,0.42372015,0.57797456
0.39353332,0.58235395,0.453526,0.6656048,0.7151298,0.520421,0.55674434,0.8142881,0.64715385,0.48913035,0.49277395
0.21423914,0.76219934,0.26121825,0.6206601,0.16915981,0.42510736,0.78269106,0.8696856,0.5468084,0.65815455,0.47306544
0.73101693,0.40337646,0.417748,0.50065744,0.5195555,0.32299164,0.27582556,0.079014085,0.4416938,0.54940784,0.48794547
0.37712917,0.34792966,0.49971786,0.12704892,0.4969445,0.61738324,0.62576866,0.2677918,0.23573266,0.73063785,0.23914544
0.7796803,0.79322934,0.3995809,0.50956225,0.27401263,0.37353364,0.41694525,0.93157476,0.4904881,0.21097538,0.29664874
0.45590603,0.6292311,0.44448006,0.2806568,0.44737715,0.38983658,0.47925416,0.6345787,0.58221745,0.49095568,0.40075552
0.62951875,0.27470833,0.6723933,0.38455585,0.87016237,0.5126807,0.33126956,0.36265683,0.5333883,0.30081788,0.44059283
0.25402683,0.5333634,0.46562982,0.24868923,0.38171795,0.6388762,0.67111266,0.90603983,0.39944938,0.6343605,0.36082187
0.15295959,0.36104688,0.43389773,0.1779902,0.24102153,0.57038647,0.7547797,0.12763143,0.20605253,0.7427447,0.41631052
0.342169,0.6669592,0.2681871,0.59159124,0.33697307,0.4286137,0.5663916,0.3321425,0.29494298,0.4756274,0.56867325
0.81197494,0.33600706,0.50196683,0.36625838,0.34273052,0.2744935,0.56535506,0.3628086,0.44775373,0.61309755,0.427048
0.44560683,0.8337515,0.34443414,0.80064136,0.36717662,0.36539102,0.6819899,0.68923354,0.4769306,0.4213748,0.45486215
0.6062638,0.3188597,0.71822554,0.8470023,0.7207714,0.6954874,0.5849241,0.4652083,0.7416082,0.54066765,0.5745377
0.38920665,0.435758,0.45496726,0.35298002,0.6492067,0.610623,0.6609071,0.65068525,0.41762692,0.5535359,0.39355356
0.21541327,0.5087019,0.65475124,0.15565751,0.4332158,0.8050197,0.463871,0.5404529,0.34293702,0.5402331,0.3563755
0.42362428,0.2512339,0.5277481,0.5474647,0.43609563,0.75923944,0.6387136,0.4647193,0.52106196,0.63841176,0.5434782
0.6378385,0.73269224,0.44328555,0.40601015,0.20513146,0.41226146,0.37459317,0.4341127,0.25753662,0.3494449,0.5573653
0.7356812,0.7843097,0.25603616,0.503831,0.31279096,0.2842173,0.49397928,0.90495676,0.40278676,0.33068833,0.32690728
0.26764715,0.447685,0.63147324,0.4227748,0.7729152,0.52418,0.3428707,0.12956604,0.49201506,0.54477286,0.4126266
0.578327,0.392248,0.67902005,0.23107669,0.47593093,0.48715323,0.44650942,0.13260685,0.27179682,0.59081036,0.41119906
0.7116263,0.8997456,0.37923265,0.8631826,0.49162394,0.42531127,0.36420968,0.72137904,0.54056007,0.4343677,0.5649566
0.24057145,0.70639354,0.49335873,0.5636299,0.2334704,0.43604293,0.68148404,0.46167272,0.30039316,0.6307288,0.46846837
0.22482747,0.6906538,0.34019077,0.48846382,0.43587655,0.5469111,0.4991431,0.7657501,0.41416538,0.38684037,0.5547525
0.29678613,0.35195476,0.46676472,0.27270192,0.44387072,0.52141696,0.54172254,0.3122243,0.40256986,0.4582868,0.5889377
0.81657076,0.6517952,0.5772386,0.7582678,0.82168496,0.26719344,0.27656692,0.7474598,0.7268792,0.19920301,0.5310926
0.2961546,0.24019498,0.5039876,0.20452677,0.3921581,0.54772574,0.7045316,0.48460773,0.45114532,0.45926815,0.532464
0.63211596,0.7361617,0.42671034,0.7078862,0.60432464,0.49139386,0.22860564,0.41274598,0.50395626,0.41730872,0.49404225
0.58958936,0.48656824,0.3343238,0.244037,0.26905715,0.28460425,0.56239533,0.33577564,0.16044532,0.5069027,0.56794524
0.7091492,0.6521363,0.5529697,0.27126396,0.44226438,0.5227949,0.29037213,0.5144272,0.31130219,0.5185655,0.32362035
0.38300526,0.34641933,0.5593994,0.6064693,0.76892495,0.6754821,0.3472373,0.34477854,0.632322,0.5314476,0.5543739
0.24231642,0.6114112,0.51049596,0.4146987,0.28177366,0.76349515,0.7181554,0.93059164,0.35959613,0.5750694,0.37897134
0.614588,0.39730272,0.60437495,0.525965,0.851025,0.3609556,0.335764,0.10612313,0.53687185,0.49611756,0.5478558
0.34279367,0.63354707,0.33799672,0.47124365,0.51459056,0.47948524,0.29911372,0.6550908,0.61401534,0.4321736,0.58922935
0.42954224,0.20177934,0.68663335,0.46071357,0.738505,0.62748134,0.37168026,0.09557997,0.49697796,0.5514558,0.55748904
0.43855214,0.7554951,0.32986894,0.71241665,0.37642193,0.2468895,0.7181962,0.7011755,0.4763002,0.45620668,0.5297353
0.22443487,0.4541901,0.66632587,0.08934043,0.30957285,0.8135752,0.42812362,0.442655,0.2664477,0.64561296,0.3888112
0.81858224,0.4018635,0.6498071,0.51828504,0.692126,0.68661195,0.22023591,0.24964693,0.59608155,0.3637684,0.5872019
0.3405995,0.35441557,0.5693454,0.35167235,0.4336017,0.8080312,0.38624588,0.4320648,0.4867468,0.5745445,0.5248028
0.30198187,0.32395703,0.56712043,0.41819125,0.5848034,0.519762,0.6905314,0.19327225,0.5381613,0.7131299,0.43294272
0.19998305,0.4632271,0.42168248,0.3268246,0.26686555,0.44774002,0.70029294,0.15233992,0.2628574,0.580386,0.5040581
0.41609567,0.6908963,0.6493106,0.7701851,0.82327294,0.453888,0.3734879,0.52055466,0.6147986,0.25937948,0.48357207
0.20815772,0.608705,0.6151252,0.3401739,0.76186126,0.6985789,0.3967777,0.7056136,0.5369635,0.3997817,0.37761116
0.44362414,0.6753411,0.3942329,0.1816132,0.37812293,0.30009222,0.5012613,0.74264663,0.2877255,0.35321856,0.3611955
0.09549735,0.5702435,0.60442144,0.5295021,0.376942,0.8266183,0.7343157,0.7946956,0.55490446,0.59094787,0.4228679
0.33093524,0.2956383,0.54774076,0.58531743,0.56287235,0.63275164,0.51924396,0.11685807,0.5688224,0.68824357,0.7168125
0.62846553,0.3588178,0.41934773,0.20855571,0.5678265,0.43229312,0.4119392,0.79437107,0.52705866,0.34278864,0.4508302
0.2038131,0.46479288,0.35662457,0.67428917,0.46824273,0.6280511,0.7374635,0.82803166,0.7054411,0.57531804,0.61237866
0.23187739,0.5496297,0.48405516,0.090110585,0.17334162,0.63006365,0.5766886,0.3169431,0.21783452,0.7651079,0.33801353
0.33304566,0.2886061,0.60723996,0.35492125,0.3399974,0.67993927,0.6943454,0.2809998,0.46220425,0.778936,0.38963026
0.71124196,0.28904042,0.4458344,0.7952912,0.8728224,0.3363213,0.4677548,0.48663962,0.79482704,0.4564895,0.6034253
0.7773512,0.386898,0.5161151,0.78658366,0.8006871,0.42401415,0.36369216,0.31364492,0.8275835,0.55222887,0.51334935
0.47056893,0.36474627,0.5108549,0.5632035,0.41066307,0.69309366,0.5172716,0.50726885,0.49908876,0.6569974,0.6232403
0.13635044,0.41249698,0.3888485,0.31725094,0.29884365,0.6313519,0.88182807,0.8843084,0.34489378,0.7325245,0.40063503
0.64437747,0.73093855,0.48060188,0.66252506,0.39861456,0.4429535,0.45967665,0.71655613,0.5494834,0.380938,0.68017805
0.70672876,0.46374956,0.40397194,0.462726,0.64856434,0.25700045,0.4072581,0.11799141,0.51521766,0.49135947,0.47129363
0.70963174,0.34345353,0.5866443,0.32992616,0.78981555,0.4088391,0.29579863,0.18416563,0.5843116,0.3278513,0.48912278
0.17902313,0.689842,0.40271267,0.4410694,0.36720696,0.6047534,0.47839764,0.46673378,0.31236756,0.4046343,0.52965885
0.4215301,0.47798467,0.2870494,0.7751505,0.33474943,0.30965042,0.6893796,0.532611,0.6835316,0.48790687,0.57912976
0.8752764,0.46585044,0.43413427,0.5666005,0.6292353,0.2571948,0.29142675,0.16555494,0.5943054,0.35431653,0.6115703
0.6637853,0.3684824,0.45292944,0.17804436,0.36256203,0.54379076,0.5563189,0.5079097,0.26400563,0.75432885,0.4332095
0.26559705,0.49128485,0.46382248,0.60577846,0.2811478,0.69608176,0.63281476,0.7981806,0.5926178,0.6582455,0.6234086
0.18155879,0.37819323,0.5184925,0.2713325,0.47641042,0.6406875,0.53595877,0.31224284,0.26520923,0.56710017,0.50654775
0.25343737,0.4639229,0.6454105,0.38231838,0.3508789,0.6194767,0.35594407,0.12626266,0.42353404,0.5139036,0.4897932
0.4556096,0.5435069,0.4153179,0.7450015,0.24161239,0.55778766,0.60084754,0.8703043,0.67680234,0.49191427,0.5426203
0.7997384,0.28884298,0.51337975,0.4069648,0.8008658,0.27914652,0.3593115,0.15702151,0.62791413,0.47973612,0.370025
0.30651978,0.64301795,0.43920702,0.2679998,0.41032648,0.56399745,0.33969098,0.63565636,0.35520458,0.37359947,0.56694216
0.58903676,0.53967786,0.51385224,0.5659197,0.770872,0.42187673,0.37204424,0.7294907,0.61532456,0.23548476,0.5483996
0.105489135,0.6285124,0.38032797,0.47563118,0.41663843,0.58296835,0.5030795,0.29080567,0.32077572,0.5064736,0.5075228
0.622152,0.75389093,0.56398016,0.8119663,0.6441806,0.51465267,0.33243972,0.39981866,0.58583975,0.49022737,0.50000656
0.38627765,0.80178154,0.37706882,0.35404256,0.31164703,0.3806704,0.5741193,0.8342318,0.34927565,0.32066515,0.2996754
0.517688,0.21904387,0.4479603,0.13801049,0.37311596,0.3057456,0.6716578,0.12775771,0.30853984,0.7723693,0.47202334
0.4372077,0.3743334,0.54556316,0.36114565,0.2754027,0.38678962,0.59229,0.15548347,0.47782546,0.6302189,0.5130537
0.572678,0.2653141,0.34571105,0.5051469,0.3297673,0.4180528,0.6232252,0.7020228,0.62719005,0.5646255,0.50727904
0.41863784,0.52847004,0.43527213,0.47367606,0.3335583,0.39234102,0.6454316,0.8678516,0.4866489,0.38769767,0.48290431
0.6450579,0.6458141,0.3783932,0.2832378,0.34701467,0.23231785,0.6225954,0.7938871,0.4039108,0.43353727,0.30436802
0.8088778,0.4295993,0.58348566,0.38425407,0.44383532,0.44010383,0.46384054,0.27673742,0.36652207,0.45218378,0.29401675
0.796311,0.36530662,0.5459906,0.72810084,0.68946433,0.42581582,0.556357,0.6156655,0.7283447,0.43308112,0.5386875
0.6044998,0.52859384,0.54651004,0.6658123,0.6421648,0.7337841,0.41738147,0.7022842,0.59287435,0.42449152,0.43045992
0.15450191,0.7468115,0.44371098,0.58368725,0.28193888,0.60640574,0.71318,0.76213884,0.33896434,0.4609404,0.38982144
0.70553195,0.5871097,0.42989278,0.21840447,0.2597061,0.40943182,0.63611746,0.7435671,0.31004786,0.64681596,0.38978326
0.2584238,0.25039962,0.38913962,0.40182078,0.20399654,0.508351,0.80663526,0.68578994,0.3975914,0.72998536,0.5680203
0.6806943,0.40412495,0.50230676,0.45919836,0.5979583,0.34660858,0.27383497,0.2229014,0.33429006,0.33904055,0.59118754
0.91791815,0.7515734,0.5049297,0.5337965,0.4310784,0.28157902,0.24076088,0.5598775,0.4148537,0.45537215,0.4125358
0.23935391,0.68994945,0.43118826,0.57499325,0.11825519,0.5935476,0.6750743,0.7227909,0.38033223,0.48561114,0.47528118
0.1614804,0.5174211,0.50304025,0.51695985,0.27714738,0.6758659,0.7901336,0.6072269,0.4036734,0.76768374,0.39724505
0.3920871,0.47937402,0.55894536,0.76826936,0.7185572,0.6131662,0.5193108,0.23152208,0.6072053,0.6373521,0.5322029
0.68355364,0.48463,0.5474172,0.52622783,0.86607844,0.40497044,0.3287445,0.37692553,0.602069,0.5121047,0.49327356
0.8644548,0.6000892,0.47075334,0.7899474,0.4826823,0.2714012,0.22835791,0.16978219,0.61626875,0.31186202,0.70192105
0.14446522,0.6262854,0.46903822,0.44845954,0.20182109,0.68581927,0.7222055,0.78091127,0.2938051,0.61247617,0.5901912
0.5615276,0.75322676,0.40883982,0.30287817,0.41958904,0.25197145,0.4210087,0.7351081,0.5055032,0.3846311,0.3712033
0.28958237,0.20853971,0.63276947,0.36028445,0.5320839,0.60411525,0.6357903,0.08728216,0.5078763,0.80052066,0.62484705
0.2722326,0.15081519,0.53164905,0.38836443,0.7682209,0.6953069,0.594481,0.27221578,0.57311714,0.75218165,0.5285919
0.07064565,0.6644128,0.3489815,0.28797036,0.2679786,0.6479845,0.6625207,0.6349603,0.26803645,0.5575639,0.59635794
0.5926697,0.5125219,0.518509,0.12998983,0.4597362,0.50308585,0.4077982,0.42653745,0.24341883,0.65343016,0.28382954
0.18071197,0.5177434,0.27876168,0.33386856,0.18035188,0.47101873,0.82814264,0.89416414,0.43302184,0.6583356,0.49930325
0.79027486,0.40758002,0.48122343,0.7172926,0.6260384,0.25035852,0.345923,0.1907363,0.47237375,0.36866558,0.5821022
0.6889737,0.40584144,0.36965865,0.60106015,0.4577231,0.10775317,0.63863784,0.54151106,0.50999343,0.4554122,0.49263248
0.37969485,0.65567166,0.44369727,0.24576844,0.5605217,0.4763933,0.4236053,0.708656,0.42006183,0.29676765,0.5013498
0.18127298,0.61627424,0.4174554,0.41462094,0.55405027,0.68819314,0.52419347,0.7674761,0.3988909,0.52570355,0.48883253
0.6990223,0.8650452,0.4856699,0.8569696,0.66884285,0.3046628,0.30234984,0.7465782,0.69482255,0.19055325,0.5793041
0.5280555,0.1604189,0.45597556,0.31335416,0.36081368,0.39505333,0.7000208,0.4247704,0.43907166,0.81025165,0.5637182
0.8763835,0.59783006,0.71848565,0.72405064,0.85433173,0.4201764,0.19590417,0.49990657,0.72867113,0.37278485,0.41695842
0.40667745,0.40302378,0.57212853,0.7306531,0.7870135,0.6347268,0.482269,0.60888845,0.5654191,0.48426595,0.5922134
0.18999262,0.48230326,0.63104814,0.45078057,0.39038545,0.76923573,0.56857485,0.43286997,0.44663092,0.7232117,0.4197253
0.18576494,0.24677208,0.57708126,0.19660161,0.49301454,0.5828028,0.64242864,0.22714828,0.26180497,0.7400888,0.33817977
