0.4082074,0.6273403,0.5466616,0.26595545,0.12332358,0.49981362,0.3768604,0.39436513,0.5126504,0.5381737,0.7151721
0.5077223,0.46186632,0.41428804,0.34144753,0.56608427,0.51882243,0.5405769,0.4106066,0.7347324,0.35572413,0.82271266
0.40524644,0.7660552,0.5079505,0.35573545,0.3059923,0.45035595,0.48898563,0.3430182,0.703641,0.5027825,0.7761094
0.6446385,0.41103256,0.30428278,0.7277381,0.3662226,0.32613638,0.69321585,0.48737377,0.32698253,0.39792222,0.2715402
0.6884168,0.2844902,0.6325343,0.28430688,0.79127705,0.47917116,0.4902692,0.6385862,0.38248852,0.33184868,0.52701557
0.78028643,0.7660479,0.5825812,0.7857873,0.46289626,0.26458645,0.74281317,0.46523842,0.3495551,0.23321173,0.70309407
0.4133673,0.450665,0.24065539,0.721719,0.53262085,0.66205543,0.12702878,0.60597336,0.81083065,0.57992375,0.28261697
0.3513366,0.34270942,0.32445633,0.3295815,0.20165823,0.4458145,0.46401253,0.4726094,0.32408047,0.7181122,0.2608844
0.39873457,0.6731986,0.45229575,0.15733378,0.2475872,0.52706695,0.58078676,0.34057453,0.6242736,0.59574753,0.7985499
0.55569977,0.48149353,0.50659096,0.3030372,0.37577567,0.6349361,0.23451959,0.45186284,0.31509322,0.5088581,0.32445282
0.44115222,0.21274243,0.8499467,0.07887498,0.35808733,0.7595891,0.4025542,0.6328759,0.3841551,0.79704857,0.65856814
0.5399527,0.22921473,0.404893,0.665104,0.7712877,0.60383725,0.4021666,0.6120147,0.61338234,0.5389702,0.22707617
0.34506735,0.16728541,0.62645197,0.1341975,0.81737024,0.8126567,0.22209147,0.5707315,0.55295,0.74619025,0.37100556
0.6818453,0.46385038,0.7489938,0.5985696,0.69338685,0.46982569,0.64105403,0.39288378,0.36576578,0.35471877,0.57496756
0.5121297,0.5812869,0.60649014,0.8871796,0.47313908,0.32133475,0.7383184,0.5807896,0.16357943,0.5289071,0.4199811
0.5529057,0.5959402,0.37854314,0.65124315,0.2431462,0.606638,0.2238833,0.53588605,0.4028396,0.49456745,0.17366716
0.43548074,0.7743071,0.38371912,0.48001605,0.18707204,0.5461367,0.34926832,0.28600004,0.5814019,0.37366062,0.66299164
0.5189777,0.8063039,0.60302943,0.78665173,0.13322082,0.3836749,0.5719391,0.51053876,0.38294017,0.51210725,0.28946427
0.8374858,0.66276294,0.69095004,0.8173533,0.50547856,0.20213884,0.7918672,0.58275527,0.25586915,0.24897051,0.51587963
0.5006081,0.65372396,0.78387696,0.5119757,0.33401686,0.55987775,0.20994127,0.60168725,0.548722,0.53203714,0.28930098
0.25561553,0.4550864,0.36569375,0.27690783,0.21226591,0.4857564,0.6027921,0.27560037,0.56072754,0.71003586,0.77376825
0.25037637,0.51872164,0.56357443,0.3005893,0.10778672,0.62460595,0.21841174,0.30703118,0.44433767,0.8175731,0.2172112
0.8377036,0.77331,0.43477014,0.7837144,0.5444012,0.19395757,0.76679647,0.5658828,0.41225785,0.14798772,0.7085311
0.4566381,0.1956961,0.78026223,0.42716646,0.6745044,0.6125779,0.46194962,0.60733366,0.370826,0.75886375,0.28290904
0.8560267,0.78555155,0.5312613,0.8648053,0.6094943,0.2473591,0.48204157,0.57084495,0.60301363,0.15437175,0.363485
0.29156786,0.6129788,0.6002913,0.48555824,0.14479648,0.3793067,0.47390705,0.27855623,0.30642134,0.68126816,0.55523014
0.3389997,0.3584722,0.6705989,0.6554826,0.41601554,0.35153612,0.6737667,0.5640604,0.40070683,0.77849966,0.42465767
0.643815,0.52017766,0.6237911,0.28906387,0.4739786,0.43655235,0.38576117,0.45915702,0.5696327,0.4725543,0.46659786
0.59079105,0.6609995,0.2174062,0.80294865,0.22162877,0.41920412,0.42114136,0.448175,0.6547908,0.31548914,0.19432853
0.58965516,0.3230921,0.48679346,0.5828913,0.66958994,0.76733345,0.2611174,0.74791974,0.50662893,0.4978847,0.33825374
0.18362975,0.35261318,0.27168947,0.6079151,0.8949769,0.4756117,0.4379078,0.5725672,0.6679566,0.5696575,0.6004619
0.5539795,0.52343744,0.20172279,0.41380855,0.6462698,0.59371537,0.43372524,0.6205626,0.6690734,0.41660407,0.6300314
0.2894649,0.5960295,0.5567592,0.23224895,0.17210026,0.5276267,0.21813445,0.23182179,0.61096907,0.6644336,0.44772694
0.62810296,0.66257155,0.7826272,0.4471485,0.13601194,0.50759035,0.5667582,0.5058509,0.2004629,0.61982197,0.49335083
0.37526733,0.39220455,0.30965975,0.3305269,0.82004863,0.7105347,0.21114822,0.6251378,0.76612383,0.60879016,0.51831603
0.26068652,0.506117,0.28035918,0.23425229,0.29713944,0.71581244,0.20826831,0.39422187,0.748008,0.67103386,0.3946091
0.39225486,0.24992771,0.5536512,0.3934172,0.77588725,0.46853954,0.61303204,0.5088951,0.4078367,0.6183026,0.5966406
0.6235174,0.39348665,0.6506686,0.6783545,0.85677814,0.42510456,0.824016,0.6847737,0.4430202,0.3197751,0.8074611
0.5570626,0.35111827,0.31558177,0.3861088,0.25111717,0.4267499,0.30714214,0.4402087,0.46858245,0.6580139,0.17720003
0.5361313,0.24544522,0.78720814,0.38689473,0.7330854,0.52099377,0.68474233,0.57948136,0.31050402,0.5577337,0.64911634
0.12675582,0.2234801,0.29191238,0.16806205,0.64497334,0.6243849,0.56492424,0.50767833,0.4890849,0.8400663,0.7108911
0.6270884,0.56916106,0.4292117,0.7674193,0.7776553,0.26282477,0.81021357,0.51956016,0.5637119,0.30366036,0.68174285
0.4462045,0.33321303,0.7634257,0.2187681,0.385912,0.7306589,0.23110814,0.5051337,0.55194247,0.7643267,0.39345196
0.5036417,0.48716098,0.38618916,0.75851065,0.57198274,0.4237992,0.6346879,0.6057016,0.45479992,0.6379473,0.29153857
0.4367337,0.22158338,0.74348,0.21513161,0.79887396,0.50020474,0.6837065,0.48047823,0.5474815,0.633153,0.7694971
0.27368397,0.307854,0.46689266,0.17825013,0.6034513,0.7295892,0.3042171,0.42196578,0.7016002,0.65069425,0.60459054
0.35148928,0.79655075,0.32221413,0.8227343,0.085743554,0.5038316,0.30867854,0.33112428,0.6030776,0.53602004,0.21293494
0.4610884,0.260096,0.31174284,0.41965696,0.5172286,0.42955098,0.517729,0.46642584,0.4524965,0.5896053,0.3932287
0.6453108,0.6653521,0.7015296,0.59512603,0.4248426,0.38711536,0.41513723,0.5592868,0.20254241,0.50096554,0.28325215
0.26202315,0.3073112,0.32908303,0.18951572,0.4620039,0.6547536,0.49163064,0.35861784,0.62588054,0.5994822,0.83974993
0.29768702,0.6031485,0.15607403,0.46690866,0.4291776,0.4210922,0.51664907,0.31829986,0.7234887,0.48279685,0.3468
0.59201413,0.72750175,0.44741523,0.7389155,0.09275672,0.25004148,0.6300298,0.34346208,0.2702667,0.30405325,0.45377028
0.41388422,0.36300147,0.22143959,0.64157844,0.84695846,0.48180398,0.7100527,0.54896176,0.7548626,0.36447322,0.62988055
0.7957532,0.65237683,0.45374182,0.69812614,0.36559117,0.30117694,0.73403645,0.54032975,0.3725056,0.26534376,0.40552676
0.33091956,0.65374047,0.56316346,0.6683864,0.28897607,0.2218697,0.8428463,0.3348867,0.38313964,0.5086747,0.5840219
0.6667931,0.47598633,0.7891144,0.5267498,0.6550627,0.49777317,0.7747445,0.65400255,0.24796082,0.611249,0.5947829
0.41227472,0.26929846,0.52793264,0.48176977,0.8700667,0.73257947,0.3338319,0.6395568,0.5193375,0.69787043,0.43004653
0.6201127,0.6414939,0.6207472,0.75025946,0.09158157,0.34256235,0.51187336,0.37116972,0.34853926,0.42523116,0.23774856
0.406128,0.2072036,0.6696465,0.24392909,0.9152108,0.580071,0.56106406,0.60397,0.45589086,0.6036238,0.5182196
0.45757785,0.34208933,0.90360546,0.4560062,0.63293195,0.52223825,0.6554702,0.603138,0.26081046,0.69458914,0.55046785
0.75218636,0.51146585,0.37048793,0.7801117,0.47842783,0.6073974,0.3676895,0.6490185,0.6892001,0.40940216,0.20779055
0.38882694,0.47642115,0.47268134,0.7203917,0.42024177,0.4272036,0.44387186,0.4637929,0.51455766,0.57709295,0.41565073
0.41499338,0.32338467,0.46558848,0.41079432,0.55366814,0.36214325,0.83596736,0.47147354,0.30514413,0.6240263,0.6486769
0.5404489,0.7659969,0.53310937,0.6428396,0.20201406,0.5558436,0.5690304,0.5194871,0.2947612,0.5390228,0.387841
0.4194693,0.1486453,0.45740554,0.21396476,0.8546351,0.36214533,0.5281148,0.40944877,0.681617,0.48018855,0.7167352
0.5034222,0.27197078,0.8500762,0.42971858,0.6860217,0.5051365,0.50435674,0.6540056,0.3591983,0.6589103,0.33725283
0.6192089,0.5690529,0.5997474,0.21262735,0.55292225,0.51712924,0.40778655,0.32183006,0.72411436,0.2933421,0.69715506
0.5959568,0.48795965,0.46805373,0.7120359,0.2947684,0.5473959,0.42817247,0.5530333,0.6997113,0.48830384,0.3256676
0.5492352,0.76774126,0.41515243,0.405857,0.34263545,0.30333343,0.50782925,0.34987766,0.6361097,0.32158583,0.77215487
0.74464065,0.57795143,0.7128969,0.66028273,0.37424603,0.26961732,0.8443358,0.51129967,0.19440596,0.34039336,0.5719228
0.5015026,0.36488143,0.55966794,0.21510468,0.73863405,0.4561659,0.5958391,0.4317905,0.73737365,0.5372375,0.734081
0.35126638,0.28977343,0.2838541,0.4740731,0.17028008,0.44628477,0.37671193,0.41449863,0.54593,0.6893488,0.38399
0.5801214,0.82000977,0.36207452,0.85367054,0.18112572,0.2768863,0.6726531,0.34068358,0.3727726,0.3095627,0.55988187
0.28384444,0.14790983,0.54158646,0.23934653,0.6779293,0.6395261,0.52040774,0.5945619,0.2558889,0.7843924,0.3937266
0.6601852,0.74844074,0.709535,0.6399135,0.08121912,0.36432165,0.5072691,0.46154958,0.22980523,0.42551413,0.3017983
0.42609274,0.47710168,0.81812364,0.33066985,0.3623675,0.484956,0.6832752,0.3809031,0.33745068,0.5249435,0.6236291
0.6623259,0.57117116,0.70386297,0.37043738,0.1496631,0.392684,0.58859104,0.44124103,0.44946268,0.67616606,0.4137835
0.7295811,0.533823,0.5778807,0.59687126,0.75859004,0.78331476,0.35987273,0.7521324,0.41617897,0.35906717,0.35227326
0.6925659,0.60241455,0.33321306,0.56939596,0.7070588,0.5140394,0.30757204,0.5601285,0.7653168,0.28953478,0.40000466
0.7574041,0.7675809,0.5972407,0.8199039,0.15769213,0.33644018,0.45499313,0.48610348,0.3364008,0.2772267,0.17094663
0.5123325,0.3651912,0.3636833,0.18864721,0.5399965,0.8048802,0.22951058,0.55086875,0.6921599,0.52327543,0.5051871
0.22352087,0.34374842,0.89256245,0.17745574,0.47580895,0.68834335,0.40599263,0.47576177,0.32219565,0.79835945,0.7662972
0.5335514,0.53592664,0.3537195,0.5655192,0.27686018,0.44504014,0.6304077,0.49361715,0.33163735,0.4099886,0.2937309
0.5458698,0.576737,0.17638174,0.7339122,0.2515279,0.36857826,0.42868948,0.34409535,0.7102575,0.44204143,0.31378183
0.5428249,0.45970386,0.24955168,0.800997,0.8796921,0.3622509,0.5057719,0.59147215,0.7936925,0.36756843,0.46974123
0.25004366,0.5363369,0.544419,0.44270724,0.5307055,0.5463536,0.41408294,0.38047215,0.60272825,0.61782545,0.57869303
0.5794037,0.5843571,0.7682476,0.45295408,0.47168264,0.23746401,0.81509644,0.35449824,0.21304719,0.58565867,0.64782846
0.5054942,0.4315198,0.63379425,0.49359375,0.8951084,0.692066,0.34604967,0.6710583,0.6089107,0.58251095,0.45328367
0.44811425,0.7768888,0.19918993,0.71395063,0.12496484,0.46483162,0.31248903,0.33370763,0.4480503,0.36126095,0.25845754
0.34162965,0.48350948,0.79083216,0.23064643,0.4502938,0.64123136,0.53670996,0.573599,0.34633106,0.6759629,0.68302923
0.5015379,0.3167526,0.26844254,0.53216577,0.89916956,0.5219201,0.6101527,0.73106474,0.49981815,0.54922557,0.5535797
0.32876354,0.31177956,0.38732117,0.752349,0.47936514,0.5214266,0.6105363,0.60926455,0.32939798,0.6885712,0.36465815
0.3331107,0.45474017,0.6630935,0.21520269,0.65297645,0.50102895,0.49861315,0.34052438,0.71460783,0.48998398,0.83697796
0.3966531,0.2137283,0.6852398,0.54105055,0.8470694,0.4542917,0.63627946,0.60439014,0.36782804,0.6735424,0.49301404
0.27040386,0.22161907,0.76694167,0.088698596,0.5116887,0.7317554,0.60269135,0.5406174,0.37626532,0.82344866,0.81032455
0.75171024,0.7038603,0.80052954,0.7863899,0.29402098,0.31961703,0.52728873,0.5842166,0.25531256,0.31856108,0.29485452
0.44996464,0.5310955,0.27652255,0.7391098,0.868736,0.6709711,0.32430366,0.6897612,0.74533904,0.45373657,0.51836026
0.181603,0.51693195,0.24538253,0.5959118,0.5815131,0.54562116,0.5958179,0.41966954,0.56912524,0.67611456,0.5761191
0.7229192,0.71437544,0.6335888,0.6221865,0.11547171,0.30553174,0.62317413,0.43166134,0.25946197,0.28630793,0.51063293
0.2721065,0.6061617,0.274614,0.3729888,0.11160654,0.60633254,0.1555436,0.30222794,0.8142004,0.702756,0.2526136
0.48027632,0.5067945,0.82357275,0.1656237,0.6641559,0.4135962,0.60347676,0.4283267,0.45357347,0.5292616,0.918602
0.54828763,0.6889202,0.2117183,0.84246665,0.6451585,0.2283363,0.6847259,0.48734993,0.64466965,0.26524404,0.41591808
0.35190603,0.6155068,0.19060467,0.49980292,0.27592856,0.54093826,0.19085072,0.39070645,0.77366877,0.27835655,0.40261012
0.6158236,0.47386295,0.33937815,0.36762702,0.2522983,0.4973597,0.2516718,0.46751142,0.53628945,0.6198398,0.27930042
0.4938044,0.35388383,0.55901027,0.6119924,0.8075453,0.41618952,0.40638787,0.5882901,0.672245,0.4396616,0.5075414
0.5079453,0.3652131,0.35181287,0.32881275,0.28240064,0.505437,0.42440253,0.4743292,0.44415903,0.7022727,0.3064409
0.5916577,0.46318007,0.72264785,0.399852,0.13440657,0.37114254,0.63514507,0.4353139,0.3960901,0.66913915,0.50436854
0.6917778,0.5986704,0.40213144,0.8565466,0.40473396,0.3871044,0.55985034,0.61001205,0.21937843,0.31840304,0.19243532
0.37099606,0.76355904,0.50124675,0.3539585,0.23966783,0.31695405,0.60958534,0.2780789,0.6241778,0.42006654,0.82332563
0.38148716,0.47074467,0.82055706,0.69437736,0.6523579,0.55531967,0.61683416,0.64323825,0.18644783,0.5818316,0.56200373
0.5472452,0.7969471,0.3714478,0.8626112,0.15769005,0.20953575,0.5633104,0.260424,0.43737912,0.2997749,0.44976255
0.5584171,0.50910956,0.6630368,0.1173607,0.18983936,0.59039336,0.44123808,0.32001245,0.37325668,0.47975037,0.626963
0.6465804,0.67892426,0.091465995,0.74983686,0.4164227,0.34281343,0.42644125,0.44262183,0.6931226,0.17580251,0.41416708
0.62214506,0.33954614,0.6589519,0.525269,0.35723647,0.6149284,0.5366755,0.60053116,0.34376955,0.6033927,0.24043089
0.23942573,0.404444,0.20154583,0.31013072,0.7188797,0.5591658,0.3674446,0.45004112,0.74090946,0.65939105,0.6372001
0.48247603,0.55465144,0.73865783,0.5730505,0.5855595,0.39585084,0.47641912,0.5242512,0.50249034,0.5144673,0.41850892
0.48902005,0.24090816,0.71288645,0.22990926,0.895713,0.55302143,0.64646643,0.70891315,0.4024205,0.6131764,0.8222387
0.5266433,0.29427946,0.2579424,0.61945486,0.92231226,0.42739704,0.69973904,0.79048365,0.5495191,0.4247904,0.6297443
0.5524183,0.7503821,0.44376516,0.8729084,0.1388927,0.5820975,0.47058487,0.60870403,0.29618895,0.44381106,0.17304195
0.57935673,0.48482674,0.43713707,0.447124,0.25054863,0.60396844,0.29689538,0.5795385,0.31751594,0.7173903,0.2090488
0.5123206,0.34819385,0.7155449,0.116048194,0.63404125,0.7623988,0.35551354,0.6023891,0.5671875,0.61638874,0.64061964
0.3799947,0.32128194,0.5576156,0.09230499,0.3751965,0.43304664,0.6547481,0.34179416,0.597021,0.7351483,0.8437045
0.66994405,0.34311706,0.7938124,0.25626382,0.7260487,0.38413084,0.8483829,0.5677964,0.2758359,0.4943822,0.76750153
0.27827522,0.55080783,0.32551634,0.6844225,0.22343996,0.6568095,0.28612638,0.445756,0.47005546,0.5887149,0.29703113
0.6401599,0.5356699,0.5070958,0.19056271,0.42847553,0.6609517,0.23366229,0.5689025,0.7661811,0.5030154,0.362156
0.26013535,0.4595445,0.35711214,0.71012926,0.11712698,0.48498607,0.44200772,0.4568173,0.40723735,0.68518883,0.5511329
0.32081625,0.41239074,0.4634849,0.49911246,0.09803107,0.5031938,0.43168384,0.35507923,0.36413378,0.69381124,0.43226764
0.60454386,0.32982978,0.25230736,0.4868591,0.85352755,0.48844925,0.746098,0.5779609,0.7163972,0.30230668,0.7052409
0.48646775,0.49668086,0.56577194,0.30617192,0.2578103,0.485003,0.31194034,0.28394473,0.58583534,0.7450593,0.346
0.71703655,0.4317624,0.6978387,0.18649592,0.89399946,0.6893341,0.41973343,0.59551495,0.5598873,0.49583066,0.6746548
0.4855484,0.36720765,0.3441418,0.7710934,0.33668047,0.53856874,0.42625543,0.5364888,0.40076622,0.6813782,0.24345353
0.26952705,0.3084173,0.5696601,0.3369829,0.45118085,0.70385367,0.283703,0.4529664,0.6417154,0.77552193,0.45745188
0.5301894,0.79573387,0.20307143,0.49654973,0.25775132,0.35677305,0.52645934,0.34414384,0.7376882,0.31573784,0.67791116
0.44028452,0.6505197,0.67969215,0.48553216,0.42165267,0.47544026,0.25646034,0.44501716,0.7579403,0.5595868,0.4984648
0.35810056,0.20561169,0.5698014,0.12976772,0.6677477,0.8273287,0.19094203,0.4898551,0.7485424,0.7533461,0.3747307
0.5975813,0.6658452,0.61122096,0.8920097,0.58369803,0.4275547,0.50893384,0.71605736,0.28150323,0.3083684,0.22057025
0.3493747,0.37299412,0.38348246,0.5180618,0.5109414,0.42204896,0.58532286,0.49725145,0.45186338,0.69220114,0.56103855
0.4887662,0.30591518,0.5265057,0.45530528,0.51778966,0.39721888,0.47561422,0.4095122,0.45239586,0.49239004,0.4605249
0.8051499,0.6118755,0.32032287,0.7378156,0.8474539,0.2567983,0.7593584,0.6204563,0.5338269,0.13766012,0.57653534
0.5957961,0.5528864,0.4674341,0.50022256,0.24992183,0.55974317,0.34396988,0.43632573,0.21356827,0.56699264,0.2526248
0.39767426,0.41657746,0.25202522,0.34643763,0.41275817,0.5984444,0.54889953,0.44915363,0.5056471,0.53435326,0.4589117
0.67726606,0.7759961,0.47857952,0.8843033,0.69030374,0.37374508,0.5211635,0.5992671,0.3355861,0.23096342,0.32067296
0.53181183,0.45698884,0.44309244,0.5627966,0.3485191,0.40493643,0.6301683,0.32083073,0.45555335,0.548034,0.7133431
0.41524026,0.5655959,0.82477057,0.24761352,0.42192456,0.61525035,0.65365916,0.5724481,0.2596224,0.68660975,0.7903997
0.2526713,0.54528433,0.44755697,0.6004494,0.13457517,0.53409535,0.3085032,0.4029325,0.43232358,0.7065371,0.42530307
0.79472005,0.5731705,0.24737015,0.4410216,0.78592557,0.35654247,0.53292674,0.46922052,0.6166562,0.18091686,0.5379761
0.6616728,0.81238645,0.20869577,0.78217626,0.50477517,0.42569917,0.20247944,0.36109072,0.64476436,0.20620051,0.24109235
0.51539665,0.4534071,0.63385165,0.17479077,0.22768278,0.69227576,0.3621573,0.51973,0.46411183,0.66137815,0.50789934
0.67639357,0.6527864,0.14066811,0.82004935,0.41453975,0.40751973,0.48872608,0.5996638,0.5223154,0.30124614,0.17026427
0.39788648,0.6023381,0.26066273,0.8367298,0.54563063,0.56137735,0.3163758,0.49527737,0.4909188,0.33474377,0.23216619
0.41583836,0.27168655,0.76992893,0.31832898,0.3558967,0.45324677,0.7104199,0.4728247,0.42736155,0.74994004,0.65558445
0.32781872,0.6446833,0.20327023,0.82750887,0.52196014,0.53388304,0.16384462,0.55480677,0.7075516,0.4390951,0.3279901
0.4845479,0.58725977,0.5835413,0.49217343,0.41585514,0.32895923,0.39745462,0.28484917,0.57173765,0.44183964,0.46875888
0.41687983,0.56246316,0.11252872,0.6652525,0.48405594,0.31791276,0.6571424,0.44330955,0.60612446,0.40351054,0.4393627
0.653215,0.7191656,0.5897992,0.7663526,0.6172651,0.29876718,0.5571951,0.5659077,0.3839216,0.25957614,0.6986898
0.49847877,0.2738768,0.5189334,0.30593184,0.3792769,0.5018904,0.64875114,0.3929614,0.46954715,0.55834055,0.5611673
0.4985696,0.32178268,0.6083951,0.20623288,0.3835149,0.73473376,0.39520583,0.6015741,0.48213598,0.7043927,0.36572495
0.62880415,0.6175145,0.411586,0.8863518,0.59838456,0.496432,0.47978976,0.71164525,0.44552517,0.34997973,0.19137394
0.7996671,0.6325356,0.6370721,0.1948723,0.50675243,0.4215289,0.37577015,0.30985838,0.52838176,0.27409387,0.64391196
0.5021698,0.47235888,0.84762883,0.14346857,0.7953538,0.64611906,0.69195753,0.5852357,0.38658747,0.67016476,0.81003195
0.52196217,0.39370877,0.4419365,0.13543566,0.6538279,0.7520977,0.29743084,0.5917062,0.83382833,0.5894344,0.5151146
0.5263322,0.28095192,0.67428285,0.23970273,0.8671966,0.6525445,0.63465977,0.7168454,0.30147368,0.6028479,0.74698627
0.42662543,0.57670003,0.6554696,0.6488598,0.63411707,0.5469844,0.45096236,0.61352074,0.4547368,0.67761785,0.45825985
0.4412685,0.7017541,0.40366954,0.7785955,0.11101787,0.5664122,0.34417462,0.5031655,0.2788703,0.6226623,0.23191366
0.49055085,0.7669563,0.65270704,0.72157335,0.35267803,0.50028,0.6750562,0.56574965,0.22726454,0.49473384,0.68838614
0.5922495,0.72675496,0.4401842,0.87514955,0.4772936,0.37899682,0.4570789,0.49743432,0.33465135,0.28811973,0.32440007
0.385513,0.68855685,0.6749794,0.50545603,0.14240666,0.4512672,0.40410334,0.40332797,0.43274233,0.6828096,0.2555771
0.40882444,0.3959414,0.55495363,0.7334814,0.6779504,0.44474354,0.48614573,0.45858112,0.3428384,0.47079143,0.5903212
0.64526564,0.81342626,0.45776242,0.8053751,0.09843248,0.25757694,0.55253536,0.4551342,0.44882488,0.25132617,0.37886518
0.65773857,0.6663061,0.5264863,0.8524241,0.2757478,0.45431075,0.4468734,0.45971233,0.3415701,0.2769018,0.25465474
0.5853621,0.5229261,0.24551208,0.6124393,0.1719595,0.62635595,0.1992601,0.44651207,0.5471895,0.45384854,0.16966218
0.18237418,0.26038435,0.51485604,0.14989781,0.27858105,0.5205645,0.44697893,0.26343462,0.5085493,0.8349358,0.60578984
0.5668134,0.59431607,0.36900473,0.5613117,0.5988816,0.60499525,0.21748435,0.5402394,0.8029268,0.3257222,0.37867883
0.45425034,0.5971109,0.22626433,0.60304916,0.45028603,0.46320605,0.40523905,0.3843887,0.75676566,0.27783886,0.58086
0.14784645,0.55578196,0.65836805,0.54071176,0.59186566,0.6323848,0.552999,0.59802204,0.4574657,0.7968271,0.6624383
0.7209594,0.65832454,0.69625664,0.46304917,0.583118,0.42233345,0.6060984,0.35733768,0.41059875,0.27988616,0.61560214
0.2601413,0.38677213,0.20092109,0.8760661,0.33741322,0.492185,0.52393645,0.6287783,0.5584926,0.67338353,0.28096288
0.18303317,0.4950714,0.45826375,0.14307487,0.27141938,0.58000505,0.5464563,0.31508556,0.5456582,0.7265707,0.8041155
0.31224242,0.38699254,0.47043622,0.27656877,0.24498546,0.61773854,0.37729812,0.29739934,0.5956548,0.75220025,0.42718074
0.4686393,0.40647632,0.5372133,0.15236473,0.30130625,0.70754987,0.18712534,0.4468322,0.7125578,0.6296811,0.32237858
0.6057764,0.7699293,0.2849726,0.8922798,0.23577991,0.3241507,0.4828627,0.49205405,0.60003483,0.3153425,0.20999643
0.4942313,0.7361504,0.2677357,0.83979076,0.2811528,0.4485625,0.4799039,0.5569997,0.4472997,0.42261183,0.25352022
0.45086634,0.24035046,0.42624015,0.26054996,0.92975557,0.652307,0.50214267,0.59877837,0.67882,0.59880024,0.66362303
0.44400468,0.60752964,0.24661995,0.27609614,0.32344863,0.61109966,0.3016233,0.3924086,0.71845603,0.25022045,0.6193233
0.3476957,0.68052465,0.3210938,0.66087747,0.40465656,0.5861623,0.29995304,0.37150675,0.5922092,0.4752792,0.41458097
0.6562119,0.6477203,0.8068483,0.68153447,0.76304823,0.38321435,0.60301155,0.6532572,0.5966161,0.4446629,0.691385
0.4052916,0.2287458,0.3122742,0.16103008,0.6143671,0.63705164,0.33758652,0.48424885,0.7446905,0.5274217,0.4847088
0.3369331,0.54922837,0.29744145,0.6213778,0.124242865,0.42575723,0.34662053,0.3132981,0.6133566,0.6305878,0.27495924
0.8198749,0.46961734,0.28245917,0.5386281,0.5880052,0.4108611,0.6723194,0.48483413,0.5206047,0.22105518,0.41430348
0.45127323,0.426512,0.4637758,0.69695306,0.5740746,0.38980585,0.7606166,0.4628052,0.24927431,0.34182465,0.785586
0.37144467,0.47153652,0.37631723,0.50634944,0.22810775,0.5416828,0.32540426,0.5191021,0.32733306,0.7246253,0.26790565
0.54643655,0.7901876,0.30796677,0.8121911,0.10261641,0.39296344,0.2944215,0.25849736,0.6038944,0.33111852,0.259958
0.4024206,0.27101684,0.76823187,0.48098662,0.4717275,0.7882661,0.30470335,0.63429344,0.31847307,0.69920325,0.42955053
0.46567696,0.4876715,0.5713072,0.21571963,0.3317128,0.5497835,0.5640392,0.43766606,0.26283276,0.6576926,0.4728895
0.4666733,0.49019414,0.71004987,0.85181963,0.6268692,0.43053952,0.710436,0.5981785,0.19133604,0.42602518,0.44484586
0.14474995,0.24727178,0.61676973,0.4993194,0.27798957,0.59427375,0.5657373,0.5432974,0.37700573,0.8254017,0.35247788
0.5696205,0.31621215,0.3907146,0.59870267,0.89621764,0.5811211,0.64186716,0.6064983,0.3903242,0.51092607,0.42795858
0.59232515,0.2978175,0.6049979,0.15634604,0.9129023,0.6447979,0.4769289,0.700325,0.6436495,0.56288594,0.6750261
0.613635,0.41736668,0.58397174,0.66661817,0.32186204,0.40622446,0.5117615,0.37784734,0.35922587,0.36891422,0.25505722
0.23782352,0.5412379,0.3396516,0.6267999,0.8489613,0.30225492,0.5793826,0.327613,0.6920776,0.4793279,0.6156644
0.5133901,0.50990975,0.6327194,0.65519524,0.8066263,0.44165677,0.75989616,0.5199016,0.7256515,0.3461427,0.8209854
0.532855,0.3970514,0.30597284,0.48479772,0.6892822,0.44777167,0.7131253,0.47461042,0.507442,0.47671154,0.69088
0.61876833,0.62890375,0.6018791,0.8914164,0.51104647,0.25346252,0.58226186,0.598597,0.33054072,0.33871603,0.2544339
0.455069,0.38300443,0.64834243,0.65623075,0.9402697,0.4551923,0.730424,0.74621004,0.33841848,0.43999738,0.6284203
0.5333258,0.6799061,0.50433636,0.49745798,0.13242744,0.28701407,0.63923407,0.38232836,0.35721633,0.43499252,0.44100824
0.6325013,0.2871329,0.87146163,0.18317273,0.8031174,0.4688935,0.7360954,0.49320602,0.25060838,0.50587624,0.7566686
0.23021002,0.45865375,0.50131387,0.15965003,0.33163887,0.55011106,0.24983649,0.24976787,0.76551133,0.79441977,0.44318634
0.35353258,0.5336883,0.5574396,0.1725956,0.2847261,0.7144122,0.35843742,0.4996389,0.2971612,0.74318737,0.3989937
0.6426848,0.5164098,0.7521134,0.5498138,0.81398684,0.52708447,0.54869026,0.6110625,0.43525007,0.38210222,0.66477376
0.27492622,0.56052834,0.23961285,0.5343393,0.2677868,0.45050415,0.48482293,0.35761043,0.528264,0.508352,0.475451
0.6460531,0.7910597,0.57521117,0.8310689,0.2248499,0.45280054,0.473623,0.6298536,0.27671802,0.40259686,0.19117567
0.4427312,0.6528469,0.20915082,0.6693184,0.12514973,0.4375002,0.49499798,0.37880993,0.5485083,0.4086628,0.6159546
0.71106,0.5927119,0.47037208,0.86950636,0.54524577,0.2150734,0.7781957,0.49902582,0.27868307,0.30121553,0.4853323
