0.3163695,0.3978709,0.76737255,0.6041916,0.5786436,0.832474,0.20654766,0.41478515,0.31315705,0.80353504,0.61915344
0.25921628,0.6143619,0.45664385,0.7379344,0.40416926,0.708688,0.5979841,0.32551885,0.6897634,0.43700874,0.65241265
0.6402652,0.6166949,0.71122557,0.28303355,0.4242613,0.48108742,0.58549803,0.6269128,0.44974288,0.22629713,0.2821117
0.3942682,0.5322567,0.6472248,0.5752404,0.27496076,0.5193786,0.5675037,0.34611654,0.6070404,0.70961905,0.54324794
0.46412674,0.49014464,0.30252492,0.5250245,0.5234436,0.5107949,0.820723,0.56498706,0.5323633,0.331761,0.41061756
0.28422493,0.6367652,0.70884264,0.59062016,0.56614655,0.6551218,0.28540248,0.51272005,0.25565565,0.47479674,0.38648716
0.28844297,0.73289883,0.2625899,0.48720306,0.5596057,0.47163662,0.7815347,0.47308427,0.87026393,0.28223923,0.48946175
0.3230723,0.5600995,0.64876276,0.69361323,0.5750631,0.52232915,0.38587588,0.5953322,0.27454713,0.57828,0.398869
0.6588824,0.22830103,0.37503278,0.5533485,0.77543485,0.6075249,0.44244468,0.39309263,0.39434108,0.72312933,0.744503
0.4581241,0.60983974,0.5415971,0.44910136,0.3505076,0.3522293,0.278356,0.4644606,0.49014786,0.3211172,0.5642174
0.5007233,0.7001119,0.2980291,0.33623734,0.30204174,0.4123891,0.7975152,0.51837355,0.75405145,0.2812024,0.46902448
0.41404346,0.45054916,0.24196468,0.77590847,0.6013476,0.63927436,0.5825896,0.27757525,0.5660322,0.66484463,0.7727522
0.51592577,0.3379042,0.4671512,0.5427273,0.6562428,0.46449563,0.33880237,0.4452517,0.20245457,0.51535106,0.55258936
0.8299121,0.31773004,0.39825478,0.33880758,0.65884566,0.5275873,0.64874333,0.58500814,0.38463297,0.36920023,0.4591362
0.6883541,0.33499435,0.44651982,0.6702411,0.3309972,0.319287,0.71918714,0.5908502,0.5556942,0.5966127,0.48214707
0.35771477,0.745147,0.3825806,0.46574858,0.2461134,0.45815814,0.4411043,0.3680426,0.7021728,0.23925376,0.558675
0.21348946,0.5929894,0.44177818,0.40464774,0.6817049,0.4072317,0.8354009,0.58545166,0.7447247,0.4340275,0.35443702
0.2557078,0.7619315,0.72193426,0.4634714,0.27370852,0.5624415,0.63093626,0.62365896,0.6380644,0.63501567,0.27135113
0.25098544,0.5035318,0.5012645,0.34900695,0.6737124,0.3416975,0.7034873,0.45211235,0.72520316,0.38925728,0.5662362
0.19893284,0.67845565,0.26868853,0.33022952,0.6259067,0.49963537,0.8061548,0.46316198,0.8357167,0.2905513,0.38933745
0.67118466,0.3531016,0.19044237,0.4715775,0.7168448,0.35364267,0.7490065,0.78255004,0.5349939,0.38719276,0.29517055
0.15422925,0.7584875,0.54282403,0.6988832,0.47353366,0.4218829,0.5408793,0.39607024,0.6724029,0.40198052,0.579632
0.72146404,0.507619,0.31768596,0.43018425,0.6712128,0.3401751,0.5229376,0.71096283,0.49841353,0.32674113,0.3702576
0.7508845,0.1588091,0.4851583,0.6069326,0.8906372,0.53693986,0.3298626,0.6222752,0.17813347,0.7022909,0.5164512
0.1823388,0.74274826,0.63220215,0.5821367,0.22754888,0.6234711,0.46971658,0.31219795,0.75489205,0.7131503,0.5436013
0.7812285,0.42870352,0.3190873,0.52552664,0.6779989,0.41538948,0.5337272,0.7657407,0.36515257,0.45558757,0.40609238
0.5299043,0.51054305,0.44125283,0.7514414,0.41509643,0.6030416,0.52995306,0.349595,0.55877125,0.59087485,0.5641484
0.4945937,0.37203225,0.59116894,0.4820206,0.7743532,0.49649483,0.28470612,0.70716923,0.13566375,0.65798193,0.41259006
0.5817392,0.60240567,0.5753258,0.39614624,0.3793747,0.5572932,0.42551285,0.4168317,0.6545405,0.4584101,0.54471093
0.7250774,0.381568,0.6695786,0.5675053,0.63268304,0.4715999,0.23738085,0.6488542,0.14970481,0.7169501,0.4343182
0.6953122,0.39129823,0.6351635,0.56290495,0.38435405,0.48408806,0.48220912,0.57100683,0.32609025,0.64196247,0.5046179
0.33990017,0.29370603,0.32484135,0.49547535,0.72191477,0.37981158,0.4956002,0.5987282,0.4959646,0.49032423,0.6559497
0.32154605,0.53406554,0.29654482,0.48895985,0.7465852,0.4284363,0.57511157,0.511461,0.5082505,0.23303765,0.37802476
0.29131892,0.6494493,0.75994605,0.60777044,0.43323326,0.69110924,0.33782753,0.6441985,0.39805016,0.6216111,0.31030488
0.2468365,0.62159145,0.6972648,0.5776153,0.22864723,0.74344116,0.4712965,0.25098336,0.60605687,0.76132035,0.57286197
0.23665977,0.5254431,0.505837,0.5351798,0.32728708,0.5260215,0.63322294,0.3267707,0.758373,0.62188816,0.5452898
0.28781438,0.62176937,0.6669845,0.2573738,0.52825284,0.50833756,0.39497662,0.5185081,0.50702643,0.36267626,0.3346048
0.42976928,0.4812801,0.27072832,0.3558134,0.5910791,0.27519983,0.7300698,0.54698783,0.62511724,0.30833474,0.6143915
0.29781854,0.5964129,0.7353205,0.5860978,0.62954974,0.5919686,0.35456944,0.5951468,0.21571182,0.6622068,0.33182573
0.8084214,0.3062764,0.6888065,0.4068257,0.73765445,0.6122473,0.3229263,0.526162,0.24129796,0.60124195,0.4548666
0.6835903,0.28415763,0.489383,0.497504,0.46288228,0.31404454,0.69635093,0.6921188,0.56324553,0.6273478,0.4298305
0.54681003,0.32923138,0.14609258,0.5725129,0.89686596,0.41959366,0.65402234,0.6495492,0.6076111,0.43867442,0.58500355
0.7275045,0.5540448,0.38672504,0.43134004,0.5608533,0.41854188,0.3474504,0.82247704,0.35997447,0.57088304,0.23623696
0.24443935,0.534669,0.68595636,0.6126021,0.70219123,0.6135237,0.2190408,0.3268969,0.45074704,0.62786347,0.69740844
0.52963847,0.55712044,0.24807936,0.6924287,0.33214054,0.26898763,0.8061708,0.59575623,0.5737913,0.4327159,0.3939532
0.23059893,0.56809634,0.4337541,0.63151616,0.56368995,0.59212214,0.6741312,0.37992546,0.503707,0.454844,0.69906425
0.60156786,0.5401259,0.56620204,0.55136406,0.42101198,0.44545633,0.4042618,0.71833944,0.43409783,0.6157524,0.337388
0.6574617,0.5487462,0.51040363,0.4379617,0.3238066,0.5951616,0.6225334,0.45862448,0.40709904,0.38828775,0.3901827
0.20357382,0.5633611,0.6936122,0.4143142,0.3652672,0.62988585,0.5251256,0.5321505,0.50494045,0.71375984,0.460049
0.4431201,0.33603424,0.31070367,0.60483766,0.5708605,0.45417166,0.70088804,0.19701895,0.54578173,0.35915402,0.68922204
0.6356611,0.5694743,0.50917655,0.62073195,0.40563175,0.53104264,0.51653844,0.64815223,0.39618036,0.5338098,0.31428492
0.3532124,0.58527005,0.6940307,0.58387053,0.6341184,0.57566756,0.20673707,0.39373538,0.40730476,0.75778633,0.7784415
0.72470635,0.23757485,0.30515817,0.62666494,0.6753883,0.48989773,0.5409675,0.5392639,0.27945286,0.5475952,0.6594607
0.5606036,0.32877672,0.22319153,0.3774854,0.8573366,0.385364,0.4307041,0.6931849,0.33590865,0.3296918,0.51526713
0.33914912,0.685821,0.50461304,0.32181543,0.4757694,0.4812483,0.39282677,0.7804723,0.4424967,0.36586544,0.15686837
0.54399544,0.4254231,0.5190854,0.8163065,0.53984886,0.5979726,0.37264127,0.23573269,0.36255977,0.5405393,0.73464364
0.18525773,0.4825465,0.5479185,0.5237268,0.36236456,0.36067536,0.546623,0.31493604,0.55136293,0.38170817,0.6704543
0.1772828,0.5708466,0.7270072,0.63327456,0.3839556,0.7539625,0.4800656,0.13633779,0.57172346,0.45821536,0.71916896
0.6746042,0.6899908,0.27291122,0.4436446,0.24425888,0.42956364,0.75045544,0.5709736,0.8166878,0.4211706,0.44688562
0.3429425,0.58708847,0.55689895,0.33637905,0.43745568,0.47050735,0.4119023,0.4730029,0.58831984,0.29121938,0.5223024
0.41414934,0.64601684,0.35052404,0.35623586,0.64235824,0.38052195,0.5072987,0.6005999,0.6078439,0.30330342,0.3556158
0.71263975,0.59052914,0.7725837,0.43371615,0.23298076,0.38042015,0.32940975,0.69547814,0.46653903,0.48997334,0.31978053
0.36601114,0.55040675,0.7870627,0.55398196,0.50192916,0.7932958,0.2413918,0.59619784,0.21911481,0.6684202,0.41629863
0.37969384,0.47926688,0.29975674,0.7281869,0.604266,0.5701603,0.7017274,0.40544835,0.54004973,0.431367,0.5999243
0.68070257,0.45297673,0.7125952,0.5397325,0.35167596,0.5930275,0.3032415,0.49595532,0.23765095,0.6649175,0.42988485
0.6497878,0.51330715,0.6128163,0.5911674,0.61049235,0.5930067,0.53810394,0.63994604,0.26750156,0.45907643,0.44928417
0.7535687,0.28094548,0.6592904,0.527303,0.60344553,0.6171448,0.34270394,0.53484654,0.17863083,0.6959458,0.59368944
0.7854566,0.35637653,0.59940326,0.2675158,0.6430906,0.370912,0.32341003,0.6333258,0.32231632,0.6338648,0.42114717
0.26037872,0.681076,0.3986875,0.24815623,0.58517206,0.3940646,0.60643476,0.3767638,0.85786927,0.36579946,0.6176954
0.22616549,0.6539396,0.521634,0.58059037,0.64598835,0.538685,0.34955278,0.54280597,0.35538724,0.42370683,0.5026951
0.6695677,0.39047366,0.33217052,0.39754078,0.84023905,0.59117854,0.71687657,0.6373693,0.44027346,0.37886173,0.3254914
0.5199709,0.6122474,0.37009856,0.50406814,0.6170673,0.3468844,0.4449661,0.8017174,0.4554471,0.5434331,0.26842213
0.7850735,0.36370334,0.70969665,0.48599815,0.61633784,0.6021062,0.25528297,0.573349,0.2514903,0.6799193,0.39357355
0.2810555,0.6867653,0.24290988,0.48310086,0.56388295,0.4063998,0.67873585,0.64512914,0.6246326,0.3182903,0.47290215
0.3139731,0.63181263,0.3271044,0.3690766,0.7975998,0.55013525,0.7250689,0.5193481,0.74723035,0.3152064,0.36698228
0.7792369,0.38873327,0.703055,0.52492404,0.22233567,0.39114398,0.22595954,0.56877905,0.30751064,0.6182386,0.41656685
0.6320995,0.30635124,0.40318698,0.22670782,0.67065394,0.33544022,0.48343334,0.56403774,0.40021533,0.30449602,0.51426667
0.6666322,0.28036237,0.38596806,0.5908037,0.5257039,0.46657267,0.32357955,0.5709571,0.27926674,0.5836949,0.57068694
0.17496009,0.47958526,0.6147971,0.4295793,0.5056438,0.6046848,0.5407681,0.26628843,0.5954653,0.5280777,0.5968125
0.23767096,0.5889717,0.654966,0.50572103,0.68566793,0.48876014,0.3224395,0.7076296,0.28392267,0.5571267,0.28058213
0.13831991,0.7344237,0.677615,0.55568564,0.38427627,0.5532185,0.45757294,0.5153195,0.66715175,0.6465089,0.33316115
0.7467634,0.2937836,0.4027996,0.49181154,0.40145725,0.24116062,0.70322615,0.6032073,0.6281958,0.55419326,0.62605464
0.7331295,0.32150578,0.36482275,0.5566831,0.5344047,0.29999706,0.64343166,0.6192407,0.42171228,0.43592757,0.49900034
0.80578244,0.27660692,0.5236358,0.68879986,0.530797,0.54123485,0.23854536,0.45432216,0.1474708,0.6121931,0.62013185
0.35085446,0.6781468,0.45136842,0.31480882,0.35589635,0.48004842,0.60571223,0.5918026,0.72431266,0.38401443,0.40025434
0.6795336,0.37937334,0.7573842,0.5592327,0.43576714,0.6382688,0.18667446,0.43355462,0.19509803,0.7007906,0.6192316
0.2388725,0.5454957,0.47303852,0.63114953,0.37697223,0.42402804,0.43366,0.49964732,0.57285327,0.40656704,0.5837627
0.77549154,0.36183697,0.22739078,0.57687414,0.43175483,0.26605707,0.7066184,0.5941026,0.56225723,0.36386627,0.502713
0.77055264,0.14354853,0.35408336,0.59004694,0.72750217,0.35088646,0.41473785,0.6804993,0.30965123,0.651634,0.63555634
0.22900443,0.5525502,0.42280966,0.3914747,0.7569069,0.54807216,0.5270396,0.49534428,0.5291758,0.37490034,0.38242352
0.26720703,0.77537924,0.5943902,0.22360191,0.41379362,0.539367,0.3955845,0.56024593,0.6079399,0.49462405,0.46837482
0.2717019,0.80971247,0.7527115,0.4520564,0.24038297,0.7720227,0.394243,0.22387218,0.46396017,0.43147528,0.47086856
0.68677115,0.2250288,0.4341696,0.5255866,0.6368919,0.3042728,0.45813662,0.68985295,0.3245453,0.5114142,0.59019876
0.36061582,0.602293,0.44359055,0.44674578,0.3257218,0.42779487,0.4554372,0.34355226,0.5558842,0.3083506,0.59868115
0.10854397,0.59461254,0.6751143,0.4534322,0.5621908,0.58156294,0.45291162,0.36800545,0.52302295,0.577052,0.5052791
0.6457812,0.25043088,0.40747035,0.72276986,0.60547215,0.5541594,0.52631265,0.41962862,0.34019223,0.676706,0.75444925
0.36646703,0.43053284,0.5598331,0.67374676,0.64982533,0.6663347,0.39606932,0.35128313,0.3975074,0.5216112,0.542016
0.6707535,0.4025682,0.3324092,0.451393,0.39694527,0.3773934,0.7149537,0.38777098,0.59657764,0.3338933,0.54184073
0.36009786,0.63464636,0.38334417,0.47716177,0.5470586,0.596668,0.45205426,0.6577769,0.470065,0.513581,0.54595155
0.63282,0.58431673,0.5533076,0.65710104,0.2512814,0.6723658,0.34118035,0.50919926,0.3647533,0.4949193,0.4779681
0.31051227,0.6563532,0.40800813,0.49295262,0.6447748,0.42919746,0.6037988,0.53981954,0.56026435,0.33408606,0.3243618
0.5895402,0.47210112,0.53182113,0.37658477,0.39231014,0.4870687,0.36207202,0.453975,0.6328114,0.702995,0.6035903
0.7059196,0.3077605,0.683978,0.31680623,0.46415168,0.381047,0.30992082,0.6767767,0.14110227,0.61307317,0.44168696
0.3782177,0.5888051,0.66905594,0.4691261,0.5264384,0.46372285,0.43954995,0.5996417,0.5951613,0.60181147,0.32747266
0.65351486,0.5579223,0.4701959,0.5024327,0.2174895,0.5050113,0.6277266,0.4536629,0.6883301,0.4849332,0.6259972
0.5638724,0.4211854,0.6150574,0.5111359,0.6186862,0.53139657,0.3124659,0.75626653,0.15430596,0.6580127,0.27847242
0.6726519,0.29977778,0.69515437,0.6563397,0.6200466,0.6902896,0.25907454,0.4938461,0.1815265,0.6397027,0.5298285
0.3901722,0.5459081,0.56081635,0.732328,0.3272953,0.75786144,0.5928477,0.25994298,0.47702563,0.5611365,0.56986016
0.6649382,0.48123172,0.7084358,0.7136891,0.26902032,0.6173008,0.1970499,0.34465554,0.38512906,0.6258946,0.6364433
0.37181443,0.6274563,0.4271421,0.35277426,0.516682,0.4897662,0.57931733,0.29831,0.8345361,0.468362,0.6642148
0.39662698,0.5798748,0.58317685,0.3226719,0.44971025,0.33186632,0.48104694,0.46932253,0.45711157,0.4773695,0.4377365
0.3481372,0.5747146,0.7341604,0.65193963,0.59366447,0.61700046,0.25908682,0.64331096,0.3316305,0.7858417,0.43283874
0.7337683,0.34707555,0.6558402,0.5729785,0.42349905,0.44137412,0.42833418,0.66675323,0.3048951,0.62053144,0.4231759
0.22648144,0.81506616,0.2931866,0.33294246,0.47010782,0.45740268,0.68389356,0.41102228,0.88018095,0.3591591,0.41084418
0.55209994,0.47669426,0.51076823,0.4063616,0.6203145,0.5630898,0.22530904,0.33962736,0.34002346,0.34351295,0.6119657
0.25233278,0.7583019,0.3523638,0.31497294,0.29567167,0.44134772,0.5213225,0.38353574,0.7218708,0.46231094,0.53065944
0.56004196,0.47292918,0.5228166,0.5336384,0.5269331,0.64786273,0.22569713,0.53055984,0.3204589,0.51164615,0.46767303
0.27824476,0.54229546,0.5587617,0.5620327,0.35687596,0.42294583,0.46329555,0.20611432,0.69021434,0.6232767,0.7517655
0.64971423,0.62847257,0.39555648,0.47698575,0.5743001,0.42660886,0.46226612,0.40399805,0.6624995,0.28911254,0.5149788
0.49314237,0.45576054,0.6404704,0.39215052,0.5591054,0.4916475,0.6629292,0.7857987,0.49497777,0.7132975,0.33405113
0.33643293,0.50540245,0.6776485,0.52275515,0.4922057,0.6305081,0.48543376,0.42328826,0.35905576,0.47379217,0.37837192
0.5009714,0.47773358,0.26685405,0.39636055,0.5494766,0.33303362,0.48169607,0.6971689,0.45603943,0.5476736,0.58535504
0.33383068,0.43766794,0.60076153,0.6372684,0.7620095,0.5159359,0.24276602,0.41759682,0.48317456,0.7106609,0.73125494
0.83095187,0.37742028,0.60870016,0.59226596,0.28822404,0.64894295,0.16763584,0.4788275,0.23169632,0.66168934,0.50784624
0.4884729,0.6523013,0.762655,0.829589,0.25176182,0.68803453,0.39100212,0.55712634,0.29475906,0.6180394,0.45319128
0.55968666,0.49053124,0.27905554,0.5141628,0.26340428,0.45526287,0.79412675,0.5770497,0.66937554,0.38840336,0.3616258
0.48158833,0.568228,0.63193685,0.6525295,0.350159,0.45539,0.60162103,0.50025934,0.57666886,0.64428604,0.38706592
0.22611712,0.58457196,0.47996256,0.6195177,0.6723173,0.38799274,0.5043409,0.7379077,0.61151814,0.6390629,0.42250642
0.49168453,0.5863246,0.3131615,0.25182047,0.5098063,0.45731986,0.79120064,0.5983263,0.7211522,0.27875328,0.29134125
0.27172315,0.77357125,0.6647612,0.2973778,0.4760651,0.5644016,0.3563203,0.4452212,0.5370153,0.33271316,0.46836126
0.16559093,0.6590618,0.72777796,0.4908778,0.275143,0.52469516,0.40770835,0.31838953,0.55210507,0.5681637,0.57154745
0.6049677,0.31114504,0.6246376,0.7291751,0.41592237,0.6061089,0.34426764,0.39319837,0.27433237,0.67242205,0.7047022
0.82503796,0.3041529,0.46423855,0.74418235,0.44794536,0.50611573,0.3829817,0.5505672,0.27784282,0.7367868,0.7324299
0.49159515,0.70532924,0.7583389,0.70692647,0.24451455,0.71466166,0.34391317,0.31638065,0.35851082,0.46735734,0.5520628
0.2137398,0.7084879,0.43171751,0.44198078,0.46977106,0.7368494,0.4279131,0.275174,0.707025,0.5849219,0.5107955
0.5768819,0.53299046,0.47423857,0.6921193,0.30389214,0.39113736,0.572423,0.512701,0.62839365,0.62865365,0.59604883
0.2786338,0.6677474,0.66501564,0.36980584,0.37752354,0.2978448,0.60000587,0.6069201,0.6247408,0.50407195,0.2955491
0.30135506,0.3775162,0.5773897,0.32245326,0.5551474,0.46130225,0.45738015,0.4913256,0.39343512,0.651556,0.6321669
0.7115325,0.4735276,0.7891508,0.343053,0.35563874,0.6680974,0.32029817,0.4138177,0.24603833,0.5850759,0.4509086
0.33288765,0.6409077,0.5166408,0.44020906,0.53499484,0.6595574,0.5475702,0.6217227,0.5896731,0.5157702,0.27260318
0.45629025,0.44398183,0.7783448,0.48562217,0.65726286,0.58787507,0.21453312,0.70688105,0.17154004,0.77488464,0.4418196
0.62672484,0.43727908,0.5790577,0.52677184,0.3983872,0.31475577,0.5792366,0.7983425,0.3577807,0.61994916,0.391987
0.86361915,0.2225451,0.22956163,0.2765189,0.7469123,0.27025917,0.72448903,0.77606684,0.48641437,0.49023363,0.39773905
0.696908,0.5953319,0.7210862,0.42533407,0.17706779,0.5583834,0.45872346,0.33875924,0.3968179,0.43519008,0.48443097
0.7889529,0.2635228,0.38578537,0.4076807,0.5728709,0.31928158,0.69174314,0.6133575,0.618665,0.5642766,0.5059665
0.15687352,0.71162885,0.3706963,0.60874814,0.27276316,0.409729,0.56422746,0.46333745,0.6874307,0.54866034,0.5529006
0.7333792,0.34491837,0.15634902,0.3281758,0.64014035,0.18560204,0.70071375,0.6378785,0.6861943,0.39688292,0.6009272
0.43283638,0.7161084,0.30552787,0.33809856,0.46223962,0.45121604,0.44384503,0.4448086,0.7701805,0.34667417,0.574059
0.31049177,0.5547475,0.31800738,0.4852238,0.500854,0.4716633,0.7226543,0.35326833,0.7332026,0.6037501,0.59845823
0.7521911,0.39673007,0.60083425,0.24730688,0.48116624,0.3562018,0.5405886,0.7366908,0.46151575,0.68929964,0.35832852
0.20303188,0.65270823,0.5915949,0.51546645,0.35308275,0.70452297,0.48116845,0.16991232,0.6755282,0.38818303,0.6702394
0.85626954,0.3392974,0.4361106,0.2519089,0.6120219,0.3827347,0.58605176,0.54333603,0.41375712,0.36100635,0.41941422
0.13389446,0.7697698,0.60099363,0.6385463,0.3536783,0.6333874,0.57579863,0.29528993,0.79507494,0.60455424,0.53434396
0.8521715,0.2796906,0.3778425,0.56132686,0.81728077,0.54458565,0.50950384,0.7496205,0.26091346,0.46603274,0.30906323
0.31929976,0.64952755,0.4641258,0.5570033,0.576827,0.4685679,0.34149575,0.51489663,0.35000646,0.3061779,0.5214664
0.64935446,0.31570348,0.21813309,0.17673634,0.79758894,0.23616017,0.68833905,0.77805156,0.6084989,0.444846,0.41857442
0.2030493,0.6628854,0.8305783,0.53660905,0.2417405,0.6455013,0.37824205,0.15422276,0.45513082,0.55336934,0.62707704
0.6653896,0.37093776,0.4914753,0.53944737,0.38230017,0.55338675,0.5193621,0.1837924,0.41950884,0.33317986,0.62051064
0.36386627,0.65967035,0.6140927,0.63511914,0.20290242,0.4697768,0.46527776,0.3487761,0.7049487,0.39950523,0.58678246
0.8357101,0.29906902,0.5281039,0.48926756,0.5891577,0.51380044,0.23544575,0.67896026,0.106308855,0.60539997,0.40945145
0.64077944,0.39569768,0.5279198,0.36632767,0.46804345,0.2528866,0.8030258,0.6113295,0.6339542,0.42390335,0.44827121
0.24924545,0.62001514,0.29685572,0.431477,0.5504174,0.513594,0.6688696,0.38398483,0.78535765,0.4045802,0.52083695
0.44248953,0.8132288,0.5760491,0.35201293,0.36358377,0.5818011,0.6297874,0.54868495,0.6419364,0.52524835,0.3405284
0.50390303,0.6419336,0.7264528,0.76565504,0.21767,0.7473795,0.32185173,0.47725332,0.26377183,0.6210418,0.4601661
0.693334,0.44497886,0.23598838,0.27385166,0.6529409,0.33648956,0.6276657,0.8268996,0.5110374,0.49544773,0.3533705
0.68728864,0.4681186,0.37286156,0.47387344,0.2742545,0.35881662,0.77447385,0.53765583,0.6772767,0.50175625,0.5240498
0.63643223,0.4717324,0.6132807,0.73824036,0.44539422,0.7607151,0.42678463,0.40674767,0.44187975,0.7486233,0.48271444
0.6520228,0.4036314,0.32073253,0.5082832,0.6444767,0.47638276,0.31390092,0.5040284,0.31160823,0.47555244,0.56888014
0.3188339,0.58854574,0.64802194,0.64005226,0.2792525,0.55253655,0.32825115,0.14034472,0.5306144,0.36561623,0.7267829
0.20534107,0.52788097,0.47258762,0.4701947,0.55107075,0.32156152,0.56348544,0.4803553,0.52893144,0.30979225,0.57758415
0.8871371,0.18323454,0.1725649,0.40204084,0.8342755,0.26860514,0.5935118,0.74057883,0.4547447,0.49026954,0.44703266
0.44350997,0.39285037,0.6522026,0.5679837,0.7272507,0.5077593,0.22220273,0.5392367,0.23192278,0.6346434,0.4993408
0.7642835,0.53842413,0.4695286,0.69006455,0.50993806,0.70199496,0.4258661,0.55808955,0.39984527,0.6021778,0.33038065
0.29026932,0.7061982,0.6144589,0.5746539,0.35546288,0.6096332,0.7111419,0.48939323,0.6494392,0.6170131,0.37955925
0.5125835,0.25803784,0.40386292,0.4555971,0.6462169,0.39972574,0.45979366,0.5340801,0.5720337,0.692945,0.6098624
0.7147273,0.41894493,0.42570436,0.7138077,0.3667486,0.5079195,0.49593642,0.39918926,0.5021785,0.68411773,0.6862384
0.2763993,0.52637607,0.22840852,0.51351964,0.6799488,0.47032666,0.7910529,0.45049664,0.6769976,0.3009833,0.6064607
0.39506432,0.5871305,0.57527995,0.6141357,0.28169703,0.43612364,0.5132017,0.44110218,0.5853703,0.50000465,0.53196555
0.65187156,0.5048361,0.3271592,0.41666922,0.35431477,0.3262512,0.65208995,0.50792533,0.6986276,0.40809572,0.4425753
0.6837842,0.30938634,0.4508483,0.41279715,0.85960793,0.5192255,0.45160937,0.6550787,0.26162127,0.57684225,0.3379477
0.33005744,0.43842214,0.4974431,0.43913156,0.7432131,0.5565837,0.43761313,0.5158391,0.3510102,0.4226961,0.40282732
0.3415183,0.49452642,0.5199921,0.7264257,0.48806134,0.73471135,0.47002286,0.3723888,0.41633156,0.6603087,0.6440683
0.54308957,0.5851041,0.39831507,0.7267697,0.41949743,0.59495634,0.5587332,0.24892335,0.484236,0.3006887,0.439644
0.65073365,0.3194928,0.3025839,0.40854838,0.72779316,0.29165184,0.45930436,0.7393818,0.34177858,0.53957355,0.3263063
0.24006592,0.5851965,0.34790677,0.5518994,0.62674665,0.50956416,0.695297,0.41997772,0.6332651,0.43762356,0.5896142
0.52483934,0.51794046,0.73054314,0.67521447,0.56740195,0.6262981,0.51881295,0.7544908,0.32879546,0.73073804,0.40210614
0.7525776,0.49181667,0.7215861,0.47110146,0.45506114,0.6875511,0.25184783,0.52964705,0.19355671,0.56533295,0.42106003
0.5842949,0.37619188,0.42864665,0.5625064,0.46915516,0.45758033,0.48713246,0.45834488,0.5897898,0.3862145,0.6269457
0.32700658,0.25556496,0.49014145,0.53820264,0.7866767,0.51464844,0.4314261,0.41374734,0.36783808,0.5370269,0.7267176
0.23587973,0.44828168,0.6922763,0.33150658,0.684306,0.52365726,0.53216314,0.58275175,0.478802,0.4691275,0.36601982
0.17424321,0.7789342,0.7267481,0.3410468,0.43262842,0.57666355,0.38909167,0.34166816,0.48173147,0.39079788,0.41841242
0.20438085,0.41134185,0.6550158,0.56683946,0.72774774,0.6016137,0.28435564,0.27646455,0.30726638,0.54752815,0.6932366
0.19464679,0.61547846,0.54067534,0.6051693,0.4283279,0.48726183,0.61018103,0.6384979,0.64564973,0.46695414,0.33058175
0.7475319,0.37218612,0.6001631,0.27058282,0.68260175,0.5068546,0.41523215,0.38827577,0.2739507,0.47029996,0.5222215
0.28151366,0.47872838,0.60057455,0.6232156,0.4497519,0.58133745,0.29912913,0.34262538,0.4543382,0.6391288,0.63960606
0.76503474,0.37331414,0.6647974,0.4951845,0.48982272,0.29897565,0.31865937,0.6122502,0.18740703,0.46901724,0.5564889
0.39254808,0.5699174,0.6430178,0.59580934,0.39304885,0.5973377,0.36947423,0.32334676,0.47555152,0.5312664,0.5669015
0.54839545,0.2920407,0.5770178,0.63683677,0.615572,0.5391371,0.50815946,0.48669133,0.31335723,0.6266799,0.5733108
0.63234675,0.60219896,0.45194662,0.44002992,0.44991598,0.5419505,0.32373822,0.60186905,0.27092245,0.51365227,0.38236266
0.27413025,0.6651851,0.6183926,0.44988492,0.2070934,0.38454697,0.5462915,0.35696867,0.7821639,0.5476523,0.3376113
0.7131804,0.47563106,0.4288962,0.20004678,0.7052895,0.38480863,0.74726003,0.6485964,0.47785056,0.2403263,0.3130542
0.31076044,0.5836603,0.54800147,0.5576664,0.50704956,0.75067747,0.28892636,0.49770355,0.37799108,0.57619274,0.47938728
0.17838766,0.62455523,0.581149,0.5381293,0.6013803,0.57820696,0.5659636,0.34633306,0.5879943,0.39376044,0.599999
0.6876124,0.4016825,0.45566353,0.22348884,0.65195525,0.28930113,0.60972524,0.61924887,0.4294385,0.26975545,0.46551675
0.33619556,0.61827135,0.3824175,0.5674774,0.58610123,0.5801477,0.26516488,0.39430907,0.4334353,0.38536647,0.58157676
0.61965394,0.28014344,0.8225576,0.72759455,0.40620065,0.55236703,0.46328115,0.42036638,0.24052992,0.65154207,0.52933174
0.22110778,0.86243635,0.30272955,0.23020534,0.30080226,0.36818093,0.5178876,0.42907485,0.8092095,0.2827208,0.5095279
0.4805617,0.5986019,0.20497307,0.24620196,0.39514354,0.2557866,0.7317426,0.65602595,0.84356505,0.3688906,0.3909473
0.46683347,0.5766193,0.30127928,0.5713584,0.77146393,0.6498638,0.6960102,0.581498,0.5951816,0.33102152,0.30356306
0.6667889,0.36447692,0.49355298,0.5792258,0.6485086,0.46447098,0.6489561,0.8288518,0.39398053,0.7465443,0.34908167
0.45767692,0.41459814,0.44807723,0.4582099,0.55028164,0.6237964,0.73496264,0.3733648,0.539732,0.30879873,0.56793356
0.763913,0.41654682,0.3292003,0.6263272,0.40009227,0.37250307,0.5607091,0.5316438,0.40456092,0.5391409,0.6615231
0.50747764,0.48336032,0.46210113,0.46879843,0.30497414,0.23851177,0.5217223,0.4624297,0.669082,0.5879501,0.54834163
