0.7131591,0.14383702,0.6851391,0.6819985,0.26318157,0.3742202,0.32768542,0.7850243,0.56616956,0.4798172,0.4770415
0.7636596,0.4213611,0.5217364,0.17471805,0.24310218,0.4015124,0.361892,0.73019433,0.42618725,0.4178788,0.34751025
0.46122473,0.5129585,0.6807906,0.82780683,0.5038808,0.667582,0.2868201,0.45383024,0.5020442,0.49991858,0.5620723
0.64419323,0.49671873,0.53151554,0.5852768,0.62218183,0.8494577,0.6204891,0.38281855,0.30672678,0.42851245,0.60216856
0.46501353,0.5989197,0.43789813,0.7564134,0.5215316,0.39126438,0.31770444,0.779852,0.6364816,0.45078877,0.40734965
0.16982615,0.33923385,0.64852136,0.7277598,0.3968052,0.7229163,0.40431336,0.5412605,0.18830208,0.61410356,0.5591772
0.89324456,0.5016138,0.3263168,0.30938113,0.6144796,0.17177539,0.2847745,0.8214048,0.7829526,0.3718325,0.20089503
0.37416244,0.7262858,0.6531865,0.6328584,0.37323615,0.88074976,0.48458627,0.2861621,0.15998514,0.44955808,0.74905926
0.4010179,0.2892018,0.6133563,0.20326641,0.46768096,0.40151277,0.51284516,0.5314004,0.612556,0.5315097,0.46949446
0.08123655,0.6341336,0.8365696,0.557442,0.39667803,0.4406086,0.585395,0.21544823,0.3292676,0.77028036,0.6901825
0.6538827,0.58777803,0.39645922,0.24818781,0.5338573,0.114467114,0.74035925,0.5967805,0.73290694,0.5229031,0.4029918
0.17686497,0.42019254,0.40101126,0.46933955,0.29467618,0.14012998,0.63704747,0.48110017,0.4966083,0.70573825,0.40317124
0.7249553,0.5559479,0.4786859,0.25403944,0.44588995,0.48582557,0.51521707,0.6180655,0.5114194,0.51926947,0.48558083
0.53100824,0.22552878,0.694619,0.23690824,0.45488366,0.27546027,0.5294544,0.5357753,0.6394488,0.6691767,0.52488375
0.66870886,0.4432894,0.53269213,0.52732337,0.39498666,0.2581358,0.36471415,0.61559016,0.3450874,0.4627847,0.4989275
0.1759037,0.6418452,0.29442066,0.7795127,0.5704239,0.21243152,0.57150495,0.5418499,0.44559076,0.568892,0.2608469
0.107754916,0.58587724,0.29193947,0.34127778,0.4547648,0.33830193,0.84725136,0.39457056,0.35851762,0.73159873,0.28718704
0.72171843,0.8213779,0.20926645,0.19044504,0.787345,0.6463522,0.5561341,0.49942654,0.4574895,0.23210199,0.435456
0.19311024,0.35258567,0.66815436,0.605688,0.42227232,0.8289002,0.4811636,0.23443651,0.21507102,0.636878,0.843435
0.9346344,0.5984144,0.40707827,0.23346676,0.66680914,0.8493441,0.33710688,0.59960526,0.51156116,0.19168693,0.48411292
0.585576,0.66160256,0.21803372,0.25571713,0.42053843,0.8127287,0.7122533,0.61834574,0.41656047,0.31854984,0.35715848
0.84995306,0.48520195,0.54035825,0.09508657,0.44142297,0.65849394,0.37557074,0.53056574,0.42741537,0.34262946,0.46128622
0.69617903,0.22465159,0.4159447,0.50004375,0.6483018,0.17695047,0.51156217,0.56730044,0.50377005,0.5175627,0.34323904
0.313294,0.6675272,0.656638,0.16004129,0.41934636,0.25845784,0.6001767,0.22962362,0.3295782,0.62632376,0.6460171
0.355481,0.57069695,0.47305822,0.35911718,0.40429208,0.19748338,0.7048899,0.34402767,0.5422828,0.79914916,0.4075945
0.6876601,0.73024154,0.2964969,0.6960546,0.69580656,0.37881818,0.5055966,0.4901745,0.47897494,0.38005915,0.5124308
0.6657314,0.36497217,0.55180675,0.5646904,0.7402535,0.4640518,0.58012754,0.2843632,0.32007614,0.56601846,0.58939135
0.335452,0.70177823,0.42862642,0.29393917,0.46292937,0.67504156,0.6137477,0.25147608,0.53752273,0.57309747,0.600853
0.91748625,0.3642081,0.5555072,0.1516287,0.574537,0.6679502,0.24851978,0.57386535,0.5964376,0.35487172,0.6305698
0.8282675,0.45119604,0.3179516,0.47619882,0.4870684,0.6532636,0.4967197,0.73315907,0.4775531,0.37621322,0.39782843
0.75457895,0.4972183,0.5286587,0.35385942,0.64471555,0.28096113,0.5400542,0.36041895,0.4451192,0.57147247,0.4209088
0.8918961,0.5790883,0.565939,0.46175846,0.67056525,0.86535853,0.40662915,0.2825854,0.31890014,0.381911,0.69671935
0.056653354,0.31457594,0.5869974,0.54178965,0.31918603,0.14967172,0.68409586,0.23234324,0.49440557,0.83247,0.61428154
0.83555865,0.36976302,0.62008494,0.34759587,0.55439246,0.8174652,0.2786779,0.55143267,0.58186597,0.44050524,0.5909902
0.54322404,0.56844443,0.6571648,0.5319296,0.5374292,0.75130177,0.55292183,0.49896836,0.6982348,0.4463357,0.5362666
0.6255755,0.48784104,0.31643367,0.7136246,0.47771996,0.4740492,0.6332453,0.6474826,0.59012914,0.46814635,0.40020564
0.72287536,0.5706406,0.4229717,0.2680914,0.60261774,0.6781487,0.46138608,0.7260224,0.70956296,0.32204834,0.37332794
0.38969678,0.65898025,0.24812125,0.8659971,0.7181073,0.28664413,0.61074674,0.60604614,0.60436994,0.44048098,0.33277014
0.39028406,0.15241222,0.6269943,0.70475924,0.5510756,0.49089354,0.49093768,0.6032398,0.4365287,0.6085158,0.5218303
0.38154396,0.74578625,0.40867156,0.71895796,0.39829382,0.5103718,0.62510157,0.40168977,0.53910273,0.47099555,0.5333775
0.87320334,0.87849545,0.3337051,0.5648297,0.7063239,0.64846957,0.4730778,0.63102835,0.8574753,0.2287338,0.28603798
0.53116107,0.7991786,0.37331846,0.6453064,0.56011784,0.47662517,0.75899005,0.4879101,0.64299357,0.5362529,0.32426786
0.67122716,0.3510322,0.42255086,0.59863245,0.5499255,0.61578876,0.740604,0.42221126,0.5008373,0.3991942,0.6686139
0.8761336,0.3250546,0.62938255,0.3013058,0.4805194,0.63159734,0.27052838,0.3849656,0.35536638,0.36905926,0.80856806
0.413948,0.73111933,0.57638216,0.45623592,0.5038783,0.3928541,0.39827847,0.4903605,0.6009156,0.5579445,0.34223422
0.60656357,0.6670006,0.26469356,0.16496113,0.6329816,0.3154845,0.61103094,0.61823326,0.8079561,0.51044947,0.26195666
0.7085136,0.23685353,0.5521725,0.161,0.29943484,0.28501615,0.48973155,0.45351094,0.461789,0.5683124,0.5654477
0.0865078,0.43009505,0.6828051,0.68751794,0.34405223,0.18458585,0.56749195,0.42429322,0.5353043,0.76275986,0.5358938
0.31807715,0.6254638,0.520207,0.71462816,0.5560744,0.13508143,0.7554005,0.2607067,0.57286716,0.7009091,0.47522876
0.037739694,0.31065166,0.62594706,0.56041163,0.28365403,0.21951422,0.6291936,0.30210504,0.55178213,0.8293387,0.55074495
0.7788148,0.6589937,0.10367697,0.37003848,0.41255,0.29008543,0.48616883,0.85634285,0.6716843,0.19052792,0.19408828
0.478378,0.7538142,0.35197055,0.7716946,0.516902,0.38010526,0.57682055,0.34256652,0.5287414,0.43684316,0.5573392
0.6796271,0.6622536,0.50468796,0.14476642,0.34968764,0.6157421,0.4154918,0.6874497,0.4548807,0.36066228,0.4191271
0.08541205,0.33449948,0.25889885,0.4722275,0.40908203,0.10262467,0.6965625,0.47245592,0.5639942,0.77521616,0.25543943
0.552239,0.7130257,0.6464716,0.6872424,0.75734365,0.49429953,0.34555784,0.2061543,0.40276527,0.5935003,0.67149055
0.58603084,0.4113036,0.5742168,0.8402777,0.5401464,0.6062174,0.6152036,0.7396785,0.4313888,0.31529057,0.5923923
0.06582964,0.35970333,0.79653394,0.71312004,0.4712978,0.7034364,0.40409344,0.24098387,0.45880815,0.81193376,0.72966224
0.46847156,0.5245528,0.5142376,0.4692394,0.39824978,0.83459985,0.67132527,0.3555801,0.36820233,0.47598276,0.6757738
0.57201314,0.5902155,0.6513512,0.3375847,0.22005837,0.70422846,0.58533925,0.31996593,0.23414244,0.506951,0.77523357
0.15153192,0.63005495,0.34681952,0.27293846,0.27059653,0.18168727,0.6069583,0.47331637,0.6039149,0.6842706,0.39050317
0.89248013,0.4483278,0.23869176,0.20340867,0.5625593,0.2585012,0.47728977,0.7626959,0.8768335,0.39409527,0.2726378
0.2063933,0.22263275,0.77309394,0.7680359,0.5387023,0.34226328,0.4865979,0.40163162,0.6502665,0.7033646,0.6529128
0.5098888,0.39861634,0.43517774,0.13872749,0.42302442,0.23093463,0.53607595,0.49933535,0.61475736,0.5291191,0.511432
0.15442085,0.36585155,0.73798674,0.56636876,0.4702861,0.47573772,0.6390997,0.12481461,0.2465361,0.83645,0.66934353
0.5938137,0.47028905,0.5906939,0.15143105,0.38598475,0.72635853,0.45478576,0.39992645,0.2264497,0.3509486,0.60029227
0.33073217,0.5133893,0.16168588,0.5215698,0.4548476,0.35327315,0.44760555,0.84671295,0.73301643,0.35982737,0.23449405
0.5089349,0.5132944,0.6630145,0.68675506,0.62933517,0.21248955,0.37808493,0.38618156,0.6277496,0.6218143,0.67055017
0.102912664,0.65567535,0.45063692,0.8332643,0.8179231,0.47243193,0.6266264,0.3343488,0.6653856,0.7450027,0.47616002
0.6242716,0.32840025,0.34929773,0.21278428,0.4503019,0.6777007,0.5581136,0.40045056,0.2883406,0.4483955,0.6730529
0.4014027,0.43466043,0.37507057,0.33903807,0.44321567,0.7471844,0.5911358,0.5981068,0.36353508,0.49680522,0.37026626
0.62346894,0.43291312,0.3834359,0.1713687,0.6702451,0.20665467,0.46191362,0.30304724,0.38921762,0.5220306,0.46105734
0.13262427,0.33206642,0.6787876,0.6883388,0.5628735,0.5540934,0.5675697,0.37324885,0.45751706,0.7486364,0.55570406
0.6174886,0.2432409,0.5622432,0.28009683,0.33466986,0.5970616,0.55122465,0.37190247,0.59027207,0.62859064,0.6464929
0.21477646,0.4292066,0.7967048,0.29786932,0.40826696,0.5925627,0.5708417,0.36024395,0.50806767,0.7397085,0.5210198
0.74016047,0.7986993,0.39645785,0.87708956,0.5094491,0.37041187,0.61469096,0.7203622,0.70915765,0.24741761,0.34417596
0.63170147,0.572375,0.46896312,0.10414036,0.6222857,0.80025095,0.2589387,0.60658926,0.30073115,0.43630165,0.43658015
0.062523775,0.39226055,0.55559933,0.7068163,0.3290516,0.18665332,0.504747,0.6119105,0.5425422,0.7362057,0.30907714
0.16711107,0.6209831,0.6546439,0.53831154,0.37413052,0.18059568,0.72819966,0.29035103,0.63365585,0.74139893,0.58470243
0.6674333,0.46809402,0.12852164,0.32566592,0.39876202,0.41289926,0.4252166,0.8311725,0.56788754,0.25900346,0.22909674
0.6090716,0.502838,0.66096777,0.7155391,0.28172275,0.50521845,0.39321816,0.7349414,0.53968954,0.43217167,0.43671784
0.8736567,0.71451586,0.5561162,0.24585606,0.4331606,0.45385423,0.29136303,0.6997262,0.6247622,0.23079419,0.36166835
0.08644179,0.24696544,0.650372,0.5431022,0.3823485,0.18729764,0.5841023,0.30128515,0.31481534,0.81231695,0.6486415
0.27367964,0.58647066,0.45569414,0.85873634,0.55237263,0.34750518,0.5500025,0.44327542,0.5325124,0.623331,0.41590196
0.33630133,0.4473396,0.4796932,0.22885893,0.6940149,0.39591524,0.5607851,0.629315,0.56863093,0.54938567,0.2816458
0.23053703,0.1397322,0.44249445,0.5995039,0.3607121,0.35217106,0.5901345,0.51662374,0.18595989,0.5369279,0.5895595
0.7932212,0.72414035,0.42201558,0.7142243,0.5601144,0.42133564,0.4891895,0.54287803,0.57483906,0.23325361,0.39860663
0.13186751,0.38532206,0.3639987,0.692606,0.51515985,0.15776807,0.39499086,0.7270027,0.48431796,0.64625746,0.28907967
0.82858396,0.6894205,0.24212588,0.6778393,0.5999067,0.71843255,0.48741686,0.702589,0.5993989,0.27584317,0.35350177
0.081301644,0.6171694,0.54637617,0.7949584,0.37406132,0.33676067,0.79561013,0.3089182,0.5297324,0.7032907,0.57726556
0.86600167,0.47411346,0.24593914,0.09518262,0.68726236,0.57525957,0.2611039,0.47935143,0.33234715,0.31193998,0.43229458
0.7048725,0.2501701,0.55764014,0.5742569,0.54102355,0.31527606,0.24337815,0.74351865,0.6119277,0.3865874,0.3874541
0.50245285,0.40565547,0.3759201,0.7855211,0.3205917,0.42198,0.596324,0.7478611,0.8024712,0.4361114,0.3326604
0.142486,0.53917927,0.38564497,0.82481503,0.6407327,0.5924241,0.7077189,0.3510509,0.46453622,0.58124965,0.5687278
0.06192023,0.56118417,0.7488025,0.51866,0.33103633,0.5758152,0.6490186,0.15842159,0.40861708,0.7745261,0.67475164
0.5873462,0.24513586,0.5362218,0.27888486,0.3506068,0.75233424,0.48065662,0.79232496,0.4465409,0.45460933,0.3485918
0.6780909,0.60401845,0.5397877,0.49238616,0.2493056,0.3134551,0.5075307,0.70845675,0.666321,0.44753438,0.3761865
0.47973606,0.19635491,0.5249843,0.6370607,0.42843214,0.30272087,0.4916248,0.5235206,0.33753484,0.55138767,0.49808782
0.157422,0.393934,0.24772844,0.7774137,0.58769554,0.4556648,0.5159038,0.5856657,0.5604577,0.58531964,0.3427095
0.5250696,0.39413986,0.25282878,0.381661,0.54660827,0.5288902,0.3483061,0.762065,0.6892986,0.36329758,0.2718349
0.540805,0.75485075,0.40185985,0.81802577,0.5545206,0.42594868,0.5499207,0.6572012,0.5755857,0.5126708,0.39848524
0.4286329,0.12563667,0.7896096,0.40527308,0.442791,0.6339145,0.29128718,0.36671773,0.3769986,0.60798436,0.76418924
0.7205299,0.70425296,0.50949514,0.7254189,0.7548084,0.3539398,0.3079485,0.45111257,0.6179654,0.44445047,0.5244914
0.5667338,0.4137839,0.8281422,0.7130913,0.6295573,0.7847151,0.4530274,0.35104504,0.49051473,0.5325923,0.7463781
0.18516803,0.5357635,0.2766669,0.8548773,0.5051934,0.27334672,0.6787784,0.6481656,0.7075888,0.5620752,0.35328206
0.27858338,0.7341455,0.28601754,0.45952618,0.6258863,0.13026085,0.7480638,0.27958646,0.38679385,0.64849836,0.32834396
0.2053313,0.33384088,0.59750104,0.21839641,0.45927146,0.48451546,0.357162,0.5247649,0.47937232,0.6578899,0.4825256
0.83329695,0.27507794,0.32413748,0.6536128,0.5557963,0.3361514,0.52712333,0.6711277,0.6210517,0.2972652,0.42756468
0.7728862,0.55897254,0.3918368,0.4294099,0.4772997,0.22001673,0.5257517,0.75880873,0.8991597,0.34530786,0.24753375
0.5760843,0.2526352,0.63504153,0.1893051,0.5741026,0.6769335,0.43761775,0.5056967,0.3996559,0.4978351,0.4907992
0.8567354,0.64252585,0.6652793,0.7556783,0.55695933,0.8808744,0.2973865,0.4291697,0.2575643,0.2685086,0.7149546
0.44500434,0.17505589,0.56957436,0.30172914,0.61570257,0.5450656,0.39519015,0.41944173,0.39702561,0.6853442,0.57979906
0.42969918,0.353977,0.31082022,0.21565494,0.38271365,0.0941213,0.66912615,0.5605172,0.6706205,0.6951986,0.26533687
0.15031482,0.35495844,0.6751609,0.8132817,0.49870032,0.3091395,0.51135147,0.35912117,0.73384845,0.79377466,0.5372085
0.7511953,0.47510454,0.23112959,0.6173171,0.5949699,0.35307306,0.49639896,0.85051095,0.40469748,0.2011011,0.33894515
0.2673738,0.59701157,0.70108086,0.7355245,0.28490794,0.70338976,0.66255975,0.17793722,0.20377803,0.63153124,0.7422916
0.42448628,0.81876117,0.4119257,0.7809124,0.78655905,0.6348445,0.46296602,0.5062163,0.62160885,0.34970626,0.4980305
0.19268702,0.39357919,0.711964,0.13910827,0.39045185,0.39153898,0.48563117,0.24018925,0.20077495,0.7931994,0.6529009
0.8781916,0.31169987,0.64852774,0.7401328,0.5279603,0.89996886,0.24983604,0.66893166,0.57711864,0.22274062,0.7591473
0.9112534,0.4538643,0.18513349,0.5497096,0.60132885,0.5516122,0.33309454,0.81656003,0.59956044,0.17394754,0.40172932
0.75948375,0.31882533,0.3521193,0.6370199,0.66551006,0.37942606,0.64946467,0.4613296,0.48732564,0.39779517,0.5046386
0.3862004,0.74549747,0.32340303,0.785208,0.7730136,0.3668609,0.6954705,0.35540485,0.49207988,0.6128164,0.34907886
0.29653415,0.18917911,0.637166,0.68834776,0.3153428,0.27350685,0.51144826,0.5161126,0.66018826,0.7559391,0.43112466
0.07516671,0.48415762,0.8227188,0.7067735,0.47144037,0.67359114,0.6841264,0.17117715,0.34667274,0.81328166,0.7176207
0.44151255,0.37932327,0.700317,0.7945453,0.27686584,0.9217731,0.49839595,0.5244723,0.2845833,0.42125037,0.6972368
0.09029821,0.5861526,0.33607224,0.77330005,0.6742878,0.46962684,0.69983006,0.31710875,0.44710267,0.7394866,0.4270467
0.37369686,0.5944427,0.5826134,0.592712,0.46309918,0.2844399,0.6024854,0.32885247,0.5290681,0.71966314,0.47392964
0.46551198,0.3523132,0.69965655,0.39682218,0.34571326,0.30735326,0.40952513,0.32787654,0.37146065,0.6504035,0.6950241
0.8629286,0.3828242,0.60018224,0.13061175,0.562249,0.45130286,0.36498335,0.48739895,0.6922956,0.4557632,0.63383764
0.10823902,0.3383236,0.37460104,0.53349996,0.51381487,0.25130552,0.57939166,0.42392802,0.6412114,0.7589632,0.3046223
0.10902325,0.45159373,0.31061372,0.49753854,0.45909005,0.19625661,0.7569196,0.4475021,0.59795785,0.7747602,0.30995008
0.63476723,0.16618934,0.8271276,0.789899,0.46871206,0.7757001,0.29672253,0.48813307,0.37096882,0.41955408,0.7884019
0.5322743,0.21883114,0.30115435,0.6929165,0.35631508,0.48676002,0.4189238,0.6158785,0.41216558,0.3480964,0.5429125
0.8877838,0.7707761,0.5815956,0.49604225,0.62358487,0.47586402,0.24788204,0.6886948,0.75229985,0.24666218,0.39921942
0.2746225,0.67520404,0.1865867,0.43082547,0.3337275,0.2632149,0.7143369,0.7136153,0.5468108,0.47958976,0.16111217
0.6345752,0.56649345,0.42743558,0.67362577,0.680148,0.11422511,0.5271416,0.48028705,0.798697,0.5226719,0.42519262
0.90761685,0.43912014,0.57360804,0.1291362,0.57186294,0.44857073,0.26840913,0.5208402,0.6848554,0.42099768,0.5846138
0.07526687,0.6183891,0.6740629,0.3540991,0.41976544,0.32487902,0.73557407,0.25704366,0.42100018,0.79008704,0.48723868
0.6741542,0.5876674,0.7358166,0.40474367,0.34240878,0.416281,0.4235034,0.45047003,0.5914832,0.4666237,0.6437958
0.6512597,0.33543515,0.3026715,0.62923175,0.7750322,0.34551218,0.41723254,0.73660773,0.5246537,0.4410015,0.2796046
0.92444766,0.47437218,0.409652,0.62255776,0.6429529,0.7842235,0.16004623,0.7949584,0.63054895,0.15540107,0.43576443
0.18691026,0.58063096,0.40258867,0.1675089,0.45965424,0.07700361,0.70664406,0.29415825,0.508562,0.7589904,0.4005853
0.13994339,0.29084226,0.70098615,0.2574688,0.20656607,0.39434034,0.6722336,0.32911947,0.15983431,0.79089373,0.69357234
0.55538636,0.76502085,0.32393974,0.09839936,0.5969341,0.3867151,0.44865143,0.47101143,0.61569697,0.609196,0.2823948
0.7177967,0.4390418,0.52661645,0.53947175,0.44439265,0.78042567,0.43680137,0.8313522,0.6250388,0.20734563,0.40045643
0.3230318,0.7566623,0.3083995,0.77759933,0.37963793,0.34306186,0.6511226,0.65017253,0.48644868,0.4611416,0.2558044
0.07895467,0.31915548,0.809429,0.9056213,0.4110894,0.6306009,0.51570183,0.3087057,0.2210325,0.6749336,0.7667045
0.8838842,0.683163,0.30076936,0.4372503,0.68183196,0.45752093,0.45713797,0.8333489,0.44720206,0.23581244,0.313081
0.90613276,0.43149403,0.65626365,0.22393584,0.41451496,0.82178754,0.38665104,0.4612499,0.44891006,0.34311116,0.7625585
0.5681363,0.51225424,0.19517812,0.6374308,0.57927907,0.20859987,0.47565523,0.66351587,0.51957417,0.4140428,0.37351343
0.09778907,0.40122843,0.49473366,0.80849135,0.63077873,0.5808141,0.6389531,0.34118384,0.48147047,0.78718317,0.53278464
0.7718318,0.15208858,0.628435,0.34461504,0.40887478,0.6144446,0.35369945,0.47431576,0.34350768,0.5092636,0.73186505
0.22055691,0.30368382,0.4489727,0.78125113,0.47742298,0.25082597,0.5827899,0.6848549,0.33145577,0.51595515,0.4285002
0.9214758,0.38564438,0.6676989,0.6389463,0.6166155,0.72855604,0.22450218,0.5038853,0.34211665,0.2924747,0.7901746
0.12875652,0.8292157,0.50107706,0.41222268,0.7371713,0.5230526,0.7454753,0.19596677,0.48343128,0.6544685,0.48112854
0.5323118,0.4773756,0.4276826,0.5594302,0.33120888,0.40002644,0.56073105,0.6223305,0.7238266,0.45051858,0.32696915
0.2473343,0.41777167,0.39070988,0.87860376,0.55933315,0.2966709,0.6113179,0.523122,0.48088926,0.51979685,0.50382805
0.6559365,0.7862575,0.27999142,0.71541613,0.54523027,0.48599523,0.3413949,0.70438063,0.46529582,0.33819523,0.3667397
0.15457499,0.24311914,0.8223691,0.3986104,0.28277823,0.56794316,0.599357,0.17153841,0.5657243,0.7983221,0.7246187
0.32141712,0.8217718,0.27910528,0.38757792,0.61291,0.8180865,0.6407269,0.35859603,0.6455755,0.4726527,0.41027302
0.87536293,0.8119192,0.4050469,0.6196526,0.6769025,0.61628646,0.33340147,0.51440537,0.46896333,0.24547108,0.5758361
0.32973105,0.38532263,0.77548844,0.77211857,0.26276413,0.8877142,0.45147705,0.34659132,0.13601176,0.5114335,0.79999405
0.9298114,0.42304015,0.22463231,0.4390536,0.6371642,0.6610975,0.47626263,0.6636011,0.5759435,0.2490942,0.3609969
0.1161515,0.2703496,0.41949302,0.6165975,0.5558928,0.17131883,0.7223958,0.25170276,0.41215253,0.7735123,0.6121573
0.59212524,0.17713818,0.5609046,0.71510154,0.3423777,0.29681122,0.44857898,0.75865835,0.7414277,0.5097631,0.36688024
0.52938664,0.7120475,0.4622555,0.73234713,0.3598439,0.578298,0.5855333,0.64923275,0.6609346,0.38939273,0.32696813
0.58886844,0.46259806,0.56778395,0.44810647,0.42657182,0.8893072,0.43988496,0.51833236,0.30579048,0.3422097,0.54976505
0.18714058,0.67262244,0.48924634,0.68652195,0.335652,0.48998433,0.7255643,0.5749191,0.6710449,0.62759084,0.39514762
0.10494291,0.33393353,0.64994174,0.446939,0.29982865,0.2820706,0.7063234,0.30142695,0.6368472,0.80762947,0.53554755
0.7214732,0.52138525,0.22824171,0.29739076,0.62903565,0.5202875,0.6687892,0.66644174,0.34898186,0.30492908,0.47274593
0.3475054,0.44897598,0.49918464,0.56485134,0.35552597,0.19499683,0.4401612,0.4603071,0.4294505,0.6911189,0.40989092
0.080872,0.37270558,0.65774477,0.71150535,0.30489072,0.25309193,0.567478,0.6407138,0.58175147,0.69374454,0.40414402
0.5378937,0.50619686,0.31905243,0.2569254,0.52275145,0.4719513,0.7221458,0.65533245,0.41655228,0.41006115,0.38798112
0.6664921,0.70035803,0.1792577,0.39446402,0.64636374,0.32883242,0.6351307,0.7256729,0.5430917,0.29930028,0.17854297
0.50480044,0.10515452,0.6857761,0.6032627,0.3166062,0.37730882,0.5942339,0.5182191,0.5502369,0.54413706,0.6259941
0.28149566,0.15389861,0.549846,0.67265147,0.35579413,0.28672114,0.48688376,0.6182723,0.48803294,0.7065747,0.3918594
0.9388166,0.6408258,0.47097796,0.3832802,0.7088424,0.6905866,0.47784024,0.4138636,0.48045325,0.30300957,0.62180156
0.6982297,0.39562252,0.57714164,0.18423207,0.61067384,0.62115574,0.38446945,0.27232933,0.31501922,0.5383497,0.73154825
0.31336108,0.55880904,0.52095354,0.8814227,0.6384219,0.65168244,0.57459337,0.40259725,0.5925775,0.4308022,0.63380986
0.55169636,0.7259145,0.76913416,0.4489581,0.42898017,0.8286971,0.4635633,0.47452784,0.645563,0.49876067,0.58305913
0.57407093,0.6080953,0.57133603,0.2821063,0.3739124,0.20239276,0.5402274,0.29880974,0.58504015,0.53430796,0.6000378
0.8528841,0.27704316,0.61792505,0.60534656,0.3432897,0.3655312,0.29646835,0.69272965,0.4422083,0.33715707,0.60274225
0.80878335,0.7571905,0.25713462,0.18092127,0.69780356,0.53902113,0.57878333,0.6030393,0.4821386,0.2667633,0.28504723
0.76857424,0.5119832,0.42183477,0.48409134,0.656636,0.47470397,0.59256005,0.42108566,0.39111406,0.42286363,0.49934146
0.50959325,0.7753462,0.50243825,0.30459493,0.5961967,0.32450664,0.5952919,0.22276315,0.6226592,0.65643096,0.47459957
0.6475801,0.6361125,0.6219439,0.58164704,0.6496219,0.254119,0.54467154,0.39085555,0.72517425,0.6510669,0.45142078
0.13685487,0.3333018,0.71110314,0.82192343,0.39158115,0.31481218,0.5237206,0.4572194,0.5974681,0.755805,0.54481083
0.83408874,0.3443718,0.7136355,0.24177174,0.19436216,0.5661149,0.40540242,0.5708482,0.31896612,0.33749944,0.74912035
0.16290864,0.54044086,0.4125181,0.24130999,0.39041376,0.13086525,0.58213466,0.40483934,0.45295396,0.8063961,0.35736534
0.84478,0.32612264,0.49738175,0.15656202,0.4473273,0.26664582,0.3746581,0.49415842,0.54486537,0.45508927,0.44736925
0.070116535,0.48929262,0.6059282,0.81577766,0.5062092,0.54694337,0.74804914,0.23592511,0.38785434,0.7777303,0.65231246
0.46061814,0.47291085,0.6990067,0.27386206,0.1620461,0.54020727,0.63738155,0.32546467,0.24457943,0.5805973,0.74998075
0.36702785,0.6195315,0.49409217,0.35475183,0.58712244,0.70441,0.38612783,0.43105987,0.3315527,0.5389023,0.5768326
0.28753352,0.5899642,0.40297475,0.35027254,0.56488705,0.20505966,0.63321966,0.22821596,0.35356444,0.7478384,0.44569072
0.63450086,0.2498218,0.6906992,0.4565692,0.39323592,0.17246948,0.36629966,0.5512968,0.61074406,0.5557798,0.49022657
0.79045135,0.44537544,0.6297463,0.18585765,0.23480868,0.711525,0.33651507,0.81521064,0.5230726,0.3697476,0.41524684
0.11654221,0.46076053,0.34130117,0.8335158,0.5459795,0.30063772,0.7305087,0.41514945,0.5553778,0.69368154,0.4357343
0.16042314,0.29275176,0.45427006,0.27043173,0.46696106,0.16385591,0.55865127,0.31312066,0.43605843,0.75922185,0.4519808
0.7572383,0.378668,0.4562815,0.10190879,0.2908387,0.37203312,0.39204913,0.56274813,0.52710146,0.39606237,0.40641135
0.8732439,0.8556722,0.4750641,0.293691,0.74563533,0.72405005,0.42661002,0.5335262,0.66915876,0.30514276,0.40374964
0.89360166,0.46085277,0.31584057,0.7026239,0.50162876,0.7591148,0.29598984,0.7203189,0.43327743,0.1471391,0.4935107
0.06598393,0.52029717,0.3393961,0.2606613,0.4599604,0.29714525,0.7368019,0.32882118,0.55592376,0.79169554,0.29032037
0.13524531,0.2790203,0.7091808,0.3994481,0.50970984,0.47259545,0.52588236,0.5428481,0.5204531,0.700934,0.426849
0.078550026,0.48648366,0.6628563,0.84161633,0.27783278,0.51077676,0.7018082,0.33262765,0.27997357,0.6943119,0.58430266
0.4412362,0.61048096,0.3566576,0.3649102,0.48685035,0.23578314,0.72621626,0.6578139,0.54632354,0.4284199,0.44668087
0.2966403,0.8052317,0.41120636,0.6150287,0.74266654,0.2235703,0.664566,0.425557,0.6654237,0.59530526,0.23321424
0.23746277,0.45570907,0.5968497,0.6157426,0.5381291,0.32999682,0.43232545,0.6027294,0.4606581,0.56015337,0.497826
0.3649181,0.45611352,0.83264095,0.69064987,0.203976,0.75773865,0.4136948,0.3876209,0.3440494,0.5433379,0.8168634
0.9165817,0.62889457,0.48496038,0.5583382,0.6353798,0.6633295,0.22189426,0.6675013,0.4030914,0.17184454,0.4688995
0.71583766,0.50534594,0.5062134,0.8916492,0.47087404,0.7614206,0.5438581,0.5992619,0.71425,0.28403592,0.5767171
0.81067914,0.5933436,0.7569495,0.43981254,0.6792393,0.8373796,0.37047926,0.2314708,0.30121088,0.44095084,0.79697365
0.8715976,0.5980048,0.59034467,0.262171,0.46181938,0.75099945,0.32758173,0.7095071,0.6029736,0.26030198,0.40622115
0.55226356,0.3134914,0.47857815,0.10889293,0.48965353,0.52272916,0.45830864,0.6838363,0.6133146,0.5190435,0.383214
0.4756651,0.7156876,0.45776352,0.4534876,0.6974545,0.5480482,0.5256583,0.24502307,0.30697975,0.5967636,0.6706767
