0.6371787,0.69576085,0.311266,0.39796963,0.5272987,0.8657873,0.5574258,0.6885661,0.46962738,0.30025947,0.6333723
0.6885226,0.56971216,0.3545887,0.52702117,0.65085185,0.582508,0.4623406,0.53862154,0.6381011,0.29374605,0.55862826
0.27201256,0.42149514,0.52616286,0.578386,0.53595114,0.39859763,0.70709085,0.34716496,0.45385134,0.50871193,0.6754136
0.39266574,0.3967017,0.40423092,0.7428661,0.58314747,0.36963058,0.4855076,0.54782045,0.70043176,0.41753817,0.3898989
0.74005294,0.45392123,0.21188553,0.29045483,0.60236174,0.38335702,0.7225996,0.40563077,0.5208439,0.3506068,0.6672672
0.5039654,0.70231473,0.23510657,0.2771855,0.2921896,0.23247497,0.772791,0.492458,0.7273784,0.6963724,0.64968187
0.27279127,0.5451581,0.8630875,0.36279023,0.33734635,0.67172104,0.29815307,0.43233186,0.24790286,0.6343301,0.34650522
0.22020532,0.3601777,0.7464152,0.48407567,0.37172824,0.22546802,0.5411054,0.3661747,0.58976245,0.72859985,0.33108258
0.6948542,0.39198685,0.13525733,0.6439381,0.5859514,0.54939544,0.7708645,0.5774309,0.75028706,0.29431674,0.7113083
0.40958023,0.39327362,0.86921984,0.6755714,0.40085545,0.40658703,0.3199342,0.5143778,0.40854242,0.7317941,0.26881987
0.3000556,0.6428604,0.49927732,0.34517747,0.34937668,0.42726576,0.7663542,0.60752326,0.5453575,0.8016574,0.52075064
0.3722686,0.7207886,0.4306435,0.28417248,0.22643535,0.5814866,0.6218542,0.53805816,0.5117903,0.63785326,0.5847736
0.6251481,0.58514756,0.69647163,0.5736494,0.2605458,0.43484226,0.48777,0.39094377,0.660203,0.6274646,0.7448415
0.42216486,0.47705513,0.43851262,0.7065633,0.60434914,0.09966772,0.73007333,0.45732558,0.60758245,0.79325867,0.47113392
0.7098326,0.39367494,0.19298127,0.7074248,0.7390564,0.28079364,0.7365477,0.5413159,0.55883926,0.3995273,0.7157869
0.22893271,0.51939636,0.8351974,0.4999174,0.3548868,0.55013645,0.3194291,0.4708159,0.26247495,0.7754031,0.3602434
0.6321434,0.63101554,0.81080276,0.542126,0.58967435,0.2696139,0.43368936,0.45583868,0.51627815,0.74812466,0.3550019
0.79192483,0.5049226,0.57220083,0.4430374,0.49132317,0.7263133,0.2944509,0.6814227,0.4906658,0.3344159,0.35514793
0.4503971,0.39354837,0.61307436,0.69288796,0.6580195,0.16410084,0.39225155,0.39772925,0.33682588,0.70868,0.42030463
0.7918334,0.6340247,0.52644795,0.32384104,0.53891695,0.54434854,0.386548,0.5895513,0.467151,0.5951545,0.45130527
0.69071335,0.64429605,0.55591,0.40481597,0.6808219,0.6086226,0.4429583,0.51676285,0.29999727,0.4941137,0.44532725
0.5028274,0.43804237,0.7826379,0.6867131,0.7421904,0.76241225,0.2815228,0.45971152,0.45342988,0.30963722,0.38889733
0.22249217,0.8038591,0.65184087,0.17296723,0.30853128,0.778655,0.3805844,0.5218283,0.51924413,0.68950117,0.3737594
0.41344398,0.36278772,0.6641249,0.6927643,0.45352507,0.3010758,0.5486864,0.5967389,0.232466,0.6920603,0.41071478
0.3383627,0.55987346,0.27804908,0.34545052,0.56574434,0.6951884,0.55033207,0.55025935,0.68246037,0.24909864,0.37352878
0.4443565,0.4326661,0.25017717,0.5911787,0.55112815,0.66936547,0.555482,0.7012202,0.5941758,0.2654674,0.40055978
0.2638841,0.46168247,0.3559934,0.4335758,0.32167876,0.8233022,0.5804234,0.683342,0.38839635,0.40207905,0.39959443
0.09497758,0.42898795,0.42858556,0.5086689,0.2552342,0.3351009,0.5347241,0.524781,0.46253496,0.7733855,0.37761116
0.34055534,0.72709394,0.43635145,0.380858,0.27095726,0.6663222,0.46688724,0.5538248,0.7406379,0.6492835,0.5569628
0.38769716,0.25381434,0.3913449,0.6317381,0.4551123,0.6118184,0.47209623,0.6998366,0.39403358,0.3248791,0.32338923
0.31956762,0.2524313,0.6634278,0.8233736,0.7135021,0.20150113,0.63414335,0.5004407,0.4802847,0.5878599,0.41875595
0.3686134,0.43111438,0.57802314,0.42238742,0.39507225,0.5706649,0.52235913,0.31360257,0.39393756,0.6069272,0.5627066
0.77574223,0.24730271,0.36286598,0.6283538,0.6866036,0.5201403,0.29593003,0.43206653,0.3950604,0.16616553,0.48637483
0.42990723,0.76621836,0.4297168,0.18037222,0.42098925,0.8417724,0.5674329,0.38028178,0.70283616,0.39299503,0.6135039
0.36095893,0.50874597,0.5172656,0.5079018,0.41909295,0.46541798,0.38680318,0.7150938,0.4793785,0.51365054,0.3285575
0.41914287,0.5588015,0.8872054,0.6729929,0.61911935,0.33735004,0.2791937,0.42546156,0.27304804,0.8331627,0.37306127
0.235151,0.72309786,0.72783685,0.39484254,0.36978343,0.64532906,0.36589453,0.69812703,0.42363554,0.77002025,0.30690902
0.4972215,0.41844788,0.19724533,0.5653582,0.505802,0.61499286,0.45169097,0.46527585,0.7125593,0.15478429,0.58437467
0.42127195,0.3609092,0.49438086,0.35729057,0.38583374,0.57238984,0.66415006,0.6285645,0.501666,0.45664385,0.5010702
0.69025666,0.4668362,0.70466137,0.55946726,0.5717055,0.42990866,0.5121123,0.22353196,0.6555869,0.5428447,0.7079799
0.5339102,0.6142014,0.2918761,0.29739597,0.38760987,0.86171,0.47473466,0.49913645,0.6289738,0.25010362,0.6744111
0.8559719,0.4538739,0.318711,0.4750611,0.6420309,0.6676761,0.5677673,0.59509563,0.2895786,0.27697447,0.5912395
0.5250033,0.46187598,0.20874503,0.27366516,0.32733306,0.5109016,0.648777,0.55993724,0.6757653,0.43194973,0.5340142
0.45242926,0.6024962,0.2554227,0.24997401,0.36155325,0.5436616,0.7579584,0.6245146,0.5234609,0.4749547,0.6140189
0.25762042,0.5199542,0.504735,0.40827915,0.31510714,0.2732511,0.76858234,0.5338266,0.6778787,0.8445149,0.57830566
0.759955,0.33993542,0.5964152,0.54820657,0.5329009,0.6473017,0.20476168,0.42554048,0.32095018,0.25826794,0.47616833
0.29747862,0.48002008,0.63909745,0.49365568,0.23126139,0.25366536,0.36796132,0.31329554,0.7306828,0.8111481,0.3811292
0.29872084,0.7166832,0.34043586,0.3088456,0.63470376,0.76146877,0.605479,0.5237108,0.4492896,0.4044283,0.5343959
0.5093097,0.5309363,0.8044972,0.5724648,0.5140351,0.46653774,0.2655735,0.47480825,0.50753975,0.6398859,0.2891177
0.5867894,0.24626362,0.4371444,0.7724982,0.648322,0.20157978,0.56581056,0.38395017,0.56193936,0.4271388,0.57619834
0.68756074,0.46366742,0.33132783,0.4965936,0.398336,0.46558237,0.54885316,0.66360235,0.5872267,0.47970298,0.40080217
0.59167194,0.6165705,0.8217405,0.42471972,0.49470255,0.54966545,0.19320717,0.42062944,0.48173755,0.4913356,0.35138607
0.2160932,0.48612195,0.36073187,0.53840506,0.44853714,0.5201965,0.5657425,0.6836183,0.48427898,0.5739353,0.28576177
0.8124693,0.559941,0.5095476,0.4286973,0.54661167,0.7039134,0.45008153,0.31948587,0.46604517,0.3150916,0.7242499
0.39149958,0.60418254,0.77399534,0.4515135,0.45846394,0.24846819,0.27653342,0.43901062,0.43107232,0.7594397,0.24673274
0.7920907,0.6817864,0.4509915,0.4383153,0.6321527,0.42567316,0.5765504,0.44763464,0.43059653,0.4873498,0.68820703
0.37767577,0.4473273,0.79999864,0.68490887,0.42832133,0.17777663,0.59168476,0.40041727,0.4953591,0.7678991,0.53363895
0.17437784,0.6045306,0.6429261,0.4341774,0.1587394,0.48608172,0.44652548,0.41803026,0.7998252,0.7853834,0.48114118
0.15325756,0.4735553,0.7870667,0.27853048,0.48338717,0.49860054,0.4484421,0.44897762,0.29703045,0.6232994,0.2826829
0.4017031,0.46841174,0.50084287,0.5099679,0.47475448,0.7877312,0.5343244,0.32818088,0.60111123,0.40139276,0.743075
0.5297227,0.39279276,0.4195832,0.73253715,0.5868194,0.098739065,0.54052836,0.6324945,0.6579888,0.70482546,0.2446397
0.22761868,0.5729414,0.3465841,0.39547184,0.26536247,0.2291483,0.6711086,0.5803408,0.6687212,0.7243511,0.52778226
0.78823215,0.7462295,0.49795637,0.5307454,0.7068825,0.6974841,0.3374529,0.46584433,0.42578065,0.31454644,0.64434284
0.579085,0.57133245,0.39876473,0.23137255,0.4478819,0.43866,0.6479712,0.2742202,0.6569458,0.36250326,0.6487037
0.303075,0.63222355,0.51511174,0.3634205,0.29592612,0.16544372,0.5674426,0.301119,0.59615105,0.7499735,0.55005383
0.42225334,0.3471702,0.4468601,0.3193345,0.68916285,0.6190698,0.49694237,0.42899957,0.2572087,0.2897662,0.46231115
0.82025045,0.27827778,0.16605945,0.6605916,0.6914012,0.45139843,0.7633629,0.4968649,0.6488034,0.23375696,0.7383861
0.25404587,0.34697098,0.5857685,0.5783055,0.34955892,0.12386504,0.72435987,0.32558772,0.6166531,0.7409104,0.5496008
0.28441194,0.5981316,0.42572296,0.40556598,0.44278052,0.60471195,0.748789,0.6920422,0.54922223,0.6887822,0.5428857
0.41448587,0.28717485,0.75722486,0.7826959,0.6295025,0.13277343,0.53181344,0.504067,0.40389064,0.7351798,0.36675197
0.501803,0.58225596,0.5513629,0.36206928,0.34790987,0.4436278,0.4521294,0.5774725,0.51256984,0.64245933,0.43915543
0.63339674,0.57695955,0.46111247,0.6416247,0.5033551,0.15546197,0.7057971,0.67463815,0.5386679,0.726688,0.51918495
0.21561353,0.32335553,0.5003906,0.5201486,0.4906239,0.6519909,0.30505008,0.6866303,0.30557272,0.46735477,0.19418494
0.6631594,0.62136686,0.6655332,0.3340474,0.47957346,0.74025446,0.49561903,0.31345862,0.2881915,0.3970287,0.75503117
0.3641781,0.61763465,0.596123,0.70059335,0.3992594,0.16719747,0.74701446,0.3957485,0.78151304,0.77487874,0.678824
0.40018174,0.5298413,0.7456635,0.5591323,0.6160145,0.5479941,0.45101276,0.6948337,0.21675792,0.74041814,0.36326045
0.7884083,0.5512832,0.73174876,0.56445426,0.7088143,0.71294063,0.2995072,0.43632844,0.45503023,0.24117127,0.4127359
0.55806315,0.6439911,0.4193139,0.38272956,0.48652565,0.42537424,0.52131766,0.65313435,0.40489495,0.60145783,0.42849842
0.46201813,0.53055,0.34443,0.38408926,0.5536637,0.42913452,0.5783077,0.41838318,0.5730017,0.23675236,0.52406216
0.71731746,0.6689709,0.18805967,0.2904372,0.70207393,0.5488717,0.7307577,0.3355956,0.5945053,0.26128003,0.7641923
0.25862443,0.3646001,0.3105331,0.61034983,0.65969366,0.71938187,0.4588573,0.78404456,0.24160005,0.3444993,0.24856614
0.4534322,0.76871,0.26365626,0.31919914,0.6348369,0.7481015,0.6426087,0.5219283,0.61404276,0.2847708,0.57845676
0.4150875,0.69573164,0.66269416,0.41169295,0.44242206,0.73912966,0.24327262,0.4261028,0.71981186,0.5342002,0.46246693
0.48450246,0.7354807,0.41107184,0.23201679,0.554276,0.9592056,0.29962787,0.6026177,0.35798684,0.24698783,0.45499644
0.50362444,0.63187754,0.57829964,0.3562582,0.44962344,0.29903397,0.5980457,0.43169487,0.33990186,0.82801217,0.57121944
0.57742435,0.33682203,0.28014,0.6460724,0.57433516,0.6672209,0.3714022,0.7201639,0.23015998,0.26616365,0.40670344
0.3370575,0.5407954,0.5125624,0.44733086,0.29905227,0.18225454,0.6913846,0.4616405,0.648134,0.8844098,0.57354766
0.743734,0.5987607,0.2730777,0.6008368,0.4156437,0.6557497,0.5457172,0.60264623,0.5543701,0.31709743,0.64981276
0.8067866,0.5904702,0.38576216,0.6706342,0.6680727,0.4692475,0.3670766,0.5350754,0.72582006,0.33815578,0.5506604
0.61674196,0.60360116,0.39822847,0.21455,0.46188188,0.78089267,0.43336096,0.45140374,0.63273233,0.27423924,0.5097978
0.9065017,0.4947751,0.46716368,0.4582021,0.5165484,0.5293883,0.46565452,0.4337701,0.51244926,0.31473458,0.5905703
0.7954051,0.68354493,0.40713477,0.4606985,0.5003984,0.65111035,0.53112394,0.5028035,0.53269655,0.48432198,0.70679647
0.8241448,0.53372556,0.44413722,0.36051264,0.65810305,0.7047518,0.2785592,0.33127293,0.4560048,0.1626716,0.5779158
0.5810271,0.42270485,0.46640903,0.5600028,0.6293288,0.39712536,0.39058182,0.29131144,0.6344991,0.43904158,0.53995097
0.7972113,0.3023798,0.37376773,0.55107564,0.7287852,0.48637202,0.5291608,0.3761087,0.39214766,0.18581636,0.59950924
0.425236,0.4871436,0.3025064,0.60091037,0.53951454,0.6890091,0.46335286,0.5821112,0.7823982,0.19612597,0.49183005
0.8587821,0.70122755,0.5370088,0.45284635,0.60475916,0.7419734,0.49237937,0.39759442,0.60573566,0.3653622,0.7201722
0.86135316,0.5269367,0.2793333,0.53697413,0.6148656,0.59535426,0.44413787,0.40232247,0.74391603,0.20461988,0.6820604
0.89466536,0.65387595,0.59984314,0.38057616,0.58407426,0.53810906,0.36254334,0.30102494,0.51377225,0.3235629,0.7777245
0.53569794,0.5845472,0.5492472,0.48377728,0.63523287,0.6982583,0.68806094,0.41590387,0.46826282,0.37854034,0.7232954
0.67475927,0.3870306,0.5156852,0.61566186,0.41495928,0.24844559,0.6386872,0.43154442,0.2855921,0.690922,0.6400188
0.741361,0.6632381,0.2888602,0.23355849,0.40512177,0.6371547,0.5842216,0.5382249,0.46912515,0.4942043,0.6017127
0.61251694,0.729409,0.23670247,0.32026204,0.5508834,0.52564484,0.6993494,0.45581967,0.46312448,0.64237046,0.7518459
0.7794564,0.6311515,0.32853094,0.5227396,0.42915234,0.38110977,0.55212295,0.42290223,0.6477709,0.5901587,0.69024676
0.36783853,0.3872059,0.6665314,0.7117514,0.69375455,0.46842346,0.4003456,0.5518097,0.3297189,0.4740954,0.3292393
0.32732967,0.5983293,0.7245019,0.3636921,0.5104282,0.5007977,0.41685456,0.39700088,0.2793314,0.6414134,0.5019799
0.24572617,0.55938435,0.7594857,0.47481596,0.3064903,0.5315784,0.34259343,0.6285711,0.665993,0.7073156,0.21195793
0.7802076,0.5329562,0.26570037,0.3920273,0.44137305,0.4943542,0.6298915,0.33831584,0.5472078,0.5024934,0.7841757
0.48229527,0.45343867,0.33352154,0.7237507,0.6372797,0.33265355,0.7141124,0.6468938,0.6080586,0.50056845,0.57144666
0.4488591,0.44052133,0.60423076,0.46003655,0.4711265,0.36616677,0.51977915,0.32973066,0.68612385,0.415699,0.4328396
0.66859716,0.4059787,0.40977335,0.52442944,0.57949215,0.16018842,0.57110846,0.68871254,0.37042904,0.6084429,0.31234503
0.6404141,0.31418285,0.6581643,0.70947886,0.6838153,0.63699067,0.3550969,0.37158298,0.324507,0.3557747,0.5132765
0.45048958,0.4455954,0.9196195,0.55889773,0.5089833,0.40385866,0.3231695,0.44813564,0.2410841,0.7533595,0.3475202
0.2658555,0.79769397,0.5634506,0.33878857,0.3966843,0.9216217,0.4801593,0.5628182,0.564593,0.49545845,0.6193527
0.30910718,0.6348448,0.36705643,0.52504075,0.47680253,0.32143772,0.7268361,0.7171464,0.6730234,0.62783426,0.53549224
0.5912581,0.3974976,0.62684494,0.4540202,0.65462005,0.34304586,0.37292975,0.48932546,0.26237106,0.51121914,0.30616125
0.36330175,0.65234375,0.5442284,0.40925932,0.22231051,0.30387184,0.6594154,0.26032898,0.6964292,0.8046722,0.766922
0.17739569,0.24106148,0.6361566,0.5568738,0.5086414,0.46147358,0.35113806,0.6864314,0.22881234,0.43467584,0.15659417
0.579148,0.3049344,0.22986704,0.72111326,0.487349,0.20928247,0.401117,0.6811208,0.5007835,0.61067784,0.28594008
0.565801,0.28133556,0.34541246,0.75712955,0.73269945,0.41282243,0.53052545,0.54531133,0.4934646,0.30633518,0.4254794
0.20089953,0.5902927,0.53068614,0.3407151,0.49265882,0.5013798,0.6234889,0.31996852,0.57635206,0.5867609,0.52795416
0.1661389,0.6239728,0.54645497,0.3134099,0.37438712,0.83291465,0.68052816,0.55489445,0.5291514,0.5663703,0.5694129
0.335046,0.30053443,0.14595245,0.3905016,0.562994,0.65256256,0.5238689,0.66282785,0.3319585,0.2500175,0.34953734
0.45722774,0.55155474,0.62746197,0.48997933,0.6665228,0.91687804,0.24023862,0.63311553,0.4268346,0.20453173,0.35334533
0.50536376,0.32719603,0.35595715,0.58991706,0.647477,0.52493185,0.4685324,0.5991268,0.4651404,0.22717799,0.35920203
0.675674,0.5950107,0.3489876,0.18829854,0.5474399,0.6419492,0.39009044,0.31699872,0.53560364,0.4069747,0.5808123
0.58192027,0.79209816,0.31523493,0.380548,0.50936383,0.7658768,0.74678576,0.34668598,0.7045871,0.4879138,0.8665375
0.42846036,0.68119407,0.46008176,0.43127334,0.3469517,0.6391094,0.68478036,0.5308104,0.5893077,0.59942955,0.6947935
0.49698243,0.31524807,0.6535624,0.64884937,0.41939315,0.275581,0.5286845,0.2313298,0.59002465,0.68741333,0.49136454
0.2651792,0.330822,0.7498164,0.55740637,0.57803667,0.47836038,0.24876823,0.637154,0.18381923,0.4001793,0.14573601
0.6872651,0.64914465,0.44631365,0.50573766,0.49087068,0.5659682,0.62373304,0.5130752,0.47448397,0.6181251,0.6307281
0.6396103,0.66860694,0.49013114,0.4159578,0.6158369,0.39718586,0.52180606,0.6174663,0.3819156,0.7026977,0.44518337
0.5665887,0.4976596,0.29268295,0.5288095,0.3559234,0.32382062,0.7852206,0.41593617,0.705948,0.56213695,0.77054733
0.8331779,0.6294543,0.62048936,0.5869936,0.369143,0.4242391,0.46040225,0.48130152,0.8041398,0.5669485,0.6009827
0.31002688,0.638268,0.44567636,0.53392917,0.40066954,0.20082217,0.8366692,0.3776654,0.7509331,0.72711354,0.69248337
0.46436417,0.502312,0.6923827,0.65335816,0.5521105,0.37049305,0.49026245,0.5794296,0.26885006,0.83746564,0.3844322
0.2722524,0.2573598,0.6653608,0.47331506,0.48488605,0.2868079,0.38894036,0.50266266,0.2619822,0.60277426,0.22058868
0.5005429,0.46013817,0.3529209,0.7187535,0.44665378,0.16626395,0.8037757,0.47478426,0.6310603,0.7507618,0.7110465
0.39985397,0.33701044,0.6120713,0.32823423,0.43839198,0.8854859,0.5153737,0.65644825,0.49906555,0.28646517,0.46555683
0.5793402,0.27835983,0.43720824,0.39532602,0.48569542,0.7007556,0.3904759,0.6344907,0.20693968,0.3006479,0.3317658
0.431457,0.74751335,0.13826597,0.22448331,0.43910888,0.796044,0.60559475,0.5958604,0.62829804,0.39708304,0.49967048
0.14769165,0.69529957,0.73921174,0.39777896,0.4251021,0.48441014,0.43027452,0.6106977,0.39964807,0.67477256,0.30035385
0.5352196,0.25878727,0.45318428,0.75336677,0.5742896,0.30248547,0.55292815,0.5135049,0.4518245,0.42068768,0.5546618
0.60459197,0.64666826,0.46746266,0.33194265,0.47135243,0.88377255,0.26821035,0.7213166,0.26908216,0.34861523,0.3986439
0.74633753,0.42094263,0.47409186,0.5362245,0.6039006,0.69469106,0.27903557,0.49246648,0.5160604,0.24743573,0.4618777
0.31205684,0.5055808,0.49464387,0.4803335,0.35025683,0.43288296,0.5669841,0.26441646,0.75181264,0.5838337,0.55538374
0.41809583,0.6234911,0.64069813,0.5741375,0.5937363,0.30935505,0.4677791,0.5825471,0.27010462,0.7700413,0.42925748
0.2847743,0.3790644,0.4227028,0.3637906,0.4477636,0.35705397,0.55471474,0.42791885,0.45568877,0.3786471,0.56035435
0.7122218,0.4075912,0.5189884,0.5675094,0.43312302,0.25839233,0.47355494,0.29238823,0.36009672,0.6640856,0.58278847
0.5037809,0.48644015,0.7842364,0.71562743,0.75877005,0.45595762,0.31537023,0.42115605,0.33619696,0.50026673,0.27703056
0.647525,0.21601969,0.72267437,0.68156976,0.42467195,0.097281575,0.46862194,0.5049559,0.3069163,0.747647,0.36136958
0.6925871,0.7417962,0.21083146,0.5732109,0.59326994,0.7030741,0.6876287,0.5815492,0.695834,0.4003466,0.726334
0.56637496,0.49046907,0.6564411,0.6151057,0.7094535,0.81700075,0.28083,0.58301055,0.39873275,0.28951064,0.3900416
0.36489388,0.54417545,0.4282188,0.52739096,0.44806466,0.59271944,0.5673895,0.43786916,0.65246797,0.36569402,0.6108056
0.50571287,0.5523595,0.54254967,0.5367108,0.28140152,0.12178456,0.6915171,0.30294612,0.5671221,0.7346574,0.7182575
0.6759478,0.5286996,0.6715376,0.49560627,0.73603374,0.77199584,0.4056867,0.54669607,0.3739056,0.32039827,0.38878036
0.5690806,0.32584056,0.4921962,0.6612977,0.551553,0.18304567,0.7013974,0.24861656,0.628645,0.57895255,0.7140346
0.16495837,0.72066176,0.5139401,0.31053016,0.33112556,0.59545356,0.49982792,0.5154643,0.4482964,0.7425765,0.43204677
0.7708596,0.65552706,0.4206134,0.4113095,0.45190445,0.4540925,0.74219745,0.47543585,0.6420631,0.64445,0.6719669
0.30501673,0.34401196,0.62984943,0.79947454,0.5224336,0.21167241,0.59808797,0.419977,0.65558636,0.59069985,0.46163324
0.46909404,0.67419624,0.35781565,0.26018608,0.3608246,0.63956195,0.45232219,0.3720596,0.4730998,0.6261292,0.6308758
0.6853894,0.54962385,0.6472998,0.5425566,0.49507293,0.31936556,0.2629548,0.44137582,0.6740174,0.54433393,0.3349479
0.14719363,0.6875144,0.8323403,0.40505508,0.26869056,0.4092737,0.48517337,0.53138775,0.54976606,0.80425304,0.32031265
0.68139166,0.3973553,0.4892718,0.7246511,0.55791855,0.38962293,0.46914944,0.31761056,0.7046256,0.44979277,0.60325795
0.52277565,0.34881732,0.094884716,0.41115925,0.4854904,0.43890956,0.58892983,0.6814268,0.50234133,0.32715634,0.30686635
0.5404201,0.6213197,0.8908964,0.55367327,0.34301004,0.4943534,0.54527986,0.43034172,0.49931002,0.80950296,0.6371141
0.6733919,0.42112398,0.13515559,0.66128135,0.5793087,0.36477983,0.5376919,0.72027886,0.40964994,0.3776408,0.3889418
0.7653124,0.20833088,0.31530327,0.5859552,0.61430234,0.08393193,0.66090345,0.28423324,0.5093148,0.4681161,0.53776264
0.3789941,0.4526328,0.43005022,0.39465255,0.31477332,0.14524569,0.5761109,0.32100177,0.5047931,0.6238861,0.58500606
0.6626391,0.7605682,0.64183867,0.54281247,0.60644746,0.4772271,0.3907075,0.3696322,0.53484714,0.6237332,0.5933056
0.4409047,0.5424399,0.2753634,0.33759445,0.24443913,0.2231847,0.6185312,0.5649924,0.6267585,0.7882981,0.6257048
0.7268626,0.2211189,0.4987902,0.81338775,0.5918819,0.1778069,0.6817602,0.44147107,0.5413649,0.3815879,0.58670956
0.12138925,0.42999935,0.6734627,0.44583127,0.23548535,0.28366068,0.67306834,0.45869777,0.61647123,0.8006782,0.4304942
0.368979,0.410903,0.34440777,0.3739333,0.6434572,0.6836579,0.5832026,0.54325044,0.42891163,0.23647316,0.50916415
0.75844926,0.74323565,0.42513138,0.51116174,0.48499033,0.4807961,0.6720992,0.4824423,0.7375051,0.6100438,0.68197674
0.616433,0.45367527,0.66267836,0.7667063,0.43939433,0.21360873,0.6009963,0.40250766,0.59829295,0.69794476,0.677206
0.46364897,0.40692693,0.57890016,0.53351676,0.3874716,0.35122824,0.5782649,0.5244011,0.37285057,0.73734224,0.47193867
0.7555412,0.7883625,0.4764549,0.4449331,0.70077056,0.63342977,0.44310984,0.38047314,0.43085825,0.42819026,0.6980011
0.65502596,0.66331583,0.6447263,0.4877476,0.5791037,0.44458437,0.5124404,0.65188557,0.4119967,0.7096214,0.48478237
0.5206354,0.6003487,0.4550411,0.58680487,0.5023444,0.779388,0.65885824,0.50362253,0.665829,0.3868453,0.74502575
0.85923296,0.5705887,0.46343067,0.52045226,0.5316646,0.5064351,0.4888187,0.406518,0.71946305,0.3731017,0.6293696
0.53263277,0.6103047,0.27377683,0.38653737,0.44654194,0.36853063,0.61269915,0.48355758,0.7494594,0.48264176,0.5858195
0.33727172,0.3100046,0.7598826,0.5785568,0.5223969,0.25961882,0.34367314,0.51789206,0.3383073,0.57869154,0.37054938
0.3533462,0.7328172,0.37006524,0.352688,0.374004,0.3490336,0.7225202,0.4938198,0.7041755,0.6037021,0.60437787
0.15427302,0.3645642,0.6970193,0.4819602,0.4868919,0.30780652,0.40323812,0.5106711,0.40837044,0.6864511,0.21899767
0.42557406,0.55946636,0.5252363,0.4455336,0.51428485,0.6882905,0.37477866,0.572642,0.7082968,0.34968275,0.4208554
0.69982725,0.23117252,0.6700798,0.6522646,0.45391634,0.27945212,0.30738235,0.35490635,0.41603643,0.48297983,0.4657834
0.57316816,0.70720214,0.59982234,0.41475028,0.69549644,0.7094641,0.4119014,0.3986024,0.3167164,0.40750223,0.50669456
0.49368694,0.32333353,0.6893839,0.7104638,0.7116301,0.47593015,0.35415232,0.5481919,0.22957243,0.48149568,0.31055218
0.63226885,0.3360183,0.43437338,0.6599285,0.7841844,0.46290132,0.448583,0.6545522,0.27152014,0.28216854,0.29739192
0.47339618,0.5920111,0.5620484,0.63631326,0.4540731,0.19269082,0.52317756,0.53618896,0.47100407,0.70165664,0.51770914
0.6442804,0.5286962,0.64704883,0.44013336,0.6594064,0.75952154,0.31592846,0.53446364,0.49950528,0.27780387,0.47476083
0.17128596,0.25217196,0.4386767,0.52661973,0.52930355,0.3921503,0.5143496,0.7009773,0.23674956,0.4652796,0.20116794
0.5023626,0.29696652,0.4805599,0.6920106,0.7442835,0.26685113,0.5236213,0.4840251,0.47763777,0.42845473,0.3362788
0.416422,0.4510335,0.64576423,0.7740378,0.6396684,0.46185482,0.5650946,0.40725288,0.5630837,0.39868045,0.6047709
0.58148277,0.57644784,0.36993888,0.3962196,0.4446967,0.75698775,0.390325,0.35985205,0.30695865,0.36477786,0.76240176
0.18088238,0.33336824,0.6735389,0.6193526,0.33966342,0.26043156,0.30215433,0.4595026,0.5455983,0.6644878,0.3051006
0.47407028,0.2943847,0.36772212,0.71310407,0.51013863,0.5593633,0.58628964,0.5919971,0.65146184,0.32967895,0.4809654
0.3657771,0.5341884,0.40921667,0.47380736,0.46386743,0.80759233,0.56919616,0.48131678,0.3342745,0.50146455,0.66618764
0.17310813,0.5267071,0.62970483,0.48626938,0.56087595,0.8956393,0.49305344,0.5469112,0.3530748,0.40979782,0.44719818
0.51276296,0.24413124,0.7026234,0.8206291,0.3528876,0.083527826,0.6586848,0.49047136,0.5252752,0.71781176,0.5395805
0.48458284,0.3624764,0.32857582,0.4353428,0.36852947,0.29161993,0.65581197,0.56419724,0.495655,0.6814988,0.52479726
0.7513694,0.56878585,0.34015745,0.35186622,0.528212,0.450358,0.6757543,0.5126083,0.46580392,0.413839,0.68426955
0.46812788,0.42312312,0.38922918,0.4511969,0.5389324,0.72832763,0.23048747,0.42129835,0.52510697,0.2179648,0.38770503
0.46125925,0.7282498,0.48798162,0.43707475,0.25897798,0.54522985,0.53544635,0.62297,0.6560532,0.65518564,0.50424963
0.37425026,0.69363445,0.27256927,0.28833297,0.48456123,0.37973028,0.63779736,0.5352718,0.53287834,0.64719623,0.52151936
0.6961326,0.40843308,0.37618062,0.470162,0.6370884,0.5250533,0.59504396,0.3450477,0.44901827,0.29606077,0.6097118
0.3245638,0.5005791,0.6088981,0.45504844,0.6873512,0.78056455,0.32878587,0.49896824,0.18396434,0.3137993,0.34751594
0.48768267,0.573227,0.14460991,0.38143927,0.5741301,0.7470403,0.80369645,0.6050969,0.5829328,0.27608377,0.7541943
0.6060475,0.62138927,0.18038572,0.4978803,0.5227081,0.6953002,0.66378677,0.41999358,0.7108267,0.2225734,0.74204564
0.14588991,0.3681937,0.50023955,0.64546096,0.42541936,0.3285698,0.34322345,0.45785916,0.49435726,0.5700615,0.31389168
0.49962905,0.63225853,0.22602181,0.32695246,0.49734962,0.8079213,0.31503218,0.40452164,0.70244086,0.21933891,0.49988165
0.79130095,0.5896934,0.5023293,0.6469131,0.4247553,0.4739666,0.43014136,0.54492956,0.7579745,0.5494488,0.509333
