0.32198644,0.33553523,0.76594645,0.41336307,0.5110584,0.4373338,0.70903546,0.5493181,0.43520465,0.38431764,0.29300374
0.2691493,0.27343717,0.47599602,0.48826888,0.53562075,0.5648183,0.2519612,0.33227336,0.4962837,0.5575402,0.46495488
0.39697728,0.8437818,0.5956002,0.36324272,0.2918215,0.1961426,0.41684818,0.6298923,0.31275076,0.7253242,0.6372088
0.1557004,0.7994729,0.47757968,0.57198983,0.6335739,0.25449312,0.32169524,0.6757069,0.52518374,0.7166492,0.6725998
0.48539612,0.703559,0.48303044,0.7474601,0.31820443,0.40543988,0.15707378,0.58088005,0.3030288,0.6954439,0.5322159
0.37590998,0.109604515,0.7356241,0.74364465,0.7537264,0.71945256,0.5373302,0.36641344,0.59834665,0.537693,0.39008734
0.6430659,0.30128255,0.48151806,0.42946336,0.47147048,0.72663414,0.2744912,0.24467568,0.4595868,0.6192171,0.75994176
0.73028797,0.76283085,0.4339137,0.3771087,0.18509828,0.42395887,0.30611446,0.80748034,0.41435307,0.28075022,0.67597705
0.6463396,0.7974832,0.49948025,0.63613695,0.23370017,0.4470307,0.22482345,0.6430901,0.6032493,0.66756505,0.7820108
0.6365552,0.19023451,0.4013355,0.2574134,0.5171386,0.5940472,0.43154705,0.3053982,0.49897304,0.382955,0.32375193
0.81933475,0.3546875,0.5965246,0.53558916,0.41228917,0.5651084,0.48183873,0.44326082,0.5007755,0.4271522,0.5599735
0.39864746,0.32351834,0.31005326,0.6327356,0.53292304,0.26870373,0.40458468,0.5054948,0.44706988,0.39432943,0.20689715
0.44347256,0.8458332,0.40176797,0.3852697,0.41356415,0.22780836,0.25075847,0.6825791,0.38487986,0.46672308,0.3647189
0.6260501,0.27635327,0.70747215,0.49617884,0.7216599,0.5573968,0.72518134,0.30896047,0.6885704,0.53408235,0.57961583
0.56680346,0.46828154,0.35804024,0.4518741,0.65884423,0.42642012,0.5608269,0.61353946,0.5739705,0.15380847,0.30434132
0.82520163,0.2933937,0.4380399,0.7248538,0.70577145,0.66671455,0.6453113,0.4039971,0.5756611,0.3956553,0.4102293
0.4728651,0.8224638,0.2981707,0.6168289,0.19760506,0.32840398,0.34039462,0.7263815,0.3334846,0.7976558,0.5164195
0.94706184,0.1495251,0.7418482,0.5535689,0.44540027,0.7893453,0.79570925,0.22187337,0.6363801,0.5764538,0.7294817
0.7825856,0.45014414,0.3007306,0.47483742,0.6434552,0.60604036,0.6974286,0.395214,0.6455432,0.2916294,0.37030575
0.55563676,0.61315465,0.35209462,0.32510063,0.21942374,0.510877,0.42845172,0.6507919,0.45775717,0.4329234,0.4823615
0.26226783,0.5011144,0.68903226,0.25273755,0.3576851,0.36380708,0.5467766,0.31104282,0.40509465,0.6281755,0.5758945
0.8751926,0.18737552,0.6011816,0.7524334,0.49556342,0.87438476,0.7850631,0.40348074,0.49727726,0.46568906,0.68607914
0.66107494,0.7033263,0.26726887,0.7316084,0.36185583,0.6877339,0.73355067,0.81534326,0.49583617,0.45512474,0.48273036
0.3785572,0.73840636,0.31419438,0.30781087,0.55812037,0.34579644,0.4984411,0.71627593,0.49909148,0.3730004,0.43662032
0.8773872,0.32294524,0.79817915,0.4837972,0.22717136,0.68976,0.89190716,0.51596,0.4379735,0.69208604,0.8046203
0.470324,0.22737777,0.8192478,0.51304406,0.6004949,0.5982298,0.75718445,0.38188735,0.34969085,0.56616807,0.5170271
0.786081,0.17485008,0.859937,0.47362867,0.5137381,0.6809888,0.63402855,0.15975657,0.5502581,0.57079256,0.69360113
0.6986116,0.15773584,0.59790474,0.6987581,0.5570727,0.6482337,0.660189,0.37182176,0.6447874,0.33475262,0.38459903
0.46342945,0.882879,0.12097737,0.31290787,0.2499531,0.25230765,0.3405869,0.6536643,0.4416924,0.58058715,0.46534476
0.6206039,0.70176274,0.16105923,0.536956,0.3916216,0.63910645,0.65597415,0.6076865,0.61643636,0.47886,0.536888
0.53274703,0.7740549,0.1294669,0.4270673,0.36061925,0.45721114,0.5780147,0.63991463,0.4847725,0.5134021,0.44537362
0.6645949,0.40970108,0.76001453,0.454137,0.58346623,0.4952679,0.8279811,0.5340152,0.5230372,0.5886867,0.48308986
0.666611,0.37438938,0.6123668,0.5709301,0.44908327,0.6095847,0.8421958,0.57413393,0.36773562,0.4624554,0.47706947
0.67728996,0.5510853,0.56903154,0.5752851,0.24971542,0.50376594,0.5029871,0.6858116,0.3933485,0.5549932,0.45882422
0.21305268,0.5904661,0.48111403,0.5905495,0.54633754,0.45074838,0.7979222,0.7359533,0.44693413,0.5767076,0.2719537
0.7346701,0.44924143,0.5502108,0.38804334,0.5428291,0.60810095,0.37391326,0.3230629,0.6409668,0.606382,0.8695766
0.8220374,0.06985326,0.666122,0.47740427,0.57696426,0.806165,0.4964208,0.2769843,0.58136904,0.46616057,0.57735527
0.359034,0.4309978,0.42902073,0.7905289,0.79171634,0.47158983,0.28395918,0.39650097,0.52283585,0.42043152,0.30045098
0.39308578,0.36980087,0.38603044,0.64778715,0.72755295,0.4151643,0.33808666,0.53616256,0.6314478,0.29916582,0.22087769
0.80898756,0.24030755,0.6541903,0.26132154,0.47606823,0.6917343,0.78573227,0.30636773,0.5488044,0.33877936,0.5746956
0.6301356,0.33594754,0.51183236,0.43804705,0.41697973,0.5488548,0.34718385,0.24107024,0.4939291,0.41144386,0.65106
0.48437,0.9181592,0.15519813,0.42812195,0.18019415,0.22048001,0.3477393,0.72941536,0.3054472,0.6806702,0.47997606
0.27206296,0.66761965,0.38006315,0.47622505,0.675574,0.24007304,0.18627167,0.5394941,0.31479996,0.38318223,0.33847457
0.6859353,0.49288478,0.32705736,0.4739981,0.56051445,0.323755,0.76980656,0.31493953,0.53760296,0.71104395,0.2724973
0.44161117,0.25998908,0.7670148,0.2584149,0.7306466,0.5336643,0.62727445,0.4336547,0.5611926,0.13735391,0.45873028
0.6556855,0.7963694,0.27692258,0.70481604,0.61886466,0.3843786,0.36337116,0.6236792,0.49454,0.5850389,0.42916602
0.5451646,0.7045033,0.10277217,0.4194367,0.42007253,0.5378971,0.54286504,0.59750956,0.44160432,0.28730133,0.29932314
0.67696774,0.44544095,0.6708617,0.84923697,0.39111504,0.6295309,0.6204278,0.6090078,0.54893076,0.47168827,0.4846819
0.46529645,0.6943339,0.3846283,0.47847772,0.26863655,0.45513418,0.43224895,0.4668767,0.6059243,0.7082017,0.6084366
0.4079213,0.24377787,0.7565476,0.41450468,0.65820915,0.5439723,0.7181359,0.58750814,0.45104685,0.19152084,0.36936828
0.45094982,0.48541746,0.5833322,0.34683523,0.5127211,0.33056328,0.45995098,0.50152844,0.39315552,0.17524827,0.3626298
0.4758,0.6960517,0.5015617,0.68350613,0.5591997,0.5432105,0.1882506,0.66973716,0.61520237,0.4843732,0.76221544
0.3313581,0.9223091,0.20618132,0.5542697,0.25160122,0.19444603,0.23413068,0.74927306,0.35842216,0.76116747,0.51685923
0.4431213,0.14464967,0.85975146,0.67373693,0.7382725,0.52559346,0.60656095,0.37265602,0.63189614,0.48225895,0.35502306
0.36488566,0.72926176,0.5860165,0.2798596,0.573014,0.25077707,0.34781638,0.6303208,0.5332541,0.2710747,0.4359494
0.42212364,0.36863852,0.8061228,0.82148635,0.592029,0.50884724,0.34837794,0.302727,0.5121722,0.5353334,0.44553483
0.21059988,0.54937226,0.45501503,0.5173681,0.56951773,0.3589174,0.56372684,0.46668652,0.3572001,0.20632052,0.25137103
0.26040825,0.311557,0.6033829,0.16841888,0.8530677,0.29791057,0.4582247,0.35836563,0.59142375,0.2288948,0.32148054
0.47879165,0.41027614,0.8445392,0.19895025,0.64080244,0.20250943,0.6065639,0.4111231,0.53346115,0.4040916,0.5166235
0.7456809,0.21465945,0.6040605,0.36476198,0.6768627,0.705975,0.75439227,0.5035679,0.6861544,0.18446262,0.46720698
0.66694295,0.6698333,0.47129226,0.65735537,0.24796599,0.52940464,0.5252706,0.45252594,0.5629989,0.841813,0.7160223
0.75435364,0.78802794,0.20078662,0.5374526,0.22991326,0.5606616,0.47730246,0.5711364,0.7155243,0.58456254,0.64155024
0.68405604,0.7138872,0.4771369,0.63920206,0.2086002,0.47399327,0.26373488,0.39048535,0.34533107,0.7873463,0.7243232
0.3735129,0.8565022,0.4958575,0.4473341,0.20703456,0.24096626,0.1748875,0.81425357,0.28086022,0.59703475,0.72995955
0.45820948,0.72264826,0.18928231,0.20649602,0.2818656,0.34121034,0.3705432,0.7227618,0.46797958,0.4569497,0.44237137
0.37674552,0.26530254,0.30934745,0.7705521,0.57644314,0.42685685,0.4785228,0.44027838,0.42870232,0.62043375,0.26427737
0.27134725,0.42120486,0.6993807,0.30736512,0.5088501,0.57512224,0.32191202,0.41774914,0.55363595,0.43240047,0.6404051
0.25569332,0.6970648,0.3143259,0.5324138,0.3786987,0.45489585,0.42624018,0.5275828,0.30898654,0.717331,0.4610999
0.6493629,0.08515939,0.90801376,0.3950246,0.6987125,0.6597227,0.8089741,0.25774008,0.67395645,0.33554047,0.5479946
0.7827365,0.3997614,0.41076258,0.17045853,0.3285262,0.57410526,0.7576402,0.3713386,0.60014653,0.4268208,0.5247095
0.4787061,0.29748532,0.5142577,0.46534356,0.37546617,0.7963384,0.5833023,0.32688272,0.43732044,0.4948885,0.56489587
0.44932023,0.3075425,0.40939283,0.35781685,0.6430681,0.5866951,0.87492424,0.40305632,0.4508666,0.45262998,0.29380843
0.59044677,0.46739516,0.3364244,0.7115334,0.39345077,0.5473075,0.56768364,0.3816099,0.51001745,0.63442355,0.52488166
0.52807766,0.6946648,0.39095342,0.515491,0.60105675,0.3361224,0.67674375,0.71940106,0.66077244,0.34619623,0.35043442
0.60856223,0.5652676,0.5415103,0.8416477,0.67649734,0.5852429,0.52439207,0.5538293,0.6205811,0.5322138,0.48124728
0.54170376,0.21011423,0.6083583,0.49106902,0.5375057,0.46215832,0.8032407,0.24429558,0.49341443,0.73215044,0.2631121
0.5639334,0.30287626,0.39786652,0.5843028,0.7870228,0.50452256,0.5279467,0.56790316,0.70002675,0.28962547,0.3023632
0.30924368,0.7077387,0.565745,0.62713695,0.3313857,0.36272568,0.13434647,0.522755,0.42178187,0.6881829,0.6981844
0.12993102,0.6659363,0.3633383,0.59352595,0.6984019,0.258859,0.15235117,0.6255387,0.39234486,0.505191,0.18684506
0.3432342,0.439264,0.4936547,0.30822694,0.85897005,0.2626156,0.2368144,0.35022476,0.6507876,0.31647682,0.41028193
0.4958104,0.48371026,0.15657303,0.71504515,0.37037164,0.6191508,0.3873644,0.6246146,0.50847757,0.40769047,0.32326502
0.5374424,0.68737185,0.7055095,0.44613367,0.4097754,0.30449086,0.26884025,0.5049069,0.50519663,0.6757139,0.7685328
0.71771914,0.60072833,0.48215356,0.61129636,0.21766922,0.55304205,0.26181424,0.42981508,0.3265844,0.7029866,0.7920436
0.21052492,0.5990408,0.4916353,0.6093866,0.7746107,0.2679199,0.213982,0.4237788,0.41447085,0.3106466,0.23443511
0.4717031,0.2699853,0.48847634,0.288842,0.59378356,0.5017829,0.39449826,0.23670843,0.56001216,0.53676665,0.5838098
0.27314827,0.663725,0.35669598,0.58785367,0.4184617,0.49774605,0.80319,0.7967609,0.40696073,0.55651647,0.38307345
0.39544672,0.7766676,0.5949263,0.55304176,0.28947452,0.2978904,0.19925186,0.81479263,0.31322655,0.5577706,0.634053
0.47822267,0.7916848,0.5550306,0.5368826,0.4693825,0.25626191,0.39799845,0.72930807,0.52386045,0.718725,0.50322473
0.18621151,0.6398621,0.60036486,0.6785064,0.6291867,0.2999541,0.22753564,0.5498869,0.3469601,0.5036591,0.38995248
0.43441367,0.7207411,0.24719308,0.28743702,0.16880181,0.35163158,0.31442046,0.51185435,0.53151757,0.505332,0.59193
0.7012676,0.3925369,0.6295767,0.599297,0.59409803,0.7971227,0.48288697,0.5325345,0.55880636,0.56796616,0.7881362
0.65270096,0.37015074,0.65044093,0.81001693,0.44535545,0.7367761,0.7353572,0.628316,0.42026708,0.4092868,0.6743883
0.1890168,0.8065069,0.48177597,0.5481255,0.32643595,0.26892087,0.65571016,0.7125623,0.34005708,0.52382874,0.39903504
0.58780247,0.7899666,0.23154667,0.6775824,0.14244029,0.5618672,0.4299998,0.6728764,0.36574894,0.7912357,0.6455645
0.258818,0.61738175,0.6877422,0.46671477,0.39574096,0.57251596,0.3120005,0.7539767,0.43224382,0.39907837,0.699484
0.24092324,0.69579846,0.4195891,0.56384736,0.78596675,0.2836123,0.16110097,0.65816504,0.6462567,0.5469247,0.58727723
0.46939558,0.3176319,0.65259314,0.6926263,0.72536445,0.45472488,0.2982975,0.45773456,0.7088887,0.36803508,0.43984175
0.41331622,0.09263506,0.7535486,0.46092308,0.8409967,0.59093374,0.41226214,0.22518516,0.77226967,0.33298352,0.5478082
0.4048438,0.3312947,0.7094847,0.47079858,0.61953366,0.6022881,0.27025542,0.1526279,0.55878913,0.49049738,0.7241366
0.26837885,0.3772604,0.7342847,0.3958209,0.405996,0.49223375,0.31481874,0.3521803,0.29341045,0.51585996,0.5550815
0.58896714,0.22695719,0.49911168,0.36537054,0.78114927,0.6293076,0.69529176,0.17890006,0.6881243,0.29824916,0.40101585
0.7405559,0.17468229,0.70637804,0.5497307,0.7920583,0.7927105,0.7975792,0.29793817,0.58250254,0.30088025,0.5459289
0.7442014,0.21159591,0.6056602,0.6555105,0.71679735,0.7961799,0.816704,0.31791317,0.62957036,0.34433144,0.53860384
0.15785666,0.907222,0.47880122,0.49747992,0.41228405,0.18704854,0.59734756,0.72236145,0.38778734,0.48952523,0.31686807
0.6344008,0.1306059,0.8416583,0.35654426,0.7088735,0.6307933,0.8597846,0.34674165,0.6091936,0.3309073,0.47432294
0.7160548,0.77083904,0.35388443,0.65118724,0.15288205,0.5530461,0.42065555,0.74963284,0.34692016,0.68215466,0.68359244
0.5773189,0.13595358,0.714985,0.6777951,0.75848794,0.56449884,0.5693883,0.19400293,0.5941592,0.4328537,0.35181972
0.7097926,0.65640926,0.14892973,0.26366782,0.4148309,0.532564,0.6276441,0.47325364,0.60997236,0.2401033,0.43320295
0.27869797,0.5973881,0.61570823,0.48812446,0.72005653,0.36867136,0.5554756,0.36691663,0.6362852,0.6821956,0.6892361
0.1275196,0.76092005,0.5173765,0.50798106,0.61588484,0.28927812,0.25923458,0.8329677,0.37131187,0.35664788,0.40654105
0.24214618,0.56297964,0.6340365,0.36863485,0.6637304,0.3879266,0.5671391,0.68957937,0.51925766,0.28934568,0.4538727
0.44830444,0.3275894,0.68431365,0.7438679,0.447761,0.66366583,0.7329703,0.6484936,0.34232622,0.53572464,0.32095277
0.64788973,0.3342411,0.72575825,0.7287989,0.29450482,0.7490058,0.4058023,0.50835997,0.4171485,0.7130674,0.747851
0.59838045,0.35343122,0.7518256,0.40381208,0.41679972,0.63048667,0.87688315,0.5475512,0.41654524,0.51663244,0.68480635
0.18721977,0.646275,0.32821795,0.6661014,0.5019068,0.34082776,0.31004032,0.5463723,0.46122292,0.7269522,0.39414904
0.47696865,0.7769629,0.5670076,0.22641352,0.1957612,0.30732813,0.25840878,0.6806759,0.4076621,0.47046793,0.71393216
0.254877,0.7677595,0.35251454,0.5030813,0.5689136,0.27025476,0.14998351,0.55896926,0.48414668,0.24546425,0.3276978
0.632803,0.50865114,0.56369346,0.47217637,0.5507169,0.4277978,0.57703173,0.46282393,0.65716743,0.29307926,0.59990925
0.7285492,0.30182627,0.48086488,0.54534763,0.7387955,0.67878133,0.3509061,0.4823909,0.7161632,0.19047464,0.54052424
0.07051614,0.5501073,0.69282854,0.3378662,0.69056445,0.1699628,0.36890885,0.62482214,0.41508248,0.32770973,0.3284581
0.63917315,0.21722029,0.59710693,0.32843623,0.7540092,0.5837124,0.50021225,0.20373729,0.7589567,0.49634266,0.64898014
0.4736749,0.50051606,0.64176524,0.7283322,0.22746445,0.6318468,0.50896895,0.4358693,0.23967868,0.8438233,0.60800415
0.49069753,0.5249955,0.48315117,0.7814434,0.29731432,0.595062,0.51509136,0.5005389,0.21221738,0.84319836,0.3383174
0.18389815,0.7452681,0.5206278,0.44897622,0.6538045,0.3411646,0.35464582,0.7588912,0.52923584,0.3818072,0.278917
0.5056512,0.1413998,0.8540365,0.6218588,0.7360768,0.77720577,0.48482966,0.35884574,0.63499135,0.3004091,0.64630646
0.7655541,0.23419413,0.5590105,0.4441027,0.48505837,0.5875046,0.6720096,0.29528436,0.59459877,0.5035788,0.3445631
0.54643476,0.43638474,0.7536619,0.35746604,0.75640815,0.48435292,0.3950514,0.42762995,0.6751936,0.38396034,0.6755732
0.3605449,0.6630463,0.3604234,0.3112334,0.54224837,0.41328925,0.7888617,0.59132206,0.62784123,0.4935293,0.398427
0.54782283,0.7512099,0.38045493,0.25001648,0.1759858,0.35066158,0.41541192,0.5947696,0.4526082,0.55307823,0.4981102
0.45118198,0.6818508,0.67789656,0.6862632,0.41526702,0.5369868,0.22955708,0.49813718,0.5310894,0.8149642,0.7881082
0.50917906,0.7582753,0.70818484,0.52117604,0.19771053,0.4380654,0.2148462,0.7155201,0.38739294,0.67031085,0.810171
0.30907145,0.094346344,0.7592519,0.6169635,0.84097195,0.58218044,0.4548086,0.20585388,0.7251354,0.47767565,0.40422058
0.5736965,0.11379732,0.87957287,0.40472332,0.800597,0.67972916,0.7219295,0.27924737,0.60540956,0.24700482,0.5227083
0.19227229,0.2801346,0.4272123,0.47969502,0.855489,0.54354644,0.6419963,0.18569937,0.5891284,0.4787216,0.27138388
0.53114134,0.79722077,0.5253622,0.42748874,0.22487448,0.3437758,0.20675565,0.62871563,0.31499994,0.5669763,0.77074903
0.6403571,0.7953763,0.18033595,0.3070198,0.23446664,0.51851505,0.5938676,0.69013107,0.55788875,0.45482773,0.76719815
0.6868018,0.20955071,0.47650048,0.4663503,0.5626812,0.68929094,0.5163304,0.22977275,0.55156606,0.29757774,0.34198597
0.6759336,0.46090707,0.49857488,0.3243046,0.35730037,0.3960259,0.7493581,0.5169766,0.34903413,0.2370957,0.41528752
0.67517143,0.49705532,0.47586563,0.7244124,0.6271545,0.57027984,0.6932528,0.5278523,0.5136481,0.3111336,0.37900305
0.8466104,0.42353752,0.6856224,0.45008102,0.3528039,0.65435714,0.6069869,0.4301769,0.5706886,0.50518626,0.80008906
0.14799543,0.6334744,0.3628142,0.54188204,0.6355547,0.2280768,0.3521337,0.6758003,0.56045693,0.37121138,0.1785828
0.33905837,0.7412023,0.6805845,0.40845808,0.47161072,0.25574893,0.447036,0.7807125,0.4530379,0.39604184,0.56375855
0.7040782,0.4992327,0.43364358,0.3614298,0.5476269,0.50668186,0.3130936,0.5914994,0.74665105,0.18252763,0.6829873
0.3767828,0.8021668,0.33672842,0.5390698,0.18511893,0.33488265,0.2511177,0.6365956,0.3513735,0.71939915,0.57677996
0.43650872,0.3006789,0.7983113,0.5318663,0.7326471,0.7246669,0.6246955,0.4351484,0.5593129,0.40467763,0.6406504
0.18720894,0.66564053,0.5725589,0.54463935,0.4284789,0.22885838,0.110984884,0.5546182,0.38954192,0.7337321,0.5967405
0.86452,0.24322493,0.54297715,0.537763,0.5731997,0.7971913,0.88494277,0.510072,0.6136343,0.30051684,0.39914703
0.41482058,0.7061976,0.49460626,0.52837074,0.15890577,0.48378477,0.23936298,0.6537581,0.3073802,0.6371327,0.7218141
0.27694023,0.11816126,0.59136075,0.58858156,0.79751134,0.72737086,0.6607715,0.26513976,0.5028618,0.42400834,0.21163255
0.4874973,0.5632416,0.5107119,0.73473233,0.25049934,0.6327913,0.20195834,0.6009001,0.3799302,0.5503203,0.61428964
0.5042325,0.597152,0.41774,0.47970077,0.45423046,0.5604122,0.5835936,0.6252759,0.53933114,0.633983,0.4648348
0.11361207,0.41840723,0.333087,0.37979698,0.8204315,0.37464637,0.3788131,0.2162268,0.5679265,0.5451104,0.21382777
0.15944399,0.8171461,0.19598103,0.24112834,0.3912448,0.17267275,0.22850803,0.4621957,0.4357607,0.66237277,0.36325
0.24489243,0.560205,0.47693488,0.4340487,0.6119061,0.40541315,0.593584,0.49820372,0.42695245,0.27205732,0.33961663
0.5952916,0.37408394,0.43969235,0.7992921,0.4587084,0.70353866,0.39256215,0.52083236,0.5297464,0.6408061,0.49130994
0.59032094,0.27586976,0.7273722,0.72649974,0.60369265,0.6649752,0.6402092,0.38498113,0.46672615,0.7887835,0.644119
0.27232215,0.67532057,0.24710192,0.3404819,0.78188163,0.22327702,0.15242685,0.44318157,0.66349906,0.293823,0.30996978
0.79556155,0.74655145,0.31614548,0.43608373,0.14938298,0.5731151,0.378471,0.736798,0.58844703,0.48465776,0.7449729
0.74040127,0.48104385,0.6463893,0.30977648,0.24835166,0.659192,0.88839155,0.55024976,0.41448772,0.68484837,0.75851864
0.636985,0.3481525,0.7862009,0.33893448,0.5424233,0.55373645,0.5342509,0.32656702,0.48893535,0.4834412,0.7325078
0.7136029,0.66589403,0.325969,0.43026507,0.14531192,0.57515055,0.7256777,0.5953492,0.3361742,0.67192084,0.543545
0.66330636,0.35724717,0.53940594,0.43270046,0.56450295,0.5725792,0.8418327,0.41511297,0.5212609,0.4140896,0.41069993
0.53201574,0.39399672,0.5329282,0.37062666,0.66178966,0.5704772,0.47199965,0.5518134,0.7047431,0.117846735,0.4886285
0.35251984,0.5740225,0.25921223,0.6793225,0.60970783,0.43783304,0.14138748,0.5045185,0.56244296,0.46327186,0.276126
0.7877607,0.6705868,0.3374732,0.6113153,0.17570685,0.75139153,0.49278116,0.6672006,0.60378873,0.5190992,0.7505793
0.49745527,0.2696294,0.27550545,0.800948,0.46103078,0.6817126,0.57868314,0.51242375,0.35929254,0.6312648,0.3628994
0.61576813,0.730881,0.49101165,0.58353513,0.45717266,0.5234964,0.41039956,0.8298312,0.50086254,0.2723383,0.59334177
0.26380396,0.5619084,0.2812317,0.75745004,0.6911694,0.5148852,0.122237414,0.7201047,0.5132202,0.46454033,0.4753752
0.115119286,0.7091079,0.43916932,0.37506837,0.57393,0.32984614,0.34315723,0.63834435,0.3182925,0.37373364,0.3856823
0.26256445,0.12113161,0.65534365,0.65587527,0.8667772,0.640732,0.3606303,0.3312609,0.71852964,0.30753106,0.40710372
0.89125633,0.22170909,0.6914618,0.4856386,0.51778823,0.5829002,0.6387076,0.29345638,0.6323393,0.56055117,0.57259834
0.427627,0.4167189,0.34975412,0.20054872,0.61380124,0.29946676,0.57314736,0.37059522,0.5490282,0.36362585,0.32202935
0.5525434,0.7682016,0.18389131,0.20091534,0.2701277,0.36140403,0.43646157,0.48708993,0.41789272,0.40297422,0.52482754
0.26676834,0.23261885,0.6522922,0.60868394,0.68426114,0.48137885,0.49495935,0.2766563,0.28109968,0.57668334,0.3579407
0.2250693,0.66153234,0.54660636,0.5378194,0.6570027,0.25099617,0.42190123,0.63572454,0.48145378,0.58123547,0.3080778
0.7174537,0.20466375,0.5880744,0.7645151,0.6868594,0.6881759,0.6492094,0.39327347,0.6743597,0.3731623,0.44276515
0.4096492,0.07782992,0.87978697,0.47921538,0.8038004,0.6644798,0.6196567,0.20033622,0.44939506,0.4026294,0.48975456
0.6756988,0.6718254,0.4537771,0.49271628,0.44141695,0.5050971,0.661091,0.7941138,0.5543584,0.35278815,0.5765838
0.73138094,0.24300031,0.46471336,0.56255674,0.6973597,0.73710513,0.7923587,0.308515,0.53601414,0.34303403,0.47677174
0.28645754,0.67956257,0.2534413,0.31074724,0.43723223,0.3108633,0.28126028,0.3321367,0.55197763,0.652676,0.4235188
0.24201126,0.63853,0.28629908,0.6581769,0.64341825,0.31535637,0.10271544,0.63762236,0.55128765,0.45979738,0.28102845
0.48065966,0.82406914,0.14272387,0.43331757,0.4111326,0.31829122,0.28238437,0.5450961,0.5572019,0.529364,0.525947
0.66188747,0.7370836,0.17569779,0.41416135,0.54997563,0.47560528,0.38384804,0.33952102,0.72094846,0.5907007,0.50232434
0.6262716,0.49758074,0.29670846,0.46099266,0.6283262,0.5417113,0.2570875,0.43241698,0.69327533,0.4081285,0.6688647
0.7323655,0.8032416,0.5456359,0.592989,0.23025694,0.3512865,0.48038954,0.7260517,0.3490154,0.8027561,0.74088186
0.531878,0.7822026,0.29753363,0.6856662,0.33296904,0.41615632,0.48141858,0.6436996,0.5781458,0.8140728,0.5377989
0.53451985,0.53688455,0.65727234,0.3765398,0.2623517,0.61814463,0.7955877,0.49077424,0.31150034,0.62488395,0.678195
0.79696983,0.33840942,0.72594166,0.3674987,0.49773154,0.49042317,0.4344805,0.30945462,0.57122046,0.5059509,0.77869076
0.4294238,0.39489695,0.7868906,0.35706067,0.4144655,0.3797621,0.48521346,0.46224833,0.5206101,0.36541128,0.4721919
0.7480715,0.78267586,0.38200164,0.3676892,0.12635829,0.443204,0.43272826,0.75364584,0.40852526,0.64897954,0.8023551
0.29487583,0.56222564,0.65667266,0.16022554,0.61617833,0.27924436,0.38619673,0.38064125,0.47880116,0.3569348,0.5384401
0.70351845,0.23425043,0.9088048,0.50983006,0.61780775,0.52448195,0.6057721,0.3156246,0.6104905,0.3443867,0.6518201
0.5400878,0.5580637,0.42670223,0.5453322,0.22839862,0.5397666,0.8255633,0.6098944,0.27361038,0.50874954,0.23929946
0.33490384,0.70771545,0.41540825,0.19366983,0.23947325,0.25989288,0.23928176,0.6401049,0.3722826,0.55079234,0.5921524
0.7279767,0.52775294,0.44079298,0.5243538,0.35072467,0.6191216,0.810921,0.5529657,0.44878367,0.25620824,0.56588835
0.7566907,0.1934302,0.53925616,0.49033672,0.5932801,0.6858843,0.6147988,0.3475689,0.55290747,0.4019274,0.41167438
0.46063563,0.42917407,0.58057505,0.6373254,0.60618424,0.5382464,0.36773017,0.45274267,0.39003748,0.8172827,0.5564177
0.7638388,0.3233221,0.32438946,0.61459094,0.48428318,0.8178109,0.5014299,0.3271198,0.61312795,0.5004625,0.6665871
0.5519954,0.65662163,0.21960047,0.38825047,0.36848927,0.53301924,0.6439421,0.46202534,0.43229306,0.48945153,0.69912684
0.442411,0.77227366,0.43455842,0.30120492,0.37771106,0.4732376,0.536326,0.64232236,0.42194825,0.5021578,0.68196034
0.10964362,0.6747768,0.5649242,0.32318866,0.41222268,0.2824305,0.20112017,0.5366566,0.41536456,0.6387842,0.45216098
0.62142783,0.24289714,0.60352457,0.31066632,0.7782335,0.47810677,0.5955231,0.4760256,0.5927879,0.1870927,0.42715648
0.38559392,0.5560015,0.61235696,0.5540757,0.45462728,0.51148766,0.6641189,0.6464553,0.38920826,0.5566,0.48618224
0.43055406,0.36977077,0.27952585,0.45378914,0.48419204,0.4688508,0.6377204,0.426218,0.43010217,0.6254419,0.25049502
0.75397724,0.6152375,0.28195828,0.42222407,0.3844163,0.37019637,0.8427289,0.4642714,0.65749586,0.3955423,0.4007647
0.4955771,0.7210571,0.37901422,0.76551044,0.592354,0.44346637,0.17193337,0.56792355,0.48446357,0.52121234,0.5771384
0.31884664,0.2381364,0.63101935,0.5721847,0.6608728,0.4709056,0.40952477,0.19813408,0.5395137,0.7564492,0.50602275
0.6235961,0.70035416,0.35567108,0.7627301,0.2691081,0.6503312,0.5252432,0.40862927,0.56836814,0.7279134,0.5513529
0.623823,0.6366681,0.4720547,0.65835035,0.1914868,0.5830507,0.37860894,0.7430556,0.2675307,0.6423612,0.6492073
0.3996111,0.47558224,0.5280906,0.41503856,0.2767648,0.5828913,0.79286355,0.51617414,0.32178023,0.6327325,0.3612733
0.27814868,0.46649736,0.6595022,0.39806852,0.714333,0.49564335,0.46098107,0.58851445,0.6386578,0.2683456,0.5415724
0.27159846,0.27257273,0.30520156,0.41239604,0.7375739,0.5201211,0.7762204,0.3194718,0.52374446,0.3231036,0.16203646
0.6087413,0.25932127,0.62481695,0.3182568,0.68106115,0.5798518,0.50601166,0.40858993,0.7425028,0.17434491,0.5692516
