0.44286233,0.46285805,0.61049986,0.5862425,0.5082397,0.33719328,0.69744736,0.32435593,0.5793684,0.40463203,0.65209675
0.4850053,0.33712602,0.6071069,0.71022546,0.30021495,0.54804987,0.5019845,0.66189724,0.90209657,0.83308476,0.70267683
0.7001803,0.4960548,0.38510075,0.6018799,0.33265778,0.7338645,0.48842606,0.8005934,0.6866039,0.8681703,0.5634795
0.47196,0.5649808,0.45158413,0.617921,0.305537,0.2763453,0.37287164,0.84773165,0.63019264,0.6755993,0.31389862
0.2429141,0.066797026,0.7070989,0.5656688,0.68780005,0.49313244,0.5640236,0.15083858,0.57806134,0.34009832,0.59833854
0.18313955,0.7435878,0.6098348,0.6941093,0.39662278,0.16259968,0.7828103,0.7410142,0.7693955,0.66703767,0.46235487
0.49092516,0.8755053,0.58056265,0.5203234,0.3422251,0.37578675,0.47410247,0.7462399,0.5471718,0.40737844,0.39160535
0.556213,0.17583989,0.44703504,0.65731955,0.5199642,0.69837886,0.41157517,0.4704762,0.382418,0.6908083,0.5794887
0.69047916,0.3798459,0.37378305,0.51110107,0.3255203,0.87887555,0.34637213,0.89438313,0.64632696,0.7556168,0.49122402
0.23286785,0.7211863,0.5293706,0.62962544,0.50157917,0.11930946,0.5913046,0.5824888,0.51095456,0.34906906,0.23484623
0.6773081,0.58475375,0.5107124,0.5637685,0.53159773,0.8204436,0.32811987,0.46262476,0.5445137,0.51848286,0.6759259
0.18671525,0.62866026,0.31934068,0.5221767,0.4706234,0.11954103,0.6342914,0.8138592,0.59391326,0.51854736,0.33533046
0.37906075,0.56027323,0.5188601,0.49568024,0.58416665,0.2000591,0.4102146,0.35024953,0.28369296,0.50611895,0.30653173
0.21925764,0.7537284,0.57157177,0.69392294,0.36938018,0.1772659,0.49741018,0.628714,0.5766646,0.57592463,0.40033102
0.687815,0.22013475,0.4709164,0.51064706,0.6386072,0.7271115,0.41257328,0.20081215,0.2554348,0.49115613,0.68503827
0.6500994,0.6973331,0.5551551,0.5590559,0.4586819,0.61963284,0.3375849,0.79696417,0.37929595,0.4453074,0.46698663
0.31282696,0.29696995,0.5971558,0.6033304,0.5002151,0.15677305,0.5787821,0.38339075,0.66365904,0.5253843,0.5295515
0.61657983,0.15625215,0.6054703,0.461641,0.30880082,0.5874719,0.3956989,0.5633872,0.5958712,0.5609147,0.5495726
0.52017504,0.59761083,0.5007496,0.363536,0.6049715,0.4539518,0.4443816,0.23625511,0.17809808,0.22928041,0.4964708
0.5155126,0.4911706,0.4118016,0.57219636,0.29865053,0.40324196,0.6713753,0.8331617,0.651779,0.70861715,0.4493027
0.5077527,0.1266907,0.7202362,0.6882952,0.50607425,0.64527106,0.5637327,0.2509387,0.8022129,0.6063513,0.8055174
0.4215903,0.6357874,0.5573986,0.4707569,0.5959909,0.24317823,0.6574299,0.21278656,0.44236812,0.37818024,0.3293026
0.509455,0.59772134,0.40344906,0.45944786,0.40600854,0.49441063,0.36939606,0.46620658,0.22689347,0.27154097,0.59552294
0.5520521,0.48195317,0.68954116,0.32669842,0.60303956,0.6091075,0.34842384,0.28974536,0.26991993,0.32935855,0.3276139
0.6033455,0.38811553,0.6999925,0.62190545,0.41264722,0.70478785,0.6120398,0.35858822,0.8504077,0.6035201,0.64972436
0.49082997,0.69012916,0.60945904,0.6104938,0.4000692,0.5843719,0.7147589,0.68486506,0.809582,0.69312364,0.69926137
0.6910881,0.4055952,0.63048196,0.54559416,0.25266933,0.7868223,0.62435865,0.6054002,0.8100323,0.70501053,0.70525044
0.56848264,0.5665023,0.5929337,0.44370487,0.3499274,0.6820016,0.3374296,0.6171725,0.41592598,0.39900586,0.6204354
0.34140894,0.7494988,0.37397394,0.3773888,0.5150842,0.35278645,0.36115643,0.71744215,0.20769422,0.3089409,0.35354584
0.58376193,0.24890062,0.35321674,0.44184652,0.50019777,0.85927933,0.29128757,0.8034612,0.48173878,0.7386502,0.30961037
0.89503014,0.32626647,0.4278999,0.38278472,0.5675153,0.91457975,0.37176824,0.26372153,0.6112056,0.5951458,0.71165323
0.77508795,0.45188496,0.43271828,0.36634395,0.4013781,0.7701813,0.26155686,0.7837518,0.37013233,0.5905792,0.37892374
0.66370654,0.5950978,0.5317549,0.31890574,0.56031764,0.7306989,0.5872034,0.2506462,0.61701006,0.33065102,0.46291593
0.81187874,0.23071423,0.3027054,0.3451614,0.57548445,0.8457378,0.20648226,0.45874783,0.37964636,0.51520216,0.47752613
0.58903944,0.14258078,0.4164844,0.51035696,0.39285603,0.69796133,0.6550843,0.42502812,0.72473526,0.6589684,0.7187088
0.40301797,0.28446832,0.32966408,0.6765024,0.45098713,0.27290353,0.43741718,0.7552695,0.3608967,0.7243997,0.41739875
0.37933075,0.71902114,0.4145722,0.36195135,0.75255233,0.26741907,0.49023917,0.2838191,0.4608838,0.29806393,0.40633786
0.55759853,0.1424482,0.7244208,0.6294716,0.42242366,0.621905,0.5871361,0.43873802,0.7444371,0.5780787,0.50366884
0.20883287,0.28855613,0.3459201,0.5935575,0.43331027,0.27548772,0.53981864,0.7302384,0.5222843,0.6903609,0.39190313
0.37357163,0.253985,0.62668604,0.49403027,0.5316863,0.29174727,0.51336545,0.25109762,0.5341911,0.4649325,0.4683056
0.3761805,0.33325395,0.46061167,0.2883139,0.6201328,0.29162586,0.64937854,0.17824897,0.6334021,0.32608882,0.33156097
0.34842888,0.5971588,0.6201453,0.6263818,0.57818353,0.19314973,0.5827205,0.2512574,0.32991895,0.35875544,0.43695208
0.2949771,0.49687445,0.7713352,0.7265433,0.5801644,0.31285802,0.6914679,0.22699054,0.76475513,0.502289,0.7112493
0.522486,0.21987826,0.6856546,0.61415744,0.27963275,0.72057295,0.54058206,0.5545547,0.8522075,0.73920774,0.62181
0.6941961,0.5553029,0.71549076,0.42616782,0.4954208,0.6897776,0.51042587,0.33352798,0.32875422,0.24384479,0.5834421
0.33287242,0.6906322,0.45857862,0.5635111,0.58686316,0.3116238,0.7197087,0.6973367,0.67876124,0.4440203,0.33269984
0.7471059,0.54377663,0.40116462,0.334882,0.57937664,0.758079,0.29696193,0.74527365,0.49813333,0.5445052,0.32456627
0.3933009,0.46497875,0.5174724,0.52921414,0.6854436,0.23626946,0.7163771,0.17501244,0.3461626,0.17666928,0.3837128
0.8068017,0.10497358,0.49466568,0.4311102,0.64696085,0.9027026,0.44414926,0.24610093,0.64270204,0.5014682,0.7141895
0.4941843,0.4186543,0.6541379,0.3653441,0.43474823,0.48499426,0.6327384,0.2095604,0.5187328,0.25585112,0.66875476
0.83880365,0.12473985,0.34681916,0.40997672,0.44753572,0.84562033,0.20358767,0.47369704,0.31506494,0.62735087,0.5027002
0.45331717,0.69996613,0.3274437,0.5214256,0.35706696,0.449499,0.48345664,0.90604043,0.62573314,0.693417,0.33741602
0.74485236,0.2576789,0.43430346,0.3647765,0.4803595,0.6371101,0.42394632,0.42064437,0.39479408,0.5563889,0.46583542
0.39955136,0.4092797,0.3840112,0.1977976,0.53316706,0.3106192,0.6050255,0.44260874,0.29416168,0.15096436,0.35607746
0.5176062,0.10782184,0.3801934,0.3323605,0.46442336,0.52735305,0.4054294,0.3338634,0.4605878,0.5639204,0.51462644
0.36979944,0.32909712,0.7816797,0.67475736,0.4243354,0.6507375,0.55282074,0.5373011,0.7732667,0.722339,0.71214694
0.29978013,0.48506373,0.36243173,0.631189,0.5285613,0.1693141,0.4971912,0.6411952,0.729837,0.5973758,0.56941414
0.5644207,0.33107552,0.32630685,0.43300378,0.57678616,0.6771241,0.49212047,0.48109782,0.6463222,0.67130196,0.6663622
0.38080677,0.15316965,0.73657393,0.5625574,0.544547,0.19580477,0.47709832,0.32761925,0.5578188,0.4923126,0.4696506
0.6136435,0.17842892,0.66186774,0.596046,0.6934323,0.5689771,0.3997093,0.06626268,0.32394433,0.43531966,0.5953157
0.6324323,0.5372916,0.4015487,0.6340671,0.2953262,0.5326749,0.35066664,0.825462,0.72098356,0.799428,0.4206465
0.6420634,0.5433527,0.6584037,0.43812904,0.48638928,0.47205532,0.65874183,0.17508027,0.35722166,0.422685,0.39065593
0.38088927,0.28695568,0.71885604,0.7489568,0.25522083,0.63338906,0.47056225,0.7631527,0.8417638,0.8433089,0.4881384
0.49571428,0.2805884,0.4829076,0.5874151,0.40265346,0.29261157,0.36714423,0.6347958,0.35845453,0.60029674,0.2566162
0.34954217,0.64597297,0.59096605,0.5427575,0.46956444,0.3296822,0.66911536,0.669707,0.6431769,0.32762262,0.3780121
0.25267977,0.35635704,0.6443858,0.7009542,0.5809357,0.3500825,0.60104334,0.22672516,0.47366118,0.37156567,0.60908914
0.47444168,0.19407317,0.44568652,0.52632296,0.5599136,0.5510938,0.48744836,0.45945108,0.36437768,0.6156511,0.5813163
0.4490783,0.5000154,0.72113425,0.4742175,0.36783776,0.47199848,0.46281624,0.34491414,0.28957528,0.2809956,0.663417
0.3794409,0.41412312,0.40894568,0.5323524,0.7084669,0.15269318,0.57717603,0.25039083,0.5765007,0.55334955,0.50340325
0.5711446,0.3499965,0.55163234,0.51127183,0.39137784,0.854342,0.33690834,0.57472676,0.785843,0.7881443,0.73418224
0.51134115,0.5722438,0.576344,0.6124577,0.44251516,0.64296615,0.3923195,0.8371649,0.3664353,0.67148584,0.42626253
0.2881313,0.46029878,0.6741062,0.55404234,0.32802585,0.3459552,0.60550296,0.7574054,0.8776738,0.72029465,0.56604624
0.23417465,0.6582505,0.59408444,0.4110386,0.5263145,0.21138808,0.7529494,0.56300366,0.5949194,0.25074455,0.3149037
0.5248194,0.5191996,0.27870157,0.25829363,0.3557091,0.48739642,0.48340136,0.4770708,0.3577019,0.38126084,0.49237323
0.709694,0.7390383,0.3290747,0.36880422,0.576658,0.46223554,0.36114016,0.5336588,0.45080352,0.34521544,0.4834284
0.23152791,0.7891508,0.5927551,0.6621851,0.41320667,0.037083596,0.670047,0.35387483,0.44993162,0.3756332,0.4285478
0.6697048,0.49282286,0.45289528,0.4762477,0.448422,0.73439944,0.49217966,0.38762105,0.47809902,0.59538716,0.52102745
0.621823,0.66100824,0.60194767,0.3405464,0.75200456,0.58388215,0.62336665,0.20058607,0.49095866,0.26014054,0.50160205
0.22621208,0.39732385,0.46524602,0.35453677,0.3862818,0.28909937,0.55523497,0.73546344,0.44365653,0.28258005,0.25301313
0.6186838,0.24540286,0.40683186,0.42126822,0.6814067,0.6517532,0.39251068,0.16513251,0.4638468,0.3833358,0.60181594
0.65206575,0.42464787,0.36589193,0.2980411,0.5115895,0.6611402,0.49380517,0.27249527,0.29064754,0.36872023,0.40416548
0.25357047,0.7210792,0.26181862,0.54195195,0.42631012,0.19772565,0.54848194,0.8248227,0.4115263,0.5086747,0.25471348
0.41937992,0.64532006,0.52510655,0.4913329,0.4326211,0.23518492,0.72573054,0.6622139,0.68763375,0.44915283,0.4298893
0.55074424,0.64897346,0.5464998,0.40483505,0.4414495,0.5787399,0.56912714,0.50114214,0.23760031,0.3207218,0.48158413
0.73039776,0.6968853,0.8196973,0.50660664,0.6032629,0.81329834,0.4920609,0.19754316,0.5363501,0.2789848,0.7733091
0.16994934,0.8611339,0.7172048,0.66015947,0.50853384,0.13745214,0.72167015,0.4200934,0.41275045,0.26519263,0.36910254
0.4430517,0.32517895,0.6817882,0.32293424,0.3892151,0.8132195,0.5586085,0.44104457,0.57887226,0.3252632,0.6199306
0.68530566,0.34504208,0.3798606,0.42011964,0.4998581,0.66523564,0.4229549,0.24614729,0.5170923,0.516519,0.58193195
0.41022596,0.8239692,0.5336111,0.33120015,0.758903,0.27869442,0.54054475,0.25607595,0.19215484,0.1904821,0.42827785
0.59247726,0.3958503,0.78581625,0.516608,0.5432417,0.8197161,0.50424355,0.13827462,0.4720144,0.4260743,0.755001
0.524016,0.61335516,0.5716387,0.32909176,0.35713378,0.55411667,0.59258765,0.5095152,0.5480684,0.29299703,0.36989725
0.37240282,0.715916,0.49964204,0.26334032,0.56711054,0.52664924,0.7026189,0.37150267,0.36403492,0.15570031,0.4904656
0.3039836,0.5495505,0.5583703,0.45723352,0.643156,0.37709135,0.56009614,0.26590145,0.49088982,0.29428422,0.42164215
0.8436797,0.19319128,0.36047316,0.39987636,0.6131306,0.8831143,0.24142338,0.4106641,0.40175417,0.5914728,0.6923735
0.38200423,0.34782523,0.7224568,0.5266288,0.41158807,0.632255,0.6208006,0.48035255,0.5451056,0.4111679,0.5369421
0.61296636,0.43390882,0.5466034,0.32449105,0.6664424,0.6634265,0.59745526,0.31629992,0.6734361,0.40385544,0.39861333
0.5999047,0.77316785,0.3105196,0.29641607,0.7126638,0.3992444,0.4481415,0.45153323,0.46668938,0.31919375,0.5190814
0.2631146,0.5753521,0.52328515,0.5912476,0.4300853,0.2885194,0.47449347,0.61020947,0.32714918,0.33150345,0.52887416
0.8885857,0.2910448,0.53265154,0.59878725,0.6301487,0.94486916,0.24159713,0.17927136,0.4928589,0.6479352,0.8201633
0.6325102,0.31466028,0.32325906,0.50322753,0.7919288,0.70668644,0.42869335,0.15753987,0.31150973,0.47263396,0.5813264
0.7768219,0.41420758,0.66184795,0.33572435,0.4732358,0.9106349,0.31366116,0.426423,0.3658892,0.3978386,0.68197554
0.2770373,0.7814919,0.36284697,0.3898181,0.59173626,0.22068632,0.50377816,0.6779918,0.24884902,0.25621897,0.18928625
0.37356174,0.3081401,0.6988689,0.5400177,0.32222143,0.28203046,0.44228527,0.62165606,0.43473917,0.39981753,0.3955233
0.15407898,0.8563919,0.37134048,0.5173026,0.53925514,0.12655607,0.65062135,0.7562215,0.36233157,0.34932885,0.14217824
0.34526,0.62414354,0.7342567,0.6371552,0.5355665,0.4129109,0.752978,0.4705355,0.80168766,0.55219865,0.48464227
0.3873949,0.26477942,0.20110376,0.6010366,0.37680948,0.37036118,0.530657,0.78640866,0.5794351,0.75192505,0.32661602
0.70676726,0.5386922,0.46901065,0.43520927,0.4260737,0.6149307,0.26544693,0.840098,0.4314006,0.57587147,0.21183407
0.47190863,0.7245929,0.6541663,0.38355625,0.46354312,0.6175685,0.6202517,0.53871816,0.3673453,0.21871082,0.5820096
0.3984433,0.71151483,0.38854316,0.47941893,0.6400575,0.19511828,0.6245671,0.5116969,0.35959986,0.29928705,0.45824298
0.44505045,0.28965667,0.60949266,0.77575225,0.60853404,0.6218079,0.31710052,0.65120286,0.59213775,0.8119019,0.5517642
0.47440115,0.72329783,0.4593932,0.497827,0.7024979,0.15760466,0.69642377,0.28136116,0.30228564,0.18897946,0.26519668
0.8029028,0.3130585,0.47914413,0.41478112,0.44681317,0.72895026,0.3746441,0.41064534,0.42852923,0.5058031,0.64047503
0.7594009,0.83156204,0.29703718,0.33324546,0.55425775,0.56755227,0.4215947,0.6147858,0.40088958,0.41768673,0.49830407
0.33816049,0.28367463,0.6334294,0.6688692,0.21917334,0.4356766,0.42961997,0.83298826,0.60193515,0.74853957,0.3564767
0.46142378,0.20781347,0.35297164,0.58970493,0.32457146,0.46638626,0.5692141,0.64155364,0.8110942,0.7473352,0.510488
0.48162594,0.3476209,0.6016779,0.59801084,0.2902845,0.7591109,0.40840617,0.74276954,0.6740054,0.6864849,0.5318566
0.3621153,0.413498,0.4047327,0.4107525,0.5614618,0.31357267,0.60916257,0.35630894,0.5901035,0.31308138,0.34209037
0.28436068,0.54527026,0.56403893,0.48315006,0.47998992,0.34886694,0.2970543,0.49472392,0.31872952,0.44753537,0.34497216
0.8708595,0.26421183,0.53580046,0.46905822,0.5712658,0.9051153,0.41961208,0.18597719,0.67040795,0.5936711,0.8324863
0.5946315,0.2514856,0.2826601,0.25958323,0.56525475,0.7548584,0.5126988,0.5928563,0.52419573,0.46273294,0.42537427
0.7378049,0.4331711,0.46057075,0.3595099,0.73061645,0.81816274,0.4601095,0.1817081,0.42819032,0.2861536,0.55257946
0.5050491,0.4342131,0.55720365,0.5578819,0.76132524,0.71236163,0.34320432,0.088692285,0.2515441,0.46881667,0.4819612
0.41023684,0.38367328,0.6408181,0.66049796,0.65770996,0.30812523,0.65562356,0.075439475,0.4751479,0.3976445,0.79259694
0.778398,0.5469595,0.59745944,0.5057872,0.35794827,0.87726444,0.36767563,0.6678006,0.6201206,0.6225953,0.78531605
0.32010344,0.1878408,0.57026243,0.66792154,0.54451334,0.35728356,0.52359307,0.47208455,0.52749515,0.64065987,0.6176484
0.71671677,0.22535829,0.40183163,0.48069128,0.5306535,0.8389778,0.31197876,0.56504595,0.51708776,0.79088897,0.6136718
0.37023523,0.57337606,0.38978225,0.60974735,0.4932159,0.113029435,0.46274266,0.6396819,0.6178227,0.5871236,0.39602003
0.8307463,0.22035557,0.569521,0.42298466,0.38866955,0.8663102,0.17321639,0.36006966,0.3601329,0.61245716,0.6156428
0.814826,0.16842802,0.33759415,0.35964292,0.6179723,0.7756566,0.26946938,0.47816417,0.26727536,0.48265025,0.33246404
0.80650216,0.24368867,0.47481194,0.59973043,0.6086757,0.75044113,0.27964938,0.23863801,0.3795091,0.65592706,0.6380184
0.6002206,0.30440763,0.31641233,0.5756632,0.44012666,0.4352512,0.4016716,0.39833686,0.61679626,0.7788978,0.5647709
0.4287881,0.6706729,0.6925371,0.5230699,0.2624433,0.45015377,0.5093451,0.7661901,0.77588403,0.6782343,0.47733712
0.57263595,0.4999509,0.6640819,0.5723706,0.5469085,0.57212746,0.61065775,0.3635156,0.6965453,0.43591332,0.6715193
0.5784336,0.173946,0.40967768,0.40348884,0.78814304,0.6886292,0.5044972,0.11634907,0.43013152,0.3363723,0.5298716
0.23453519,0.84370923,0.5370104,0.66879123,0.51700926,0.27177715,0.7206199,0.67703825,0.66230816,0.6029507,0.5691879
0.25733912,0.58145344,0.77825457,0.764412,0.40868816,0.28179538,0.691263,0.6412337,0.62814325,0.665027,0.34879646
0.45802355,0.48674104,0.40478492,0.38817278,0.5395253,0.45333967,0.62522906,0.6577876,0.68692344,0.4477561,0.3132285
0.5522706,0.45697123,0.3452204,0.39293933,0.65158683,0.5407742,0.6371583,0.18811697,0.31913993,0.30774155,0.76035696
0.25328803,0.72645736,0.3872474,0.49504116,0.6161784,0.16819319,0.67311776,0.6398515,0.43432057,0.20297056,0.18992305
0.3484509,0.66822183,0.67813253,0.4489136,0.5929637,0.27267662,0.44628915,0.3132065,0.3225344,0.28422302,0.34716657
0.58761173,0.20461565,0.6463055,0.5372035,0.6746336,0.3466873,0.5470878,0.07562333,0.3259789,0.38197947,0.44547325
0.3228439,0.84741175,0.54148,0.60736513,0.6510612,0.28101805,0.5619483,0.4159023,0.29787642,0.37773994,0.4329079
0.37612483,0.81008935,0.7218582,0.4243732,0.5608804,0.43463957,0.7365159,0.3734151,0.5333819,0.2095836,0.44348004
0.5796105,0.84537375,0.34252718,0.648993,0.31905767,0.5601283,0.34673497,0.92248094,0.628225,0.7138958,0.32987222
0.30436784,0.63860995,0.44122618,0.34806448,0.6549209,0.17292026,0.77860546,0.2953924,0.45877367,0.15314151,0.30427527
0.6961496,0.7707396,0.44876933,0.53013605,0.35621008,0.6203836,0.46687344,0.71844226,0.3524515,0.6266504,0.5074628
0.7621267,0.29846114,0.38886112,0.36835676,0.5081982,0.74517065,0.23396409,0.5927282,0.42733717,0.6279857,0.51511085
0.38336262,0.787773,0.57345074,0.7043408,0.24209334,0.5363364,0.5106197,0.8075186,0.7197691,0.7000443,0.48498544
0.51352376,0.22482745,0.5954544,0.4160599,0.656567,0.56246644,0.65051043,0.23437668,0.3202235,0.31032956,0.4411054
0.5927888,0.24029304,0.2839522,0.27584016,0.53877157,0.54390544,0.43479717,0.26407006,0.25302088,0.34348583,0.4216726
0.3647876,0.6974358,0.8112806,0.56598747,0.6722928,0.2912193,0.6614358,0.13697414,0.51974314,0.25539234,0.66342443
0.43789065,0.7885051,0.5641782,0.4572489,0.36486384,0.42414135,0.4917386,0.8045958,0.3105528,0.38951045,0.37724578
0.37813947,0.61441845,0.5464796,0.66206557,0.529038,0.37967184,0.7622367,0.4502624,0.81047684,0.55879825,0.6711081
0.42457494,0.27681798,0.46408656,0.5760959,0.59316593,0.22359137,0.66753215,0.2655126,0.47891566,0.49917915,0.37606296
0.39186138,0.82502085,0.51031995,0.5711188,0.30452266,0.4663033,0.55882114,0.87423486,0.77421474,0.6257609,0.46544474
0.7877243,0.07696502,0.6159071,0.60406595,0.45077088,0.57197493,0.34700412,0.3500232,0.84758466,0.7381925,0.7880359
0.56416464,0.6356157,0.62962025,0.2838792,0.76252663,0.48505133,0.68212366,0.14389773,0.43555498,0.20516634,0.45660552
0.63813806,0.5167207,0.34511217,0.7090443,0.30767363,0.515598,0.31597114,0.819032,0.58853847,0.89197314,0.43935993
0.40055212,0.8153204,0.5109058,0.5687311,0.13448405,0.45004869,0.45793685,0.92448175,0.7563279,0.78073204,0.46052408
0.20772018,0.8900873,0.4188097,0.53292406,0.33474457,0.12122535,0.6083717,0.8429006,0.4549629,0.5153475,0.30788204
0.49654996,0.31429368,0.5571057,0.30533105,0.46926326,0.45616782,0.62100804,0.09137603,0.3028546,0.25326812,0.72692883
0.6483985,0.8183231,0.4540832,0.4599877,0.28527498,0.51423335,0.43092027,0.88777167,0.40827486,0.6870584,0.4284037
0.42422327,0.17991902,0.57189745,0.36469716,0.50963736,0.45093945,0.48791468,0.23256734,0.32683045,0.47047228,0.32100302
0.55051637,0.6515915,0.3401879,0.36448988,0.49082962,0.34024277,0.4065613,0.6312267,0.29050103,0.39626858,0.41485503
0.53641945,0.8152789,0.38735905,0.3150307,0.64197725,0.38359138,0.5711319,0.4082038,0.3725074,0.243724,0.19731611
0.56645185,0.5246254,0.47808972,0.43767866,0.5795858,0.779654,0.545948,0.5731046,0.632494,0.40456724,0.58735496
0.22512573,0.58685255,0.5389192,0.38081327,0.4394534,0.4028418,0.643553,0.69438106,0.44624567,0.24769665,0.55954957
0.5636893,0.47264954,0.42066285,0.7427098,0.60339,0.7060246,0.28534,0.36626375,0.39832938,0.73004824,0.60660374
0.6085398,0.5907632,0.3344171,0.37910455,0.6796055,0.47580427,0.40834272,0.29957086,0.16814251,0.22430249,0.42957023
0.32297462,0.45841974,0.6989181,0.50036323,0.382926,0.28423735,0.57204765,0.6028999,0.48804015,0.3128315,0.5865163
0.5850589,0.5359824,0.74078673,0.3935018,0.61450845,0.5527932,0.6037393,0.134185,0.3341573,0.38499632,0.63869137
0.38796735,0.5162284,0.35634968,0.5705692,0.4402366,0.48716283,0.5140263,0.8470632,0.77498657,0.745893,0.50451595
0.27868116,0.62569934,0.24212267,0.59016347,0.33460385,0.24691758,0.566927,0.9307493,0.7441889,0.7535464,0.4452278
0.38416463,0.3363957,0.7076992,0.781544,0.38540348,0.72402155,0.47201174,0.67582554,0.8512256,0.87109536,0.7521772
0.22021954,0.5387936,0.5502613,0.5905312,0.624623,0.18236601,0.72879076,0.3753147,0.588729,0.4239377,0.4268747
0.33686763,0.83835435,0.26688105,0.51361805,0.3645288,0.24608845,0.47278026,0.9214502,0.58280075,0.59809226,0.21994802
0.36962628,0.27827764,0.4691573,0.422818,0.6809893,0.31264508,0.6680708,0.1541946,0.62485206,0.35798866,0.5061133
0.8200482,0.29995087,0.3283671,0.31084153,0.6589402,0.8315174,0.41393808,0.297214,0.29343414,0.3343544,0.7162901
0.45904928,0.40642634,0.62881047,0.5674502,0.75443596,0.46660355,0.55669034,0.23883812,0.5822452,0.25211734,0.5169222
0.58677876,0.44413874,0.4283208,0.65184706,0.40238696,0.5213015,0.66555595,0.63372785,0.80668706,0.772904,0.6622821
0.5759235,0.7333316,0.406984,0.382133,0.4660984,0.50632405,0.6093297,0.7419646,0.65015984,0.42633185,0.3451855
0.46487156,0.85269403,0.35961962,0.5505225,0.38705868,0.21690527,0.48663792,0.71826446,0.47534978,0.6416614,0.4306129
0.5168052,0.7959914,0.5618665,0.5949959,0.40826237,0.28510594,0.5152126,0.5601511,0.6592644,0.6231409,0.5420838
0.52564174,0.62805015,0.2931966,0.31190807,0.45984477,0.252461,0.49155435,0.6299824,0.24099503,0.37838432,0.1460428
0.6544043,0.24530739,0.6659543,0.578824,0.5661752,0.76785314,0.50786877,0.14753686,0.633249,0.5733021,0.77056867
0.37805316,0.6727743,0.32819864,0.46389154,0.6860125,0.25807634,0.52800256,0.41676083,0.4134378,0.43410516,0.3506518
0.6753974,0.45009825,0.2957358,0.49575594,0.28870302,0.6558439,0.30549744,0.7984202,0.5315662,0.77163404,0.4900474
0.39041078,0.26640084,0.64718986,0.50082403,0.5206328,0.36727405,0.50352,0.3384137,0.45046344,0.43978348,0.3108271
0.5320155,0.75935733,0.52091014,0.3870994,0.42331058,0.73373145,0.4281556,0.6827092,0.6573185,0.5306437,0.49981928
0.47419038,0.666582,0.8398505,0.39400858,0.53009117,0.6003691,0.539882,0.24126758,0.31904542,0.13394973,0.6206604
0.19711082,0.5054099,0.36509925,0.46794507,0.4779611,0.1709022,0.6771254,0.5367834,0.6264229,0.40907526,0.3124708
0.7780738,0.26792708,0.6986053,0.4363458,0.41385236,0.80120766,0.37660128,0.37040657,0.4663061,0.5053585,0.6571061
0.80008364,0.753366,0.22418186,0.2535877,0.5917127,0.7247894,0.3257714,0.5168803,0.39775318,0.2676971,0.62614065
0.33085272,0.23026153,0.59379,0.44621006,0.51238215,0.49420053,0.47326624,0.5057945,0.5283466,0.43818387,0.58427143
0.4965983,0.80430627,0.22047472,0.56625134,0.36982343,0.44894546,0.49708763,0.91596407,0.64453477,0.73744845,0.46040708
0.5804982,0.38892546,0.32599637,0.36217326,0.507264,0.34468853,0.31167647,0.38399324,0.23213807,0.2645267,0.35612231
0.6324914,0.41450313,0.63046926,0.5999865,0.43974456,0.7422588,0.48401895,0.26286188,0.3065905,0.47483563,0.7831333
0.4795927,0.87353915,0.5029029,0.39260957,0.34792176,0.5243393,0.5996846,0.6736711,0.40180892,0.43708706,0.43792474
0.5545053,0.4633395,0.37986895,0.6930098,0.3433477,0.6624346,0.49246982,0.8131756,0.80312955,0.8952867,0.6195416
0.5126113,0.12510243,0.69890565,0.5859752,0.3819,0.61021054,0.43243435,0.41749963,0.6151717,0.5466291,0.5160668
0.60590905,0.2976154,0.3560112,0.32744595,0.4752357,0.81903553,0.28242448,0.8046651,0.41453123,0.6346913,0.2922487
0.5113499,0.5726362,0.6452012,0.5233274,0.31979173,0.6557914,0.5484317,0.7829126,0.5159712,0.5415816,0.38472646
0.50166756,0.516364,0.47438264,0.5003093,0.56931645,0.25135744,0.60629445,0.27574784,0.3356667,0.23614731,0.72749937
0.64037555,0.3262914,0.5781945,0.59711903,0.29812345,0.71985346,0.26898217,0.58259225,0.5755739,0.7907743,0.6390592
0.7016101,0.64544475,0.6597743,0.4687228,0.6405665,0.7894309,0.61605275,0.11972363,0.5260847,0.45114762,0.7003222
0.48635098,0.33666372,0.6211632,0.5483011,0.32359898,0.508603,0.37727302,0.63521695,0.41743556,0.657109,0.4439831
0.62256986,0.6526565,0.25634825,0.6028512,0.45413893,0.44681278,0.3338697,0.76603746,0.6565978,0.8365631,0.41757458
0.7846303,0.43349534,0.65490085,0.42993748,0.39645946,0.8371726,0.28173858,0.5609337,0.39083478,0.5726303,0.3772143
0.33253732,0.29873288,0.5834987,0.53276443,0.6552224,0.44355652,0.6579576,0.15981929,0.66994935,0.40975887,0.5649341
0.4082855,0.8366291,0.5441077,0.55130374,0.3563619,0.4123136,0.3963062,0.8160215,0.306627,0.44236052,0.39068493
0.475354,0.59489644,0.5465882,0.6119934,0.34373146,0.78554446,0.3064618,0.83182615,0.7527189,0.7190518,0.4737056
0.20983833,0.7362388,0.57543063,0.6061218,0.4116316,0.27523416,0.61131716,0.56074166,0.71810454,0.47638434,0.4708694
0.77077276,0.21332356,0.6098973,0.48977628,0.30968234,0.8992875,0.34687534,0.42974585,0.4630647,0.57895803,0.65857035
