0.19521023,0.42721754,0.52121747,0.6354362,0.74124455,0.62291455,0.53189135,0.35110006,0.3308531,0.6113327,0.43733677
0.7174406,0.5325487,0.65271217,0.50449115,0.20242777,0.39964655,0.52255005,0.32080296,0.71410894,0.3894655,0.8436737
0.35821462,0.44026345,0.4663704,0.5941501,0.63394564,0.6818967,0.43011242,0.82819647,0.39216337,0.4985328,0.39360812
0.389591,0.66111916,0.29903626,0.45160446,0.5439114,0.34785685,0.16552806,0.8326141,0.4377122,0.7667749,0.26849288
0.72897005,0.6069066,0.63920754,0.50467515,0.57644266,0.59546435,0.46228752,0.37895852,0.58516663,0.48869225,0.7609452
0.5279949,0.6378183,0.27322134,0.5482735,0.41037694,0.41099152,0.598579,0.7798664,0.8328357,0.64383656,0.2670884
0.33709306,0.615271,0.3236716,0.43171743,0.48873177,0.6066141,0.4798305,0.76706547,0.5853147,0.5435976,0.2588268
0.60120374,0.5708014,0.4766314,0.22973797,0.2790459,0.2952137,0.3798098,0.24281737,0.5664373,0.61990243,0.7460063
0.21235612,0.39309558,0.72675115,0.395028,0.5759714,0.50138026,0.3259913,0.6456284,0.35444453,0.7008189,0.56762105
0.73393023,0.31037474,0.6634349,0.5316511,0.4855864,0.5119094,0.651625,0.5912941,0.49564657,0.25360322,0.7180201
0.3369326,0.5080584,0.4423202,0.6798172,0.5244488,0.47894573,0.42585218,0.79208726,0.30663496,0.26547316,0.33813503
0.637893,0.47089303,0.5115325,0.7727467,0.42040902,0.67907447,0.6626511,0.2214798,0.4649758,0.22993807,0.742071
0.5341119,0.3263953,0.4487144,0.37107152,0.2872633,0.5103264,0.75510716,0.7016909,0.72449803,0.3529389,0.30348784
0.27156407,0.44357237,0.63005954,0.45664924,0.6381643,0.2216777,0.20963478,0.34724063,0.2143636,0.6749475,0.6074123
0.33495304,0.29454982,0.666048,0.4118956,0.15821981,0.21937251,0.32434756,0.37642366,0.3027338,0.30032972,0.62877595
0.48192084,0.6495591,0.27193862,0.6484948,0.82119805,0.5058337,0.52267987,0.8611414,0.65876263,0.7155148,0.27438542
0.25787497,0.62172097,0.38201582,0.5412442,0.4017021,0.6608182,0.4985094,0.6402776,0.3572985,0.38291124,0.16042024
0.69518995,0.47744763,0.60144347,0.46327972,0.6512749,0.4421387,0.7123793,0.21730106,0.52507764,0.40558675,0.58245903
0.66186845,0.41063613,0.452653,0.48743203,0.47362986,0.36243048,0.503431,0.5436842,0.31612208,0.31514263,0.45501947
0.8279313,0.4945105,0.31845713,0.44411108,0.39304557,0.38103926,0.66771346,0.53804487,0.7933133,0.61618423,0.5923279
0.3581105,0.6210642,0.26681393,0.5162178,0.37764856,0.52693164,0.47126597,0.26950318,0.4777622,0.43587384,0.2563114
0.6204829,0.3672323,0.5449106,0.34866744,0.35724643,0.71858144,0.8102704,0.35552332,0.7645251,0.3642657,0.54853684
0.4601869,0.5020879,0.38446522,0.5552066,0.49302766,0.56983244,0.67431307,0.36141074,0.44839832,0.2946317,0.25339025
0.46441668,0.5438782,0.4800748,0.6779518,0.55804306,0.6617039,0.5170174,0.77634674,0.31419235,0.24695317,0.23184852
0.37383884,0.5980114,0.25020334,0.7832778,0.39343432,0.23942377,0.29764986,0.48014295,0.38869625,0.6105029,0.54188573
0.6554817,0.33579212,0.66721535,0.23582067,0.42196935,0.62466514,0.7666799,0.28441903,0.6846352,0.48128837,0.57807493
0.5044774,0.34130064,0.62450415,0.38619876,0.751617,0.36277667,0.60846066,0.4295257,0.4688599,0.6412128,0.580596
0.6031995,0.50804496,0.36336157,0.55486387,0.53619164,0.55951023,0.6036559,0.46728432,0.5053584,0.49219412,0.4147169
0.58579606,0.42653564,0.65613794,0.521311,0.46874195,0.31267688,0.52793574,0.32466775,0.41500998,0.39912432,0.72731376
0.47858265,0.41215444,0.87470937,0.24725346,0.38299817,0.65938246,0.524283,0.15604913,0.36588758,0.40685308,0.80569476
0.6416386,0.60730356,0.43014213,0.7391888,0.384653,0.693579,0.6690228,0.34993452,0.41346365,0.28607017,0.35977903
0.71508366,0.4974601,0.4388137,0.55338615,0.5979171,0.5829789,0.76446813,0.47796178,0.71837646,0.3286841,0.558386
0.24187121,0.4403659,0.3720018,0.52493626,0.6078728,0.3583274,0.50678223,0.7425041,0.45689133,0.6202355,0.21744835
0.5576613,0.56029314,0.68968815,0.58045197,0.6380004,0.66454655,0.62963694,0.33209455,0.62296647,0.49951035,0.64576703
0.58206224,0.5570294,0.47860813,0.44681972,0.29495618,0.6477696,0.48110178,0.3558197,0.6521586,0.6099461,0.5856672
0.446715,0.6787382,0.27319294,0.60139036,0.6224584,0.52251744,0.6029931,0.8056081,0.5948911,0.48980615,0.14583936
0.30730423,0.32920706,0.6095621,0.5872122,0.53100824,0.52319,0.4785209,0.71914834,0.30246237,0.5049791,0.5474598
0.5176666,0.47714093,0.51623,0.35533842,0.5586795,0.47227964,0.5622526,0.11931926,0.5124082,0.6075854,0.72304446
0.4225243,0.52828753,0.60176283,0.7331244,0.48490044,0.50519043,0.4592259,0.45469624,0.32982194,0.48924178,0.5669657
0.79222625,0.43052423,0.5519883,0.40400252,0.43781257,0.6507719,0.83760756,0.22271432,0.77783483,0.28392923,0.62761045
0.549467,0.5446652,0.16835317,0.6119632,0.40505093,0.41262454,0.58998793,0.522579,0.59032285,0.47092944,0.41268286
0.65492696,0.44163203,0.6645827,0.5963299,0.31120563,0.39119548,0.4761104,0.2547773,0.43588352,0.3500191,0.61908
0.47234514,0.20564164,0.70224345,0.33333397,0.5850285,0.4167574,0.55003107,0.45664027,0.4659099,0.627094,0.49064267
0.54259074,0.5780844,0.24632686,0.5208355,0.67300844,0.57090217,0.47205862,0.8910417,0.5606698,0.52063984,0.27233303
0.837019,0.59176904,0.39723536,0.33569852,0.68920344,0.4270493,0.74852544,0.579395,0.80776703,0.6022649,0.56942487
0.28702205,0.29038778,0.7264015,0.68273276,0.3617985,0.58355486,0.35920256,0.60582745,0.20143625,0.39072073,0.5676746
0.3354224,0.6490982,0.36204165,0.7516672,0.6535956,0.6136101,0.3186957,0.651577,0.42743644,0.6507647,0.24178272
0.37606013,0.65127164,0.42638612,0.7182477,0.1359529,0.36782905,0.26095477,0.5669222,0.5463799,0.64884806,0.5414524
0.61758024,0.5354864,0.53181005,0.45401627,0.49978492,0.51116115,0.6104886,0.12914827,0.5394597,0.42750892,0.5909825
0.571344,0.52510583,0.7128946,0.49449983,0.68193585,0.6923727,0.36337835,0.44215867,0.3182704,0.39284924,0.7533113
0.3068145,0.60265815,0.397827,0.55477595,0.76778036,0.5199768,0.5273643,0.83373624,0.5017576,0.6600978,0.20379147
0.45225877,0.59012663,0.34034815,0.48433274,0.4827154,0.69263,0.56309247,0.9300114,0.6459533,0.33271936,0.17131592
0.4141619,0.42534482,0.25325158,0.36294493,0.5564656,0.5311485,0.71810275,0.7425432,0.7555576,0.569139,0.1832252
0.6596913,0.4216596,0.6979764,0.46817595,0.6792854,0.62187576,0.6131812,0.49431124,0.54481596,0.33779186,0.64774543
0.26006567,0.50531924,0.6232315,0.41223696,0.20817918,0.61136955,0.33773375,0.32115656,0.478552,0.47987348,0.5298374
0.437741,0.6519424,0.51148576,0.7624154,0.56221324,0.46839538,0.4035281,0.3405852,0.36499745,0.5120281,0.5402143
0.514033,0.5147258,0.15506445,0.6338429,0.52086157,0.38363495,0.60283315,0.90110743,0.6719133,0.56137204,0.14970091
0.40568238,0.39633748,0.777177,0.23285969,0.73120856,0.69478285,0.4979652,0.35363874,0.3533593,0.47191244,0.42664558
0.32544154,0.3898748,0.33664382,0.32936886,0.29823446,0.5731739,0.6108556,0.7423657,0.75680524,0.63455075,0.21886165
0.25378197,0.54611325,0.5255208,0.51578516,0.86550313,0.6277322,0.31186613,0.66955554,0.24678662,0.6735248,0.20296288
0.5752379,0.33016962,0.40058118,0.68439335,0.19384523,0.45765042,0.65308845,0.16747773,0.5847225,0.31889856,0.71870214
0.6739735,0.7321934,0.53406936,0.4287215,0.80531245,0.57648,0.3456077,0.5667071,0.40537825,0.75048584,0.5975529
0.44877145,0.23795952,0.6810371,0.32524842,0.53549397,0.3424762,0.3892547,0.30504316,0.20545901,0.43393704,0.68914676
0.41052622,0.4735723,0.26992851,0.44931123,0.7812314,0.6927898,0.6824607,0.6965984,0.5426784,0.4931117,0.12617719
0.84498596,0.264804,0.69927907,0.25262573,0.4514197,0.57448506,0.8856594,0.357914,0.6852731,0.29476917,0.6366849
0.61529386,0.52774173,0.6306046,0.57452685,0.3489025,0.42590526,0.38042155,0.21574222,0.3484592,0.37692732,0.7320306
0.77611125,0.5193518,0.3292627,0.53267026,0.25527367,0.37184125,0.53730595,0.73267037,0.69648397,0.47263756,0.56122124
0.43755123,0.5514641,0.25471807,0.45420334,0.7185384,0.48858485,0.5673517,0.7601281,0.5759901,0.6091442,0.12993045
0.19178577,0.64434177,0.4468641,0.68632376,0.5266519,0.67718977,0.29398102,0.44292602,0.21502377,0.3884604,0.39713973
0.40916336,0.57194424,0.28901365,0.75633484,0.44782713,0.6689476,0.6432301,0.69998294,0.6204127,0.3764833,0.257435
0.56054467,0.5126493,0.72633535,0.49104044,0.79434043,0.40906003,0.42204583,0.6191901,0.3017473,0.5560309,0.6211557
0.57217973,0.43508345,0.65739524,0.25817516,0.22785833,0.3397979,0.4787334,0.2079698,0.537772,0.5382582,0.7315029
0.4637035,0.5516523,0.44864246,0.45077175,0.6761255,0.4206821,0.42624226,0.7356825,0.5905507,0.66362655,0.47174647
0.41949567,0.68432426,0.3601578,0.6410074,0.58371526,0.32663625,0.3779141,0.2627769,0.35722136,0.59603685,0.5956423
0.6684571,0.36347738,0.47902045,0.4584283,0.29326954,0.58999133,0.7585391,0.29550213,0.7307112,0.38046536,0.6702661
0.8279333,0.44211945,0.49195164,0.6130568,0.38890776,0.58140945,0.8188842,0.72395194,0.634313,0.1313299,0.45569813
0.68675363,0.5088136,0.43195155,0.5677903,0.13715151,0.60879844,0.7351536,0.52207935,0.7660957,0.31828058,0.45304695
0.33547327,0.57040584,0.41903174,0.60616463,0.37544754,0.7488956,0.37965873,0.7952326,0.5521102,0.36328173,0.41189706
0.4970051,0.33581254,0.50756955,0.27943316,0.7326663,0.6773748,0.7539952,0.7762862,0.7375539,0.59355587,0.3822309
0.47794273,0.52061516,0.31537881,0.45295906,0.5071838,0.24782601,0.2561418,0.7349323,0.46366978,0.6647306,0.29794955
0.25148764,0.36405504,0.64058435,0.5150543,0.3081964,0.682845,0.4748276,0.5587892,0.43775675,0.4748757,0.5037011
0.75593936,0.47063798,0.38302377,0.52452785,0.5591628,0.7139891,0.8177367,0.2586686,0.7371157,0.2579125,0.48518288
0.32352397,0.57437146,0.7164759,0.46470782,0.84808147,0.71753556,0.44931546,0.38166633,0.39907798,0.6351669,0.5945816
0.42344123,0.43341175,0.3244165,0.3172385,0.5644251,0.6188763,0.6806483,0.69083965,0.6532161,0.53404206,0.24504656
0.6714656,0.39740878,0.19619165,0.42663085,0.37571675,0.34991792,0.6364312,0.77786577,0.7288449,0.4178098,0.3286497
0.23766148,0.37367326,0.7087654,0.3283493,0.27419993,0.17479314,0.3129221,0.5793054,0.39021704,0.59807926,0.52048284
0.6116167,0.5373742,0.49502257,0.79416186,0.7400133,0.62698793,0.6443611,0.6165612,0.48239422,0.42310804,0.36287448
0.24448566,0.5026839,0.48181117,0.63426495,0.8042944,0.49763882,0.31299734,0.66689044,0.19645181,0.50374687,0.3384382
0.5100003,0.61482316,0.4139738,0.622773,0.69989187,0.46846804,0.37758768,0.75095624,0.35083976,0.5840544,0.40152004
0.69155675,0.6586075,0.54315144,0.7357082,0.4807279,0.48697963,0.45449668,0.38586834,0.464503,0.2794132,0.6336426
0.51775444,0.5228488,0.4162234,0.51932603,0.5848246,0.5549989,0.6259319,0.40375042,0.5574215,0.5070117,0.26670837
0.33891267,0.41705167,0.44374767,0.6727391,0.40946573,0.45851755,0.4997074,0.7231121,0.359355,0.31456935,0.39467588
0.50535625,0.4774728,0.42168164,0.33160335,0.11645706,0.31540677,0.3929416,0.42872912,0.59732485,0.50594795,0.62384313
0.29927212,0.53409106,0.5107672,0.68260336,0.5615831,0.7926753,0.51800877,0.31973496,0.43145478,0.34339648,0.40246606
0.5718592,0.27328634,0.54954284,0.5529925,0.45869356,0.23990932,0.652676,0.34767634,0.5472633,0.4689698,0.753264
0.7408261,0.4664147,0.3375367,0.3857282,0.65409696,0.38247266,0.6244369,0.24940436,0.693457,0.70113266,0.8135618
0.32905608,0.75131,0.3971902,0.81819755,0.37301522,0.68617475,0.27124697,0.37366244,0.42199174,0.56219786,0.39034262
0.6368269,0.36347577,0.64598334,0.28246826,0.5225933,0.32510114,0.4708234,0.6931191,0.57512677,0.73564875,0.5611003
0.5714096,0.45333412,0.3716003,0.4570741,0.2666731,0.45641902,0.6935192,0.32896394,0.61871624,0.3252099,0.4388587
0.41021714,0.26418078,0.6399135,0.5206657,0.3028888,0.4873932,0.5911879,0.5377349,0.42245096,0.28201148,0.57350904
0.5308149,0.71894336,0.48129848,0.3582903,0.65204424,0.3886382,0.28735578,0.84987086,0.5766749,0.6807389,0.3863455
0.52775407,0.36917847,0.83173126,0.38001573,0.55850303,0.47132206,0.42961618,0.3213877,0.43814826,0.60921854,0.81214714
0.62951064,0.46365133,0.39096874,0.25905177,0.6494705,0.4276261,0.64438653,0.63779485,0.7817625,0.69245434,0.52464634
0.44446337,0.3941214,0.16308887,0.5338499,0.5233816,0.4780484,0.6868589,0.78332716,0.5707373,0.40430534,0.10875228
0.49629915,0.61020607,0.23208931,0.7556637,0.3281748,0.31686294,0.39595413,0.70790833,0.52634764,0.39782518,0.45968103
0.52948725,0.5949679,0.6913195,0.73497176,0.571728,0.7070064,0.5766414,0.5884235,0.32185504,0.15354481,0.52027684
0.23844281,0.68994087,0.33655432,0.5047666,0.75548816,0.7008323,0.22794288,0.70278966,0.26606992,0.7016168,0.14943254
0.5433653,0.3747366,0.592449,0.46586484,0.58248925,0.6969333,0.5286205,0.78851587,0.5336784,0.30326146,0.41530287
0.62460226,0.43650618,0.50299066,0.741739,0.25173217,0.32251754,0.38484266,0.36761618,0.30163202,0.30430326,0.748972
0.754359,0.42649165,0.27647424,0.45834208,0.6488458,0.72513586,0.7663365,0.6138457,0.657515,0.4594443,0.43817064
0.26679534,0.540754,0.3105152,0.5687018,0.33169204,0.5032685,0.4128377,0.8017619,0.46804106,0.41914517,0.20355405
0.7759191,0.6109066,0.4295681,0.49953884,0.59417176,0.6651674,0.8421811,0.38096526,0.7660759,0.2736733,0.53575224
0.59921,0.36235896,0.6773916,0.2932957,0.40554428,0.47856507,0.65009975,0.24036175,0.528432,0.45792735,0.8039871
0.3603969,0.40151414,0.6454098,0.4661968,0.29692143,0.74458194,0.67928284,0.55086154,0.6340034,0.34498033,0.44914517
0.3084221,0.54276,0.50939375,0.55274814,0.5314636,0.50812197,0.37824142,0.51822317,0.5248742,0.6739534,0.40378964
0.30655786,0.57487744,0.5663997,0.5810902,0.52460617,0.64586085,0.3727933,0.4208016,0.42883843,0.64290494,0.46274826
0.30313027,0.60700524,0.46444723,0.7270963,0.26872382,0.46908417,0.20422088,0.29393923,0.30039245,0.60579026,0.58158827
0.5039119,0.5668571,0.2862896,0.57435536,0.37178522,0.76428115,0.62539864,0.42378384,0.6071058,0.33027107,0.3291935
0.4469591,0.42019776,0.27171102,0.40996656,0.33902192,0.26870012,0.5458993,0.7017639,0.72196,0.66023815,0.26443613
0.50866866,0.42840335,0.46926367,0.45138815,0.3718157,0.73354006,0.6396617,0.87002367,0.68667567,0.2961044,0.2507428
0.4356568,0.5318646,0.29553652,0.70100886,0.29538015,0.5018394,0.51985,0.5633653,0.46677282,0.2012596,0.44753945
0.7167039,0.62346554,0.42857307,0.50480115,0.67120785,0.6569696,0.5693543,0.40193722,0.47691154,0.40858552,0.46404436
0.4902049,0.5735892,0.3294117,0.6752071,0.12831672,0.3188955,0.44119498,0.6670448,0.73572785,0.49946585,0.3520204
0.21834747,0.5812714,0.7670397,0.6317134,0.45397127,0.53622526,0.22176169,0.26664698,0.25770944,0.3633982,0.64630806
0.33753484,0.57533723,0.27781507,0.65429,0.75608486,0.42104053,0.32830188,0.85243374,0.36752453,0.6318731,0.2029719
0.56660575,0.54673594,0.8392976,0.5475879,0.60834825,0.4709161,0.33710682,0.11898365,0.2600639,0.49096683,0.864664
0.36840564,0.63243455,0.2857044,0.61667275,0.44158983,0.6758396,0.45789966,0.8869164,0.61996186,0.46348327,0.15508258
0.6171378,0.6112519,0.3959018,0.54420865,0.67456824,0.5736919,0.5409281,0.2547527,0.6271016,0.53799427,0.39183956
0.47718224,0.6209018,0.71290165,0.38229474,0.536899,0.6715012,0.520131,0.67989695,0.6528753,0.49309105,0.38915318
0.42559722,0.6239508,0.5889269,0.73895425,0.7351665,0.51830333,0.31100938,0.48301753,0.19015683,0.39312592,0.48392022
0.43683842,0.53388274,0.5493714,0.4724579,0.7841101,0.5674049,0.43202603,0.8819888,0.49596435,0.6084835,0.29097235
0.46227756,0.40001205,0.678012,0.5366456,0.34383804,0.3930956,0.53160876,0.12536131,0.525289,0.5602239,0.69093746
0.37343824,0.5251054,0.33623075,0.5707753,0.33562297,0.38285777,0.22818989,0.8544411,0.4694992,0.6627139,0.43257397
0.6685465,0.5078205,0.5308161,0.5295476,0.36433077,0.64015204,0.6777421,0.25739452,0.5232072,0.1717116,0.5196443
0.6501042,0.31553298,0.63724065,0.4240969,0.42343462,0.528184,0.71234447,0.22594418,0.49446112,0.22450149,0.5898814
0.46715698,0.47290114,0.5634094,0.3004293,0.85055137,0.28744492,0.2835176,0.6537113,0.28435388,0.79986966,0.595943
0.27365232,0.6001652,0.39426115,0.5819596,0.7661849,0.6586555,0.32657444,0.6912138,0.20268224,0.59879404,0.15427601
0.6968897,0.27900618,0.68384564,0.4241262,0.44766653,0.6741333,0.7303867,0.5763309,0.6254972,0.34248754,0.6244222
0.4892243,0.6794133,0.25413284,0.66431236,0.5192402,0.7176092,0.6281571,0.8654108,0.6257781,0.3620352,0.14537378
0.37235993,0.51500696,0.51444817,0.52621746,0.3390014,0.31446144,0.25538045,0.2721482,0.26512942,0.50686574,0.6577341
0.6391057,0.43693215,0.6631403,0.50884867,0.49023208,0.79720235,0.7781611,0.2549966,0.53606164,0.271009,0.6108081
0.5920574,0.6970988,0.6453404,0.70506954,0.46049374,0.49320042,0.28050745,0.3239044,0.27225482,0.29309085,0.66970617
0.55442476,0.5766035,0.26349163,0.64432436,0.76964974,0.6257482,0.62487996,0.9238651,0.5595788,0.45442256,0.15927856
0.33993903,0.58505064,0.4276981,0.5998572,0.7896097,0.69166005,0.5270059,0.41653672,0.5057064,0.76148564,0.37377378
0.2685625,0.6952393,0.651399,0.4203477,0.57171094,0.43840566,0.116227664,0.61553645,0.35809422,0.85633796,0.58203304
0.2908556,0.40027702,0.40598908,0.46384516,0.32567677,0.51497316,0.5896492,0.66763574,0.489111,0.25588366,0.1555491
0.60011065,0.28207168,0.50664735,0.56485206,0.16470882,0.19547997,0.70671153,0.45802987,0.6089387,0.32316148,0.5915879
0.26534414,0.52597106,0.66193694,0.3867736,0.35568002,0.4237651,0.2618076,0.50684935,0.55294013,0.7366216,0.5476697
0.44316095,0.37035438,0.663164,0.3120615,0.7818449,0.71500015,0.5337757,0.6537234,0.44616553,0.50943583,0.3846744
0.29974395,0.6533466,0.37164575,0.6101214,0.13060871,0.67220646,0.32745302,0.5670129,0.66345006,0.37447372,0.43487093
0.4560907,0.40936813,0.6522259,0.40588105,0.40078324,0.26841712,0.30936694,0.20849803,0.28376943,0.4471526,0.6805546
0.5211121,0.4331498,0.69972765,0.20967843,0.3036925,0.5070058,0.49240237,0.6258448,0.5185532,0.605573,0.5999396
0.4832761,0.34849912,0.57323146,0.32284755,0.15641971,0.3996515,0.4593835,0.16222285,0.61423486,0.5643515,0.85642445
0.7673857,0.3754312,0.62347084,0.44803435,0.43393064,0.5195433,0.74128044,0.67554706,0.60291,0.21288246,0.5803011
0.17018022,0.6632472,0.704697,0.3777986,0.6338708,0.81176186,0.2036026,0.3386236,0.24003316,0.6116234,0.40104386
0.2132663,0.49575302,0.64871746,0.5003258,0.58058554,0.3562161,0.21337175,0.62983507,0.20513435,0.62771153,0.44155124
0.6731942,0.37229118,0.83993345,0.3211772,0.2556841,0.5553257,0.6191493,0.42757684,0.53663087,0.26075596,0.6978495
0.48371562,0.38813823,0.58971655,0.6533904,0.24147432,0.64525324,0.66416556,0.15147474,0.36573318,0.25599948,0.6037046
0.47241762,0.7334218,0.34261793,0.6233397,0.8047068,0.5781225,0.38640922,0.8704265,0.56238335,0.6753708,0.18522757
0.7972651,0.39355472,0.50561,0.5167502,0.41702437,0.6880374,0.8669215,0.17070685,0.7361751,0.15973292,0.6925943
0.37988755,0.6168186,0.33800033,0.54447514,0.43023217,0.57241076,0.32967508,0.27376658,0.6304205,0.8200463,0.5303829
0.30582458,0.47324574,0.6202064,0.23727046,0.58682007,0.1877837,0.32093728,0.7019815,0.45561042,0.74516016,0.52160215
0.23881869,0.3057519,0.35573187,0.39995763,0.3424578,0.5695474,0.52472466,0.8203318,0.6155661,0.6578314,0.34923404
0.72422785,0.59816283,0.41271386,0.6392055,0.532851,0.58176255,0.5487893,0.62815684,0.59104043,0.54648155,0.5896101
0.39889604,0.5186675,0.35007244,0.62984204,0.78663266,0.38434908,0.3444606,0.8035598,0.27015427,0.4607264,0.3039816
0.35755613,0.5246939,0.5087821,0.6584908,0.8404189,0.700439,0.45257813,0.6584727,0.2791201,0.43988058,0.37761158
0.3880348,0.61354524,0.3375613,0.46220884,0.46969375,0.45885685,0.49279234,0.50986767,0.6083976,0.662633,0.2609008
0.4646627,0.4056915,0.86391574,0.3944456,0.61061656,0.5136122,0.35588923,0.27145642,0.30056444,0.62739605,0.7691929
0.79505205,0.42628896,0.46699578,0.6801384,0.47054467,0.76764315,0.7745576,0.34384742,0.62548685,0.19602342,0.6872926
0.5541816,0.5795092,0.56359035,0.7009539,0.3622969,0.2589518,0.24408251,0.23091027,0.26235232,0.5476849,0.7369986
0.36183265,0.6753493,0.7064885,0.5236121,0.58499765,0.5091492,0.20213495,0.505343,0.30366984,0.7140798,0.6040767
0.24212755,0.6111459,0.7154472,0.54273343,0.40829465,0.36839858,0.191308,0.6762882,0.26676688,0.6192571,0.51334006
0.2586811,0.38717568,0.7799497,0.3286962,0.6361545,0.53347695,0.27661318,0.18928058,0.32270575,0.75059193,0.62176883
0.41823566,0.61092377,0.3971541,0.85442597,0.21388604,0.48008657,0.5675719,0.32331643,0.32213908,0.20207869,0.53654087
0.3765871,0.38514525,0.4517419,0.5635629,0.2625939,0.46888995,0.58667845,0.69458187,0.49905965,0.39281687,0.26269174
0.5811882,0.5025575,0.40162963,0.5085266,0.179025,0.4652857,0.451059,0.15139094,0.5752379,0.3848192,0.7256634
0.43257323,0.7224539,0.66512305,0.6507986,0.6515942,0.73857236,0.39521778,0.449542,0.346899,0.3739324,0.47785413
0.632082,0.6720435,0.3998282,0.513256,0.58307,0.6577376,0.57663244,0.6569341,0.5912748,0.3729447,0.23671538
0.70303744,0.592102,0.32873824,0.69557697,0.35802415,0.65186703,0.7573462,0.4308905,0.592452,0.21662846,0.4141628
0.6123428,0.54421085,0.24882603,0.62834877,0.2650235,0.4326183,0.5164857,0.82369834,0.8015645,0.59003,0.27975816
0.33239666,0.7188383,0.40548465,0.7089828,0.7631427,0.6964945,0.44052008,0.39602593,0.3792005,0.5452678,0.25533828
0.68236005,0.73614925,0.43972218,0.7086852,0.80749613,0.5639269,0.45088702,0.46999764,0.43394554,0.675484,0.59060407
0.51797825,0.6799081,0.2735839,0.7266227,0.82678664,0.70228505,0.6448833,0.75196403,0.71433616,0.6211418,0.20153707
0.71616715,0.69710886,0.50523776,0.3624758,0.8458089,0.5182983,0.48378482,0.40561992,0.48611397,0.7399206,0.65871775
0.7064233,0.46054927,0.642584,0.5055962,0.40227345,0.6538602,0.60301983,0.29396725,0.6415432,0.417849,0.7340479
0.6944902,0.4697531,0.44361243,0.3190594,0.13161448,0.30462667,0.50490445,0.37978205,0.7273551,0.5752843,0.77720684
0.64514893,0.5615038,0.25943518,0.6466429,0.26395026,0.6295775,0.7530935,0.3870445,0.6561924,0.14533763,0.36178496
0.4150751,0.5293419,0.7201778,0.5888968,0.8213429,0.85810554,0.63161,0.41226575,0.387936,0.2883705,0.621462
0.5123984,0.4900781,0.33554447,0.44587338,0.6671938,0.7973057,0.73886997,0.83539975,0.7675602,0.5265355,0.2719517
0.5976411,0.6827006,0.21899138,0.6327617,0.38689157,0.585725,0.6518728,0.7046509,0.7611508,0.48322448,0.2381729
0.3664927,0.625392,0.5332717,0.30944532,0.7418514,0.41749913,0.2397435,0.59122574,0.30751923,0.65253747,0.29349637
0.51949733,0.5436308,0.46309668,0.73754513,0.59962064,0.32666528,0.2530094,0.27791992,0.24811526,0.57610965,0.70182556
0.18372577,0.44224736,0.48812377,0.5694943,0.7068992,0.4041255,0.32326922,0.62186223,0.18867593,0.5856183,0.27755588
0.2884185,0.48235035,0.69627786,0.6001381,0.5939749,0.708922,0.40328234,0.5496224,0.20559072,0.34582984,0.37519723
0.57806957,0.6448432,0.6965858,0.45152152,0.6307747,0.38784322,0.23021841,0.21047825,0.22065663,0.59835494,0.7979789
0.74894017,0.6120383,0.5497536,0.5652657,0.5707601,0.55378133,0.5265642,0.24132104,0.41692138,0.26449934,0.5626933
0.46377406,0.4286478,0.24759518,0.6080739,0.27899423,0.2569576,0.60456,0.47836453,0.46972573,0.32903755,0.38957816
0.57771933,0.4029092,0.5291141,0.2640047,0.2564094,0.51333565,0.5456039,0.7787568,0.6738656,0.40809563,0.3454606
0.68922,0.33177054,0.32950607,0.38962445,0.3036502,0.26859137,0.63270175,0.5642902,0.62878,0.5588019,0.60434085
0.2861972,0.50243294,0.5923685,0.744665,0.30644676,0.6655979,0.44021416,0.24697839,0.34580967,0.18382016,0.65954876
0.689141,0.53900677,0.36887068,0.30629158,0.5602945,0.4422718,0.5692619,0.8195886,0.80819625,0.7044485,0.36356127
0.7766106,0.63800806,0.58504903,0.334267,0.64562374,0.3994532,0.7100984,0.15803312,0.67338496,0.48841003,0.65806663
0.28586525,0.6914694,0.3059326,0.6715505,0.49798802,0.65787977,0.24998325,0.83600724,0.38357633,0.5437323,0.17481458
0.4777535,0.48045743,0.2089865,0.63506854,0.45357978,0.47340116,0.5111782,0.8360951,0.6721008,0.5950097,0.48316765
0.33022213,0.70674866,0.32185453,0.63002557,0.16267173,0.4892905,0.32780102,0.7034676,0.7053778,0.61366916,0.39056545
0.66135293,0.6144906,0.2544033,0.65315986,0.6701128,0.41195297,0.58988565,0.79180664,0.5315661,0.3855055,0.2962264
0.3843479,0.3864331,0.781025,0.42852795,0.6597773,0.5500079,0.51022226,0.7143751,0.37613028,0.53102225,0.42280182
0.46502385,0.60105896,0.32577938,0.48467878,0.7608794,0.68112504,0.5933335,0.6043572,0.62177664,0.5194935,0.3522424
0.26734683,0.539379,0.5250507,0.8054805,0.34487748,0.809754,0.3725382,0.6866281,0.3228399,0.2045402,0.23625687
0.5485471,0.59478337,0.19774066,0.46357435,0.6501445,0.55359304,0.620872,0.8530239,0.70733327,0.5472632,0.14015238
0.4438868,0.44558346,0.6606706,0.3484092,0.55105174,0.5968856,0.62921774,0.3155544,0.66333926,0.68151784,0.40351218
0.41655815,0.48419872,0.18357849,0.54537016,0.6634353,0.5760544,0.6542897,0.6449235,0.62275285,0.57223433,0.110605955
0.37421542,0.32419816,0.22292782,0.6243141,0.49610174,0.27459583,0.52041686,0.45817405,0.39877266,0.5001737,0.35013762
