0.5470773,0.6061553,0.72254366,0.67343295,0.37062338,0.48582095,0.6198877,0.607551,0.5393406,0.2862369,0.7115951
0.55958635,0.27986965,0.18609841,0.49540684,0.61781806,0.70316625,0.69650584,0.17900632,0.6427198,0.7294755,0.63668966
0.36621973,0.4101189,0.50175345,0.48558697,0.60545707,0.89492506,0.6019201,0.30741936,0.44766858,0.5750438,0.6891608
0.63577765,0.5157783,0.26365077,0.58095574,0.57627445,0.3174506,0.39322934,0.25362042,0.7506917,0.71829623,0.25052083
0.6895975,0.44638157,0.16290879,0.31239465,0.42124072,0.5642239,0.5021767,0.20344195,0.5781131,0.78577083,0.19175602
0.5801222,0.3891178,0.3917347,0.3872771,0.41331613,0.0788307,0.47792384,0.45620248,0.43114015,0.48051742,0.1709775
0.3632046,0.43326813,0.5541997,0.55743265,0.8572967,0.66569483,0.763001,0.37633488,0.6453875,0.7550948,0.6387827
0.7437535,0.52590144,0.371599,0.34049955,0.30193612,0.30701992,0.38934776,0.51542014,0.44348708,0.7401176,0.07469989
0.31336305,0.28887528,0.38629565,0.26124007,0.7069493,0.4451489,0.42139506,0.2717217,0.63165605,0.6669792,0.17568189
0.48059782,0.64368606,0.5182685,0.561229,0.7100668,0.49816108,0.39354262,0.51524687,0.58904874,0.7306884,0.33388108
0.669765,0.5141527,0.7238851,0.63774633,0.51187444,0.3013748,0.65913767,0.5815961,0.62286466,0.6290176,0.4776969
0.5239878,0.5469173,0.34508792,0.36346096,0.60171103,0.42885354,0.2883094,0.33330768,0.5974217,0.6576652,0.14643417
0.22278947,0.41068324,0.48546922,0.4243132,0.8046223,0.89781135,0.40598726,0.717092,0.52293617,0.60444194,0.77448344
0.349417,0.3845944,0.30408517,0.22698303,0.6379345,0.686538,0.42659992,0.5577725,0.46040234,0.816236,0.29741976
0.46365288,0.5664313,0.7888919,0.62420076,0.64181,0.6166122,0.5985603,0.691862,0.4417281,0.45967382,0.5892812
0.49513155,0.675087,0.67419356,0.45144993,0.464547,0.2934063,0.4525584,0.7078842,0.30108765,0.2966677,0.7437176
0.41391838,0.6213294,0.7134881,0.49577287,0.8201237,0.47860405,0.26951745,0.5713011,0.70773304,0.5424312,0.25442484
0.19872616,0.4603018,0.38237825,0.26587394,0.69698095,0.7516569,0.3287801,0.59675103,0.3174629,0.588665,0.49173722
0.47944197,0.50616914,0.79050946,0.6539198,0.43114576,0.70451164,0.69328576,0.5423201,0.38730085,0.27087864,0.85421985
0.65105134,0.51224446,0.5329159,0.32675707,0.52093786,0.29501656,0.25526637,0.22831318,0.46636957,0.76400036,0.10197359
0.5463735,0.3549948,0.3747018,0.5951869,0.47516665,0.25083134,0.8646196,0.68346983,0.46606955,0.3894757,0.84578437
0.4424417,0.5413317,0.3888016,0.47171894,0.54924154,0.6346305,0.3568213,0.31222188,0.56176376,0.61631846,0.20945746
0.30706832,0.6376587,0.6555625,0.60586107,0.74358803,0.8589712,0.26311257,0.63618857,0.6573216,0.4971286,0.6610071
0.50466746,0.40541354,0.8348496,0.622053,0.7838989,0.54432255,0.6825899,0.524649,0.6436931,0.52703583,0.5996415
0.2930062,0.45961803,0.22285461,0.34318835,0.6252276,0.56007653,0.26317635,0.64353186,0.60027623,0.54708254,0.45149174
0.3567747,0.5862305,0.4407099,0.46332416,0.34212032,0.87309957,0.44938958,0.74861556,0.3826138,0.25539666,0.80476356
0.33172914,0.53011817,0.50635296,0.433338,0.6754414,0.5455339,0.27380186,0.5138931,0.57602423,0.44545788,0.6475386
0.6756328,0.5008072,0.32694918,0.48704025,0.25065315,0.12497366,0.5703511,0.14512196,0.49502042,0.4714485,0.2088113
0.578008,0.4383252,0.59646815,0.6783347,0.5156302,0.71544313,0.64752483,0.18992762,0.45327988,0.40717003,0.6404689
0.5829075,0.54063576,0.387922,0.5241659,0.13079044,0.1387132,0.58009624,0.7211129,0.26109436,0.29429954,0.6469823
0.45296255,0.5110457,0.6871467,0.4941678,0.49831098,0.7038093,0.5148151,0.81352574,0.22823037,0.3164764,0.74357295
0.40383726,0.50312465,0.7075497,0.5950247,0.17660503,0.31145397,0.3795288,0.8027335,0.40077236,0.12512681,0.42758137
0.6760623,0.70498824,0.4728163,0.41906974,0.15736835,0.12144187,0.22881101,0.79060847,0.33309233,0.23766892,0.35950798
0.5315106,0.5726744,0.475054,0.49699077,0.2850072,0.4093523,0.31639072,0.59557223,0.4494668,0.24265762,0.6875563
0.5721208,0.5808382,0.58961415,0.30039394,0.36000904,0.43026888,0.1366249,0.33267584,0.47153217,0.57585526,0.09585412
0.4050374,0.55410945,0.5905604,0.2913033,0.5418891,0.42508325,0.20591803,0.61893356,0.44278958,0.45242012,0.20371819
0.37179935,0.22104056,0.0636951,0.30062595,0.50707084,0.7700195,0.58707905,0.26391774,0.55025333,0.63919455,0.5729978
0.3428383,0.43110037,0.1838367,0.37172616,0.6752499,0.49570087,0.3767877,0.3709907,0.5991555,0.80014133,0.3725987
0.4788377,0.26535326,0.49539718,0.49453598,0.7698385,0.4212906,0.78266364,0.47659075,0.56778276,0.7580802,0.6384384
0.58179325,0.68641824,0.53655154,0.45000648,0.5104821,0.62019116,0.14903985,0.19584262,0.5904795,0.62007624,0.12051261
0.47462898,0.53397864,0.6507535,0.4302289,0.6041431,0.54677784,0.311861,0.21588378,0.64352494,0.5617828,0.14514944
0.626874,0.7666445,0.508717,0.6176742,0.1895547,0.63242185,0.34629825,0.5717976,0.3813773,0.19112119,0.65975195
0.23856278,0.4623657,0.55798906,0.3566785,0.83930737,0.7636611,0.4217609,0.3228957,0.55749613,0.6803284,0.45340872
0.70581234,0.5674565,0.5887679,0.8436439,0.30779958,0.23980996,0.7641183,0.36731875,0.5138676,0.37300688,0.79635555
0.45168224,0.45118546,0.2380353,0.61495465,0.49631906,0.81824166,0.7918619,0.27689195,0.47650594,0.49036688,0.8852631
0.8032264,0.5630884,0.6293784,0.64698726,0.11588875,0.31791955,0.690837,0.6018436,0.31933448,0.32539868,0.582059
0.43834573,0.7417572,0.49304172,0.6260954,0.583801,0.6381926,0.41466898,0.7912033,0.5953775,0.4580954,0.74475366
0.52025217,0.48164806,0.6748057,0.64694095,0.7564275,0.6362018,0.68238413,0.8090563,0.6554389,0.6325838,0.7398919
0.5295506,0.59849447,0.79671293,0.60747004,0.20278655,0.23504096,0.47107315,0.8272084,0.24727084,0.20015205,0.4201824
0.6304621,0.44079623,0.4453047,0.4410267,0.118703835,0.107017,0.583883,0.61170053,0.17620248,0.16336407,0.65248024
0.5826529,0.62151885,0.7613308,0.57254297,0.5987495,0.17345142,0.39031467,0.39915174,0.6601421,0.35616148,0.28904653
0.5087812,0.54735446,0.5284269,0.79577667,0.5476906,0.74341285,0.7873441,0.42775598,0.5640977,0.5422482,0.8031841
0.5528633,0.64179194,0.47603872,0.58933663,0.6382854,0.8282864,0.5145445,0.42433608,0.5874818,0.780514,0.3635377
0.22295782,0.5408044,0.6357481,0.24703982,0.7370974,0.7775942,0.34871206,0.80230737,0.34179416,0.5755179,0.65720266
0.63894576,0.30808046,0.48664853,0.4170088,0.46840647,0.12512232,0.5964732,0.22136809,0.4544953,0.72516644,0.20326619
0.6041494,0.38168523,0.4707837,0.6961304,0.29736185,0.37545428,0.9152086,0.61999786,0.36656797,0.374319,0.8430583
0.35270053,0.36093363,0.36277464,0.1938006,0.5702953,0.58036953,0.27645272,0.5499631,0.354323,0.75831383,0.090241134
0.6704035,0.48125023,0.57068574,0.61138105,0.10172897,0.073379405,0.6158278,0.46763965,0.29940644,0.13148402,0.5225533
0.4523866,0.48310933,0.6713478,0.46769515,0.4526989,0.59428465,0.45543608,0.5988346,0.44351447,0.249578,0.71030945
0.5988186,0.61485463,0.7112312,0.60845035,0.18612278,0.29892763,0.60483456,0.7929916,0.24864116,0.2570824,0.55491143
0.33815864,0.629312,0.755356,0.48626658,0.32097983,0.40545315,0.3238744,0.8336464,0.33193818,0.19064665,0.36532497
0.3498986,0.7473688,0.5076047,0.46285725,0.760981,0.85657567,0.21759085,0.62695616,0.49300644,0.69415224,0.37861624
0.45862886,0.3237681,0.19259071,0.50110745,0.7626728,0.5044955,0.5914237,0.22931263,0.6963738,0.7435543,0.40834814
0.3075448,0.5189163,0.66145897,0.51862013,0.6420155,0.8173688,0.3819336,0.8521796,0.5439074,0.41840097,0.79199415
0.7639804,0.5326471,0.38791662,0.479423,0.09942429,0.5267725,0.5908656,0.5662729,0.25466725,0.3504695,0.6416673
0.49463943,0.27957055,0.57956624,0.426552,0.6148802,0.2936335,0.7837787,0.35026315,0.4520971,0.59225726,0.41699255
0.45024818,0.58724713,0.5548146,0.6427987,0.5628113,0.5849204,0.4166737,0.33210436,0.5550342,0.3145451,0.63519025
0.19942494,0.35955825,0.5673261,0.54647315,0.71052593,0.88685846,0.628035,0.60180587,0.5572077,0.44679174,0.9069449
0.3400729,0.35756597,0.61578876,0.28208375,0.77710634,0.47154722,0.36210343,0.33023238,0.54339546,0.6964158,0.16323134
0.5502899,0.4887369,0.5182988,0.6055069,0.7111507,0.5609624,0.58184516,0.31997675,0.65075105,0.7296991,0.30029318
0.43954596,0.48340505,0.6478097,0.3523671,0.7923198,0.6239734,0.25848734,0.29724228,0.5202549,0.8161225,0.25962985
0.4306717,0.37479234,0.56628907,0.40647373,0.43969625,0.27539468,0.51996535,0.57297856,0.29874328,0.33951354,0.6284662
0.6756457,0.6994243,0.68849665,0.571217,0.27616614,0.16666959,0.4043418,0.70880306,0.39063564,0.3252445,0.33132806
0.16708252,0.26939574,0.5374286,0.43074018,0.8885348,0.90001607,0.67462325,0.5939068,0.58379924,0.7504975,0.7570255
0.8181047,0.7256816,0.46935642,0.7201035,0.1299564,0.43566325,0.47252703,0.564514,0.44712362,0.32617593,0.48278642
0.3297454,0.51254714,0.55132276,0.44535595,0.8233656,0.40112668,0.3258003,0.55208534,0.703029,0.58397794,0.25660178
0.59480983,0.46500298,0.23213056,0.47640145,0.6214195,0.6931563,0.6085156,0.6490856,0.59987485,0.8003545,0.55612063
0.5505167,0.5081136,0.19439371,0.46107262,0.37258434,0.36029083,0.58803016,0.70614433,0.42569613,0.48827583,0.68203014
0.25839207,0.33018416,0.13366559,0.31358021,0.6738757,0.6107614,0.36095163,0.3693882,0.52285075,0.6662141,0.43812037
0.49453574,0.69393677,0.6356642,0.45078555,0.39858776,0.33353242,0.31523356,0.5280232,0.40328524,0.34750518,0.33310512
0.566175,0.42393047,0.09769151,0.30264312,0.60476923,0.81221133,0.4844736,0.3115615,0.64745575,0.85736626,0.39217973
0.84735876,0.60068816,0.6539103,0.7508472,0.17622589,0.14033128,0.6993523,0.5534495,0.48573723,0.319233,0.49208567
0.5152835,0.5749508,0.58551264,0.55877346,0.45561844,0.4564065,0.27622518,0.61735415,0.49494407,0.31463325,0.66251373
0.4828627,0.5396777,0.6956461,0.5786704,0.46597093,0.70577866,0.34950274,0.3914191,0.6266856,0.5350332,0.23844935
0.6510609,0.61377275,0.5633476,0.7572716,0.55103534,0.6715081,0.59612375,0.6089224,0.74809307,0.6058671,0.48310426
0.42068964,0.41050118,0.3164436,0.40075707,0.32217148,0.26932445,0.6422411,0.79523885,0.3937506,0.25392878,0.84344155
0.4748173,0.43131933,0.54681057,0.64516044,0.66748273,0.34785804,0.7563849,0.64156336,0.5060031,0.49037513,0.7340908
0.3287239,0.545501,0.72554743,0.6064286,0.6918949,0.47896734,0.36038196,0.4589938,0.7220552,0.3189358,0.60803217
0.63226616,0.4270013,0.19046222,0.33942142,0.41997418,0.538952,0.4344855,0.21969235,0.5326088,0.70421326,0.32519862
0.25432295,0.46276623,0.6755214,0.5906758,0.7830554,0.889155,0.47860885,0.78781104,0.5682623,0.52287376,0.8870536
0.5907354,0.34243277,0.4942481,0.33142936,0.35645688,0.2906588,0.37629658,0.3315594,0.51479083,0.614269,0.13955988
0.703996,0.5965088,0.7154977,0.62388045,0.3523365,0.12075052,0.47707054,0.5130296,0.64152336,0.49887913,0.25328153
0.5500569,0.6536372,0.7210579,0.81954527,0.55798626,0.2802266,0.6612942,0.49050048,0.7305154,0.28719127,0.7658237
0.76591283,0.6658251,0.57768095,0.76684284,0.30916256,0.32244202,0.55246973,0.27132392,0.48705745,0.6367817,0.2961968
0.6006018,0.70508254,0.67906314,0.37709546,0.35545015,0.35241038,0.11657602,0.49948,0.4515805,0.51458925,0.14013328
0.23720466,0.4219873,0.71399784,0.63376135,0.77001244,0.93651736,0.59605354,0.70789164,0.6128797,0.5617091,0.8637803
0.38109112,0.28799945,0.43176666,0.45915204,0.46078655,0.4362292,0.57677376,0.6100411,0.64402986,0.29175872,0.63741684
0.42211276,0.5019638,0.81454384,0.4983006,0.3258621,0.3497672,0.37523493,0.7629981,0.22020881,0.1912048,0.497444
0.45567417,0.5890402,0.45339358,0.5667394,0.60154134,0.42672318,0.42587793,0.56273615,0.3952898,0.60076576,0.48180795
0.33860475,0.43072292,0.6466684,0.48168817,0.541957,0.8494498,0.5767947,0.42268133,0.5123774,0.40098387,0.85448486
0.52260005,0.29985574,0.5412705,0.5490772,0.41744474,0.32112217,0.81275386,0.5372309,0.35115415,0.3420854,0.868176
0.56457347,0.41984424,0.38863534,0.4202054,0.43898663,0.5836123,0.736142,0.53354084,0.3056254,0.67809886,0.48211166
0.3654954,0.46904126,0.7000112,0.5395298,0.867674,0.5944119,0.47615308,0.3234304,0.6995037,0.6871648,0.37963617
0.5848029,0.7063645,0.8359781,0.7224705,0.31204817,0.34515896,0.39672983,0.5483912,0.4124161,0.17852691,0.60015774
0.6243668,0.53720444,0.43142337,0.22755753,0.4994039,0.3300597,0.42088598,0.6067159,0.43072549,0.76426905,0.111399256
0.69871145,0.49321982,0.6015689,0.48026037,0.19694924,0.39318404,0.4967497,0.7101746,0.23544765,0.23645799,0.517774
0.63875693,0.6019514,0.8371763,0.533379,0.44596714,0.2512315,0.454313,0.84131354,0.39363024,0.3687916,0.3125549
0.26671153,0.31517503,0.54120576,0.47437626,0.6428408,0.6071894,0.54122406,0.55807537,0.7558097,0.40070042,0.7076034
0.5965581,0.3925473,0.32237878,0.6582436,0.40100345,0.376782,0.8993586,0.55906457,0.42952123,0.38668653,0.85751206
0.6663466,0.2573855,0.3201095,0.47189954,0.40253618,0.33667547,0.6683681,0.15015621,0.46096957,0.72270155,0.3927487
0.40520442,0.50346065,0.35203737,0.4070418,0.25470927,0.5224945,0.37081417,0.66560215,0.31049165,0.25558367,0.6414361
0.51079273,0.40600258,0.35845613,0.47692266,0.5142654,0.60321176,0.744143,0.26611325,0.49214524,0.71819377,0.37638262
0.41724455,0.7470423,0.7011015,0.48895252,0.42819625,0.6886597,0.19807033,0.6993106,0.40315884,0.416717,0.44421247
0.4980588,0.48355323,0.6068171,0.3915758,0.44874033,0.10725361,0.22640046,0.6369562,0.44585124,0.37618196,0.19765389
0.54228055,0.43679512,0.31212658,0.4494258,0.40936565,0.20632462,0.5059128,0.17607352,0.5220236,0.57042414,0.1935577
0.2899493,0.5693219,0.6959758,0.4092924,0.8641305,0.8002853,0.3187524,0.6915451,0.42024374,0.70009464,0.56117827
0.5145342,0.38466087,0.22732024,0.32002035,0.23568144,0.55192417,0.50696725,0.59051335,0.319471,0.50318754,0.56784576
0.6848807,0.6891819,0.3118464,0.6180966,0.08485245,0.5891894,0.4280236,0.65897906,0.35061058,0.19790809,0.56755435
0.47857904,0.37988183,0.15092061,0.2678297,0.31932062,0.6677235,0.37572977,0.64724773,0.47516358,0.68013936,0.3601424
0.54547316,0.560842,0.7296879,0.8016689,0.44346884,0.3291338,0.6102932,0.5091659,0.62019217,0.21061656,0.7960226
0.6482216,0.6923044,0.89196366,0.70258427,0.39260018,0.3744306,0.5136895,0.7304645,0.41362607,0.18752977,0.6062665
0.5423449,0.6118307,0.63145244,0.48932025,0.33340985,0.29072824,0.22938511,0.74187225,0.43512204,0.1972792,0.48501506
0.2453728,0.4177686,0.45491654,0.15400107,0.68449956,0.7565512,0.33159217,0.75933605,0.3868736,0.4767116,0.56535906
0.38137382,0.31526932,0.20700276,0.4479974,0.6117515,0.79035395,0.70615804,0.26921037,0.57551986,0.7269028,0.46309042
0.6132292,0.49114493,0.68384355,0.56073844,0.6221561,0.6272845,0.41967028,0.43657696,0.666673,0.64944994,0.26487553
0.3500543,0.32410917,0.39408064,0.6414839,0.46666098,0.5858685,0.66758925,0.5253865,0.59452033,0.2671646,0.91143024
0.63317025,0.6274303,0.75194496,0.65515757,0.32351342,0.21774286,0.42057487,0.7404424,0.60803574,0.17313102,0.54324925
0.48204628,0.56550235,0.5050711,0.24392147,0.30755842,0.22980347,0.3391086,0.6295784,0.22815126,0.27549797,0.6640746
0.69018686,0.64824027,0.25844094,0.39850414,0.4072555,0.16424587,0.3581085,0.259906,0.68797594,0.67998785,0.09970574
0.5506378,0.37189275,0.64091283,0.6547558,0.3147787,0.3415637,0.7437657,0.54096824,0.5444101,0.15965623,0.65311563
0.71440786,0.5037579,0.34240118,0.6432731,0.12102136,0.30077606,0.74744195,0.43250895,0.35029355,0.27043635,0.8094574
0.39623526,0.30164957,0.20514622,0.47320226,0.7452527,0.87746966,0.6172679,0.37227935,0.6237353,0.79567504,0.6685248
0.71461016,0.5810832,0.6404655,0.6431377,0.1439791,0.31983304,0.4790211,0.4870543,0.51691073,0.16060509,0.42142746
0.38574204,0.44482172,0.5378741,0.56895673,0.7387497,0.7164884,0.3044048,0.31729344,0.7712571,0.66602576,0.43220606
0.36611742,0.44724378,0.42198238,0.37105066,0.5350935,0.80857617,0.5683007,0.7856435,0.30313036,0.43479744,0.825768
0.54513985,0.53014237,0.36040443,0.30289105,0.16792652,0.11816411,0.46816006,0.6201397,0.17209761,0.2071268,0.56778365
0.544516,0.5710521,0.72324616,0.56816095,0.6784124,0.16080397,0.4307391,0.5506608,0.58518374,0.52939516,0.35009143
0.4482666,0.36745003,0.5383281,0.5499057,0.7090432,0.49815822,0.37184656,0.36962473,0.8077387,0.6540614,0.33636662
0.6529619,0.63266885,0.678471,0.5639738,0.3273262,0.4542641,0.25873646,0.17877962,0.48971555,0.46454465,0.114466965
0.4252138,0.32922107,0.59584033,0.4937378,0.33650762,0.15000439,0.4444786,0.7439136,0.3464342,0.19109067,0.55137783
0.34926862,0.7284004,0.36068237,0.63859826,0.7268531,0.91887546,0.33755648,0.48340198,0.6277199,0.5859412,0.6060802
0.48610708,0.5981271,0.5200456,0.25181413,0.16107431,0.09631648,0.2806881,0.5711023,0.14698981,0.16731021,0.34586972
0.3541314,0.41568878,0.39893153,0.17592409,0.597385,0.66583186,0.20855927,0.4638155,0.3208607,0.7835282,0.08932775
0.53094214,0.43807945,0.46935526,0.5433367,0.696394,0.83078,0.5086226,0.19536309,0.5710517,0.7411866,0.43682557
0.6350565,0.501604,0.60245854,0.61246926,0.26192546,0.07501356,0.6505609,0.40104765,0.4869654,0.21304145,0.3607603
0.37371546,0.71611935,0.7426429,0.6047956,0.63236904,0.51721525,0.4421283,0.7159669,0.46636635,0.28118765,0.7449171
0.29090565,0.39614797,0.5284815,0.41888496,0.9064276,0.7620344,0.54460824,0.46897772,0.6216481,0.8866755,0.39989102
0.4414964,0.5800306,0.84513825,0.55038667,0.58365333,0.7237165,0.5340714,0.83135045,0.32722,0.37099385,0.703033
0.33537453,0.46091485,0.33170277,0.16324283,0.53362465,0.8120299,0.2761045,0.6793786,0.23817486,0.7111741,0.32585505
0.7387952,0.69567823,0.60886765,0.6443231,0.17309552,0.13738303,0.3458505,0.709441,0.5116202,0.21185139,0.40857854
0.53070146,0.67342556,0.42246836,0.38486603,0.3134373,0.25910476,0.4633737,0.687495,0.30587927,0.39561382,0.68975645
0.59851927,0.5784176,0.3332768,0.37414333,0.18315066,0.16466692,0.51765525,0.42348975,0.17920572,0.33972257,0.3312798
0.28691602,0.36346233,0.37143874,0.16214824,0.6379694,0.8101052,0.28498212,0.53889257,0.35891786,0.6924658,0.22409013
0.552637,0.35904709,0.51992744,0.5414796,0.8418717,0.4105007,0.6058639,0.29048887,0.6393422,0.8985854,0.450273
0.66941214,0.76772225,0.472972,0.3489431,0.12990122,0.18627252,0.20281637,0.66268945,0.26542526,0.21405463,0.31725088
0.5642108,0.30861378,0.27366444,0.4062129,0.6679833,0.3933125,0.78142524,0.33310947,0.51218367,0.8211786,0.4937049
0.3735439,0.43266708,0.7229387,0.5638909,0.3915718,0.4726576,0.49752566,0.64132077,0.46035585,0.1458534,0.5719236
0.6877292,0.53745204,0.61376804,0.54774576,0.6441777,0.27029312,0.4991661,0.28439575,0.66944283,0.7470686,0.21513996
0.48506454,0.555936,0.5475152,0.67323244,0.7977397,0.8078155,0.491505,0.5871111,0.74799377,0.70572937,0.44357643
0.44889238,0.43086034,0.6679582,0.7235647,0.58767,0.3090783,0.6414292,0.6419007,0.6710988,0.29262784,0.799282
0.5779066,0.59917814,0.45300975,0.69555974,0.48420557,0.73897415,0.6858428,0.53139555,0.68931454,0.4683174,0.84460455
0.47219467,0.3513413,0.7160296,0.6291956,0.48688483,0.58646166,0.75065774,0.73954993,0.4470169,0.44658852,0.7221665
0.6104027,0.56792057,0.51780105,0.3611566,0.09893288,0.113263175,0.3785546,0.6745278,0.19332576,0.1494404,0.57299703
0.5707455,0.56888694,0.45362148,0.57209945,0.17375271,0.28765297,0.57978594,0.7173628,0.40435573,0.17349222,0.51374906
0.43175325,0.4453592,0.6315868,0.37452143,0.30760503,0.39069375,0.4060169,0.85713255,0.17043214,0.24899966,0.53234124
0.42788786,0.5717813,0.35740647,0.568173,0.18470474,0.7473063,0.38006222,0.5618304,0.35325092,0.18842404,0.7536887
0.45648244,0.2802356,0.61724275,0.32990372,0.39271846,0.3207001,0.5644666,0.5513614,0.43588334,0.32012153,0.56631416
0.64941645,0.7587017,0.44924027,0.7834875,0.46554506,0.62741697,0.57939655,0.44667804,0.56168205,0.4175089,0.6737182
0.4173828,0.2789123,0.510295,0.3205579,0.41253123,0.3722593,0.6603015,0.4851501,0.24215317,0.34722567,0.8007973
0.34968722,0.36601493,0.5003802,0.29644778,0.7060872,0.5888697,0.4178687,0.43801028,0.41393083,0.68383676,0.23496011
0.2717475,0.41716012,0.13931337,0.39765,0.73624825,0.7835283,0.42871603,0.42569634,0.56800795,0.69138795,0.7226429
0.47187978,0.45885214,0.72278583,0.67472047,0.83411384,0.33433437,0.62938315,0.231664,0.67747384,0.74855405,0.34092927
0.23032238,0.3670068,0.41523117,0.3665037,0.8125117,0.74192584,0.60099334,0.502924,0.5285988,0.4602344,0.80687714
0.61953217,0.5654109,0.5984145,0.33662936,0.2531631,0.26161724,0.3731669,0.6172562,0.37147105,0.37531212,0.16342542
0.52997804,0.6014931,0.35890067,0.54336435,0.36014375,0.73193425,0.67445076,0.5761348,0.29260352,0.46980643,0.8623329
0.6016887,0.51428425,0.60268545,0.6223806,0.27833134,0.26900473,0.7142139,0.4711314,0.41117758,0.37889102,0.48406276
0.64187765,0.2658442,0.49917832,0.49906215,0.21802238,0.06181191,0.68039787,0.49253893,0.39286354,0.30019453,0.5542977
0.65493613,0.50841653,0.78519505,0.55264604,0.23572792,0.46285427,0.6092106,0.5881844,0.23434228,0.2564537,0.6072971
0.74790615,0.56887394,0.30726093,0.53211075,0.08425782,0.35645247,0.5307881,0.544932,0.28050035,0.3138319,0.554078
0.22783689,0.4149626,0.69086814,0.5502988,0.5214435,0.6997309,0.55229014,0.88489777,0.35240984,0.21678391,0.81514055
0.6174507,0.590721,0.6747098,0.746976,0.4206095,0.5601493,0.7781338,0.6254494,0.51474357,0.33195984,0.7975389
0.49282235,0.6212255,0.67508066,0.6728786,0.6597924,0.6042237,0.2828128,0.3220412,0.69066495,0.44301647,0.2762401
0.5118011,0.2576162,0.39168504,0.43823525,0.5997686,0.4859886,0.66489416,0.14448074,0.6027913,0.6559439,0.36934376
0.38902837,0.490173,0.7896589,0.35932758,0.7191813,0.21036835,0.26690528,0.7217435,0.4421571,0.39767444,0.33384344
0.4641219,0.53771806,0.8313254,0.66975296,0.620895,0.5443084,0.57431924,0.6379764,0.61911875,0.49529737,0.6126179
0.25724527,0.35743776,0.7470271,0.60525405,0.55248225,0.7895639,0.6934939,0.72970206,0.576178,0.38612887,0.86795914
0.732241,0.47465262,0.66037005,0.54567266,0.4635175,0.26699275,0.67476916,0.5231988,0.5895306,0.6741726,0.2989245
0.47962925,0.6548657,0.8751033,0.5841679,0.48066258,0.38233346,0.2513989,0.7762786,0.48723635,0.3698049,0.53163624
0.79610735,0.76741284,0.8941279,0.702872,0.2609667,0.35111648,0.47218287,0.70095503,0.4028533,0.22019054,0.5729782
0.27985403,0.43275657,0.4250112,0.46585777,0.7917235,0.39236438,0.2613403,0.22882609,0.751402,0.6442308,0.2349046
0.57209533,0.60822594,0.71253365,0.6558603,0.2518758,0.23150322,0.38485178,0.6888635,0.54125005,0.19289358,0.42138207
0.43252036,0.58009213,0.3848409,0.6344521,0.5134095,0.6358832,0.38825953,0.37669313,0.6338583,0.39923373,0.55184317
0.41449738,0.4420696,0.26050967,0.5534024,0.41190943,0.7072013,0.6929054,0.37864226,0.3620196,0.37933713,0.83389264
0.5610766,0.7043694,0.7457923,0.5837885,0.5329853,0.24196452,0.3156227,0.42935696,0.57034075,0.30027682,0.40087295
0.6058076,0.49388012,0.2684056,0.31782603,0.31054866,0.40904695,0.34248918,0.2079198,0.5213775,0.5642257,0.1685967
0.5710638,0.5399836,0.463972,0.58646345,0.48292878,0.84712213,0.72633636,0.39537236,0.3317298,0.6687679,0.6919206
0.3448845,0.42219514,0.58589196,0.3436587,0.6691638,0.43984798,0.38772395,0.27308708,0.43519753,0.47414428,0.31702888
0.7521796,0.4552131,0.14908919,0.46854985,0.33128104,0.22381553,0.6675569,0.13823076,0.53047884,0.64925015,0.20448709
0.31425136,0.35918355,0.6249898,0.4623148,0.8430886,0.69286615,0.546446,0.59150094,0.61381364,0.73385483,0.36873868
0.5138648,0.52498627,0.31486186,0.5096757,0.17005628,0.433943,0.5671497,0.7966092,0.25358075,0.3091832,0.76583946
0.40835404,0.6170717,0.7596087,0.7226878,0.5179788,0.57684284,0.42682758,0.7968148,0.622558,0.24035476,0.81757325
0.6205249,0.646664,0.3346782,0.42667118,0.12778297,0.19569683,0.3952287,0.49273705,0.2205295,0.29711178,0.40950873
0.63881963,0.30178156,0.43382776,0.5155131,0.26886937,0.29065886,0.8328698,0.38037398,0.3655827,0.47440872,0.71418536
0.365145,0.4217737,0.36319292,0.62265825,0.7296993,0.88567436,0.63185173,0.43612328,0.70462936,0.739356,0.78378254
0.44711295,0.49070603,0.51387465,0.42296392,0.2326179,0.27565598,0.40702778,0.64301616,0.2727792,0.13200636,0.374782
0.58549535,0.46410486,0.46340954,0.4518153,0.13038206,0.22348247,0.5745793,0.73946595,0.17966917,0.20931591,0.6306287
0.56477684,0.54400486,0.8625371,0.73523086,0.31474403,0.16077022,0.68309724,0.45305192,0.43526435,0.21300161,0.555088
0.37739256,0.40881884,0.3145031,0.37291658,0.78787076,0.866504,0.38520318,0.45541364,0.7155765,0.7303771,0.5938407
0.47573042,0.43908665,0.47067314,0.72920626,0.46498498,0.65418667,0.54453856,0.28533894,0.42835155,0.27739468,0.7822059
0.46991044,0.36195418,0.48639843,0.3630129,0.47170562,0.40361366,0.7238719,0.6839921,0.36455673,0.63041526,0.60758835
0.7426788,0.4659381,0.3702206,0.5500659,0.16174272,0.050801575,0.525867,0.31983516,0.56601214,0.3476537,0.38397348
0.54180706,0.4858124,0.7523885,0.52812576,0.40093264,0.61128116,0.7250525,0.8070541,0.2976456,0.3349998,0.628518
0.4798526,0.39813283,0.71597844,0.34911203,0.6439567,0.38229573,0.4923974,0.33346954,0.5530949,0.6866581,0.20117745
