0.688067,0.3322753,0.4199893,0.11051984,0.33150354,0.70388854,0.28092507,0.78013825,0.3378702,0.52185136,0.5767438
0.74011093,0.4618639,0.57292104,0.4875005,0.7357324,0.58983415,0.37333256,0.48515424,0.4441692,0.23410268,0.56405914
0.7366374,0.39830282,0.3292149,0.2718667,0.70771277,0.18239641,0.427031,0.6016406,0.37250346,0.3727923,0.6243287
0.4162917,0.4412881,0.32550254,0.26597476,0.54621154,0.5201701,0.1622327,0.71798146,0.5288727,0.45106316,0.44249538
0.4298246,0.61419195,0.42218456,0.1881505,0.8007331,0.62424093,0.5204511,0.65805113,0.74187464,0.5604269,0.61256444
0.5298542,0.50604624,0.2544445,0.15596835,0.40573993,0.41774538,0.3745468,0.7500306,0.5370878,0.57178926,0.46014413
0.5565458,0.53105533,0.6653262,0.8438687,0.30524692,0.48794842,0.7662373,0.21571195,0.38712826,0.45894542,0.4283937
0.38703397,0.29651555,0.4927666,0.7433199,0.46950436,0.44285494,0.12831937,0.39242542,0.5467589,0.43518704,0.6491127
0.71132326,0.59182626,0.7731114,0.8996508,0.7204536,0.5411234,0.37473312,0.61604965,0.52246666,0.60653013,0.30184826
0.36948222,0.25334355,0.4446059,0.5605085,0.2617215,0.61079997,0.0977422,0.46949574,0.50226283,0.45215768,0.51129913
0.41503465,0.5169732,0.1774386,0.06414521,0.39128572,0.3956201,0.6001288,0.70740455,0.5232109,0.32522288,0.5850564
0.645506,0.48326328,0.62151504,0.42760357,0.71224403,0.56082916,0.735135,0.49818522,0.44837365,0.60567504,0.55507946
0.4438822,0.6942018,0.48863626,0.23951583,0.23716205,0.80186445,0.5423963,0.5050136,0.29828104,0.33640578,0.4556299
0.42351896,0.4385087,0.3147437,0.30645648,0.6726937,0.47747743,0.4316689,0.2944119,0.7541139,0.53569746,0.6001054
0.7525536,0.56707644,0.59319264,0.42088568,0.76525587,0.48596144,0.39864075,0.71333325,0.6523399,0.41769388,0.3708421
0.22085309,0.4656354,0.49993682,0.6627364,0.15286005,0.5791274,0.52615154,0.29543838,0.2702638,0.50192505,0.50785476
0.5168871,0.77928936,0.5373457,0.39720842,0.30313715,0.75883013,0.6842189,0.38743824,0.30313295,0.5102963,0.3302874
0.5239493,0.33558857,0.3515702,0.10618742,0.7606038,0.52064925,0.35896617,0.7884516,0.7153926,0.450613,0.7210177
0.28010786,0.30962002,0.55224395,0.6412405,0.24974532,0.4792714,0.3671734,0.53527474,0.562613,0.5025784,0.5924004
0.6643076,0.5646079,0.44068718,0.6533887,0.30634972,0.3654171,0.5707753,0.18743439,0.42203215,0.3804365,0.4911033
0.5797146,0.44777748,0.6729584,0.8783429,0.7767992,0.35004276,0.73548055,0.5393001,0.5733695,0.5962215,0.45300466
0.2489428,0.29275542,0.40604493,0.2792564,0.26527622,0.60935974,0.47695982,0.54583305,0.29821044,0.8394268,0.7124814
0.5771752,0.41487098,0.8102645,0.8274547,0.386545,0.7187868,0.48739472,0.5683012,0.42116272,0.52209336,0.35340375
0.80921054,0.39448252,0.37136704,0.2255315,0.6767766,0.41248927,0.66714406,0.69761574,0.38892618,0.77593297,0.5069666
0.40625727,0.24890463,0.29479724,0.31642166,0.40553412,0.44589916,0.14153752,0.7459796,0.6370506,0.4918845,0.5132614
0.41568244,0.35103273,0.71202725,0.7655747,0.5625501,0.54998076,0.2920913,0.59369874,0.5552417,0.2539954,0.66540647
0.25273037,0.28112915,0.5013952,0.8314919,0.38170996,0.2286957,0.5417216,0.27319682,0.5196817,0.4881124,0.55889136
0.6689871,0.6423795,0.4667287,0.6696415,0.37972224,0.4945649,0.6927319,0.23006833,0.35865575,0.38231486,0.38410607
0.60596544,0.28176913,0.43949133,0.09430176,0.4332941,0.48436707,0.47970083,0.8424416,0.35327178,0.58368903,0.6293401
0.31067067,0.59095025,0.34182513,0.4409525,0.3383379,0.5763681,0.7575193,0.26377368,0.58163947,0.72111034,0.5345675
0.597324,0.67685556,0.5250743,0.39313293,0.57149273,0.5412159,0.21972641,0.6482861,0.43794972,0.23798293,0.415232
0.46054015,0.44094884,0.545648,0.825889,0.4446692,0.46163633,0.4118871,0.1347306,0.46656573,0.47492167,0.5260142
0.39834666,0.32740524,0.3943663,0.33035466,0.44676614,0.4950155,0.8190125,0.39788598,0.58017284,0.8420428,0.56989264
0.6750794,0.5260408,0.5687056,0.40153295,0.8447305,0.56404424,0.22539915,0.77462256,0.7481684,0.57377255,0.4781768
0.5694861,0.6575206,0.5493304,0.7400328,0.639885,0.49312556,0.6248457,0.17024678,0.35841614,0.5894917,0.38605046
0.65509564,0.287073,0.6418485,0.77142394,0.60461277,0.40513533,0.06119468,0.72958475,0.55082744,0.333214,0.60346603
0.38402605,0.5305348,0.48756474,0.47084752,0.20758052,0.48598203,0.4524985,0.48805982,0.4498522,0.68266845,0.33770368
0.6944976,0.4043669,0.3536326,0.25607917,0.58946866,0.30660185,0.65313536,0.638769,0.34794423,0.6137011,0.53028595
0.47155643,0.2736356,0.6621902,0.27479511,0.42436954,0.7619639,0.49846786,0.79513663,0.39181256,0.7064902,0.6469131
0.48560494,0.23538518,0.5217943,0.32920128,0.2753369,0.46957406,0.3753588,0.5887837,0.33321387,0.6364852,0.60685474
0.54420984,0.5731152,0.5274326,0.8030038,0.6861315,0.51715624,0.5134005,0.26596823,0.6880011,0.6007323,0.46173462
0.45122012,0.55156374,0.5784469,0.6059042,0.3675869,0.6646576,0.7417091,0.29738384,0.59984845,0.8038126,0.4915423
0.5527253,0.5315454,0.41982284,0.21648106,0.65793693,0.5517421,0.3545927,0.41986546,0.5624555,0.59208626,0.61048365
0.67184484,0.34680775,0.56492525,0.42464238,0.4043712,0.53117174,0.3691162,0.6266256,0.6210832,0.49908733,0.5425088
0.42015934,0.67636406,0.50874966,0.35297418,0.24848238,0.5502037,0.71408635,0.52754575,0.3619339,0.6780758,0.30559957
0.5717298,0.5485247,0.3556769,0.47777623,0.47780824,0.2782363,0.35718778,0.2572161,0.5277069,0.26682055,0.5117114
0.56777996,0.5617792,0.37649614,0.46791396,0.6034833,0.348489,0.38522786,0.17060336,0.49964055,0.19018473,0.59741384
0.59227985,0.6544166,0.5449429,0.5261878,0.8246325,0.4917817,0.8964283,0.39872342,0.6654127,0.70765823,0.52612936
0.49938315,0.5359304,0.79888624,0.9442643,0.4028326,0.48117518,0.7100696,0.22074057,0.41205665,0.5008631,0.3870975
0.3638041,0.5095268,0.21853404,0.23958181,0.2910945,0.22707957,0.5629726,0.22091725,0.46515465,0.40979064,0.64705265
0.6239511,0.6325637,0.46747595,0.3811198,0.35815465,0.3653693,0.40851447,0.75016356,0.4843003,0.29721916,0.43701765
0.8345488,0.5189035,0.39426598,0.27326602,0.74381196,0.44261438,0.68633276,0.58644885,0.39705184,0.47111818,0.43303445
0.4696862,0.58678514,0.36832643,0.33376318,0.5810654,0.32197264,0.7551152,0.54739636,0.7535151,0.87798816,0.48606336
0.501168,0.42918572,0.50602794,0.7037042,0.2386397,0.22908422,0.15423955,0.55098933,0.4784667,0.3338324,0.4963643
0.5858014,0.43558004,0.46092138,0.11033377,0.32230845,0.6811627,0.23703814,0.72570246,0.379085,0.49971157,0.60553885
0.769542,0.51718014,0.52287805,0.49635348,0.57698786,0.3859635,0.25766644,0.41446877,0.47625056,0.17690115,0.50343716
0.43082684,0.46216983,0.3834557,0.30996716,0.63434184,0.40604088,0.23214705,0.7926807,0.68692845,0.73373884,0.5557651
0.55549157,0.49508625,0.42777056,0.21368872,0.43912947,0.5262461,0.5449738,0.8626699,0.6559644,0.60657924,0.49223894
0.45397824,0.35579473,0.2088183,0.14042392,0.44155076,0.374233,0.75954187,0.59471554,0.5124557,0.5244963,0.62211686
0.48187813,0.54869545,0.6604996,0.8335867,0.72298646,0.32367638,0.3845705,0.18193145,0.6286284,0.10673022,0.5379484
0.22724344,0.52398705,0.4097261,0.58425134,0.5979442,0.4062419,0.7477598,0.42665187,0.7516999,0.77228767,0.47615805
0.37981534,0.50170594,0.61282855,0.69519264,0.37078902,0.4962203,0.23453932,0.4504175,0.4680868,0.090523586,0.624671
0.51103276,0.39602023,0.47206497,0.6392314,0.38092944,0.36837858,0.19815886,0.40690947,0.4717067,0.35896426,0.43804723
0.613682,0.568616,0.6461172,0.6263027,0.36647424,0.42954266,0.29767832,0.41416946,0.45787156,0.124446265,0.4599671
0.5022545,0.54235107,0.49026787,0.29167223,0.4239629,0.4760006,0.74048746,0.7150557,0.57593715,0.7673163,0.40336543
0.6527196,0.31043985,0.5164233,0.37590244,0.5013288,0.4268872,0.28942433,0.72917974,0.36114606,0.51980525,0.5400738
0.50969136,0.6817098,0.32108554,0.44581062,0.6377413,0.5292866,0.47410145,0.23062526,0.54329795,0.5758504,0.52601916
0.45159712,0.4333485,0.6253124,0.72251606,0.46095872,0.74003726,0.3247677,0.73498684,0.43949047,0.80850756,0.43370807
0.38543227,0.38427642,0.6933573,0.87291324,0.516075,0.40721083,0.75315464,0.32745478,0.5914273,0.5284013,0.51990443
0.38691813,0.38882634,0.3993003,0.3837217,0.40339404,0.3747107,0.28330925,0.67625314,0.3955832,0.15127298,0.5438269
0.7497397,0.64183307,0.6273006,0.3306029,0.5640106,0.7179999,0.52217996,0.678351,0.39806017,0.43490997,0.5419477
0.31499946,0.3449902,0.3589004,0.3738602,0.5137122,0.34729177,0.70871943,0.39850834,0.62485856,0.750878,0.57389694
0.4030794,0.42526522,0.623491,0.7549223,0.41289094,0.60555744,0.2681806,0.27187836,0.38079876,0.44246513,0.5478368
0.5830359,0.5260582,0.5570849,0.5203688,0.500585,0.7530264,0.28097674,0.6586511,0.28967682,0.67730474,0.5064407
0.5177068,0.48210868,0.5997149,0.6131694,0.6260174,0.22812267,0.8695772,0.5306562,0.5043766,0.55469066,0.48747918
0.23372269,0.35017368,0.4314586,0.7194,0.6286276,0.57746166,0.5742377,0.2813794,0.68224734,0.74786115,0.5962884
0.5282408,0.4864035,0.6213012,0.22244716,0.3302613,0.7906903,0.49888343,0.72526014,0.2957075,0.66948944,0.57349813
0.68810713,0.6360707,0.79915756,0.6883217,0.29833567,0.71802986,0.59015846,0.5704469,0.26788202,0.41101915,0.25067404
0.5056486,0.53334665,0.4423439,0.5745312,0.5780325,0.36521778,0.25892046,0.28152254,0.5772382,0.1560314,0.6243416
0.38486227,0.33895716,0.37679094,0.42312467,0.14770606,0.54155374,0.30247906,0.51009417,0.49400383,0.6338575,0.4600311
0.5036388,0.45379934,0.55990994,0.18229897,0.28008026,0.6068521,0.41921207,0.83070344,0.45017844,0.44372836,0.5382796
0.5181213,0.37840492,0.37262365,0.34739426,0.47713295,0.57916874,0.47065425,0.39756045,0.33222452,0.6622196,0.6451697
0.41235226,0.45737427,0.6596387,0.51591355,0.7109161,0.44653317,0.18296215,0.65986043,0.73988795,0.36858007,0.7039387
0.32113013,0.51193273,0.4796799,0.40383518,0.4419782,0.33298963,0.9066889,0.36637625,0.370737,0.6985094,0.46669784
0.5077059,0.40448165,0.60919756,0.78435457,0.7210602,0.51835316,0.24814256,0.3203094,0.5582628,0.52661943,0.64224297
0.64117086,0.45027852,0.6705254,0.4965782,0.59876287,0.68287873,0.2853332,0.65689176,0.4331304,0.43379617,0.65102035
0.50223756,0.34725574,0.7339023,0.7847666,0.21474278,0.582054,0.3416621,0.48844954,0.2815252,0.35020947,0.44925433
0.32740384,0.25729397,0.34696868,0.3101148,0.35522,0.4275709,0.7766562,0.40028772,0.4359796,0.8500062,0.53058046
0.6795572,0.5429362,0.4589378,0.42964104,0.77399063,0.4715822,0.4618014,0.44695213,0.48867247,0.29601997,0.547128
0.7095192,0.31665468,0.35639182,0.21757787,0.65495944,0.3647165,0.3131225,0.81561005,0.65298027,0.76570135,0.52920693
0.37543768,0.48927626,0.34138772,0.35027522,0.13250938,0.6044778,0.6617564,0.26536506,0.19369103,0.33803394,0.5159938
0.26737794,0.32072845,0.7299429,0.73797596,0.4439644,0.6950876,0.49125555,0.63502336,0.6303421,0.62240887,0.46299613
0.32142693,0.27222785,0.4123802,0.39125255,0.42512447,0.5492059,0.52975416,0.5723135,0.53373,0.8797642,0.59243166
0.5994223,0.37360093,0.6344942,0.64318025,0.5317928,0.62123746,0.31342164,0.55439323,0.45035172,0.74297637,0.49283433
0.43975347,0.5582686,0.62633413,0.8523392,0.36299512,0.37565476,0.9122912,0.14489722,0.41176984,0.7891856,0.39706263
0.6296219,0.50555617,0.66919285,0.6632377,0.56983656,0.7920814,0.22060065,0.47358546,0.45109656,0.33566064,0.48238057
0.4031786,0.28644323,0.32976836,0.2896208,0.25602865,0.5434924,0.5171255,0.4419579,0.2634903,0.71384627,0.641601
0.5529906,0.48725617,0.5974227,0.52967715,0.61039823,0.63251895,0.5461694,0.4723492,0.35786137,0.26876405,0.63062215
0.45048732,0.39175466,0.47305486,0.5632025,0.65875834,0.32134032,0.52327627,0.5228303,0.6442901,0.25519964,0.67133206
0.40266135,0.7437993,0.5153967,0.7264536,0.7788447,0.37086326,0.6805211,0.28974372,0.59537375,0.31719518,0.4312828
0.36919516,0.76263076,0.2715485,0.23252414,0.49955663,0.46091795,0.8618929,0.38846508,0.5431971,0.62970126,0.51747334
0.39752972,0.53150576,0.42469534,0.5695415,0.56865764,0.59565866,0.23586291,0.25348887,0.64886516,0.38874823,0.5762407
0.24596053,0.23757444,0.5701926,0.7118397,0.32157806,0.4131956,0.4192679,0.36988112,0.5667942,0.5468531,0.6546527
0.4802797,0.37790012,0.6441276,0.30260774,0.28922784,0.69098115,0.3599962,0.8599402,0.38952458,0.3658331,0.45401746
0.73408383,0.52922386,0.6542702,0.46113285,0.43159547,0.7414384,0.51981705,0.58647877,0.23346218,0.2665176,0.4175073
0.48944154,0.3949168,0.59821314,0.49526522,0.16657668,0.5641392,0.25581062,0.706557,0.26530144,0.20230587,0.6041684
0.395216,0.25615957,0.5065386,0.60565317,0.55249536,0.5983815,0.38546202,0.30826455,0.6402925,0.70261294,0.73288786
0.63689625,0.37292528,0.2886414,0.2570729,0.6770621,0.26820254,0.25208363,0.42754084,0.5351373,0.32609105,0.6011652
0.68531543,0.5752584,0.68081117,0.71443367,0.5263154,0.40504935,0.6601385,0.35937077,0.47110447,0.2097236,0.37336487
0.66162306,0.43254864,0.38872626,0.18549682,0.45022,0.40108755,0.5663085,0.761331,0.5886754,0.8372892,0.46809724
0.7399359,0.7859593,0.78283983,0.6538019,0.7803812,0.6792699,0.32399392,0.6860354,0.61613023,0.44202214,0.32279146
0.5112576,0.46985117,0.35901734,0.29507282,0.7130689,0.53616226,0.26776534,0.6573075,0.7250723,0.7003652,0.5723464
0.6572138,0.5338091,0.18268272,0.2526628,0.57574254,0.30816826,0.56978863,0.27925935,0.4827039,0.54639196,0.55402076
0.3671069,0.4059944,0.6371396,0.49522504,0.64611,0.64765966,0.47647136,0.5176825,0.64576405,0.68946177,0.6125831
0.5240508,0.33662885,0.8108547,0.9383646,0.43697876,0.5925495,0.37868837,0.33887887,0.403762,0.5310717,0.40079534
0.42696017,0.31313613,0.51674646,0.7233573,0.4217285,0.32836178,0.11005803,0.5866282,0.61247796,0.3614319,0.5546602
0.5555954,0.7576772,0.5078068,0.5311771,0.45793915,0.6950724,0.2684614,0.46805102,0.42025024,0.38918677,0.41747662
0.54137695,0.61412054,0.80888116,0.8209154,0.44413638,0.719825,0.46627003,0.6575876,0.40668356,0.4593538,0.22631101
0.6538107,0.3812224,0.21691662,0.08095924,0.52683574,0.38694182,0.466258,0.81660503,0.5924632,0.6178381,0.55663246
0.5389912,0.5838455,0.61187375,0.5813137,0.48777205,0.67108727,0.62868017,0.5893607,0.44495422,0.8625159,0.31681585
0.2673265,0.3081417,0.5121563,0.693549,0.19786166,0.37303331,0.3537952,0.4428614,0.55537647,0.3942099,0.61646247
0.61524904,0.41173267,0.7131694,0.66354537,0.67609763,0.65770495,0.6119572,0.6501553,0.51220506,0.5200871,0.47948274
0.5114608,0.28776574,0.69129,0.78429526,0.36945507,0.5286032,0.4518433,0.5763164,0.285835,0.54996073,0.511148
0.5351002,0.5516884,0.60776985,0.69205534,0.61972106,0.36363852,0.51655686,0.6486191,0.69633377,0.55877423,0.37759885
0.56853855,0.62715507,0.48700973,0.7043826,0.7041638,0.2807499,0.67371356,0.16069053,0.5293053,0.67414385,0.35000607
0.54770327,0.28053764,0.5045146,0.7152874,0.2543701,0.38940227,0.32449165,0.4156596,0.2273795,0.21942948,0.51441354
0.6429672,0.60752636,0.5876861,0.23147394,0.5959487,0.79245,0.5096445,0.6541996,0.4729822,0.50926936,0.4651635
0.34396994,0.43903545,0.40511373,0.3913428,0.20397823,0.6290604,0.3354109,0.56924033,0.37745357,0.7593656,0.5459306
0.50834805,0.4486909,0.59955704,0.8459767,0.66398287,0.5306075,0.21781568,0.12727442,0.53850377,0.26666284,0.5796154
0.25109532,0.32556933,0.363981,0.39950433,0.5083056,0.41916656,0.8178004,0.49204585,0.6079218,0.8483458,0.62240255
0.71847135,0.36645252,0.38217533,0.43466255,0.34682366,0.2867526,0.46301442,0.7029912,0.43441835,0.41402948,0.5332758
0.5061888,0.3831737,0.2762294,0.1029982,0.5073185,0.37896076,0.5012089,0.81265974,0.4137203,0.3027215,0.60359067
0.48776296,0.33471915,0.27086687,0.44211507,0.41695502,0.34238434,0.6978741,0.31407934,0.5589827,0.78490734,0.57709444
0.49795148,0.3160197,0.48660156,0.33792555,0.19908711,0.71063197,0.25467446,0.6907264,0.3827848,0.42589048,0.5817793
0.41468754,0.24398802,0.35632488,0.2531439,0.38748264,0.30325222,0.39487064,0.66043353,0.5285675,0.2529276,0.6196692
0.79175997,0.6684157,0.2995247,0.13927582,0.671215,0.32728133,0.5163331,0.65053314,0.5248923,0.56154525,0.35907406
0.37188828,0.3273023,0.30263105,0.49085996,0.25068325,0.29365632,0.34996268,0.32098937,0.5035292,0.47652507,0.59034646
0.7129282,0.56369257,0.6748629,0.5890488,0.70594716,0.6982386,0.64456683,0.48132047,0.4105201,0.37326744,0.4398144
0.698105,0.6708947,0.4733624,0.24394488,0.767437,0.6326377,0.24563183,0.7214765,0.6260789,0.41316134,0.44849572
0.4918909,0.56358004,0.40206015,0.52610826,0.5084235,0.3775798,0.56804514,0.16620915,0.4731,0.19022687,0.5801435
0.54244256,0.3526079,0.56424606,0.84078956,0.22550337,0.46034402,0.5894601,0.18329792,0.22632515,0.25640205,0.44773465
0.29715616,0.23881984,0.5406016,0.703509,0.41012362,0.16571394,0.7551041,0.40806982,0.5016266,0.72910005,0.566681
0.37819827,0.55718946,0.5850386,0.911472,0.37896287,0.45655796,0.70618004,0.06868708,0.4563867,0.53871435,0.40897056
0.4521137,0.32783696,0.67384523,0.5186139,0.43319577,0.71121156,0.57176375,0.73838234,0.4746103,0.7666847,0.536424
0.70442224,0.4941221,0.58717173,0.6355892,0.7153981,0.41052014,0.3771416,0.45374662,0.4728908,0.3069239,0.44523796
0.6347974,0.6746288,0.75506395,0.87740475,0.6374753,0.69987017,0.36586785,0.44525245,0.5720476,0.7114439,0.2679046
0.59529763,0.34812412,0.41708007,0.38286245,0.46119624,0.3810385,0.541818,0.63191956,0.28016394,0.49656796,0.51397175
0.5327666,0.48286188,0.55351305,0.542004,0.41624144,0.38065922,0.77444893,0.6391134,0.30544895,0.60983604,0.37034497
0.27363804,0.685337,0.5624844,0.7269527,0.69717634,0.63228065,0.62466305,0.28887638,0.48672765,0.4492513,0.46586928
0.33711874,0.51925695,0.5816637,0.25688738,0.5779706,0.7045249,0.32786918,0.7568233,0.5941619,0.5863625,0.68529457
0.3723022,0.6193118,0.61118776,0.5404424,0.2702,0.6806407,0.5465276,0.44136003,0.3892692,0.21032532,0.51252127
0.53277546,0.60605764,0.58502996,0.5489307,0.54821664,0.3985395,0.48616382,0.47052315,0.74852467,0.4974886,0.53289527
0.4362023,0.6146807,0.33732143,0.39939085,0.41816702,0.5601772,0.90385437,0.2575105,0.39743286,0.5681146,0.4915555
0.4647179,0.6848237,0.45107323,0.6193483,0.5591903,0.59362847,0.49963024,0.25893977,0.4641907,0.65283,0.34161264
0.7993072,0.5442645,0.36753085,0.19242175,0.628729,0.6680631,0.3069488,0.57046103,0.43863976,0.4474379,0.46011794
0.3150646,0.4156644,0.28222495,0.5131295,0.5721303,0.29476392,0.3983454,0.28934607,0.646044,0.67475486,0.6587265
0.4110296,0.6045644,0.5446867,0.5605718,0.5027216,0.5908696,0.8214648,0.41875684,0.58673406,0.7464104,0.46142262
0.4400148,0.6174886,0.52682257,0.8324094,0.5007371,0.5067423,0.66720057,0.113641,0.52123624,0.7080169,0.4192086
0.48647165,0.4385429,0.38240936,0.15813719,0.32563853,0.58206075,0.6068159,0.7183137,0.4060985,0.6481051,0.44320887
0.25308383,0.4318747,0.4132454,0.41099304,0.25369084,0.52995837,0.73989606,0.5087088,0.37749094,0.78643453,0.5467633
0.5034821,0.6709202,0.6062682,0.14691621,0.6970558,0.7689634,0.5248678,0.82387275,0.5011138,0.3081631,0.5137728
0.3578332,0.42669088,0.63818765,0.5437011,0.34313902,0.6039473,0.37284324,0.7259105,0.5218066,0.48525438,0.3834229
0.3266033,0.36609653,0.46840113,0.4952199,0.23880015,0.37408322,0.36938554,0.68654466,0.65535253,0.65848404,0.5894403
0.57476705,0.50074124,0.3216753,0.58700913,0.4134424,0.3140737,0.5828271,0.20390937,0.3259059,0.45377466,0.4792567
0.54971534,0.66381145,0.737079,0.81513834,0.51199734,0.704788,0.6766686,0.32798645,0.2798397,0.19062221,0.50041926
0.68863,0.7091235,0.3416601,0.18554689,0.56693614,0.4690627,0.6145904,0.38266915,0.47250393,0.47900474,0.4925271
0.40375292,0.30193013,0.5774332,0.7421257,0.34091163,0.3556171,0.43385103,0.4079422,0.5933946,0.5987404,0.5121207
0.6521219,0.3683311,0.555697,0.18307385,0.7689739,0.51242256,0.22175567,0.9417241,0.5583992,0.33082518,0.6761033
0.5481851,0.7427309,0.50309396,0.8018532,0.6289834,0.5379195,0.46127456,0.24980608,0.6702558,0.3927573,0.36818334
0.35847366,0.6856441,0.56211746,0.46234968,0.6589473,0.5578352,0.7129004,0.68496025,0.68984526,0.68758154,0.34950528
0.39733198,0.4792868,0.4223854,0.1493994,0.39482814,0.42361787,0.46953368,0.8628233,0.5953942,0.35085073,0.6439492
0.6053669,0.7151095,0.49440312,0.5423602,0.7984485,0.49370193,0.62695783,0.3837579,0.6445204,0.51869434,0.39305648
0.50611615,0.5759376,0.692608,0.82874286,0.8824281,0.31900132,0.62404585,0.2884184,0.7529048,0.20765716,0.4678555
0.6836786,0.53716195,0.447299,0.6151144,0.6627853,0.32794246,0.61756104,0.36997795,0.6339857,0.35829803,0.56508106
0.71276027,0.73734266,0.5810093,0.33795848,0.76358575,0.7842404,0.4977316,0.6331343,0.5481718,0.41819793,0.4832341
0.28517875,0.24071136,0.5756632,0.7665468,0.23319359,0.64209396,0.18983048,0.33527166,0.4696629,0.45616218,0.56513345
0.48661944,0.4676491,0.38280976,0.23383683,0.42074987,0.6553386,0.31629944,0.7623425,0.5221603,0.6727488,0.55631644
0.47165507,0.46549526,0.43359563,0.25329995,0.22900875,0.5592251,0.7079196,0.6576209,0.28262138,0.6355122,0.5287305
0.65734416,0.35933477,0.6398279,0.6152062,0.6009804,0.61642915,0.60061383,0.7410476,0.47529262,0.6504601,0.42194393
0.62482655,0.6482243,0.4329107,0.33520856,0.59923494,0.42243186,0.41021186,0.25549492,0.48583862,0.409255,0.54185736
0.6153227,0.6873151,0.29224566,0.20547582,0.5102386,0.6310942,0.4238211,0.6734019,0.39096233,0.5803048,0.4629985
0.38020635,0.33761096,0.490385,0.30804965,0.42880008,0.60505193,0.6191879,0.79855865,0.5219351,0.7755502,0.516591
0.36136204,0.31722605,0.37095842,0.41951272,0.3835611,0.42792907,0.112992495,0.7064797,0.5757209,0.24678503,0.5885963
0.5733278,0.6809326,0.4656754,0.25167874,0.78422064,0.6431157,0.51307124,0.47518316,0.6041738,0.3551087,0.56528527
0.56385785,0.75763595,0.41614032,0.35622576,0.55803674,0.65404856,0.54156417,0.31636673,0.39309117,0.55314195,0.34061226
0.15897787,0.29297498,0.38571468,0.486756,0.32142073,0.3808996,0.61639714,0.37665522,0.66166097,0.8286734,0.6010408
0.55,0.4351251,0.55087763,0.6960502,0.7507114,0.3107856,0.26917484,0.40134832,0.72678536,0.26972622,0.5328627
0.43424088,0.29524636,0.38187268,0.7485368,0.64323145,0.19977863,0.32182133,0.34873122,0.6359766,0.6877475,0.6486399
0.6092926,0.47311816,0.5427541,0.40621752,0.59526384,0.6687284,0.81764144,0.80408293,0.5981409,0.52904916,0.4470201
0.26152226,0.33568645,0.3369387,0.5896945,0.5321423,0.29520595,0.23433906,0.39446703,0.68775946,0.6887525,0.6535398
0.32965872,0.57473195,0.37120408,0.45648372,0.3764133,0.29981804,0.90309256,0.31722182,0.5185072,0.76578623,0.43009648
0.64792544,0.49714252,0.43579692,0.5197835,0.6038607,0.40918818,0.54538924,0.34081247,0.62727094,0.5258099,0.62711793
0.7318109,0.5723982,0.4718946,0.35295382,0.57511735,0.56438196,0.6688696,0.43995264,0.39621168,0.77377266,0.35811654
0.502257,0.50504965,0.53818506,0.564168,0.5797124,0.46320975,0.13021536,0.55120623,0.5167291,0.21647982,0.5525443
0.6775824,0.47262368,0.34465256,0.14892629,0.59551513,0.578622,0.44954053,0.7607466,0.34392917,0.6491113,0.4631067
0.33569768,0.3137127,0.77765673,0.8205286,0.37576458,0.63282126,0.40686893,0.55298656,0.50359386,0.5101564,0.5520529
0.31224152,0.32911792,0.7091878,0.8209079,0.61422014,0.48502672,0.2663784,0.5937853,0.57985747,0.64687335,0.51496387
0.23209599,0.5078165,0.33289272,0.5883971,0.4460629,0.23722507,0.31979817,0.46041375,0.56710124,0.31992957,0.54829097
0.19029522,0.6394998,0.4392786,0.7491462,0.36683384,0.32129875,0.72086,0.1435846,0.5080278,0.44410026,0.4008466
0.44799885,0.52211833,0.46002528,0.54698306,0.3604333,0.65055937,0.29297635,0.69648856,0.30505592,0.59899586,0.41176063
0.34953028,0.31524548,0.6316259,0.6623876,0.4747022,0.27957818,0.6259436,0.3723212,0.70809954,0.3874701,0.5677431
0.44568247,0.6379288,0.3883397,0.6886532,0.538614,0.29962602,0.34707603,0.21337816,0.5388619,0.33236519,0.49747357
0.54408985,0.49439093,0.43667185,0.69037807,0.64862907,0.3778427,0.33466962,0.14828658,0.5439244,0.36554322,0.5384836
0.2968627,0.74189323,0.24219058,0.3682841,0.2944583,0.36195773,0.8470205,0.15357623,0.60748833,0.5489659,0.405133
0.41727284,0.3457436,0.45508504,0.2948211,0.47271684,0.33185446,0.15829362,0.8405793,0.7066707,0.6457549,0.60007685
0.6918639,0.6048738,0.576072,0.763885,0.49715194,0.4057791,0.61984265,0.21506593,0.50407165,0.3037966,0.38980666
0.3241405,0.32833874,0.31086496,0.24760237,0.28995317,0.23800723,0.29373357,0.56402546,0.6858412,0.7096025,0.5628459
0.47146463,0.28289902,0.7205496,0.833308,0.24981959,0.60631335,0.40201008,0.49169526,0.33260584,0.5223451,0.4161218
0.46665278,0.45101848,0.34506282,0.12759589,0.47678626,0.6113492,0.39369974,0.86602956,0.52539134,0.2985934,0.5615037
0.68642735,0.62269264,0.6468866,0.20894627,0.3934747,0.71285653,0.72286254,0.9142918,0.31064746,0.59422404,0.46772707
0.7303656,0.4063215,0.4208839,0.22594078,0.46936795,0.5788334,0.2233266,0.68480587,0.400092,0.30788243,0.57943165
0.5181618,0.44498426,0.5117228,0.5816648,0.6744656,0.67303234,0.6282675,0.31565765,0.42544195,0.53839266,0.5195429
0.30558267,0.6072686,0.19920826,0.27426937,0.55070996,0.2825304,0.497076,0.4233398,0.60908484,0.397176,0.6579473
