0.57498604,0.80328214,0.5704638,0.7222467,0.6544636,0.50186116,0.59317523,0.6494832,0.64738715,0.74516577,0.3754546
0.32877475,0.32026854,0.39764124,0.34702897,0.24418189,0.587462,0.6847834,0.1493824,0.7366653,0.23253128,0.5376186
0.28960946,0.67033774,0.44496197,0.75508046,0.48321453,0.60708857,0.30813783,0.7117509,0.30542356,0.6556202,0.40443343
0.56565744,0.3868584,0.35899132,0.42472088,0.3192816,0.69064105,0.44971073,0.62948304,0.5672681,0.74251765,0.57435894
0.4311774,0.45023736,0.38331017,0.13889943,0.23878865,0.36663765,0.7701229,0.2302667,0.4554549,0.35535142,0.59967667
0.4103847,0.50165796,0.70448315,0.5394563,0.50823045,0.43104035,0.4459352,0.4387641,0.43802357,0.32720813,0.4346231
0.7090057,0.22635189,0.40897858,0.515183,0.6489753,0.47364077,0.17422186,0.4470688,0.23520982,0.6045398,0.4593554
0.35859546,0.6305762,0.40837044,0.5293971,0.34977904,0.64119786,0.4464595,0.49390244,0.4625569,0.45954934,0.26974824
0.40818062,0.53153986,0.6178987,0.40233973,0.38075328,0.4867392,0.49354705,0.3257261,0.53389823,0.23914675,0.41810519
0.28247434,0.60700953,0.5823421,0.2979959,0.21358009,0.5726171,0.8240436,0.4875125,0.76214457,0.37608442,0.6259222
0.6874995,0.57423013,0.5679282,0.7628648,0.65622896,0.46683174,0.36446398,0.62019503,0.6708132,0.76544905,0.538852
0.40425944,0.6392756,0.41826728,0.42656124,0.48271957,0.6460224,0.6612768,0.5997732,0.31444412,0.5727964,0.52715284
0.5498134,0.737704,0.5698636,0.49719414,0.48565742,0.37691486,0.55346376,0.4418964,0.7510164,0.5375492,0.49972335
0.37646797,0.51750135,0.4884943,0.3288783,0.3050283,0.49239844,0.61867976,0.33321753,0.46057665,0.37020063,0.44970855
0.4305731,0.6000091,0.61072683,0.5238633,0.6174036,0.37188286,0.6649995,0.2276475,0.7423597,0.23859522,0.3790133
0.4349668,0.5659476,0.5566055,0.86553997,0.73815876,0.5680519,0.1614571,0.7247032,0.3537461,0.6633053,0.32931602
0.46531048,0.63910604,0.2759174,0.36393523,0.4389758,0.68420887,0.54457015,0.7078581,0.44936898,0.6672084,0.4646406
0.6212251,0.28818238,0.67188495,0.70187837,0.61662567,0.5612117,0.273375,0.5475668,0.41733372,0.537381,0.6597477
0.527667,0.30121306,0.55860144,0.80144787,0.67503965,0.5523981,0.24784209,0.6532047,0.48215654,0.67143804,0.432833
0.40538698,0.7400234,0.49458042,0.6177981,0.3877499,0.6374231,0.30402592,0.7764223,0.45598835,0.49420756,0.37112835
0.553898,0.3666641,0.5445636,0.6097137,0.5450989,0.46042174,0.53676355,0.48856884,0.5978332,0.42874864,0.6685098
0.61475766,0.23182295,0.7196403,0.61397564,0.59901214,0.49046034,0.6085223,0.35950163,0.546154,0.3928175,0.68285686
0.59075266,0.4478061,0.57518935,0.34499332,0.5373291,0.4877325,0.72924876,0.66807336,0.625965,0.59055734,0.672215
0.3733756,0.66541725,0.44728208,0.7185166,0.62457526,0.63663584,0.2263001,0.4997716,0.5070987,0.50767195,0.21709909
0.5530561,0.3584238,0.4690482,0.30802935,0.43637627,0.49507645,0.6952215,0.51335007,0.50744754,0.24738291,0.7214333
0.34332675,0.69921637,0.51217335,0.21217555,0.23566239,0.6283529,0.71011966,0.37515423,0.3783203,0.20521618,0.42348048
0.42364216,0.68881357,0.42454576,0.6330889,0.55681914,0.6021142,0.57689834,0.6294839,0.730902,0.63219994,0.4018535
0.49006298,0.25964683,0.39733666,0.34729367,0.4198459,0.5793679,0.370882,0.6201883,0.2649844,0.34592855,0.6427951
0.5883292,0.31521478,0.36702827,0.44881013,0.5741844,0.6881248,0.34116244,0.69920534,0.2523486,0.7081725,0.62662697
0.45865896,0.33768904,0.52901644,0.5842639,0.5391599,0.6319956,0.3113856,0.3564298,0.5155706,0.29919335,0.3236512
0.53459185,0.4836797,0.5375813,0.8798014,0.79589945,0.6290493,0.18459621,0.7019516,0.24298313,0.6975145,0.26213077
0.5446951,0.17854875,0.54663724,0.53264207,0.40839285,0.7078547,0.3094916,0.644457,0.5025925,0.621218,0.59916794
0.6140206,0.5607261,0.67065006,0.7776759,0.7728224,0.39429653,0.3027636,0.6564137,0.49736112,0.69780624,0.43232375
0.48029226,0.24655703,0.5659388,0.46791458,0.25102913,0.5959605,0.4826046,0.37725028,0.5138907,0.4162172,0.7492776
0.44595793,0.7503348,0.46956712,0.28172228,0.24738446,0.35041937,0.6004331,0.45299527,0.4148013,0.61671126,0.60747766
0.5061101,0.22794823,0.49164492,0.4963954,0.45681745,0.5505546,0.36922994,0.41304082,0.4767959,0.35465577,0.6185333
0.6983673,0.36638704,0.6048392,0.3173714,0.4023171,0.37245047,0.45894212,0.4929498,0.43343294,0.3464277,0.7368372
0.56844485,0.47798756,0.4388463,0.23610626,0.45444024,0.4127451,0.6919942,0.30138952,0.5144038,0.34275228,0.50272006
0.3476609,0.44648716,0.5973331,0.42832547,0.26742756,0.62511414,0.7959091,0.46624935,0.7603158,0.3452395,0.6590489
0.51303256,0.38163728,0.41444567,0.2192057,0.28265202,0.6010681,0.40476862,0.5617669,0.5068032,0.42185658,0.6214167
0.62439597,0.5287484,0.54933596,0.8162582,0.78585285,0.519661,0.26133707,0.7515579,0.505343,0.65969557,0.4536541
0.46515143,0.37564448,0.43460137,0.64226824,0.608205,0.5110076,0.46294567,0.44051298,0.35118583,0.30713424,0.4412231
0.5552477,0.55649817,0.4284236,0.5048627,0.4552434,0.690585,0.45873976,0.52538425,0.6705582,0.62305343,0.48426136
0.6713128,0.33270907,0.5083924,0.40110946,0.2898838,0.5279053,0.31698087,0.5659798,0.3708646,0.48629916,0.71083593
0.6108611,0.51659817,0.639047,0.7360591,0.63623863,0.71726614,0.33261254,0.8150281,0.308735,0.50152826,0.62033004
0.45914528,0.6613619,0.55241436,0.5979567,0.39501932,0.43659568,0.6015411,0.45532802,0.7466805,0.57700825,0.4849407
0.5230958,0.23205006,0.5230706,0.6522987,0.69406843,0.64874274,0.47418147,0.4770164,0.57847035,0.34754464,0.36802563
0.45382664,0.3756975,0.5285799,0.24631003,0.15485613,0.6260269,0.5304955,0.6444135,0.34028077,0.22415045,0.7074972
0.7080034,0.27779385,0.46236593,0.7297268,0.8211389,0.4596023,0.3161325,0.2632459,0.6181792,0.6696282,0.27061942
0.5013058,0.720083,0.6138099,0.70701164,0.66652495,0.57063663,0.6132583,0.6386246,0.67450947,0.48989367,0.44062424
0.6080926,0.6530479,0.40911394,0.5772281,0.7241516,0.47097695,0.5914426,0.6138048,0.49748075,0.61266106,0.4671031
0.56862146,0.3886148,0.40859327,0.56439114,0.6137959,0.5757174,0.29207584,0.67565155,0.46615934,0.5566596,0.44972312
0.6585575,0.39466184,0.37280354,0.69301057,0.72677237,0.60410637,0.17249192,0.5977624,0.41588315,0.7528457,0.35850486
0.45484263,0.1947352,0.47582716,0.30789205,0.234687,0.58972794,0.67540634,0.24138074,0.63274825,0.28144112,0.67113
0.37643647,0.6542847,0.7039787,0.74285585,0.6339548,0.4280891,0.47454232,0.5867794,0.36106858,0.53776115,0.3848385
0.39518893,0.29460984,0.48094776,0.53781545,0.5810449,0.5328779,0.41858783,0.37304196,0.41280392,0.24967474,0.43721762
0.4130681,0.8332693,0.42646137,0.49227706,0.5699534,0.44693705,0.4223297,0.55207884,0.40748292,0.5458134,0.22417772
0.42971027,0.41929334,0.5818477,0.58590287,0.5758779,0.5428097,0.41786423,0.3676652,0.5108825,0.45146072,0.31266946
0.43772987,0.41841987,0.4277744,0.6172735,0.5839212,0.54880464,0.39472088,0.352497,0.50734454,0.51551145,0.33175224
0.64183635,0.49075967,0.5292361,0.6534222,0.710998,0.5002421,0.40316007,0.4864128,0.67057997,0.6307411,0.4945057
0.35017642,0.7801099,0.37028977,0.53537774,0.52502906,0.6307982,0.5186926,0.69561416,0.58683807,0.68001854,0.30890206
0.45341343,0.363389,0.37234086,0.15721701,0.15335266,0.47701836,0.649682,0.25341114,0.61272156,0.4735921,0.6884921
0.4670727,0.44749945,0.5780964,0.68687403,0.6778747,0.6495795,0.5560277,0.5999169,0.50037366,0.5896258,0.3673885
0.6087957,0.24147812,0.4806687,0.42367357,0.56885576,0.58896714,0.42584532,0.3482361,0.6704097,0.47342688,0.56633383
0.68924445,0.37485972,0.46921673,0.29891363,0.32253572,0.317859,0.4247807,0.34531644,0.66162974,0.51971513,0.74825364
0.50485694,0.32244232,0.5573501,0.64074856,0.38032252,0.39702597,0.5727155,0.19932301,0.7417095,0.28575206,0.50374144
0.4587798,0.7430821,0.694053,0.6309653,0.5023042,0.48108816,0.62965786,0.6896598,0.6370327,0.53144467,0.48043707
0.5718619,0.3894809,0.64883465,0.56696343,0.6449332,0.3956839,0.3136193,0.53326637,0.24669631,0.44542196,0.46240214
0.5711445,0.47128907,0.44906202,0.7017922,0.6108545,0.60826,0.5075044,0.65923613,0.5755162,0.6673538,0.5100872
0.37697604,0.5606187,0.3148809,0.20673956,0.23474802,0.4557544,0.6346763,0.35264355,0.49863058,0.28988743,0.5374911
0.59507996,0.2499273,0.46485656,0.4121595,0.5803426,0.6365399,0.4958358,0.4235553,0.60753757,0.37793252,0.57436776
0.34222618,0.80697584,0.36378238,0.37821007,0.41192785,0.5438577,0.5694294,0.49874586,0.4801988,0.4312132,0.30404156
0.5211269,0.447378,0.4457091,0.6378339,0.6651251,0.6225791,0.40984023,0.8213273,0.45185736,0.71734977,0.5152129
0.39831367,0.7651492,0.639812,0.3223461,0.41550824,0.51970327,0.60216063,0.725311,0.32120624,0.48549905,0.6272533
0.400987,0.55570596,0.45003948,0.2664177,0.25645304,0.37637255,0.50409573,0.25362733,0.3893179,0.43167943,0.5220226
0.72800726,0.41632593,0.604549,0.64054316,0.8635763,0.3363438,0.41959804,0.36529544,0.62851053,0.5841396,0.4522441
0.42392653,0.2075148,0.48093617,0.46653286,0.19485378,0.6087719,0.43788734,0.274812,0.45439914,0.32450488,0.5980115
0.44918472,0.43451917,0.392759,0.41845578,0.43105987,0.58465415,0.49215275,0.6626514,0.28131518,0.56167185,0.61904633
0.45473778,0.658792,0.34450996,0.43421552,0.52713865,0.31600103,0.56647986,0.28350165,0.54368913,0.4108457,0.3574496
0.7342479,0.39406618,0.46777067,0.42182764,0.6718892,0.39789286,0.2453269,0.5135884,0.47210243,0.71120113,0.5247694
0.3657759,0.7529147,0.41437536,0.7195308,0.5411682,0.44087148,0.34084886,0.4967851,0.43006033,0.66910756,0.30130813
0.48675454,0.3398691,0.44844186,0.5885781,0.42316467,0.7486866,0.24472496,0.7384316,0.33598906,0.5663754,0.5348439
0.39585128,0.82357913,0.59036946,0.3071725,0.5345596,0.4641608,0.7968721,0.54806066,0.5463324,0.36556923,0.41963476
0.6290443,0.30474147,0.53878593,0.73565376,0.63497454,0.33840543,0.31667125,0.4211621,0.6444255,0.7171605,0.59471345
0.50565124,0.5107356,0.70505196,0.5423005,0.6660248,0.5470197,0.40706298,0.60242456,0.33334792,0.46620062,0.36342067
0.53553414,0.5688568,0.4633346,0.36141437,0.49705073,0.34694302,0.5837903,0.24059576,0.81995475,0.48704365,0.3824943
0.48707497,0.23193842,0.54575837,0.64567286,0.44888362,0.72884697,0.35134706,0.6958226,0.41939262,0.56177014,0.48701277
0.3837255,0.7003365,0.61073905,0.6544597,0.5703961,0.586735,0.59313375,0.6957006,0.62067676,0.505316,0.46279693
0.409252,0.3467042,0.4755148,0.57574964,0.5555899,0.6510715,0.35400033,0.38008285,0.56205446,0.36114138,0.24774061
0.4925025,0.69535863,0.41690496,0.66393167,0.6299921,0.39809504,0.56405723,0.59957206,0.5085165,0.72248876,0.45236897
0.38352445,0.84418565,0.37481213,0.35312122,0.48985624,0.40687844,0.666512,0.493059,0.60964394,0.61334556,0.27040353
0.49474078,0.5758862,0.5576246,0.31465414,0.46344543,0.56846225,0.82056755,0.652759,0.6105057,0.2970993,0.61951435
0.4287605,0.54900074,0.5416855,0.32390293,0.31141174,0.51422656,0.53715277,0.50001353,0.4271878,0.42063645,0.45791104
0.6008324,0.34230465,0.6870833,0.49585846,0.5658221,0.3263192,0.72298473,0.3845886,0.5668161,0.4117999,0.65763617
0.44986263,0.36097598,0.43980387,0.6694445,0.3558371,0.44265515,0.20971957,0.29290515,0.4746243,0.69293594,0.4445773
0.3347943,0.49724188,0.47418356,0.2005466,0.30381668,0.4488939,0.8311115,0.38767526,0.5253837,0.23390312,0.66878635
0.58058643,0.60605526,0.6313282,0.7256639,0.7980353,0.3702733,0.47971877,0.49760628,0.63595796,0.6000152,0.3965767
0.7194805,0.3885722,0.6689736,0.6532201,0.7467123,0.44551238,0.39405996,0.7331638,0.40274987,0.6986104,0.65695
0.5369413,0.35091642,0.59087235,0.4612881,0.45303896,0.41200224,0.47572708,0.3873055,0.29061383,0.39104244,0.48545814
0.6583557,0.27052364,0.4039599,0.5291866,0.52379763,0.49238953,0.3914134,0.26346186,0.38184494,0.5117657,0.4533504
0.3579804,0.83284277,0.46096516,0.53899944,0.5077325,0.41070303,0.4764782,0.6263233,0.32057166,0.54446816,0.32033733
0.62383014,0.42775345,0.6802272,0.56065595,0.64575535,0.27940783,0.6519871,0.24516034,0.53645116,0.30049145,0.5661261
0.4017668,0.74481773,0.31352964,0.4061869,0.4085239,0.5632965,0.69070137,0.52107805,0.6622046,0.4877713,0.3884519
0.6199522,0.3695614,0.37905884,0.4927938,0.5811751,0.49239427,0.44195202,0.5307587,0.4513794,0.5825218,0.6095009
0.5389857,0.31326237,0.630761,0.25322458,0.3770877,0.35650787,0.66977406,0.20183767,0.4988759,0.16248532,0.68814015
0.6553165,0.20027779,0.5618238,0.64493346,0.74122113,0.5738638,0.41809902,0.46285683,0.56161976,0.5248478,0.5098707
0.4967409,0.4327994,0.40653402,0.4826794,0.41477317,0.39914867,0.31024715,0.46928623,0.2484576,0.57846814,0.49967393
0.34366626,0.42707053,0.5520678,0.49531037,0.4984398,0.56931454,0.5155919,0.47769538,0.36444867,0.23341992,0.39343828
0.71609503,0.26252568,0.52192634,0.4669384,0.5411415,0.5677572,0.39090642,0.4627683,0.5329903,0.6444338,0.5733448
0.6083182,0.70740616,0.35962814,0.65819716,0.6293562,0.5175467,0.5171688,0.5926354,0.67083174,0.83398414,0.44760245
0.41530308,0.57063586,0.5796339,0.23742782,0.24374579,0.5776659,0.8010418,0.56943333,0.44165653,0.36039528,0.70732844
0.3343043,0.68756413,0.39478767,0.30831128,0.26848117,0.7258721,0.53064024,0.71209586,0.53881264,0.37656793,0.35571766
0.48614636,0.5047606,0.5978526,0.6042811,0.5943463,0.586044,0.43858117,0.5529915,0.6216751,0.43885326,0.4503556
0.60449153,0.31558076,0.5975324,0.20640069,0.40825635,0.42707026,0.57238275,0.4536144,0.49693066,0.24380904,0.6954473
0.56456566,0.17225172,0.4267656,0.5751431,0.5810887,0.6670867,0.37119725,0.56407845,0.358032,0.5330595,0.43387452
0.47033957,0.6821662,0.4143228,0.49954563,0.4478531,0.3883244,0.3298708,0.5230749,0.32234052,0.5312277,0.363899
0.37117308,0.7114858,0.5925128,0.30638707,0.47488812,0.46217626,0.7249195,0.46569154,0.5030482,0.29261598,0.38676298
0.58240044,0.6297697,0.3966423,0.75584185,0.70405954,0.55972373,0.1476788,0.5760371,0.31292447,0.7024362,0.31039014
0.596852,0.5448387,0.5614987,0.56502163,0.6506606,0.30005878,0.36564812,0.41889808,0.5573267,0.46548286,0.565658
0.36974555,0.62710947,0.5982935,0.44470248,0.30261832,0.4831519,0.48936707,0.65965205,0.44965062,0.2967084,0.5417031
0.5247329,0.25578657,0.49058414,0.47989473,0.43858004,0.4954722,0.3703313,0.19183806,0.57709175,0.37666872,0.45587397
0.656103,0.4723694,0.49318284,0.6884679,0.8061037,0.48566985,0.543318,0.52908915,0.4732594,0.62210804,0.34843746
0.31360805,0.49280235,0.536159,0.54990077,0.3402059,0.39707613,0.57980216,0.25218463,0.50269353,0.284611,0.45134142
0.4013794,0.4391691,0.5021783,0.7036333,0.519358,0.5329211,0.3285525,0.40508786,0.35709456,0.52949077,0.37193814
0.44331095,0.51426756,0.37799096,0.1787832,0.2846617,0.5117313,0.6657149,0.5147331,0.5073126,0.2310008,0.5914097
0.5607148,0.85212845,0.53432155,0.5837676,0.64229685,0.2567624,0.5055812,0.4060048,0.46790206,0.4883701,0.4450494
0.4063574,0.57193106,0.50310487,0.4202948,0.38534987,0.63389605,0.47829896,0.6133626,0.57364666,0.40860698,0.49578026
0.5827879,0.37215748,0.33680353,0.46068725,0.5282836,0.63881004,0.49682713,0.40576482,0.50398797,0.6185914,0.53751385
0.5921491,0.3533728,0.52571845,0.508066,0.42389473,0.59221166,0.44554693,0.5386304,0.4366613,0.6110701,0.69799954
0.60115314,0.6598164,0.37359878,0.39441365,0.54511726,0.4526727,0.44942778,0.62166244,0.34880912,0.6092013,0.45690635
0.33412886,0.7676507,0.6725353,0.57126415,0.5155827,0.4452101,0.46712998,0.8126558,0.34146205,0.6105849,0.42692855
0.31540108,0.7675688,0.33890918,0.53170025,0.3794065,0.60052526,0.49975955,0.66500646,0.5103562,0.6763805,0.34287477
0.37585077,0.5232525,0.59524953,0.6890478,0.6297851,0.5435356,0.43239328,0.8321379,0.1748481,0.44677332,0.45930547
0.5733942,0.49536693,0.44562665,0.42549032,0.6526563,0.3925064,0.75094724,0.2641556,0.5638392,0.2365578,0.50631475
0.6642329,0.36979267,0.45418882,0.47031543,0.6897333,0.4057265,0.5014158,0.1935103,0.797795,0.51984394,0.4959759
0.4415006,0.5052471,0.4976932,0.34575525,0.27098486,0.47603992,0.47878674,0.26021513,0.45555976,0.43120664,0.49231952
0.6186937,0.2739427,0.54288,0.7877628,0.88005745,0.35789788,0.38764545,0.25760952,0.59665984,0.43168917,0.37169874
0.5044913,0.7773632,0.39322406,0.35076806,0.45245948,0.29801673,0.46735308,0.48293465,0.39289358,0.5698195,0.3725733
0.48230365,0.39641136,0.6251471,0.66854125,0.5591489,0.3616027,0.45731875,0.17448774,0.5963063,0.40853247,0.42425478
0.38928595,0.8047903,0.5072775,0.6092253,0.37634096,0.35618463,0.6156702,0.4265102,0.5889014,0.58618283,0.4800149
0.435502,0.8099165,0.47481108,0.5224696,0.6275794,0.39162517,0.55052626,0.6212875,0.33413175,0.5571281,0.309276
0.38635972,0.4744611,0.459241,0.14556347,0.19219293,0.58901656,0.6676466,0.3797049,0.5663954,0.2460549,0.53122187
0.58353275,0.21962705,0.5076641,0.54795736,0.69407505,0.62132883,0.42306906,0.46675923,0.52798283,0.33665732,0.4649554
0.57734895,0.48976788,0.30258408,0.16837318,0.2969731,0.41302678,0.7451052,0.29623723,0.65155214,0.3172364,0.61301476
0.37418014,0.6337788,0.55055225,0.7581772,0.6764575,0.43031064,0.233263,0.7444522,0.28451005,0.6700428,0.35255608
0.6049694,0.57220846,0.4400823,0.7293091,0.5809388,0.53010064,0.40808702,0.69634116,0.50927836,0.80469036,0.47917226
0.45084986,0.5695296,0.5482675,0.6187082,0.44787052,0.3820896,0.46962747,0.2369066,0.6641436,0.33618242,0.4568914
0.6633659,0.42142847,0.5734439,0.24059397,0.2794966,0.29456234,0.6032221,0.26400787,0.60050184,0.31616268,0.7368757
0.49180803,0.29146707,0.39697737,0.62127817,0.62458247,0.503438,0.45401007,0.2908758,0.607994,0.3959818,0.41333392
0.5563262,0.3523438,0.4279821,0.67138755,0.5848603,0.68063635,0.19542083,0.591339,0.37218568,0.62328804,0.40161285
0.433893,0.29517165,0.3390571,0.26829854,0.26610768,0.58206064,0.6297829,0.36818728,0.46286786,0.39184812,0.5992392
0.36499473,0.57534736,0.37765667,0.247389,0.19002683,0.29538152,0.43925044,0.3784623,0.32538176,0.53831244,0.5044797
0.4980358,0.74332833,0.343491,0.44072574,0.57944995,0.5341648,0.35833284,0.5631873,0.45140874,0.5652508,0.26194626
0.562533,0.44083884,0.2782236,0.52758074,0.4476713,0.6536389,0.40871835,0.6046913,0.592928,0.575862,0.53220326
0.50400794,0.5773005,0.5492153,0.25208828,0.36076498,0.5976387,0.80008304,0.3914862,0.7347817,0.29407525,0.5859045
0.43947116,0.6205446,0.57863075,0.65070784,0.7351651,0.41788682,0.43867388,0.46006733,0.6283187,0.5939135,0.36448175
0.41484287,0.5684226,0.6523076,0.4490902,0.4398822,0.602162,0.5353122,0.51291394,0.33671534,0.42042786,0.3600293
0.38715035,0.3956842,0.5026211,0.46309125,0.3374733,0.6934598,0.5646749,0.7862355,0.2542621,0.40240425,0.55819446
0.38572127,0.76510715,0.66912353,0.70146894,0.71090925,0.4422729,0.39232093,0.87639064,0.36482137,0.60445243,0.4399682
0.46971405,0.52141225,0.43186793,0.45180148,0.40443975,0.66733074,0.46337298,0.6982376,0.23601513,0.59233636,0.63952106
0.50886625,0.7405812,0.44802397,0.5054535,0.51743203,0.36898044,0.40406016,0.66961336,0.4837259,0.6145757,0.45995975
0.47321534,0.59141576,0.37831122,0.44165158,0.53089315,0.6673744,0.44564378,0.5485262,0.31509948,0.47843185,0.36367217
0.6635483,0.3155427,0.5686445,0.6385348,0.64667004,0.47624034,0.29695767,0.4857981,0.6434102,0.629033,0.5240336
0.3949282,0.7007549,0.41705003,0.48559427,0.42555526,0.57269174,0.75265753,0.61101276,0.7104108,0.5538167,0.5474121
0.58485425,0.59844923,0.49411774,0.4152846,0.4049451,0.6584856,0.5190483,0.67778075,0.41386846,0.6876032,0.52448815
0.4201464,0.7395114,0.52336234,0.5868605,0.52217853,0.5200151,0.5899279,0.60582393,0.71393543,0.7236593,0.40086567
0.5217645,0.26329902,0.34503907,0.43118578,0.40846825,0.54603535,0.47907084,0.3257637,0.47858095,0.58283883,0.54867375
0.59380966,0.639036,0.50360996,0.8378581,0.83703303,0.45001948,0.34376168,0.70546067,0.34677562,0.7489171,0.3138891
0.50091714,0.45175472,0.43461794,0.3775456,0.46618608,0.3961451,0.41062665,0.32931107,0.30272076,0.4548515,0.40445262
0.6521645,0.223733,0.5409601,0.6944469,0.6411399,0.6106366,0.49240723,0.4197484,0.51260865,0.53507537,0.56312793
0.4178346,0.36270827,0.47167957,0.23007388,0.36593926,0.358323,0.6982542,0.37259474,0.52190286,0.24737167,0.7837169
0.36735156,0.7706798,0.56630105,0.31830454,0.34175223,0.39153084,0.7856623,0.5744609,0.4675181,0.44919804,0.6082141
0.5687106,0.47481856,0.3599995,0.82354015,0.79947805,0.37959453,0.3714921,0.41402325,0.54234195,0.78381824,0.4411125
0.45364463,0.54308194,0.51199794,0.39532584,0.4771158,0.5620163,0.6763299,0.33231547,0.7349383,0.26700383,0.45551616
0.4845616,0.5517631,0.53354216,0.3985998,0.277981,0.237238,0.5023443,0.27312112,0.6297492,0.31558686,0.46167362
0.5088879,0.18682514,0.49320042,0.63415694,0.5518637,0.7431921,0.3032734,0.7069652,0.4791289,0.64957213,0.47757933
0.48901317,0.75411385,0.42174497,0.43250877,0.57718474,0.5197521,0.38862228,0.72212464,0.4524525,0.687496,0.41962266
0.64192533,0.44192934,0.35129398,0.4646835,0.6394778,0.6141893,0.4491682,0.7271595,0.47504765,0.8235037,0.6328568
0.35734367,0.35386628,0.5072733,0.2147446,0.18235816,0.48262903,0.7713033,0.49945474,0.5745302,0.21083416,0.7927244
0.39657748,0.42839393,0.6328525,0.71260077,0.6119666,0.5604263,0.33429545,0.5558827,0.31177452,0.50997937,0.3633447
0.6110727,0.61404836,0.4853697,0.8415056,0.7585922,0.4909601,0.23654893,0.6391019,0.36232844,0.78885496,0.33838272
0.63595694,0.29294002,0.56047165,0.2853239,0.34104314,0.53248256,0.65448505,0.6336377,0.4568423,0.3803121,0.764618
0.39100444,0.787397,0.50695914,0.5617799,0.45482197,0.46319664,0.5671805,0.5252062,0.61900926,0.62556285,0.36974627
0.62473786,0.5956937,0.5328041,0.5610575,0.7553929,0.6341421,0.5026874,0.84074247,0.5455266,0.7125517,0.5154972
0.5709061,0.67205334,0.37941954,0.19180596,0.38462824,0.562747,0.6454351,0.5091981,0.61137885,0.5252627,0.58825135
0.4149727,0.35135654,0.29153857,0.1782795,0.16929635,0.47759792,0.74064606,0.14363003,0.7034622,0.23186585,0.5785575
0.52623284,0.656252,0.67503566,0.6091,0.7118586,0.6126123,0.6294499,0.77937603,0.56079227,0.5291767,0.48676714
0.7383273,0.33506033,0.5438586,0.5440096,0.70086557,0.571764,0.48515323,0.6227595,0.6096964,0.6475331,0.6394194
0.5786902,0.24039146,0.35273147,0.35419667,0.3767343,0.6764393,0.59158254,0.36502916,0.5614044,0.58826035,0.61322397
0.6055663,0.18022189,0.62867534,0.59505093,0.5229749,0.6086015,0.45525184,0.44005567,0.554612,0.37125278,0.72646827
0.49471545,0.38491723,0.36338803,0.2401459,0.2621067,0.70855147,0.639495,0.6397045,0.52249205,0.43886447,0.6153496
0.61387247,0.7478554,0.3241352,0.5042777,0.63306886,0.48351204,0.42919892,0.6178512,0.5945644,0.73397624,0.3177942
0.504171,0.5435023,0.46556225,0.27304587,0.23790407,0.5598063,0.68545735,0.40123758,0.7021449,0.58513683,0.6459687
0.54599184,0.55944616,0.6886781,0.6894001,0.68199795,0.44811055,0.53074974,0.550799,0.612963,0.48339808,0.47271684
0.598202,0.46717358,0.4738986,0.2515358,0.35668877,0.35195175,0.5825608,0.37409535,0.44948065,0.36915907,0.72756827
0.4421571,0.3344615,0.70338124,0.5260717,0.59008867,0.46384355,0.49287534,0.39857447,0.3446291,0.19352439,0.52485704
0.5176705,0.43862903,0.63018215,0.30299184,0.38320586,0.36872938,0.79870456,0.24952835,0.5547948,0.19273435,0.71116734
0.41159746,0.7329805,0.538168,0.3203219,0.35301343,0.3628896,0.8016267,0.5152841,0.5064439,0.41284072,0.58167875
0.2998427,0.64304656,0.5410388,0.46404776,0.4112555,0.6359412,0.67733645,0.71144533,0.2772,0.3207158,0.41542667
0.4873929,0.4288122,0.6329151,0.7353242,0.641949,0.5521153,0.20234059,0.648433,0.32453233,0.71530366,0.3490805
0.39883268,0.51034814,0.6700179,0.53444314,0.48356622,0.46848956,0.76247185,0.47459817,0.7200463,0.3675444,0.5405188
0.4187942,0.7691983,0.46664497,0.4617929,0.57238847,0.33883226,0.48679447,0.43001336,0.61644363,0.61787194,0.28065675
0.407655,0.78196627,0.72541875,0.6855618,0.7047778,0.52914524,0.47218472,0.77291936,0.38796383,0.5711769,0.42259648
0.39559847,0.37985078,0.42137954,0.16272093,0.30184156,0.42018184,0.75587976,0.30054417,0.6439601,0.24749212,0.7131808
0.74328214,0.32299006,0.54239243,0.678975,0.66457224,0.5043714,0.28051323,0.61218303,0.54181904,0.7343908,0.55483544
0.5220258,0.4643696,0.4775673,0.3724522,0.42334712,0.40106523,0.59790003,0.47667453,0.68079835,0.57818264,0.7143599
0.45910788,0.61129695,0.58592194,0.5779343,0.5835159,0.39955208,0.42831478,0.37864894,0.6861836,0.52051413,0.38978708
0.50186884,0.7443177,0.41208556,0.26717228,0.41341636,0.3881885,0.7366857,0.3992101,0.692429,0.38288984,0.56625426
0.71222687,0.23923078,0.553541,0.66860855,0.67803085,0.36918673,0.37506193,0.34932476,0.63697803,0.72122425,0.5905315
0.3953726,0.62847626,0.6789139,0.32685536,0.4485831,0.3989985,0.5621091,0.43588153,0.45077872,0.25899634,0.4583487
0.5659058,0.51954854,0.6670644,0.88018894,0.78720534,0.51326334,0.22297442,0.8186404,0.34447223,0.7145091,0.46299377
0.5489131,0.31218895,0.42631972,0.47315124,0.66335416,0.6796184,0.40449443,0.72211885,0.32650453,0.5902294,0.5420722
0.38700518,0.42861354,0.571303,0.55117404,0.57555884,0.62209123,0.54665256,0.2871449,0.6026386,0.30694366,0.35456914
