0.39946803,0.14372236,0.35179067,0.33148858,0.62299454,0.51642084,0.5910717,0.85228854,0.28448948,0.19666886,0.37220383
0.66793567,0.33984017,0.57327926,0.33088103,0.5300553,0.39062393,0.62977743,0.3149112,0.64494616,0.5600753,0.5880061
0.5663616,0.8101834,0.63118774,0.587279,0.34461617,0.68827206,0.40621212,0.4337025,0.43362033,0.7160282,0.5688967
0.682714,0.45733327,0.64152867,0.695346,0.45130673,0.54779875,0.31922865,0.4476217,0.31654325,0.34495577,0.43433046
0.48712376,0.7132079,0.4925793,0.76418275,0.3287403,0.46756926,0.69542515,0.3778026,0.5430511,0.6284359,0.36912924
0.63237154,0.3946142,0.59768873,0.3358432,0.6021267,0.6483239,0.38663828,0.4745755,0.5780968,0.41618416,0.651322
0.10056686,0.47414836,0.2373161,0.5203602,0.47834226,0.34033793,0.66273123,0.85095394,0.26180518,0.38130537,0.24446622
0.14912048,0.7330093,0.3304635,0.4011004,0.5886839,0.36574143,0.76650393,0.6490209,0.5201043,0.33444116,0.41540524
0.5171751,0.42344663,0.6950601,0.5212234,0.5081737,0.71727645,0.17502946,0.40022442,0.3507351,0.5618878,0.6657916
0.3633017,0.81733817,0.5125974,0.668351,0.5265831,0.4083776,0.6957596,0.38783503,0.73268765,0.55430496,0.62389344
0.6692301,0.2910968,0.50832736,0.3950022,0.29487872,0.6569383,0.37082312,0.6852286,0.3996609,0.60314506,0.5908907
0.89234674,0.4282719,0.5053905,0.5588173,0.32302648,0.5868697,0.30709076,0.3350302,0.7345584,0.7120425,0.66297895
0.12901162,0.6485445,0.45141864,0.38782942,0.5751443,0.5281426,0.7080112,0.5940391,0.24133451,0.3500241,0.32111502
0.40381145,0.7913548,0.5892025,0.5471403,0.6605347,0.42075816,0.53692347,0.2597691,0.44824028,0.3891399,0.4616781
0.6228756,0.18495463,0.3818685,0.4397183,0.3539821,0.28827748,0.615387,0.6804517,0.50803715,0.55502844,0.48051462
0.51826704,0.40393257,0.25492078,0.5368331,0.46612275,0.19287834,0.8161468,0.5642838,0.5881804,0.43672734,0.27227387
0.6526711,0.24648337,0.37526882,0.75748146,0.5370634,0.39997444,0.35016596,0.5604938,0.7457855,0.55037016,0.474954
0.22643855,0.7823048,0.5612895,0.3375951,0.49431112,0.6320149,0.46532,0.6358483,0.45970458,0.47341165,0.54750824
0.7224742,0.60199046,0.6175519,0.59547967,0.58697456,0.64862525,0.3608093,0.16629896,0.58857477,0.5533896,0.46889943
0.44908836,0.67255515,0.6169814,0.6462124,0.6214732,0.61680144,0.3110089,0.15871936,0.6507649,0.5533733,0.7192163
0.8505994,0.4488991,0.4719581,0.2925649,0.26014248,0.64558285,0.46030745,0.43626255,0.5747188,0.70461446,0.67987394
0.58708245,0.5472283,0.5554496,0.55360603,0.41747436,0.3205715,0.79576176,0.38371783,0.42772886,0.49248856,0.3036469
0.26292986,0.23195325,0.30527413,0.73466474,0.6411101,0.11057126,0.7633104,0.6476768,0.48430902,0.23467211,0.25342563
0.68853307,0.61591756,0.45619056,0.30613425,0.44582918,0.26631707,0.6946346,0.26055092,0.54545,0.65524054,0.48095304
0.3032698,0.9046267,0.5985139,0.462255,0.52929425,0.4915307,0.78218055,0.22298485,0.3982265,0.4376756,0.57864803
0.4723992,0.5121843,0.45344216,0.14689007,0.49690923,0.68505937,0.5896007,0.5818403,0.41209224,0.4687001,0.44263613
0.7424979,0.45015568,0.5929073,0.4902039,0.38410538,0.58508146,0.41103277,0.39719343,0.36336222,0.51900655,0.45512444
0.53647935,0.55458975,0.49476478,0.36000347,0.5585037,0.29576305,0.7864645,0.27560556,0.52570194,0.45801064,0.3851525
0.44052002,0.5812385,0.50502473,0.71756047,0.47869122,0.25362,0.5606318,0.30806184,0.72509295,0.659092,0.5222522
0.787922,0.44204238,0.35418272,0.22980815,0.23863062,0.4922662,0.7486612,0.58733493,0.4819085,0.72492266,0.34333745
0.52280086,0.30055264,0.573647,0.7605979,0.6411141,0.3612614,0.6230417,0.28714946,0.6319204,0.33823156,0.5381334
0.7799366,0.2671229,0.5536888,0.48920137,0.58668315,0.44672266,0.42898145,0.40359697,0.63624704,0.48430964,0.5366652
0.19972908,0.7509896,0.57476526,0.37092987,0.6334535,0.64156,0.59143585,0.45261645,0.38669768,0.3835663,0.5073288
0.4270008,0.62654865,0.5054973,0.29279205,0.671162,0.7358926,0.48031917,0.3948261,0.70754224,0.422228,0.60611004
0.51798075,0.47586828,0.5207601,0.19054112,0.35989183,0.7031494,0.56530374,0.77173257,0.1897407,0.55756724,0.34508693
0.4866408,0.52164364,0.42823923,0.32806772,0.34052482,0.80445755,0.5446943,0.5973601,0.29713702,0.44593263,0.38578907
0.20523667,0.8241256,0.47200358,0.33566183,0.4999662,0.34613094,0.6742363,0.43446562,0.5279394,0.5924493,0.6367689
0.6683056,0.28108525,0.32856768,0.4788655,0.48483908,0.22767043,0.7480054,0.50999105,0.697601,0.59419495,0.51819015
0.67810196,0.5039569,0.6881638,0.39340657,0.4154605,0.66570497,0.46037436,0.5884043,0.25063866,0.3995095,0.50212884
0.6529558,0.41191322,0.5155352,0.396817,0.5408287,0.7241652,0.49973133,0.28544873,0.5459129,0.49446905,0.55462646
0.4409476,0.47312647,0.69501996,0.59210587,0.5825644,0.5401324,0.22116846,0.42369896,0.5076955,0.49241856,0.6869814
0.48856503,0.59489566,0.5634994,0.2533959,0.42510393,0.5677906,0.4527568,0.7247828,0.20082077,0.5996489,0.45652562
0.46801913,0.7635599,0.63277525,0.74898726,0.5628207,0.3027011,0.7508309,0.14761597,0.5028862,0.4056364,0.33498284
0.6899238,0.4063806,0.70152235,0.86066574,0.6241195,0.4147022,0.3144772,0.1627964,0.78202933,0.5196798,0.563313
0.6681553,0.58323145,0.49477375,0.6457543,0.48512304,0.39002275,0.37214223,0.3516072,0.71349055,0.67830324,0.6331166
0.6450179,0.3244165,0.5260455,0.5969295,0.630623,0.49760982,0.27820933,0.34482184,0.77936083,0.41218984,0.619964
0.65412027,0.7888961,0.6731732,0.3922939,0.5249014,0.7345126,0.29725328,0.18983902,0.55536497,0.69873935,0.61962813
0.3077221,0.7176389,0.45279428,0.69058466,0.567092,0.49913555,0.35722923,0.39355284,0.58887947,0.50281584,0.46184373
0.5125512,0.28484207,0.4911216,0.40574896,0.46162316,0.56192577,0.43971232,0.66474396,0.5439396,0.565961,0.64117116
0.6875703,0.4220177,0.5609756,0.3870682,0.62410486,0.707394,0.4852015,0.3703258,0.38428777,0.29125553,0.36159238
0.7192929,0.41860646,0.42876258,0.7702035,0.47496665,0.2855305,0.5629797,0.25246477,0.75443035,0.633096,0.5061571
0.3246543,0.425585,0.6542977,0.53369963,0.6331456,0.33059716,0.6449999,0.47853622,0.6101575,0.36847255,0.73780096
0.58621746,0.32345587,0.6510263,0.6965745,0.629629,0.38427866,0.5158702,0.4177789,0.5587247,0.32119572,0.4763481
0.53154355,0.5624152,0.5839358,0.34881783,0.3849665,0.6508728,0.382502,0.72522277,0.22999406,0.49052235,0.41840947
0.48071647,0.62971616,0.54308283,0.48743555,0.39865074,0.36289546,0.6589232,0.4737736,0.45006245,0.5156899,0.5483855
0.36462545,0.7836846,0.69130874,0.5799837,0.4755681,0.6398683,0.34819362,0.41528618,0.26463675,0.6562218,0.4084221
0.48328167,0.4205359,0.3363354,0.79816926,0.35127687,0.2959878,0.518976,0.65213037,0.59429467,0.5957429,0.4056481
0.19604492,0.80492866,0.43103135,0.29452,0.39102834,0.53006756,0.6522146,0.69056803,0.38846666,0.5913673,0.58224034
0.5429441,0.2879141,0.5013474,0.56574225,0.47470495,0.698306,0.21873997,0.69838387,0.51198864,0.4566724,0.508112
0.51695883,0.6544402,0.5634504,0.700683,0.4409804,0.3259319,0.67263186,0.35390028,0.50920826,0.6502034,0.51719373
0.5519178,0.33154675,0.30662072,0.4318361,0.33931595,0.3047998,0.61854523,0.8059932,0.53434575,0.46760473,0.42710593
0.5548373,0.1877453,0.35733756,0.2657163,0.53878987,0.50262874,0.50038874,0.8359884,0.46248507,0.3840982,0.55011624
0.6315044,0.17709078,0.33084717,0.27850032,0.46881002,0.45600733,0.45480782,0.7919128,0.7566743,0.4848125,0.6375041
0.3360602,0.39028892,0.30470246,0.8182416,0.6032555,0.2155469,0.57546175,0.44829097,0.76373774,0.3888012,0.48876083
0.3820105,0.60825837,0.58742297,0.19128954,0.6280567,0.6572816,0.523167,0.5267549,0.38913175,0.37945855,0.5518574
0.72839314,0.66950285,0.49615362,0.46792394,0.50886816,0.53909713,0.46161297,0.17272964,0.5819281,0.6408943,0.5087777
0.28386137,0.28686538,0.37800586,0.34624895,0.44067332,0.8162497,0.42260253,0.8660646,0.49911204,0.42755175,0.6040956
0.8512568,0.34066135,0.62031907,0.45129985,0.4158069,0.4027741,0.49591944,0.42778483,0.7069262,0.7134892,0.74718785
0.68025005,0.4767385,0.6085809,0.54231066,0.33566102,0.38827872,0.52547145,0.5385551,0.2767462,0.64798784,0.39455408
0.23811652,0.4956123,0.62338585,0.6391729,0.69808584,0.42297757,0.5233743,0.5971003,0.38164872,0.32570535,0.5597818
0.5097852,0.36601776,0.41825226,0.21149991,0.55716246,0.6598303,0.5225214,0.7215251,0.21372193,0.31334925,0.4662321
0.5624154,0.38090992,0.40980425,0.15194055,0.46850395,0.7302657,0.5022553,0.653406,0.2737839,0.45827287,0.5725601
0.44272462,0.5308737,0.54762834,0.33556405,0.5042352,0.7314665,0.5926286,0.49731866,0.32143822,0.422783,0.36872983
0.59816664,0.3969785,0.45749658,0.5374459,0.56396943,0.30164793,0.752192,0.4552944,0.49141285,0.5117678,0.40576816
0.23738845,0.79311436,0.47826564,0.5840422,0.39608848,0.5302075,0.47454384,0.5059163,0.3800669,0.577399,0.51547134
0.82572526,0.23654413,0.56779546,0.5290326,0.61250687,0.40425187,0.4719752,0.24014913,0.5826834,0.49275964,0.50391436
0.42035422,0.4062915,0.5932813,0.6166658,0.5457157,0.7673216,0.14012133,0.57350296,0.51393944,0.4594252,0.75029856
0.58870906,0.2300304,0.5662705,0.43586513,0.48768005,0.34721193,0.48613447,0.6480353,0.3047365,0.50191456,0.45967504
0.41559085,0.28031844,0.56850725,0.6158215,0.5731917,0.3642835,0.38363263,0.7284389,0.4900056,0.31282824,0.4807828
0.2846535,0.7737882,0.40840095,0.28086928,0.43772444,0.54470503,0.46848965,0.66867054,0.59259945,0.6081973,0.590406
0.5131951,0.29030463,0.28443938,0.3012125,0.38042036,0.513937,0.80611026,0.79762435,0.33945978,0.3680194,0.30128583
0.8241726,0.70197135,0.77462786,0.25832245,0.39599174,0.595167,0.4422268,0.19181053,0.4716284,0.70396054,0.68682396
0.37552875,0.40803215,0.4671232,0.20995572,0.5108867,0.7074201,0.39509302,0.7363253,0.5133916,0.49054575,0.6022812
0.50179017,0.41373834,0.4248544,0.20666488,0.44237515,0.5689013,0.6238214,0.7514296,0.19207142,0.49040574,0.37241566
0.760173,0.4204741,0.64848953,0.6030812,0.48312703,0.44111,0.59637034,0.28213468,0.41260508,0.46061757,0.4186131
0.26864278,0.8071401,0.557151,0.5660786,0.5285856,0.6652537,0.29144436,0.49783257,0.38817567,0.44530284,0.3908892
0.28216577,0.47467315,0.54557896,0.66478986,0.5642172,0.68765676,0.193924,0.6029766,0.5039355,0.4797033,0.7321832
0.53562856,0.5044309,0.547792,0.43729022,0.3490821,0.45881754,0.4583447,0.69443995,0.15945825,0.60258,0.35281295
0.7799232,0.46183315,0.63755023,0.5017858,0.62240726,0.6308995,0.3333847,0.21332803,0.6472873,0.50449824,0.6063872
0.61217403,0.6102313,0.37872788,0.32399487,0.35587,0.32508275,0.7636168,0.4826138,0.51853836,0.6343746,0.3571606
0.35353935,0.43479213,0.25515762,0.2937351,0.3400417,0.48527583,0.7001071,0.84507906,0.37370056,0.43786326,0.42608067
0.3472196,0.56761783,0.46371642,0.68117815,0.63464797,0.25697663,0.6113752,0.38630608,0.5623607,0.38853824,0.3091311
0.32915673,0.4430825,0.40128577,0.48860732,0.69192916,0.40168253,0.6397635,0.56568086,0.61057013,0.37329713,0.35588202
0.18083437,0.45352864,0.24212615,0.74151736,0.6641003,0.16064811,0.69273376,0.69996816,0.68516827,0.31958768,0.36428496
0.6587124,0.6180556,0.5964488,0.3487236,0.49570692,0.66617954,0.3885411,0.30128536,0.36683416,0.61753166,0.42788514
0.45215318,0.31734863,0.53520465,0.35124084,0.5976397,0.3674336,0.6158385,0.5868199,0.41962594,0.32467785,0.5893348
0.44462442,0.63247067,0.4186176,0.3260258,0.41469836,0.59872365,0.58901656,0.5090825,0.46801534,0.58245164,0.53751427
0.21889961,0.4849846,0.4855179,0.61862606,0.5996353,0.48711482,0.28003776,0.6417915,0.5899755,0.29676417,0.50406885
0.48783106,0.5462771,0.51395875,0.39317364,0.5213939,0.7608628,0.52354753,0.3892602,0.36486816,0.40408581,0.46658704
0.22896047,0.36242896,0.37955758,0.676511,0.6338383,0.3754153,0.6066969,0.6379267,0.40127707,0.25181553,0.23019968
0.55419517,0.29687047,0.43292055,0.4744925,0.4654285,0.42616525,0.56719524,0.69054866,0.50722545,0.39675266,0.38741952
0.6543961,0.4956065,0.6208569,0.8323745,0.531042,0.563795,0.4854818,0.17379199,0.57623905,0.48855883,0.3366983
0.8388923,0.53648484,0.70714986,0.22061351,0.45204744,0.79824036,0.31316552,0.32739827,0.52469414,0.67885035,0.7651337
0.5250225,0.623268,0.557215,0.5191458,0.40694833,0.6662031,0.34020242,0.6074564,0.2988201,0.6367895,0.3962167
0.8506565,0.23927286,0.5010739,0.6109208,0.5037567,0.35554013,0.49910682,0.3874523,0.63371223,0.5632561,0.44239232
0.7462357,0.703239,0.58966035,0.10031817,0.29160714,0.67725915,0.423339,0.5843706,0.40880948,0.7392561,0.76052564
0.5928384,0.5718623,0.54921263,0.47482878,0.5227796,0.503763,0.7818461,0.22136876,0.5425733,0.48976383,0.434278
0.30389073,0.83687466,0.5422921,0.7048365,0.5072447,0.36326984,0.6787586,0.38632795,0.72463936,0.58372986,0.6098359
0.48106995,0.45955345,0.41063058,0.22156452,0.44317493,0.6326853,0.4475625,0.7239882,0.40390354,0.5383074,0.6582196
0.360427,0.5114804,0.42494914,0.6754912,0.6092538,0.28936085,0.5342699,0.4279062,0.8252278,0.42656833,0.52717566
0.675012,0.5171974,0.32364425,0.23388617,0.3382736,0.38673112,0.5835576,0.61351603,0.62067497,0.6917893,0.51517206
0.33783042,0.625558,0.40452367,0.42862356,0.41987967,0.34767714,0.705692,0.7016167,0.44359094,0.5830634,0.47578737
0.121029094,0.5553678,0.3803757,0.6564207,0.62185866,0.41805843,0.46087354,0.82149583,0.3872384,0.30391297,0.37178695
0.38114485,0.4457637,0.42114776,0.31077054,0.3503062,0.6959877,0.6207951,0.69542366,0.2572894,0.50849324,0.4503193
0.33861208,0.68618864,0.4320298,0.19875969,0.5078562,0.6398085,0.7054962,0.51995313,0.41307727,0.46279427,0.4150179
0.7740575,0.35881594,0.5770287,0.27801412,0.41912562,0.5725507,0.6200878,0.36916623,0.52550584,0.6739426,0.6228949
0.5971718,0.1088036,0.4141294,0.5809043,0.55885535,0.20650613,0.68789315,0.55724025,0.41842166,0.3457448,0.40248737
0.7126807,0.5759596,0.72836566,0.78819776,0.64101315,0.47013134,0.33667275,0.16441707,0.7910614,0.63755906,0.6341744
0.24404682,0.66884345,0.28094664,0.4799157,0.5705802,0.30384225,0.7496109,0.5459505,0.65409297,0.513303,0.40803313
0.6273057,0.5586963,0.8167453,0.27783412,0.54140806,0.841487,0.28814095,0.28747156,0.32352227,0.5433246,0.7040441
0.29819372,0.46306676,0.5984938,0.50289214,0.69158345,0.7277505,0.45858985,0.48132986,0.2911699,0.2308394,0.39764872
0.59067065,0.5257446,0.61362916,0.4714218,0.55692947,0.37225315,0.5657903,0.35453272,0.42709184,0.48495623,0.58404905
0.3667426,0.44886893,0.43920457,0.6733321,0.5465585,0.5919026,0.26110265,0.56758374,0.60301906,0.4840451,0.69226485
0.7319063,0.68291175,0.79668427,0.14045358,0.440879,0.7938662,0.2599752,0.33642325,0.39780146,0.69719887,0.71756357
0.47928867,0.59680676,0.6267092,0.44738278,0.3801614,0.5437233,0.463098,0.6203189,0.21828444,0.68929803,0.52460545
0.3376852,0.49216217,0.35889426,0.8408466,0.5395175,0.25710744,0.6596782,0.44633004,0.45186496,0.3993965,0.21007958
0.6095141,0.5176827,0.80430704,0.5819311,0.5662013,0.74647164,0.23267968,0.23092403,0.34050196,0.32577342,0.61812246
0.471091,0.46191055,0.35619533,0.4955246,0.4429751,0.116030864,0.7158145,0.63240606,0.35156605,0.54473114,0.28069168
0.6792563,0.4174675,0.48421106,0.5901057,0.49756527,0.5991396,0.55874676,0.24931814,0.8022871,0.44118133,0.59470433
0.3233738,0.4424008,0.71432203,0.6649882,0.7506884,0.2778408,0.39691088,0.3576263,0.56266683,0.3303713,0.6567378
0.44709828,0.3578485,0.57590675,0.7625288,0.6388836,0.57505274,0.20426998,0.3473241,0.6356027,0.4264576,0.52324504
0.6033699,0.26441038,0.45008585,0.29971054,0.50774914,0.4897788,0.6494422,0.6988021,0.5612752,0.3856711,0.4735163
0.55191225,0.71301574,0.8196028,0.49301356,0.44217318,0.6957428,0.25631145,0.21267094,0.35326284,0.59976566,0.6733215
0.73753905,0.5409544,0.4031601,0.2619761,0.40116623,0.69756275,0.5099843,0.42631656,0.57889396,0.55110747,0.62799907
0.76938707,0.16505356,0.54149497,0.3724687,0.5411252,0.48373815,0.482639,0.51102895,0.6554025,0.34821776,0.5450036
0.7222706,0.4118204,0.6372952,0.6691917,0.43201697,0.7027421,0.26978052,0.4164172,0.5529465,0.5540671,0.5942356
0.84229684,0.47225645,0.6352017,0.43336383,0.33383375,0.86081505,0.21247414,0.46307996,0.29402062,0.57842976,0.63086146
0.67334753,0.62506205,0.6319768,0.7086207,0.48821434,0.59982,0.24685009,0.22848852,0.75606173,0.6408644,0.5950092
0.1639786,0.43945017,0.40294597,0.5436353,0.5991315,0.2940908,0.36617586,0.67429125,0.6463687,0.52172804,0.5590943
0.2678679,0.87257534,0.6152125,0.71923333,0.57468486,0.50156,0.6169947,0.26880637,0.45125234,0.43436986,0.46623966
0.46124765,0.45243362,0.7421278,0.64300793,0.65881586,0.7386302,0.25798395,0.29674548,0.537588,0.34440106,0.71251714
0.77603966,0.34912694,0.4736086,0.35046816,0.32290158,0.4248987,0.6651029,0.5486291,0.4061336,0.5800662,0.4096572
0.25602755,0.7138187,0.36510092,0.26643413,0.3819891,0.5316238,0.46915963,0.77922404,0.51073146,0.5843656,0.57749945
0.32770076,0.78263104,0.5921992,0.6931366,0.5268442,0.67810744,0.5269738,0.3657641,0.35370293,0.32585427,0.41631842
0.8207006,0.35240412,0.68610096,0.53156424,0.45236072,0.6804729,0.43810442,0.32767045,0.5827444,0.5213119,0.6098073
0.29784682,0.4523537,0.37837163,0.2505945,0.42093515,0.66255045,0.46419072,0.8193025,0.3655699,0.43125728,0.57909656
0.7907118,0.45881543,0.61825687,0.6159103,0.4986836,0.63524485,0.5245814,0.18513334,0.6283887,0.46812907,0.59159267
0.57029206,0.595842,0.41556296,0.21502225,0.41324413,0.603692,0.340715,0.6871087,0.6248582,0.6600217,0.60500365
0.590831,0.4681027,0.6896109,0.36787802,0.42181966,0.52267087,0.53902495,0.49226078,0.4497521,0.5466669,0.71967626
0.46177202,0.8090497,0.71619296,0.70262194,0.5144065,0.7361864,0.3190161,0.18011406,0.5750617,0.5830885,0.52847207
0.45628977,0.5561983,0.554159,0.7669102,0.6102699,0.29206413,0.4719496,0.2949385,0.7788508,0.4662577,0.5087789
0.5014018,0.6942543,0.6228794,0.2939501,0.547576,0.7879529,0.371955,0.39731273,0.6291113,0.5196399,0.69161606
0.35317588,0.6413932,0.50226724,0.29423517,0.5032334,0.46073765,0.62053263,0.51813436,0.42122084,0.5385523,0.545447
0.6657129,0.6124158,0.7987046,0.3094227,0.5172912,0.72451633,0.4499212,0.23431776,0.34405848,0.5580459,0.64563626
0.24277352,0.24242133,0.26469678,0.49646458,0.5258801,0.5216775,0.6992469,0.83752877,0.45013884,0.22118151,0.38432872
0.3015543,0.7080507,0.39021516,0.7587852,0.5918821,0.37423727,0.59097207,0.22672674,0.3339576,0.3207535,0.24787112
0.66773844,0.50867003,0.35886338,0.36387205,0.324955,0.3762936,0.4753998,0.6349535,0.67390466,0.75668633,0.61213654
0.49042684,0.34975046,0.6628873,0.48970744,0.4750441,0.77417773,0.14732856,0.5467013,0.48039547,0.6041146,0.7634807
0.6245735,0.58813375,0.7518322,0.4411549,0.42102984,0.75552464,0.32542244,0.54785293,0.19207184,0.46902835,0.55472136
0.8345257,0.66207993,0.7115627,0.4389917,0.29495785,0.7873727,0.34539053,0.27462447,0.43564072,0.72570723,0.6373848
0.38689387,0.53996426,0.3459265,0.31822655,0.5232572,0.52373964,0.61822724,0.59927094,0.5619458,0.50666296,0.5343284
0.6490436,0.21531534,0.53708315,0.23447745,0.39931506,0.67306554,0.5550236,0.73698014,0.28134465,0.49838412,0.46309263
0.72410095,0.24591987,0.483896,0.70424765,0.6270597,0.43862107,0.36908856,0.27796555,0.6431268,0.46460754,0.35668957
0.8263647,0.32033873,0.40693134,0.30917773,0.34900752,0.5469272,0.5843889,0.38450545,0.70522135,0.5502391,0.6001721
0.6874289,0.41447842,0.36650527,0.12615737,0.3848209,0.68088555,0.49733943,0.7151396,0.43071875,0.65656954,0.60166603
0.5555935,0.29480273,0.36256942,0.51154816,0.45227805,0.37148005,0.51735663,0.64860064,0.66957897,0.40972885,0.58656013
0.66718113,0.33340737,0.5605605,0.78380686,0.5292945,0.30202696,0.5760457,0.34603888,0.35104942,0.44579878,0.35338935
0.41655236,0.56708795,0.70535076,0.2543484,0.57604825,0.5823546,0.5143595,0.6000261,0.2098375,0.4113874,0.39569262
0.41555452,0.74684286,0.7384632,0.62754494,0.5039499,0.44596627,0.2909174,0.27863654,0.46544158,0.6781128,0.7129836
0.42808914,0.28486413,0.42269927,0.5852859,0.57956463,0.57026035,0.48163506,0.6584768,0.45445132,0.23710597,0.25536275
0.3636185,0.50276804,0.55630696,0.46511748,0.4275208,0.37679106,0.5510587,0.7124632,0.34311542,0.58211327,0.5142875
0.2842549,0.79440916,0.75722647,0.58639616,0.5506505,0.7073986,0.38081616,0.29458857,0.26564702,0.458561,0.47403806
0.27685234,0.85170466,0.6163729,0.7813491,0.57579947,0.5332646,0.47858167,0.2603987,0.2978597,0.3220534,0.37153205
0.41067436,0.26654562,0.35398614,0.47710398,0.33776572,0.5565367,0.47548035,0.80845654,0.3487768,0.5405651,0.31873032
0.7146596,0.41784608,0.7417396,0.44036597,0.57317233,0.729203,0.44469333,0.270023,0.40732652,0.36020368,0.5240434
0.36265332,0.6327436,0.39128882,0.5847905,0.4364206,0.36236727,0.6332865,0.57902116,0.443695,0.4923152,0.34155065
0.36926374,0.5655664,0.4750526,0.34251067,0.66425866,0.21457376,0.8087568,0.39631316,0.41468722,0.4244339,0.32830495
0.37738267,0.54788846,0.5215193,0.8209186,0.6745909,0.3506358,0.36193833,0.2653173,0.74194,0.3430251,0.54984665
0.6154688,0.77887917,0.69347924,0.7183094,0.5349581,0.5105009,0.5301362,0.14844786,0.58815897,0.5792536,0.38235733
0.7051397,0.36121175,0.36989194,0.44025257,0.57883054,0.3685417,0.7087303,0.32024434,0.5720703,0.545922,0.27223894
0.6914185,0.18384784,0.40404695,0.78262556,0.5819903,0.3921559,0.35631707,0.4896453,0.7457165,0.50779694,0.43352947
0.669352,0.51857764,0.3954368,0.24796,0.41844472,0.5511581,0.69281745,0.47099313,0.4996063,0.66992396,0.5612957
0.39460337,0.37687206,0.5626986,0.6474455,0.6107105,0.4289979,0.45672184,0.61238736,0.39698735,0.3538576,0.5378407
0.46337667,0.59876835,0.55824256,0.6742977,0.61628485,0.32055315,0.2897048,0.32719687,0.731496,0.4423451,0.60603034
0.4854496,0.2946431,0.2231917,0.26206535,0.39297375,0.5462036,0.62547004,0.8649019,0.54173714,0.4851786,0.58705556
0.26319706,0.46767178,0.5593145,0.8016001,0.64374465,0.22096463,0.5575592,0.5127413,0.6938888,0.40146393,0.54438394
0.2078692,0.56861246,0.26655546,0.2757136,0.44545287,0.3455792,0.7676841,0.8463655,0.33667338,0.44951355,0.39399853
0.5487352,0.59671485,0.5194313,0.76349604,0.5631725,0.58374333,0.32292074,0.25949556,0.6994315,0.56166154,0.5076382
0.27186745,0.577601,0.48493874,0.8064284,0.5668917,0.38440937,0.47645286,0.5279574,0.63171273,0.38673928,0.50170934
0.74785024,0.47270438,0.39796945,0.7823177,0.31013197,0.49544832,0.42037043,0.33574086,0.7196621,0.7121568,0.62636703
0.71104676,0.2634289,0.31716296,0.2052316,0.34716222,0.5869308,0.6454357,0.78625834,0.534518,0.62693167,0.554543
0.512108,0.64352524,0.5791542,0.86653304,0.53018546,0.25537592,0.44560847,0.26539177,0.69050455,0.5472829,0.42041627
0.1973707,0.70489067,0.47945172,0.39213556,0.5521085,0.66383827,0.3404488,0.64894325,0.29383636,0.39909568,0.37352037
0.8017336,0.5670053,0.6488729,0.22338824,0.4414527,0.86056316,0.2596238,0.42064422,0.5330087,0.650976,0.75591093
0.3530736,0.6628889,0.37820345,0.72762525,0.56877357,0.40127236,0.41701397,0.36839002,0.6625696,0.47946727,0.39268053
0.70604616,0.45458117,0.57326585,0.571422,0.56200445,0.32319158,0.6917767,0.24498785,0.4921546,0.4959227,0.42422935
0.2784385,0.49964565,0.64199376,0.71196437,0.57109404,0.27928567,0.50040907,0.50128937,0.3424535,0.4310987,0.40611604
0.50757545,0.71396124,0.6616887,0.76926607,0.44414833,0.35952362,0.57736,0.30622476,0.44343117,0.5535538,0.45217648
0.4881876,0.3060857,0.64417225,0.3729331,0.43781707,0.6265201,0.35360384,0.7788613,0.32540882,0.4590958,0.6174422
0.4269069,0.14360532,0.382277,0.49318144,0.5087785,0.26289344,0.32751712,0.86414874,0.62393415,0.47273177,0.6099055
0.4769353,0.6178133,0.30908582,0.6958897,0.45477733,0.2516094,0.70705235,0.4139,0.60207367,0.5161161,0.23447931
0.42367765,0.6669535,0.44763255,0.67432725,0.5590835,0.527235,0.32181302,0.3818647,0.76493174,0.51065964,0.5234104
0.62405944,0.53338414,0.5296572,0.44199243,0.3665012,0.44988915,0.5077259,0.46287,0.6879288,0.77587855,0.63789165
0.22701165,0.4713977,0.3205098,0.46872327,0.44387898,0.5937147,0.58396775,0.7815123,0.46238917,0.37274903,0.48179826
0.59368765,0.26450944,0.4398681,0.40198383,0.53475964,0.35343906,0.68749356,0.5901023,0.5515662,0.43994832,0.4819844
0.64802605,0.4691356,0.22883026,0.3212887,0.28669688,0.55295,0.79084533,0.6899383,0.40172872,0.5339182,0.26902032
0.53029144,0.26779494,0.3205031,0.3629917,0.3801697,0.42806253,0.60398686,0.86577874,0.35118797,0.3909391,0.35299066
0.41294175,0.3099408,0.4413027,0.61912477,0.66208357,0.23511717,0.71915495,0.5930286,0.5762449,0.43107507,0.376397
0.40937972,0.7712771,0.6792022,0.28567648,0.46558604,0.8329621,0.2850584,0.48898157,0.54507077,0.588824,0.67963314
0.31609368,0.70075107,0.43945915,0.7060515,0.40602964,0.73806596,0.37627912,0.6613748,0.52959853,0.49044853,0.47162053
0.38560185,0.6763902,0.41124836,0.27174002,0.29324526,0.69019693,0.31341702,0.736646,0.30274078,0.52036756,0.5399046
0.23689277,0.7524064,0.50187665,0.28788683,0.31645828,0.57782626,0.4035875,0.75209033,0.386941,0.63263893,0.68031836
0.5310317,0.5219066,0.72786015,0.60096675,0.4248612,0.86316216,0.21046019,0.4135765,0.49994254,0.44919047,0.7176871
