0.89574903,0.21458967,0.41884,0.13138472,0.5957694,0.4039445,0.45149028,0.823999,0.7896468,0.7460827,0.41273648
0.8220658,0.5355448,0.5052878,0.74790543,0.36639214,0.40595365,0.2871328,0.4507015,0.30587462,0.6301209,0.3002522
0.38148904,0.226078,0.7037305,0.3785979,0.401299,0.8248388,0.7422559,0.6546408,0.7932151,0.48415807,0.75001985
0.58225787,0.64439154,0.60232985,0.7698673,0.4632032,0.48563215,0.5234082,0.6202686,0.73678136,0.47753814,0.34302434
0.52094036,0.922766,0.4320765,0.62605447,0.6068415,0.26129696,0.2927841,0.3363152,0.2883167,0.4233467,0.12624176
0.6546801,0.25830036,0.44259202,0.247546,0.6327105,0.59647995,0.46863627,0.82560456,0.61539996,0.6613957,0.60352397
0.4937175,0.5271197,0.38637134,0.37574178,0.563074,0.39918363,0.5113149,0.2528018,0.6199626,0.36146215,0.31885362
0.21547736,0.54600614,0.74893004,0.3195273,0.6117158,0.38786983,0.8155261,0.35893148,0.31690136,0.21993713,0.6321584
0.4868149,0.43772694,0.7690619,0.78048927,0.3019894,0.8486158,0.66949344,0.5973257,0.7945807,0.606545,0.72767055
0.22065455,0.6423003,0.36677822,0.4621476,0.4803727,0.3700648,0.31438318,0.2775339,0.31180817,0.43800002,0.4447653
0.35294726,0.8667777,0.30770162,0.44675383,0.48485515,0.32031932,0.37680402,0.3832168,0.38536876,0.49147463,0.34688368
0.49828228,0.6804739,0.26456842,0.76100034,0.2877121,0.54766285,0.42099762,0.360122,0.49624917,0.6611073,0.5304435
0.8822341,0.22439244,0.61478376,0.46658134,0.4378028,0.6436743,0.491988,0.68366265,0.6956906,0.65289026,0.40207395
0.3674947,0.22431412,0.8770016,0.25826088,0.638988,0.65604794,0.8419431,0.52858394,0.7593485,0.20772997,0.48251355
0.729159,0.5356796,0.38808343,0.69311714,0.3309117,0.55195844,0.24367337,0.79394406,0.4925209,0.84234804,0.5620675
0.5991977,0.45677614,0.658192,0.48851582,0.546195,0.6039446,0.63102597,0.5381147,0.7194922,0.5156949,0.46112967
0.884531,0.24324824,0.48435724,0.2911061,0.50565404,0.25843668,0.4537262,0.71087635,0.4998009,0.6017614,0.42903242
0.41030794,0.22392991,0.76256967,0.49695492,0.45793164,0.9112943,0.57980275,0.61987215,0.8888201,0.44943985,0.57875556
0.41493475,0.7049135,0.6807411,0.1948479,0.45917675,0.6107983,0.38322285,0.7374171,0.76971614,0.5318363,0.22946769
0.51082623,0.42222112,0.6582433,0.33757925,0.3965156,0.7361576,0.71578693,0.78672796,0.8225192,0.4546376,0.38722914
0.339257,0.590413,0.17737077,0.43385562,0.40682673,0.40904516,0.45750678,0.6682818,0.5381625,0.5804143,0.56090176
0.16428214,0.71492016,0.688664,0.47623655,0.7427965,0.5084297,0.55893403,0.39443988,0.5190791,0.21388204,0.30221578
0.32409212,0.3533125,0.56354386,0.34200135,0.41577467,0.4810007,0.7254095,0.8210259,0.54686815,0.54379207,0.8019051
0.8169682,0.2651907,0.6497737,0.4161275,0.53246343,0.3434393,0.32585332,0.74699533,0.48650652,0.4347542,0.39414704
0.17288288,0.52955747,0.61919665,0.45505077,0.7551095,0.5552324,0.6879743,0.2674424,0.38034803,0.2537783,0.514093
0.79012924,0.5635314,0.21025094,0.6471347,0.3551399,0.43612364,0.29170132,0.64357245,0.45275518,0.85278076,0.42560014
0.5450276,0.20920695,0.8328727,0.20124497,0.45770618,0.55665725,0.80238396,0.7015921,0.78867936,0.3602214,0.46413454
0.512849,0.43319598,0.58947015,0.36501074,0.3085459,0.46793368,0.59866774,0.7327377,0.57394105,0.5845328,0.6913953
0.80788517,0.63773656,0.36738887,0.7706089,0.3920794,0.2633686,0.33158323,0.29636195,0.48225212,0.6788885,0.31213394
0.32874763,0.26608136,0.49858028,0.53126216,0.59442466,0.8217412,0.40642756,0.3387185,0.37661734,0.6237611,0.7302711
0.2677586,0.7662071,0.6953326,0.68178344,0.41425577,0.44331917,0.3609635,0.24891259,0.29891467,0.30977115,0.44493505
0.48189342,0.36937016,0.5069678,0.13111992,0.5919273,0.7204011,0.64280444,0.5234457,0.87259895,0.4853116,0.3222026
0.30078262,0.61466885,0.41422194,0.55048317,0.40809566,0.5101212,0.5451293,0.22762217,0.5718362,0.35599935,0.5482788
0.48064518,0.91076845,0.43493965,0.51295066,0.52039474,0.20381702,0.41885942,0.22054937,0.3032007,0.3651665,0.14926462
0.49504665,0.48554447,0.5219237,0.2559994,0.45836893,0.77591944,0.47960758,0.6994076,0.84616125,0.5796361,0.4235336
0.14591487,0.7249601,0.4478667,0.79155064,0.63880694,0.3212418,0.65745956,0.44351715,0.1442014,0.25683424,0.7292835
0.46115974,0.51650614,0.73480517,0.21555519,0.6294676,0.46503338,0.61374617,0.60541135,0.7415897,0.35430318,0.2779717
0.87087864,0.15412208,0.7197075,0.30847803,0.41267955,0.6812042,0.52065134,0.87069136,0.73208976,0.71363443,0.43682757
0.6394415,0.8064496,0.3308554,0.63968897,0.32012346,0.2843015,0.3937166,0.53328794,0.41602582,0.63594055,0.29312888
0.43175027,0.84012175,0.35863975,0.73258704,0.2684798,0.27819377,0.44809005,0.54870266,0.35043988,0.5888017,0.6118449
0.56061035,0.4661929,0.70112425,0.27048063,0.5848006,0.70802367,0.42558944,0.53572726,0.8540573,0.4260686,0.21097767
0.38535818,0.8496551,0.47047645,0.6327639,0.36187923,0.28605798,0.7300334,0.28114468,0.3360568,0.3437996,0.501379
0.6316858,0.55534947,0.7514923,0.6186659,0.46005005,0.46855974,0.45147753,0.41854155,0.69227993,0.46007973,0.21041837
0.6875047,0.20435764,0.5773128,0.47990945,0.6376457,0.8390522,0.41836315,0.69460726,0.7769686,0.59361595,0.38173616
0.26614395,0.20975883,0.6018498,0.16418053,0.49290538,0.70308614,0.6446662,0.41907457,0.67560333,0.3892945,0.5378001
0.67959636,0.3810192,0.74027735,0.46159172,0.44000652,0.37361696,0.45649585,0.5381745,0.53999335,0.53779894,0.43836138
0.43920958,0.5677299,0.37590018,0.7261047,0.41217902,0.6675881,0.3970046,0.64089715,0.32512945,0.7390435,0.7319806
0.7272223,0.5967563,0.571241,0.5783571,0.40846315,0.23511848,0.48544022,0.27117506,0.38487974,0.50615543,0.4280382
0.7209948,0.62970066,0.64612424,0.4131277,0.44748837,0.20432246,0.6063147,0.52107245,0.5108152,0.37490928,0.2985483
0.6359342,0.2565461,0.67315537,0.43646294,0.30448303,0.63382846,0.6621605,0.6622475,0.49501106,0.53073096,0.7960665
0.16006264,0.4531982,0.46386027,0.4497991,0.45012632,0.2792849,0.7655678,0.41082674,0.13648687,0.40358478,0.8747864
0.47293347,0.34948304,0.5947559,0.48024222,0.47092623,0.58918476,0.4513753,0.38833743,0.50792855,0.4929123,0.6797264
0.68255264,0.3568803,0.8111294,0.51438445,0.24660441,0.46599293,0.42354655,0.5434477,0.66469383,0.4806063,0.33231232
0.4282737,0.10666135,0.6048688,0.13424306,0.7354079,0.5249864,0.75901777,0.6799658,0.60816604,0.3227837,0.7063728
0.51164645,0.2751027,0.83482814,0.34506372,0.49745443,0.57584023,0.79938895,0.6627791,0.7955322,0.31748575,0.5251924
0.5003699,0.3344355,0.7382017,0.28792885,0.4223314,0.7214752,0.7635481,0.60377514,0.89129627,0.38666418,0.3514776
0.33340174,0.79687464,0.26347697,0.66290885,0.7278928,0.3608382,0.32774758,0.17491052,0.36440098,0.37229112,0.22259802
0.44716343,0.8546645,0.5312044,0.5168802,0.33408085,0.26559216,0.55406624,0.55822164,0.3156484,0.30346894,0.3331143
0.5949311,0.7979572,0.2164326,0.7516684,0.56917536,0.4441707,0.1757842,0.22447927,0.42637637,0.64652044,0.24588095
0.85773456,0.36707804,0.3352516,0.23414265,0.54118824,0.51556635,0.4425113,0.83987224,0.7815007,0.7286076,0.30125043
0.7191809,0.46488047,0.43426394,0.3816539,0.54813474,0.14830965,0.44744226,0.45054677,0.12194865,0.56003505,0.6217451
0.5054293,0.7676109,0.5915131,0.6825512,0.26056322,0.32106698,0.43828416,0.43981338,0.2650331,0.5502899,0.53506565
0.64790064,0.7293742,0.22338973,0.7491327,0.37360448,0.34432256,0.21497981,0.5015232,0.23238663,0.7038736,0.5835121
0.5173264,0.35533205,0.33558673,0.49376982,0.4573591,0.36076123,0.4324665,0.14027525,0.30312327,0.57103646,0.7456059
0.5316546,0.35242018,0.19604248,0.24229565,0.5491664,0.4940146,0.30033574,0.6678564,0.35568374,0.8006456,0.60109556
0.5187944,0.45430917,0.4976315,0.53768533,0.5133607,0.809117,0.29883233,0.5074862,0.92309505,0.6701739,0.27450654
0.32443282,0.5250513,0.45770016,0.4903056,0.6730217,0.6687761,0.3160179,0.29831707,0.5091109,0.44380754,0.29642493
0.51732403,0.32015243,0.75202394,0.33398968,0.5944161,0.719891,0.642583,0.59919083,0.7568049,0.3703152,0.34540513
0.3940775,0.8552363,0.40727234,0.6998246,0.2511635,0.34006643,0.66022927,0.38591465,0.37060913,0.4545525,0.5091532
0.28816447,0.48219204,0.4760219,0.48944336,0.50568765,0.7875775,0.58283037,0.780696,0.7961442,0.5325173,0.48009914
0.62044245,0.42934343,0.5178415,0.74375,0.49187225,0.53224415,0.34022415,0.2416063,0.47135475,0.59531504,0.49538377
0.47605035,0.16425942,0.6533997,0.36851853,0.7897942,0.46143526,0.71984446,0.47328547,0.57675755,0.3628452,0.5863446
0.3293682,0.46474335,0.7503658,0.24116062,0.64201784,0.2508288,0.74113137,0.28266788,0.4863925,0.15448946,0.39552143
0.64176524,0.45114973,0.37310767,0.53802663,0.6426129,0.23044899,0.3060247,0.32908314,0.18209016,0.47448304,0.56314266
0.57265025,0.6740283,0.13725884,0.5144318,0.43435183,0.34512025,0.1807534,0.6811473,0.20938048,0.7933559,0.4742022
0.4433473,0.55927646,0.52341247,0.42800435,0.42347628,0.46155047,0.7308516,0.70342356,0.5545415,0.41574672,0.6898302
0.41145638,0.22230877,0.5978563,0.25128883,0.518546,0.78108186,0.63078916,0.52871734,0.8323931,0.48793155,0.553092
0.37887785,0.46976733,0.718681,0.6257361,0.3150999,0.82807964,0.6115625,0.6341722,0.7923662,0.6025461,0.6500939
0.5530265,0.3567389,0.21879591,0.45189062,0.5523082,0.6508281,0.2212469,0.56585526,0.5076927,0.8081822,0.5919973
0.37952158,0.54149383,0.43585044,0.5965376,0.50158435,0.84356266,0.42142263,0.45714685,0.7857263,0.54995716,0.3233703
0.24369676,0.91208243,0.4417454,0.67929476,0.48875546,0.47657,0.3172763,0.1755732,0.37804016,0.41467607,0.19934402
0.7743589,0.5160029,0.41020095,0.60577476,0.457521,0.27311987,0.25961757,0.36490804,0.36658466,0.64835215,0.27714917
0.5049193,0.74118364,0.6406381,0.6941034,0.44460848,0.7737241,0.41072902,0.34963536,0.79142946,0.40589088,0.17956334
0.18088952,0.7311571,0.39964637,0.62260455,0.4539693,0.53064096,0.60520995,0.35245517,0.38641095,0.5038855,0.68602467
0.536847,0.5880815,0.80109006,0.39662847,0.5147567,0.47517386,0.6397652,0.6346894,0.6638592,0.2737735,0.26910818
0.8378594,0.49802598,0.54275197,0.47117555,0.5174809,0.5209023,0.38271087,0.7733258,0.5112289,0.5815519,0.22899815
0.70074683,0.47932658,0.6376111,0.40260845,0.5201436,0.18213074,0.5006158,0.5334382,0.38321146,0.47566214,0.5210284
0.22929265,0.8153865,0.33789238,0.47769004,0.4333662,0.1129187,0.47504893,0.28475016,0.12038309,0.24448694,0.49850282
0.90853757,0.23501404,0.5434304,0.32974428,0.17450643,0.580314,0.58844763,0.6340841,0.66892195,0.7936632,0.645356
0.6359485,0.62818235,0.79322183,0.6893867,0.3812408,0.4471531,0.50194925,0.43094525,0.6738075,0.4370856,0.26491356
0.539825,0.65328234,0.4647623,0.8838481,0.2929304,0.30237597,0.4125701,0.42388827,0.17779237,0.567896,0.7422553
0.32104373,0.9008053,0.37565973,0.61365485,0.57863253,0.60022664,0.37348562,0.1786411,0.55867684,0.41359255,0.23178339
0.16268702,0.6553417,0.31550208,0.30223593,0.62500507,0.29680434,0.64198995,0.51851577,0.28245926,0.34192896,0.62243354
0.5595521,0.20559104,0.44568333,0.26116273,0.3952325,0.3522901,0.72827137,0.66293097,0.18868604,0.58173037,0.8713686
0.5678256,0.063307814,0.55906254,0.31092027,0.6274076,0.57582206,0.7023403,0.5804653,0.6547936,0.4404696,0.67661226
0.44370046,0.44219318,0.24720712,0.404857,0.23222263,0.519791,0.6291072,0.44785064,0.34981138,0.7040762,0.82737046
0.27204862,0.7396345,0.2048781,0.7324009,0.4532458,0.38999853,0.31009722,0.21331371,0.31231904,0.45914185,0.6229769
0.53079987,0.37502936,0.7218835,0.25218603,0.36479926,0.57274365,0.75433403,0.64088786,0.67882127,0.2991079,0.4383433
0.6311193,0.44051087,0.36194855,0.52224576,0.4468965,0.6418277,0.5213903,0.5850335,0.5223558,0.7070507,0.6912583
0.63235056,0.4041365,0.69784856,0.68173903,0.16657263,0.899384,0.5231402,0.7165729,0.81081104,0.6361086,0.58722484
0.5911395,0.17876552,0.592611,0.6897994,0.56297207,0.72744155,0.62050104,0.5642803,0.6116934,0.4753722,0.66191965
0.73335654,0.5074999,0.8142078,0.60656863,0.26921302,0.40682352,0.3654611,0.5278173,0.7576699,0.5139312,0.229064
0.8082463,0.14831045,0.6682522,0.10976503,0.639441,0.38730136,0.679335,0.78184783,0.7178227,0.49035117,0.4036081
0.8505537,0.67568475,0.4215845,0.62328726,0.34396613,0.18920434,0.42879963,0.36474437,0.45347226,0.6200134,0.29851565
0.20952871,0.49335676,0.5445035,0.30681136,0.68189245,0.54227424,0.74161375,0.28537157,0.614252,0.2177026,0.62985396
0.17017175,0.6679404,0.5757983,0.70297897,0.5233092,0.74053246,0.6382537,0.5735193,0.4562222,0.4525545,0.70655566
0.18449889,0.6010859,0.41006732,0.75548613,0.5132031,0.4766333,0.65497804,0.21063979,0.21322285,0.25362357,0.694642
0.8191305,0.7995699,0.35701162,0.66021776,0.42877236,0.38636175,0.26909712,0.6340133,0.47608995,0.66356975,0.21501718
0.55388266,0.43716547,0.34332052,0.56486803,0.46509543,0.33290195,0.6488538,0.742751,0.26646408,0.55873287,0.74972075
0.57681626,0.6277267,0.63256407,0.6487275,0.15429746,0.69942826,0.47120854,0.6323939,0.65817815,0.57988036,0.45899716
0.7633501,0.40771043,0.6466729,0.32939792,0.61323446,0.16670932,0.52082473,0.44516212,0.34580967,0.44691586,0.5241989
0.31737646,0.35830793,0.28060126,0.41513687,0.7823297,0.73377377,0.64396244,0.51471317,0.26437896,0.55174077,0.7787063
0.49813846,0.46390036,0.585995,0.7161105,0.39462736,0.72141457,0.3758801,0.43008682,0.43301624,0.559879,0.5694877
0.37739328,0.74189144,0.64588803,0.56892294,0.2638951,0.42796886,0.67145795,0.3502203,0.48119926,0.3919878,0.6515992
0.26430026,0.55113244,0.46112394,0.36855972,0.5995611,0.5615451,0.65314937,0.49583313,0.6106007,0.39479282,0.4747941
0.44070658,0.7847461,0.41437092,0.7524123,0.42216367,0.20377937,0.5837851,0.38146663,0.222965,0.3816223,0.61380583
0.45058966,0.23856501,0.3672143,0.26854473,0.5726991,0.7291691,0.5823134,0.70383734,0.73960173,0.63636655,0.765775
0.79553026,0.42503682,0.4248931,0.3394376,0.4162477,0.3147976,0.4238396,0.35210592,0.4969431,0.6178919,0.3474105
0.19706002,0.4933137,0.63603413,0.36776698,0.73440605,0.6279519,0.6641204,0.5880529,0.61282766,0.2314865,0.56528705
0.6940107,0.15022127,0.6712088,0.22745067,0.7345714,0.7071369,0.6829058,0.7801846,0.75553143,0.5363813,0.4454139
0.91013426,0.096974164,0.64644533,0.16315459,0.43076354,0.52262163,0.6539182,0.8000461,0.74000514,0.77120435,0.604656
0.41797608,0.88146335,0.21535483,0.5064747,0.37876227,0.34392548,0.35505933,0.4594614,0.37518257,0.5783681,0.3853528
0.3988929,0.73567164,0.41483042,0.54192674,0.4893056,0.16300143,0.36546004,0.37636006,0.07736604,0.42283815,0.6038474
0.3943232,0.24231729,0.8181327,0.197383,0.57270867,0.44980693,0.8328203,0.7396079,0.5993254,0.2957762,0.6344593
0.74889624,0.35656714,0.49579445,0.3874751,0.3994792,0.4802326,0.633441,0.7609529,0.62156427,0.637455,0.65325725
0.47983518,0.27012268,0.53180516,0.60197777,0.582224,0.8958079,0.49385366,0.49499774,0.81756645,0.5230772,0.50770974
0.387144,0.68042934,0.14126478,0.5528715,0.28910837,0.49703753,0.58735716,0.59421325,0.45131782,0.63847315,0.5440244
0.62190014,0.373893,0.20557359,0.46619323,0.5129825,0.28303462,0.6716738,0.64267975,0.27909884,0.6293771,0.77594316
0.5957338,0.58808774,0.326027,0.26987758,0.42334643,0.30847782,0.45080274,0.5668417,0.42520374,0.60708606,0.5113747
0.4894795,0.67353916,0.19494429,0.70882994,0.4556642,0.3060154,0.1883607,0.33221483,0.23453139,0.7098769,0.5976824
0.21457355,0.7818436,0.6876724,0.7353959,0.5269484,0.5975076,0.6913845,0.28421825,0.7365386,0.12323662,0.42869577
0.32633933,0.48315468,0.733607,0.24927633,0.37798253,0.37908402,0.7260471,0.59287214,0.4237969,0.40816417,0.73756206
0.667399,0.38385022,0.35203832,0.41867244,0.58673847,0.6510533,0.30050045,0.47596106,0.46098194,0.6885415,0.32918507
0.37061006,0.8545984,0.2875676,0.8708445,0.3699666,0.3546916,0.27212158,0.43433014,0.18693255,0.6428116,0.68672055
0.5032274,0.92024595,0.26363376,0.72995377,0.35115936,0.26567605,0.36755115,0.33584747,0.3416646,0.5362842,0.39739862
0.55105126,0.10038525,0.45971057,0.24358985,0.5786107,0.57828176,0.5988174,0.8120401,0.23534967,0.66712946,0.8163499
0.8014484,0.30381456,0.28084975,0.51484853,0.5989529,0.31242782,0.41048375,0.43341818,0.22997539,0.68877167,0.48217478
0.6159821,0.43944612,0.657361,0.5554597,0.45527175,0.3870734,0.7047848,0.58268785,0.68618554,0.40733662,0.6811457
0.28039598,0.17951217,0.6864092,0.08976795,0.4209741,0.7198036,0.7281411,0.6152255,0.5898361,0.4222646,0.7254914
0.8023074,0.44837672,0.24647717,0.32510427,0.50855565,0.29687303,0.45309222,0.63482124,0.5889732,0.67376333,0.2996023
0.520685,0.6527584,0.5389879,0.45971414,0.38934544,0.7500109,0.5053341,0.64648837,0.7568946,0.50491935,0.2630013
0.6070424,0.09191236,0.7251583,0.11095052,0.51424825,0.59538317,0.73800427,0.7489434,0.6162324,0.5317597,0.73448265
0.6106467,0.1835054,0.71306384,0.22466764,0.45504227,0.8133098,0.7444095,0.5539991,0.9042137,0.4435566,0.31009495
0.595291,0.9402101,0.3087887,0.6096698,0.58287406,0.2448255,0.28444424,0.19893955,0.4098023,0.55555755,0.12750663
0.23593517,0.8237123,0.6329543,0.637183,0.30012915,0.5929633,0.7608221,0.3354712,0.5225703,0.50782996,0.5617352
0.12678404,0.64073074,0.56780356,0.75893664,0.48415616,0.42544276,0.58908415,0.21102709,0.13367853,0.30581564,0.72810304
0.6133246,0.83925474,0.5917917,0.46372238,0.28695336,0.62390494,0.20987107,0.52271855,0.76796305,0.64726263,0.13668561
0.25022537,0.46201396,0.43313518,0.5764308,0.61804515,0.7114914,0.41018194,0.49678057,0.5859689,0.37962687,0.4851796
0.11693333,0.47748557,0.63743705,0.50628287,0.6683539,0.49124992,0.7131671,0.30408907,0.24388863,0.22933955,0.71471953
0.31214532,0.75935215,0.46881092,0.76962376,0.40901238,0.51149863,0.43410704,0.17009556,0.43543038,0.24193856,0.412174
0.5281024,0.41406927,0.28746533,0.23075198,0.49822274,0.45836183,0.51414865,0.8153899,0.7182303,0.68284756,0.42295566
0.4839661,0.40628064,0.47474244,0.5140017,0.61990577,0.76181924,0.3592563,0.58501667,0.76284724,0.40506166,0.20312442
0.63970435,0.4428024,0.5285274,0.5214584,0.13796411,0.7860724,0.44203204,0.48325527,0.68185246,0.6844189,0.52231306
0.55695933,0.59646714,0.52475166,0.4073093,0.50699973,0.69876325,0.55194926,0.7945056,0.8722772,0.5455003,0.25467557
0.46308142,0.22456577,0.6347832,0.6735956,0.57083505,0.9042332,0.63194454,0.4945691,0.7255729,0.5493367,0.7532032
0.4771197,0.44023013,0.47270542,0.53962266,0.37899086,0.6790851,0.68073136,0.5518347,0.74876636,0.6394139,0.6740211
0.20161784,0.80632764,0.51069206,0.4299587,0.37008494,0.22065389,0.66263026,0.4401964,0.21653372,0.40867823,0.68967736
0.5392746,0.43766195,0.6574404,0.61177737,0.5819833,0.51473176,0.3922442,0.2701233,0.42113554,0.36037025,0.4333173
0.288667,0.37254,0.4714728,0.5310762,0.6063297,0.55769414,0.6173295,0.17259231,0.2667011,0.3535025,0.75113595
0.55209494,0.508705,0.6084825,0.5557308,0.529477,0.53248495,0.7805016,0.34999982,0.6869137,0.38717213,0.5981146
0.66187584,0.45547408,0.5104309,0.24018607,0.74262094,0.15612963,0.40477145,0.508924,0.21789388,0.39723498,0.45382094
0.4829597,0.5082956,0.6738223,0.6056593,0.55921096,0.69575655,0.3189606,0.3367265,0.6293407,0.3231919,0.26129055
0.52138776,0.6830227,0.30638856,0.8455733,0.36017397,0.66160965,0.27882466,0.29305217,0.42200148,0.7015117,0.5421457
0.28991544,0.30569676,0.47321892,0.47711068,0.602759,0.44513422,0.7860154,0.44590664,0.28319696,0.37008497,0.7546982
0.31611216,0.4051259,0.4111862,0.40033716,0.6412396,0.5882705,0.6866921,0.37731415,0.41590923,0.39532706,0.77750665
0.78035384,0.37101436,0.5498601,0.19672455,0.58943295,0.45163903,0.5526428,0.862059,0.7607565,0.6681659,0.3363048
0.64385825,0.7625595,0.1339974,0.70704174,0.35099325,0.65015155,0.1477486,0.5663165,0.41918024,0.8062545,0.35490847
0.2774402,0.84241927,0.5887213,0.58173037,0.4714906,0.19850123,0.50020635,0.22248726,0.2408575,0.21309386,0.28024715
0.41599908,0.3055448,0.7577747,0.31159654,0.35756475,0.91034293,0.7155518,0.50159764,0.9353888,0.4630276,0.3940213
0.437561,0.40843636,0.723608,0.30071095,0.6758504,0.41125497,0.776979,0.37393394,0.36349538,0.300512,0.7033801
0.42294312,0.7102011,0.42922276,0.4904071,0.31316915,0.46364284,0.56235754,0.40645427,0.4859755,0.55256313,0.54062676
0.46805692,0.18449166,0.4075505,0.2554659,0.74842477,0.60192543,0.48840258,0.67069274,0.6705298,0.38089937,0.3593968
0.3390684,0.7630345,0.51384175,0.7789121,0.5568731,0.4683451,0.47510695,0.19554056,0.3714644,0.26926503,0.36728683
0.54152024,0.7914182,0.19113953,0.73363477,0.51863134,0.22903444,0.24401662,0.39426592,0.22898972,0.6464199,0.47572547
0.8847417,0.22108853,0.42933595,0.47954294,0.3471837,0.5073236,0.40114063,0.72873396,0.5489679,0.7591116,0.59290874
0.5564461,0.28977478,0.7113066,0.28613976,0.56763023,0.24762045,0.6465442,0.61707777,0.4370956,0.40344504,0.6280489
0.15974791,0.51590806,0.55880976,0.18491024,0.70456564,0.27658102,0.7129643,0.3349427,0.21715677,0.21208678,0.6703239
0.3890167,0.8308999,0.64797676,0.7209935,0.30136904,0.39981106,0.5177522,0.34303012,0.49527282,0.39825717,0.46723863
0.37699765,0.53425163,0.40673554,0.3454494,0.45981655,0.45876732,0.5506868,0.44503778,0.33136636,0.60376287,0.76883847
0.81122404,0.14094563,0.37177238,0.47745383,0.6903698,0.58416843,0.383506,0.65164614,0.6450985,0.6315563,0.4864071
0.5794426,0.41187894,0.48938116,0.6203176,0.37103367,0.6698081,0.4496923,0.19808887,0.5222416,0.46939844,0.47641903
0.7745591,0.25330612,0.24964808,0.3516059,0.24547908,0.5737777,0.49443245,0.79617167,0.36303622,0.85780466,0.8041775
0.23871502,0.3113711,0.7291325,0.3592146,0.60301286,0.6890553,0.65410894,0.3478388,0.64200234,0.2156929,0.49773496
0.6595548,0.16295807,0.8130123,0.27477202,0.33205742,0.6480847,0.62227154,0.7724531,0.55415595,0.61421716,0.66694343
0.34243292,0.38440347,0.53341484,0.45592353,0.4929503,0.4673786,0.69073856,0.78598934,0.4504028,0.4125065,0.7743665
0.36212635,0.4250074,0.70843846,0.22756149,0.69981694,0.48707294,0.7249047,0.44101825,0.6787741,0.29448915,0.3434074
0.6203808,0.6509862,0.45151788,0.48908535,0.4175071,0.45425308,0.65821606,0.42120355,0.42300692,0.64204115,0.62881035
0.7050702,0.43711293,0.3431137,0.473532,0.27117825,0.48591864,0.33794346,0.51749027,0.39045125,0.7910095,0.5805663
0.65330815,0.46414706,0.80044883,0.8478646,0.4460545,0.5418941,0.63051564,0.27012345,0.6229629,0.33840233,0.500452
0.49836156,0.39230266,0.57206213,0.39291185,0.6740391,0.23410997,0.5029949,0.20716798,0.2731499,0.38831338,0.66091436
0.41519073,0.79198956,0.51691353,0.60708356,0.46228963,0.18543364,0.5270886,0.31039146,0.18301924,0.29367906,0.37687945
0.15557635,0.48980847,0.70522076,0.44651788,0.59732944,0.7814833,0.596201,0.63225114,0.54533374,0.3015074,0.62128866
0.5249558,0.21216473,0.525872,0.50810724,0.62443763,0.8497749,0.5161068,0.46167648,0.7040383,0.5574067,0.550572
0.39283183,0.34686476,0.49957287,0.31636232,0.56472284,0.6192375,0.6873231,0.3986119,0.568097,0.34654692,0.67692363
0.2956206,0.80365723,0.37445626,0.79179084,0.45439416,0.44577157,0.4153263,0.3111813,0.3212741,0.45835242,0.4391144
0.33825234,0.58144754,0.7888718,0.47578403,0.5857236,0.5562451,0.4202253,0.31788063,0.6026185,0.26926792,0.28275853
0.71696115,0.6873394,0.403941,0.5404063,0.4353408,0.5534312,0.3344862,0.4604669,0.6183859,0.6106907,0.21838978
0.7242832,0.60363054,0.3031494,0.8119172,0.3709643,0.65943706,0.35146484,0.70650727,0.5990786,0.79290575,0.45136705
0.37067422,0.330853,0.8389386,0.6483314,0.46700978,0.6528263,0.8634958,0.49938455,0.6241174,0.26330173,0.7722043
0.4019007,0.12742342,0.63680524,0.34971923,0.39768624,0.81298256,0.6355646,0.6081238,0.72459245,0.55351955,0.7958187
0.31551784,0.25931793,0.84235406,0.31373358,0.34933746,0.8655927,0.7506269,0.5540518,0.8305134,0.3433765,0.6295275
0.20114158,0.3448041,0.26489022,0.14821428,0.7549089,0.4993916,0.6096552,0.6641657,0.4904975,0.39732492,0.66670066
0.5051423,0.1405252,0.7127492,0.35787395,0.52657884,0.67742914,0.7041713,0.7427371,0.6662499,0.43944308,0.70212466
0.4782828,0.69804883,0.22271685,0.7851341,0.57740116,0.6626074,0.26961073,0.23887321,0.5510834,0.6474034,0.39947188
0.65810174,0.31619897,0.7386514,0.3277489,0.43866837,0.3895894,0.74056673,0.6629695,0.6729233,0.40107125,0.67855
0.4947219,0.40145707,0.33082306,0.43795493,0.59296966,0.5823577,0.5090785,0.5393784,0.4366026,0.6577355,0.69253135
0.57759684,0.5774738,0.15051992,0.6793597,0.43871343,0.33860117,0.26946375,0.2806868,0.18750739,0.73537046,0.66788495
0.5713617,0.64095926,0.18013471,0.5420355,0.694882,0.356124,0.20948842,0.36249813,0.29232624,0.63896513,0.3087882
0.617184,0.35125834,0.50914836,0.6402134,0.70993024,0.68681955,0.4789056,0.5935694,0.6856818,0.56413585,0.44379228
0.38892904,0.6748406,0.5057282,0.5929714,0.3688571,0.26510006,0.4298585,0.45387703,0.13444297,0.51357335,0.72932905
0.16194959,0.38528568,0.75492847,0.23728898,0.77867246,0.5566671,0.6538029,0.40513563,0.46700972,0.18235111,0.5748219
0.7406034,0.43616682,0.4420189,0.656299,0.4498929,0.6776619,0.26730162,0.49268636,0.6422425,0.76625955,0.3606457
0.3094792,0.8093197,0.68196625,0.53684115,0.49533984,0.3235468,0.6357687,0.37280318,0.23440886,0.29621083,0.36795497
