0.4077716,0.6004124,0.5778792,0.34845957,0.7796852,0.2559263,0.3499664,0.54684186,0.43499306,0.2305452,0.6877082
0.38814017,0.35438102,0.5407047,0.62317145,0.42919806,0.39213556,0.39331093,0.23491666,0.34232163,0.3649761,0.6302439
0.6036907,0.62044656,0.49650455,0.21232475,0.70869374,0.3895719,0.60866845,0.6863967,0.6637044,0.565112,0.62746185
0.51280034,0.53783035,0.46957964,0.7700639,0.3638676,0.50652003,0.60878146,0.3586098,0.5352596,0.72407794,0.5774892
0.29516986,0.51516044,0.73886627,0.70981795,0.3234333,0.42355052,0.5685324,0.4658072,0.7045038,0.706798,0.56673265
0.4694083,0.48838067,0.66692317,0.73031545,0.39562047,0.35982507,0.554391,0.31580916,0.65792304,0.7012388,0.8071186
0.50648373,0.5353328,0.6361456,0.76616865,0.5037651,0.41088724,0.6079068,0.47101042,0.5820198,0.69162107,0.817439
0.2970013,0.5077918,0.59047186,0.3836165,0.8035581,0.46253884,0.41700542,0.6953442,0.41793445,0.43004054,0.7851436
0.6457711,0.5291101,0.2897676,0.7589536,0.15966126,0.43686602,0.5169868,0.33585313,0.21967413,0.45297825,0.3469867
0.33020777,0.5736435,0.4927099,0.6474622,0.45469442,0.33596382,0.34244522,0.4413268,0.6945517,0.5174644,0.53418285
0.7038501,0.47879866,0.30861625,0.37374848,0.3132354,0.38129398,0.5976636,0.54683954,0.33710152,0.37548992,0.36656198
0.7147206,0.7080835,0.37177032,0.47287938,0.4433143,0.29925743,0.6519865,0.77057797,0.376656,0.44640732,0.5145917
0.71514916,0.58737147,0.4568316,0.48834598,0.65215147,0.45026904,0.50430685,0.42775896,0.46357384,0.45303333,0.71760887
0.46795693,0.34778666,0.4145105,0.7233093,0.21058801,0.6362051,0.32974303,0.28581098,0.6440842,0.42051163,0.21739827
0.8248906,0.54702216,0.2419495,0.4282482,0.39714804,0.32465795,0.75057155,0.6344083,0.20333946,0.5947543,0.6451682
0.3051674,0.44760785,0.5430539,0.57556874,0.37434036,0.42967796,0.6564725,0.26995644,0.7386637,0.6077282,0.6796063
0.86202115,0.3488152,0.25340775,0.74071836,0.09069459,0.6935744,0.72304404,0.44577163,0.24623401,0.65095675,0.2996973
0.6600798,0.43850982,0.5440962,0.78791577,0.2998236,0.71663153,0.45926955,0.24594598,0.5106446,0.28510123,0.3654729
0.47280955,0.7749574,0.43614328,0.5408703,0.513028,0.17802934,0.4030956,0.51126623,0.3024178,0.38135737,0.599725
0.39425728,0.64869535,0.36623555,0.30798426,0.44708282,0.4874129,0.74884826,0.80558836,0.4081747,0.79245377,0.45801055
0.18593055,0.40334857,0.3586336,0.33785063,0.57291895,0.31261587,0.3744776,0.23401123,0.5877069,0.17412971,0.43188822
0.33738407,0.38654166,0.55388,0.23594895,0.7366096,0.49437556,0.5168101,0.5772334,0.5127854,0.30384153,0.28484648
0.3249852,0.638137,0.53340507,0.48426282,0.7476541,0.22686651,0.5078898,0.52994287,0.64603335,0.6952525,0.64655554
0.8934811,0.3765179,0.4700118,0.61561984,0.25481483,0.8752544,0.5978459,0.44401845,0.5671783,0.7500376,0.42537624
0.4441612,0.6490726,0.27375025,0.31626928,0.37808546,0.37810913,0.53772223,0.4661694,0.52620584,0.3027003,0.54883957
0.42443368,0.3959249,0.6299637,0.74995023,0.41772318,0.41936004,0.3373211,0.42362538,0.4534165,0.5643519,0.3920608
0.65686494,0.40158516,0.5731094,0.6203039,0.66593057,0.5246265,0.49693826,0.49205762,0.60571593,0.75661016,0.5749284
0.6478785,0.51163834,0.4656199,0.714207,0.5574665,0.41947588,0.44809476,0.46543026,0.6063062,0.6904501,0.52426755
0.34090272,0.542143,0.5243314,0.4356016,0.4567646,0.51079863,0.75380266,0.59995466,0.7538892,0.75621486,0.4770611
0.5099789,0.5335284,0.29678813,0.5318618,0.25699916,0.24384661,0.6643376,0.37667343,0.35599214,0.6977156,0.5781916
0.58270407,0.29141414,0.6317134,0.39472437,0.3393011,0.6707257,0.38687104,0.45126683,0.5074371,0.37822402,0.32559672
0.42987,0.56117076,0.3483931,0.16073102,0.45371473,0.5869742,0.7029869,0.6361098,0.42853147,0.43670183,0.6471014
0.21580313,0.71429914,0.40323612,0.32274535,0.67241454,0.16257948,0.5788488,0.80754185,0.5335593,0.5348776,0.49099302
0.20307867,0.6679921,0.427263,0.26888263,0.506919,0.44950458,0.5142251,0.698565,0.58477205,0.58509624,0.3918092
0.45354015,0.3782367,0.605742,0.3752301,0.41686237,0.6141785,0.5237659,0.27898797,0.67269796,0.54090613,0.5840693
0.49385005,0.31977683,0.62504053,0.6553545,0.31349736,0.8462908,0.58201593,0.42944393,0.56441957,0.65143186,0.40206963
0.37495628,0.35014096,0.6168672,0.70340097,0.35111266,0.45630834,0.6011857,0.30984586,0.4133873,0.54042995,0.43749177
0.6934804,0.35358328,0.29712686,0.34210837,0.2782843,0.76907694,0.7733429,0.53560466,0.19016477,0.41985384,0.55108786
0.33810782,0.75865185,0.24834438,0.25697097,0.74057275,0.28145212,0.44883958,0.4576476,0.52137184,0.28411692,0.69992906
0.44643602,0.7811896,0.3744925,0.2636063,0.7331046,0.39925477,0.35567948,0.7042939,0.48690557,0.2852483,0.6654845
0.84297013,0.35567212,0.43092152,0.61372924,0.32926497,0.5034984,0.6508055,0.3871837,0.3589281,0.5608305,0.7156964
0.6782647,0.4385705,0.357873,0.35342813,0.3218416,0.46227914,0.5472717,0.30328944,0.4338981,0.49783644,0.5480402
0.55423987,0.2790697,0.4547443,0.32217354,0.4881375,0.62155783,0.65171874,0.57833254,0.26054034,0.47951025,0.6185454
0.72433376,0.33530203,0.5396079,0.57796544,0.3969758,0.63581777,0.72161305,0.4573214,0.39655736,0.57793283,0.41370806
0.2882335,0.48940435,0.5869212,0.69253796,0.42599222,0.28639543,0.31220725,0.4152169,0.5753619,0.45879933,0.45646477
0.26652423,0.26207837,0.6725455,0.6113343,0.40252632,0.6395662,0.30368093,0.22164373,0.695854,0.47494876,0.41829473
0.79873765,0.35309726,0.61479264,0.7171551,0.39702034,0.64844555,0.74777675,0.4010104,0.48271114,0.7562856,0.6563646
0.2882588,0.66662925,0.5266467,0.23038553,0.8444716,0.3041001,0.49906084,0.7513724,0.3785421,0.54435706,0.724493
0.8814749,0.6749235,0.21685727,0.42137358,0.27909255,0.49455628,0.7787501,0.67578423,0.21329252,0.8491836,0.404013
0.4701435,0.46670875,0.45251134,0.57968575,0.42605382,0.7651878,0.54308575,0.672018,0.47478685,0.47247046,0.37687075
0.31202617,0.5286203,0.307451,0.34588552,0.4521673,0.11694196,0.60352767,0.37828502,0.5578866,0.47677976,0.4404914
0.71279114,0.17098285,0.6401992,0.71245587,0.21009336,0.66165817,0.5984681,0.4689302,0.3474666,0.6576622,0.29641306
0.76673067,0.334315,0.49037787,0.4468221,0.62185484,0.60034007,0.51288617,0.4093543,0.478684,0.41233778,0.4148155
0.4185849,0.6458232,0.54080546,0.22667909,0.8017007,0.6721553,0.267843,0.7004106,0.25739005,0.17307757,0.4303034
0.5072143,0.67797047,0.3642168,0.2770859,0.8229003,0.34515765,0.31002933,0.45140922,0.4138779,0.18738113,0.69248205
0.5654722,0.44339296,0.42241868,0.33866486,0.65389854,0.6277758,0.34529257,0.60051453,0.518458,0.53589773,0.4859603
0.30748007,0.6823459,0.4228487,0.6583261,0.30195805,0.4296402,0.6284903,0.6209396,0.45416233,0.6690424,0.54477143
0.34524006,0.5797582,0.71758324,0.3120065,0.814783,0.37792003,0.49708515,0.77950466,0.64797443,0.42202613,0.47651806
0.668295,0.33502924,0.43980756,0.40800393,0.4808327,0.81626135,0.69579864,0.6426478,0.331922,0.5968992,0.3753914
0.3748764,0.77441776,0.47607365,0.64753467,0.6591645,0.25652102,0.4805499,0.5952078,0.43283513,0.39870018,0.63281596
0.50658584,0.3961795,0.719047,0.5447881,0.8172184,0.7027407,0.21837485,0.52414626,0.33223063,0.29719886,0.57521015
0.30856833,0.5074453,0.49531457,0.5646521,0.3880421,0.5490469,0.24152385,0.45683026,0.5583351,0.29496926,0.37609795
0.5440403,0.5425133,0.3412431,0.34096223,0.46888942,0.6260401,0.34899628,0.6246754,0.54708266,0.36554858,0.20874836
0.34199023,0.5952938,0.57004315,0.36988536,0.7628683,0.589501,0.38599065,0.6984477,0.41565913,0.2978004,0.40077358
0.40389934,0.63426286,0.49746165,0.65470254,0.6454388,0.49986234,0.54278547,0.6305084,0.5741137,0.7287885,0.39323026
0.21429141,0.6880139,0.5511759,0.37463152,0.6922294,0.27053827,0.5942525,0.7192707,0.46100554,0.5279519,0.48068634
0.4195546,0.37457153,0.54012686,0.6680746,0.41638955,0.4092762,0.36993226,0.26698506,0.77784956,0.5439133,0.28333184
0.78323066,0.32345092,0.4951228,0.61037904,0.26359853,0.6016833,0.8092114,0.43184632,0.39226276,0.6197755,0.2883625
0.23896173,0.6936753,0.5042124,0.32733044,0.7899412,0.5600765,0.43164322,0.69904333,0.5218703,0.53723615,0.6417522
0.54675645,0.18876389,0.6300118,0.36227447,0.54561704,0.8318361,0.55557144,0.38769227,0.75145376,0.3925716,0.40999037
0.7742271,0.34111193,0.5456212,0.68152314,0.3140976,0.7703615,0.59220773,0.25881997,0.47934803,0.5281509,0.46195033
0.24822335,0.46787503,0.5249315,0.16279253,0.7819969,0.28557748,0.3396817,0.7066899,0.36664104,0.33199248,0.48851833
0.41581622,0.35924003,0.72278184,0.59859145,0.48550254,0.42119125,0.42491674,0.28371412,0.4936565,0.3236276,0.77248365
0.6293049,0.79328686,0.23586349,0.14707908,0.78894484,0.19402254,0.43582106,0.7618938,0.4258638,0.32681057,0.5315458
0.21511678,0.2485573,0.5594422,0.61618835,0.3042433,0.5354977,0.260532,0.23893869,0.43377933,0.20734799,0.3145547
0.67085665,0.43348646,0.56754446,0.49852386,0.5213304,0.5954295,0.6396698,0.3693715,0.32809606,0.6678932,0.7654976
0.49261108,0.34901124,0.5387917,0.46291322,0.519974,0.54610974,0.5709638,0.41874734,0.6993103,0.7698064,0.60712767
0.8618518,0.3924227,0.3624559,0.5243652,0.29810604,0.48042056,0.6675021,0.39047846,0.23173939,0.5014431,0.44262543
0.4450062,0.23162928,0.65903544,0.7354697,0.25359756,0.8315892,0.5526956,0.29875082,0.7178488,0.6684711,0.3724589
0.6565618,0.31809372,0.47024372,0.4838183,0.4873812,0.7009576,0.5307285,0.56005687,0.49912485,0.3245127,0.22423822
0.64928585,0.4509712,0.30940193,0.31797653,0.51116866,0.46143147,0.67085475,0.6121503,0.40837616,0.3672429,0.4570775
0.6877933,0.3969618,0.30538824,0.46720505,0.32652786,0.44952685,0.49325395,0.4561342,0.17392507,0.3001997,0.51938725
0.46440768,0.3654635,0.4442648,0.4756465,0.5010399,0.79158974,0.64397573,0.5543835,0.42576462,0.47559315,0.3169527
0.5335362,0.20450917,0.6421087,0.50251895,0.5222191,0.782109,0.46537268,0.24037933,0.5331957,0.5098833,0.5189905
0.261425,0.61921585,0.42247978,0.30926874,0.5564142,0.31009093,0.575029,0.5736138,0.31205416,0.4024616,0.72178143
0.6995746,0.35937294,0.6342322,0.7530773,0.31441063,0.6529408,0.58901304,0.2818633,0.7009947,0.75397277,0.33879703
0.27351978,0.63538027,0.71007216,0.4050195,0.8008496,0.4472062,0.41732466,0.5064903,0.71901786,0.5804536,0.783489
0.2803257,0.38576418,0.8068637,0.80665547,0.4746557,0.70621747,0.23086807,0.48146036,0.7721379,0.48954865,0.2661191
0.5100331,0.5442179,0.5754468,0.61857235,0.37700164,0.55450195,0.38962582,0.39057255,0.36903557,0.22872569,0.514064
0.8465701,0.57201123,0.26668963,0.28286874,0.38174576,0.648185,0.7458099,0.5893445,0.3025184,0.5802529,0.6211221
0.5127209,0.27683133,0.6249726,0.33670032,0.5549499,0.509025,0.5050707,0.53974175,0.51493746,0.50242263,0.4564131
0.29662666,0.5879076,0.5459608,0.3745558,0.7359356,0.44807044,0.12761751,0.44666955,0.538635,0.15208451,0.54437757
0.6479474,0.4042712,0.6000696,0.7924015,0.30574298,0.7612363,0.3160539,0.3079144,0.4855439,0.55125636,0.5886362
0.7707314,0.39253345,0.3275959,0.8308316,0.07455397,0.7378665,0.5806653,0.33324975,0.46833423,0.6672963,0.24538988
0.47857615,0.5799173,0.37793693,0.4641669,0.3831842,0.5912709,0.46963188,0.67877454,0.27171886,0.32994604,0.351336
0.58957404,0.18416744,0.713471,0.6372184,0.35517877,0.6760367,0.46000466,0.32708856,0.25733352,0.49523154,0.43894935
0.50288135,0.35266653,0.46437272,0.63772786,0.25117669,0.7842379,0.3206305,0.31851584,0.52085286,0.32746315,0.38725147
0.2080118,0.6563473,0.51620376,0.5531495,0.3826499,0.3264255,0.38862273,0.6350559,0.62956536,0.46910065,0.42393827
0.6597622,0.72130764,0.36158857,0.30971184,0.69387233,0.4253241,0.38920397,0.72205156,0.28384522,0.34434038,0.56018215
0.54974276,0.16763733,0.69174945,0.81659645,0.15207352,0.7949547,0.59638226,0.20237559,0.7565968,0.66171247,0.3862754
0.41530004,0.48302293,0.63396734,0.76584595,0.47933775,0.42526987,0.35602757,0.40235323,0.548424,0.5113528,0.41078237
0.5314401,0.54318315,0.3965078,0.6678779,0.27025494,0.45129907,0.64343643,0.32332778,0.46887475,0.580903,0.4562193
0.2792937,0.27571625,0.56197083,0.7785606,0.26181588,0.54480034,0.3008015,0.2352844,0.5788293,0.39779705,0.5954109
0.16677372,0.6620629,0.70813924,0.38468438,0.8540054,0.38716578,0.2019273,0.6853957,0.55287915,0.37143046,0.49050295
0.27661133,0.47953713,0.78406954,0.57050693,0.56862336,0.57198966,0.37308085,0.31089026,0.7922811,0.551696,0.6863309
0.42722973,0.31417978,0.8680644,0.5556204,0.6790382,0.7007088,0.30221215,0.4353231,0.73213243,0.4794506,0.4656481
0.64064705,0.34435564,0.5875294,0.7541838,0.20850562,0.6569624,0.48542073,0.2977633,0.68369246,0.57605654,0.17828894
0.26935548,0.2861031,0.59174633,0.70861715,0.22404379,0.72748905,0.3410257,0.25513887,0.47202075,0.30133522,0.30841792
0.5773017,0.59039646,0.6465363,0.7294152,0.39393812,0.68687385,0.40541652,0.7494078,0.33939305,0.57504493,0.47091958
0.5120192,0.43795827,0.5914632,0.8748085,0.39433405,0.42460248,0.3393047,0.15224762,0.53903574,0.48585182,0.55706966
0.67309767,0.32898796,0.49568066,0.6739096,0.34264475,0.6280113,0.25289717,0.43210936,0.5222646,0.41073513,0.28671494
0.5798129,0.38565567,0.41402346,0.40605494,0.4434102,0.752166,0.30870894,0.4000651,0.5100719,0.26724425,0.46406665
0.38477117,0.4501954,0.583636,0.6224821,0.62069035,0.37868425,0.20653729,0.5967025,0.38653624,0.4085028,0.31542552
0.4539745,0.5578728,0.33641616,0.544438,0.27265155,0.24751407,0.5991138,0.42028037,0.6077728,0.6213776,0.59694535
0.5507656,0.73141146,0.39598715,0.50292385,0.3676168,0.18440308,0.6384914,0.7575943,0.29456595,0.73139346,0.4234283
0.1692775,0.7012743,0.4109118,0.3883549,0.6373652,0.59557664,0.41256216,0.58148605,0.67906874,0.3978128,0.4828735
0.5770388,0.5699262,0.43092072,0.4219782,0.27617604,0.8145651,0.61173874,0.48386285,0.4559713,0.47325683,0.57185525
0.60222363,0.5915123,0.70588094,0.6921246,0.33752552,0.42011964,0.65683883,0.58603317,0.5834912,0.8132672,0.5363266
0.7378234,0.5468522,0.26065108,0.34715036,0.3774346,0.6340275,0.7566686,0.6198732,0.28108832,0.4938739,0.4952891
0.3152854,0.4996374,0.47440273,0.4294083,0.5182359,0.3767294,0.5995337,0.30922866,0.3946298,0.2360056,0.6140418
0.5811747,0.525233,0.34596226,0.39559826,0.6597067,0.3719246,0.43217283,0.5263668,0.29936826,0.2915623,0.45027518
0.13632847,0.62984496,0.45565882,0.38861755,0.75315475,0.5424895,0.29729232,0.51014954,0.682154,0.29285657,0.30711216
0.62641126,0.5576604,0.2799268,0.3856975,0.3948661,0.6253197,0.7426308,0.5473836,0.29802895,0.37492937,0.4288576
0.55635995,0.71515167,0.2799744,0.20378679,0.62115675,0.29951736,0.6925405,0.7122745,0.51129067,0.64891696,0.56156814
0.12211163,0.511627,0.59884286,0.42106032,0.75480974,0.3368209,0.38556266,0.5762723,0.70041007,0.29345503,0.76715386
0.4951374,0.6029988,0.46971688,0.35546577,0.61842585,0.72092015,0.30541244,0.71916276,0.4580573,0.23116666,0.34389368
0.45420876,0.32475337,0.45442897,0.61040634,0.50624865,0.5780868,0.64021295,0.2688668,0.65763897,0.56072915,0.53878134
0.52425194,0.46017775,0.298161,0.48259506,0.28556493,0.5512001,0.4740967,0.5752113,0.5511991,0.41663176,0.2151177
0.15520287,0.6046574,0.54859066,0.30086067,0.6660221,0.27673748,0.4440402,0.70135206,0.43085867,0.423107,0.40086967
0.749969,0.38857678,0.44398028,0.73749256,0.26629665,0.6598159,0.6016919,0.27014884,0.37783596,0.3573663,0.40726176
0.6084281,0.5108499,0.7525001,0.8773377,0.37418348,0.6062675,0.57099384,0.55789316,0.558683,0.6694645,0.35407582
0.3938989,0.7501071,0.3924303,0.095703326,0.90957606,0.14241487,0.52394044,0.821886,0.39664048,0.44423705,0.68433887
0.7045642,0.68037975,0.6662397,0.33068153,0.8445848,0.37136355,0.59804434,0.6007302,0.5651186,0.39174274,0.6583003
0.34536904,0.47313565,0.47526997,0.64304,0.33897185,0.6503889,0.30771503,0.60744756,0.37673366,0.5183259,0.5109136
0.71192545,0.40287304,0.510617,0.4502182,0.3871556,0.68605053,0.717925,0.5466505,0.24117717,0.5296517,0.7797832
0.7416285,0.7654413,0.45654535,0.3288927,0.8055943,0.5732616,0.69895995,0.8152549,0.5546586,0.7934075,0.621392
0.20763335,0.72367847,0.5483325,0.22436468,0.7838074,0.38056862,0.33265182,0.61695886,0.6842283,0.3551689,0.7664841
0.48732182,0.3692829,0.2867359,0.29695994,0.43707612,0.67438763,0.68862385,0.36085317,0.38661495,0.27043623,0.48942938
0.49677286,0.5546988,0.460554,0.25861675,0.6331894,0.45433554,0.2876578,0.65829813,0.5180842,0.3451205,0.28198794
0.34271562,0.56762207,0.43760136,0.34077993,0.62078655,0.23224717,0.3191776,0.5515994,0.61658716,0.30106035,0.5835534
0.63852185,0.5393492,0.6870762,0.58880997,0.63429713,0.27983928,0.61223555,0.48733872,0.48938918,0.7775241,0.8477623
0.55757064,0.2769275,0.5605381,0.41161603,0.45463035,0.6024657,0.6878464,0.27248973,0.6112808,0.49203095,0.38275895
0.32437915,0.4452726,0.6511726,0.5585538,0.6920117,0.5627553,0.21933019,0.3802979,0.68946546,0.5342293,0.5284844
0.2530506,0.43809435,0.5595389,0.56868,0.29410946,0.6698828,0.5356303,0.38432834,0.8058437,0.60410684,0.54535246
0.66173154,0.38799748,0.27727228,0.22078314,0.4712378,0.6175331,0.7053822,0.43728903,0.29467624,0.43303454,0.650071
0.6602894,0.7893579,0.2075698,0.46444115,0.44774842,0.4377013,0.7120639,0.76719046,0.33041513,0.7149838,0.5575423
0.16968249,0.39442927,0.75511736,0.76994544,0.30839127,0.37428558,0.36383426,0.31422818,0.65294474,0.44205967,0.46208084
0.7500998,0.26366866,0.56919205,0.7102897,0.15085013,0.7161534,0.4903538,0.21870813,0.6556368,0.5689855,0.30192783
0.83588123,0.64764774,0.34866706,0.34662554,0.49729967,0.58417904,0.7025364,0.60873836,0.41420177,0.68108886,0.7108584
0.41392905,0.5303109,0.60792875,0.3659547,0.51165724,0.22419943,0.4650686,0.28577682,0.44125357,0.36025652,0.8039696
0.21221316,0.41649526,0.7687453,0.5786649,0.74419564,0.7437282,0.35436872,0.48835495,0.72188926,0.36056778,0.38155815
0.5865306,0.4604993,0.43590227,0.21868788,0.71514446,0.6081615,0.42302656,0.6857464,0.23489484,0.35430625,0.451549
0.2468814,0.40497932,0.65885013,0.538589,0.3615512,0.46978053,0.4088285,0.29205102,0.6045951,0.3822093,0.6245426
0.23156467,0.533443,0.46926704,0.6658496,0.44227752,0.35934368,0.32511467,0.39786407,0.55311984,0.4550413,0.74887437
0.33204037,0.4173313,0.70149326,0.7089574,0.5927555,0.78458184,0.40818506,0.36491558,0.5389184,0.44362548,0.23187919
0.32107896,0.35866576,0.6693595,0.52031875,0.52564853,0.5845561,0.3941618,0.270683,0.6114427,0.5348163,0.61421114
0.20224369,0.58141285,0.57008207,0.1813316,0.85222334,0.30312613,0.24470772,0.44351822,0.53389823,0.17245956,0.6779263
0.30070952,0.77868474,0.4770759,0.22997841,0.8477672,0.3268227,0.27221859,0.7048543,0.42368957,0.18517934,0.58039373
0.5933105,0.6548438,0.62501764,0.41794524,0.7525335,0.3210038,0.62823534,0.4938503,0.4661788,0.48475257,0.71471816
0.4692371,0.5797722,0.31296244,0.2986498,0.6331237,0.48350275,0.41153172,0.63893837,0.6033774,0.39698368,0.58152014
0.34402674,0.45503893,0.44697315,0.36063072,0.4255241,0.37511265,0.65860933,0.35164002,0.3349516,0.28471625,0.50541687
0.47600123,0.40910816,0.53099954,0.79029685,0.25063938,0.7536134,0.29051825,0.32935843,0.6347905,0.3835399,0.24681129
0.7192657,0.5381787,0.5419399,0.16963801,0.82029444,0.44805694,0.4595306,0.54552066,0.39783362,0.34638378,0.68451726
0.45590103,0.24143161,0.55982774,0.75667566,0.20041299,0.57057065,0.7092149,0.37904868,0.5023826,0.72495455,0.35125732
0.37887812,0.2772632,0.52425283,0.44702908,0.37416035,0.71196556,0.5530847,0.33759418,0.4177171,0.40849134,0.44246587
0.74031943,0.33447215,0.67246354,0.87023884,0.26912493,0.6397343,0.42982054,0.37594578,0.292009,0.4800462,0.23131901
0.38330287,0.5910172,0.6081118,0.19512808,0.78528607,0.46363503,0.424775,0.7984297,0.50602573,0.40124363,0.6124702
0.63955677,0.60760117,0.36693025,0.34356773,0.5725341,0.21833016,0.36485294,0.6222075,0.5275201,0.52489156,0.6604463
0.45839077,0.5620188,0.22339392,0.20772603,0.55305547,0.19092575,0.5306581,0.36755955,0.51962495,0.37675494,0.5749124
0.31354815,0.53093606,0.35736972,0.489966,0.44012314,0.6522663,0.43100408,0.35886252,0.5790574,0.48087507,0.6057935
0.27835673,0.422663,0.72454387,0.7183993,0.41142288,0.64817834,0.55051655,0.21101658,0.82209975,0.55861616,0.67677516
0.44936177,0.36952788,0.59795594,0.71291125,0.4259512,0.53431726,0.38464376,0.38366836,0.7852011,0.6397614,0.4451606
0.6999081,0.42025587,0.68785423,0.5778638,0.6036938,0.6091056,0.39966974,0.5992111,0.49431753,0.517139,0.23903221
0.70656765,0.6157441,0.25357884,0.21870033,0.68800384,0.46817714,0.5819633,0.7686277,0.28141004,0.51324505,0.46673626
0.2962737,0.5013973,0.5798826,0.73475474,0.36125493,0.4108812,0.26812243,0.30397183,0.60391253,0.49550977,0.5811553
0.1099082,0.562823,0.5900785,0.58001435,0.73488474,0.24032363,0.2638907,0.5739377,0.4798764,0.22460537,0.58776355
0.16583109,0.5658211,0.63823956,0.51038593,0.6546495,0.33681864,0.4235288,0.5679378,0.58710057,0.4262305,0.3443035
0.40337643,0.6931793,0.43946066,0.5428889,0.5901939,0.3782097,0.45385072,0.7478052,0.3159833,0.36763406,0.48751238
0.3391738,0.42235452,0.7647646,0.56572783,0.6751108,0.6761972,0.32654077,0.46096444,0.63760954,0.19908664,0.6556808
0.37949616,0.35461602,0.58147,0.782191,0.24740608,0.6586933,0.47524795,0.23403667,0.7888172,0.58188844,0.4576034
0.35102493,0.6142956,0.3857156,0.3221123,0.59012353,0.46943825,0.64009726,0.47517747,0.6885601,0.6707479,0.76050615
0.3342858,0.4934524,0.60043544,0.38723183,0.5624342,0.3991689,0.40138632,0.6029823,0.5754333,0.3805433,0.41871917
0.25583062,0.30789647,0.7805032,0.85150045,0.38686135,0.52857953,0.23538043,0.18354306,0.6807805,0.38840753,0.55884296
0.61085767,0.38926178,0.6104704,0.43470705,0.39379972,0.64918715,0.52493453,0.43812332,0.4660378,0.31787604,0.29548147
0.4450938,0.6707776,0.63747007,0.41112706,0.73408824,0.38260427,0.41828707,0.7290797,0.38640955,0.3278432,0.5393768
0.63102436,0.48966554,0.31110337,0.34644344,0.53024244,0.3741822,0.59456265,0.7112897,0.4636865,0.3389381,0.3903338
0.3456614,0.5219061,0.3285135,0.33955598,0.5247522,0.49861506,0.2118243,0.55913615,0.36381862,0.21036284,0.30435333
0.7079627,0.5971465,0.4156837,0.20220372,0.8107685,0.2761423,0.4425381,0.51858586,0.32269046,0.26160878,0.6377245
0.2569417,0.33070296,0.5937547,0.69542843,0.36980492,0.7243254,0.2240861,0.287976,0.6336336,0.18315859,0.26271933
0.69471586,0.6542067,0.5122942,0.39446333,0.47219712,0.6293478,0.7077754,0.7098883,0.58678526,0.81211424,0.524607
0.70352656,0.5020163,0.38362035,0.4053302,0.45115378,0.31593323,0.70812875,0.69152594,0.31272548,0.5855083,0.32003668
0.7637776,0.45885223,0.6120215,0.5030858,0.58625036,0.6404738,0.6645658,0.31996676,0.5133618,0.44057342,0.6833798
0.58477473,0.55349565,0.3384722,0.37325296,0.5244946,0.6040754,0.3945486,0.6335036,0.49193147,0.44480085,0.16478412
0.4002291,0.22881263,0.49264643,0.34154508,0.57770234,0.7602233,0.48202002,0.30089262,0.69098854,0.34634155,0.5253931
0.5567342,0.65467554,0.5605689,0.58301777,0.46018517,0.36888924,0.43787396,0.6001018,0.33151722,0.3607069,0.39150313
0.20942962,0.6202262,0.6440905,0.5805005,0.69462514,0.21933712,0.17386413,0.6168225,0.5557829,0.4058194,0.47100338
0.65138125,0.5641796,0.5201845,0.35512564,0.7390994,0.1747976,0.3343964,0.4846768,0.6162889,0.42900458,0.70768607
0.13836792,0.31307787,0.5338098,0.6870267,0.26917097,0.3981723,0.22274701,0.42023385,0.4342566,0.3829948,0.40235096
0.609482,0.30031013,0.38932854,0.32953784,0.27735376,0.7574247,0.65774727,0.52057576,0.30484253,0.53095365,0.41456336
0.4365218,0.5667713,0.5223383,0.5357766,0.6141568,0.6043233,0.14188567,0.50448716,0.5192744,0.32553157,0.48111364
0.3406299,0.6166796,0.6443223,0.5723316,0.4050089,0.4365145,0.46540645,0.5189645,0.49291182,0.68264633,0.8105599
0.62905735,0.255431,0.57438344,0.88796055,0.18260305,0.612752,0.66147023,0.320038,0.48659807,0.7728158,0.28685606
0.42869163,0.3929715,0.29022086,0.34280622,0.5067107,0.7987051,0.52861464,0.54748577,0.35821933,0.28376466,0.37369677
0.25491774,0.4651985,0.4221462,0.39822108,0.6165215,0.4524506,0.21703456,0.49508306,0.4757993,0.15458634,0.23925392
0.2975504,0.5281119,0.76414686,0.6672128,0.6138573,0.38547507,0.32492062,0.34674668,0.7786146,0.58800185,0.78038913
0.5121287,0.7276219,0.35268325,0.12538573,0.80041975,0.18473577,0.5733292,0.72931594,0.4123792,0.5156074,0.77200425
0.46433267,0.45593312,0.4392783,0.6049971,0.53329265,0.4353713,0.37737602,0.555045,0.71704304,0.73838174,0.49806312
0.6014218,0.7020436,0.39904967,0.37509272,0.5267968,0.13014999,0.5335295,0.772468,0.25896242,0.56602925,0.42193994
0.53950286,0.51046747,0.63435215,0.56488657,0.36343476,0.64826113,0.44486022,0.3754159,0.46973267,0.3824431,0.6471279
0.42231074,0.5699663,0.583085,0.35971275,0.6745293,0.43017286,0.27803135,0.34681177,0.53597426,0.16725858,0.7037832
0.821032,0.45353103,0.49085075,0.62647545,0.40202,0.5610363,0.55722296,0.4059168,0.7188194,0.7709002,0.55798054
0.72397095,0.34946448,0.6108616,0.6381851,0.3519044,0.8877379,0.40295875,0.45337594,0.7291191,0.7175351,0.39036217
0.7709752,0.25961366,0.6532842,0.61454135,0.418961,0.65558845,0.66547734,0.31168938,0.6843399,0.68684804,0.4829995
